T,id,x,y,z
1074.48,5.80581,0,5.80581,0
1077,5.90591,0,5.90591,0
1079.52,6.00601,0,6.00601,0
1082.01,6.10611,0,6.10611,0
1084.51,6.20621,0,6.20621,0
1087,6.30631,0,6.30631,0
1089.49,6.40641,0,6.40641,0
1091.98,6.50651,0,6.50651,0
1094.47,6.60661,0,6.60661,0
1096.96,6.70671,0,6.70671,0
1099.45,6.80681,0,6.80681,0
1101.94,6.90691,0,6.90691,0
1104.43,7.00701,0,7.00701,0
1106.89,7.10711,0,7.10711,0
1109.35,7.20721,0,7.20721,0
1111.81,7.30731,0,7.30731,0
1114.27,7.40741,0,7.40741,0
1116.73,7.50751,0,7.50751,0
1119.18,7.60761,0,7.60761,0
1121.64,7.70771,0,7.70771,0
1124.1,7.80781,0,7.80781,0
1126.56,7.90791,0,7.90791,0
1129.01,8.00801,0,8.00801,0
1131.44,8.10811,0,8.10811,0
1133.86,8.20821,0,8.20821,0
1136.29,8.30831,0,8.30831,0
1138.71,8.40841,0,8.40841,0
1141.14,8.50851,0,8.50851,0
1143.56,8.60861,0,8.60861,0
1145.98,8.70871,0,8.70871,0
1148.41,8.80881,0,8.80881,0
1150.83,8.90891,0,8.90891,0
1153.25,9.00901,0,9.00901,0
1155.64,9.10911,0,9.10911,0
1158.03,9.20921,0,9.20921,0
1160.42,9.30931,0,9.30931,0
1162.81,9.40941,0,9.40941,0
1165.2,9.50951,0,9.50951,0
1167.59,9.60961,0,9.60961,0
1169.97,9.70971,0,9.70971,0
1172.36,9.80981,0,9.80981,0
1174.75,9.90991,0,9.90991,0
1177.14,10.01,0,10.01,0
1179.49,10.1101,0,10.1101,0
1181.84,10.2102,0,10.2102,0
1184.19,10.3103,0,10.3103,0
1186.54,10.4104,0,10.4104,0
1188.89,10.5105,0,10.5105,0
1191.25,10.6106,0,10.6106,0
1193.6,10.7107,0,10.7107,0
1195.95,10.8108,0,10.8108,0
1198.3,10.9109,0,10.9109,0
1200.65,11.011,0,11.011,0
1202.96,11.1111,0,11.1111,0
1205.28,11.2112,0,11.2112,0
1207.59,11.3113,0,11.3113,0
1209.9,11.4114,0,11.4114,0
1212.22,11.5115,0,11.5115,0
1214.53,11.6116,0,11.6116,0
1216.84,11.7117,0,11.7117,0
1219.16,11.8118,0,11.8118,0
1221.47,11.9119,0,11.9119,0
1223.78,12.012,0,12.012,0
1226.05,12.1121,0,12.1121,0
1228.32,12.2122,0,12.2122,0
1230.6,12.3123,0,12.3123,0
1232.87,12.4124,0,12.4124,0
1235.15,12.5125,0,12.5125,0
1237.42,12.6126,0,12.6126,0
1239.69,12.7127,0,12.7127,0
1241.97,12.8128,0,12.8128,0
1244.24,12.9129,0,12.9129,0
1246.51,13.013,0,13.013,0
1248.74,13.1131,0,13.1131,0
1250.97,13.2132,0,13.2132,0
1253.21,13.3133,0,13.3133,0
1255.44,13.4134,0,13.4134,0
1257.67,13.5135,0,13.5135,0
1259.91,13.6136,0,13.6136,0
1262.14,13.7137,0,13.7137,0
1264.37,13.8138,0,13.8138,0
1266.6,13.9139,0,13.9139,0
1268.83,14.014,0,14.014,0
1271.02,14.1141,0,14.1141,0
1273.21,14.2142,0,14.2142,0
1275.4,14.3143,0,14.3143,0
1277.59,14.4144,0,14.4144,0
1279.78,14.5145,0,14.5145,0
1281.97,14.6146,0,14.6146,0
1284.16,14.7147,0,14.7147,0
1286.35,14.8148,0,14.8148,0
1288.54,14.9149,0,14.9149,0
1290.73,15.015,0,15.015,0
1292.88,15.1151,0,15.1151,0
1295.02,15.2152,0,15.2152,0
1297.17,15.3153,0,15.3153,0
1299.32,15.4154,0,15.4154,0
1301.46,15.5155,0,15.5155,0
1303.61,15.6156,0,15.6156,0
1305.76,15.7157,0,15.7157,0
1307.9,15.8158,0,15.8158,0
1310.05,15.9159,0,15.9159,0
1312.19,16.016,0,16.016,0
1314.29,16.1161,0,16.1161,0
1316.4,16.2162,0,16.2162,0
1318.5,16.3163,0,16.3163,0
1320.6,16.4164,0,16.4164,0
1322.7,16.5165,0,16.5165,0
1324.8,16.6166,0,16.6166,0
1326.91,16.7167,0,16.7167,0
1329.01,16.8168,0,16.8168,0
1331.11,16.9169,0,16.9169,0
1333.2,17.017,0,17.017,0
1335.26,17.1171,0,17.1171,0
1337.32,17.2172,0,17.2172,0
1339.37,17.3173,0,17.3173,0
1341.43,17.4174,0,17.4174,0
1343.49,17.5175,0,17.5175,0
1345.54,17.6176,0,17.6176,0
1347.6,17.7177,0,17.7177,0
1349.65,17.8178,0,17.8178,0
1351.71,17.9179,0,17.9179,0
1353.76,18.018,0,18.018,0
1355.77,18.1181,0,18.1181,0
1357.78,18.2182,0,18.2182,0
1359.79,18.3183,0,18.3183,0
1361.8,18.4184,0,18.4184,0
1363.8,18.5185,0,18.5185,0
1365.81,18.6186,0,18.6186,0
1367.82,18.7187,0,18.7187,0
1369.83,18.8188,0,18.8188,0
1371.84,18.9189,0,18.9189,0
1373.84,19.019,0,19.019,0
1375.8,19.1191,0,19.1191,0
1377.76,19.2192,0,19.2192,0
1379.72,19.3193,0,19.3193,0
1381.68,19.4194,0,19.4194,0
1383.64,19.5195,0,19.5195,0
1385.61,19.6196,0,19.6196,0
1387.57,19.7197,0,19.7197,0
1389.53,19.8198,0,19.8198,0
1391.49,19.9199,0,19.9199,0
1393.44,20.02,0,20.02,0
1395.35,20.1201,0,20.1201,0
1397.26,20.2202,0,20.2202,0
1399.17,20.3203,0,20.3203,0
1401.08,20.4204,0,20.4204,0
1403,20.5205,0,20.5205,0
1404.91,20.6206,0,20.6206,0
1406.82,20.7207,0,20.7207,0
1408.73,20.8208,0,20.8208,0
1410.64,20.9209,0,20.9209,0
1412.54,21.021,0,21.021,0
1414.4,21.1211,0,21.1211,0
1416.26,21.2212,0,21.2212,0
1418.12,21.3213,0,21.3213,0
1419.99,21.4214,0,21.4214,0
1421.85,21.5215,0,21.5215,0
1423.71,21.6216,0,21.6216,0
1425.57,21.7217,0,21.7217,0
1427.43,21.8218,0,21.8218,0
1429.29,21.9219,0,21.9219,0
1431.14,22.022,0,22.022,0
1432.95,22.1221,0,22.1221,0
1434.76,22.2222,0,22.2222,0
1436.57,22.3223,0,22.3223,0
1438.38,22.4224,0,22.4224,0
1440.18,22.5225,0,22.5225,0
1441.99,22.6226,0,22.6226,0
1443.8,22.7227,0,22.7227,0
1445.61,22.8228,0,22.8228,0
1447.42,22.9229,0,22.9229,0
1449.22,23.023,0,23.023,0
1450.98,23.1231,0,23.1231,0
1452.73,23.2232,0,23.2232,0
1454.49,23.3233,0,23.3233,0
1456.25,23.4234,0,23.4234,0
1458,23.5235,0,23.5235,0
1459.76,23.6236,0,23.6236,0
1461.52,23.7237,0,23.7237,0
1463.27,23.8238,0,23.8238,0
1465.03,23.9239,0,23.9239,0
1466.77,24.024,0,24.024,0
1468.47,24.1241,0,24.1241,0
1470.18,24.2242,0,24.2242,0
1471.88,24.3243,0,24.3243,0
1473.58,24.4244,0,24.4244,0
1475.29,24.5245,0,24.5245,0
1476.99,24.6246,0,24.6246,0
1478.69,24.7247,0,24.7247,0
1480.4,24.8248,0,24.8248,0
1482.1,24.9249,0,24.9249,0
1483.79,25.025,0,25.025,0
1485.44,25.1251,0,25.1251,0
1487.08,25.2252,0,25.2252,0
1488.73,25.3253,0,25.3253,0
1490.38,25.4254,0,25.4254,0
1492.03,25.5255,0,25.5255,0
1493.68,25.6256,0,25.6256,0
1495.33,25.7257,0,25.7257,0
1496.97,25.8258,0,25.8258,0
1498.62,25.9259,0,25.9259,0
1500.26,26.026,0,26.026,0
1501.85,26.1261,0,26.1261,0
1503.44,26.2262,0,26.2262,0
1505.03,26.3263,0,26.3263,0
1506.63,26.4264,0,26.4264,0
1508.22,26.5265,0,26.5265,0
1509.81,26.6266,0,26.6266,0
1511.4,26.7267,0,26.7267,0
1513,26.8268,0,26.8268,0
1514.59,26.9269,0,26.9269,0
1516.17,27.027,0,27.027,0
1517.7,27.1271,0,27.1271,0
1519.24,27.2272,0,27.2272,0
1520.78,27.3273,0,27.3273,0
1522.31,27.4274,0,27.4274,0
1523.85,27.5275,0,27.5275,0
1525.38,27.6276,0,27.6276,0
1526.92,27.7277,0,27.7277,0
1528.46,27.8278,0,27.8278,0
1529.99,27.9279,0,27.9279,0
1531.51,28.028,0,28.028,0
1532.99,28.1281,0,28.1281,0
1534.47,28.2282,0,28.2282,0
1535.95,28.3283,0,28.3283,0
1537.43,28.4284,0,28.4284,0
1538.91,28.5285,0,28.5285,0
1540.39,28.6286,0,28.6286,0
1541.87,28.7287,0,28.7287,0
1543.34,28.8288,0,28.8288,0
1544.82,28.9289,0,28.9289,0
1546.28,29.029,0,29.029,0
1547.71,29.1291,0,29.1291,0
1549.13,29.2292,0,29.2292,0
1550.55,29.3293,0,29.3293,0
1551.97,29.4294,0,29.4294,0
1553.39,29.5295,0,29.5295,0
1554.81,29.6296,0,29.6296,0
1556.23,29.7297,0,29.7297,0
1557.65,29.8298,0,29.8298,0
1559.07,29.9299,0,29.9299,0
1560.47,30.03,0,30.03,0
1561.83,30.1301,0,30.1301,0
1563.2,30.2302,0,30.2302,0
1564.56,30.3303,0,30.3303,0
1565.92,30.4304,0,30.4304,0
1567.28,30.5305,0,30.5305,0
1568.64,30.6306,0,30.6306,0
1570,30.7307,0,30.7307,0
1571.36,30.8308,0,30.8308,0
1572.73,30.9309,0,30.9309,0
1574.07,31.031,0,31.031,0
1575.37,31.1311,0,31.1311,0
1576.67,31.2312,0,31.2312,0
1577.97,31.3313,0,31.3313,0
1579.28,31.4314,0,31.4314,0
1580.58,31.5315,0,31.5315,0
1581.88,31.6316,0,31.6316,0
1583.18,31.7317,0,31.7317,0
1584.48,31.8318,0,31.8318,0
1585.78,31.9319,0,31.9319,0
1587.07,32.032,0,32.032,0
1588.31,32.1321,0,32.1321,0
1589.55,32.2322,0,32.2322,0
1590.79,32.3323,0,32.3323,0
1592.03,32.4324,0,32.4324,0
1593.27,32.5325,0,32.5325,0
1594.51,32.6326,0,32.6326,0
1595.75,32.7327,0,32.7327,0
1596.99,32.8328,0,32.8328,0
1598.24,32.9329,0,32.9329,0
1599.46,33.033,0,33.033,0
1600.64,33.1331,0,33.1331,0
1601.82,33.2332,0,33.2332,0
1603,33.3333,0,33.3333,0
1604.18,33.4334,0,33.4334,0
1605.36,33.5335,0,33.5335,0
1606.54,33.6336,0,33.6336,0
1607.72,33.7337,0,33.7337,0
1608.89,33.8338,0,33.8338,0
1610.07,33.9339,0,33.9339,0
1611.23,34.034,0,34.034,0
1612.35,34.1341,0,34.1341,0
1613.47,34.2342,0,34.2342,0
1614.59,34.3343,0,34.3343,0
1615.7,34.4344,0,34.4344,0
1616.82,34.5345,0,34.5345,0
1617.94,34.6346,0,34.6346,0
1619.06,34.7347,0,34.7347,0
1620.18,34.8348,0,34.8348,0
1621.29,34.9349,0,34.9349,0
1622.39,35.035,0,35.035,0
1623.44,35.1351,0,35.1351,0
1624.5,35.2352,0,35.2352,0
1625.55,35.3353,0,35.3353,0
1626.61,35.4354,0,35.4354,0
1627.66,35.5355,0,35.5355,0
1628.72,35.6356,0,35.6356,0
1629.78,35.7357,0,35.7357,0
1630.83,35.8358,0,35.8358,0
1631.89,35.9359,0,35.9359,0
1632.92,36.036,0,36.036,0
1633.91,36.1361,0,36.1361,0
1634.9,36.2362,0,36.2362,0
1635.89,36.3363,0,36.3363,0
1636.89,36.4364,0,36.4364,0
1637.88,36.5365,0,36.5365,0
1638.87,36.6366,0,36.6366,0
1639.86,36.7367,0,36.7367,0
1640.85,36.8368,0,36.8368,0
1641.84,36.9369,0,36.9369,0
1642.81,37.037,0,37.037,0
1643.74,37.1371,0,37.1371,0
1644.67,37.2372,0,37.2372,0
1645.6,37.3373,0,37.3373,0
1646.53,37.4374,0,37.4374,0
1647.45,37.5375,0,37.5375,0
1648.38,37.6376,0,37.6376,0
1649.31,37.7377,0,37.7377,0
1650.24,37.8378,0,37.8378,0
1651.17,37.9379,0,37.9379,0
1652.07,38.038,0,38.038,0
1652.93,38.1381,0,38.1381,0
1653.8,38.2382,0,38.2382,0
1654.66,38.3383,0,38.3383,0
1655.52,38.4384,0,38.4384,0
1656.39,38.5385,0,38.5385,0
1657.25,38.6386,0,38.6386,0
1658.12,38.7387,0,38.7387,0
1658.98,38.8388,0,38.8388,0
1659.84,38.9389,0,38.9389,0
1660.68,39.039,0,39.039,0
1661.48,39.1391,0,39.1391,0
1662.28,39.2392,0,39.2392,0
1663.08,39.3393,0,39.3393,0
1663.88,39.4394,0,39.4394,0
1664.68,39.5395,0,39.5395,0
1665.48,39.6396,0,39.6396,0
1666.27,39.7397,0,39.7397,0
1667.07,39.8398,0,39.8398,0
1667.87,39.9399,0,39.9399,0
1668.64,40.04,0,40.04,0
1669.38,40.1401,0,40.1401,0
1670.11,40.2402,0,40.2402,0
1670.85,40.3403,0,40.3403,0
1671.58,40.4404,0,40.4404,0
1672.31,40.5405,0,40.5405,0
1673.05,40.6406,0,40.6406,0
1673.78,40.7407,0,40.7407,0
1674.51,40.8408,0,40.8408,0
1675.25,40.9409,0,40.9409,0
1675.95,41.041,0,41.041,0
1676.62,41.1411,0,41.1411,0
1677.29,41.2412,0,41.2412,0
1677.96,41.3413,0,41.3413,0
1678.63,41.4414,0,41.4414,0
1679.29,41.5415,0,41.5415,0
1679.96,41.6416,0,41.6416,0
1680.63,41.7417,0,41.7417,0
1681.3,41.8418,0,41.8418,0
1681.96,41.9419,0,41.9419,0
1682.6,42.042,0,42.042,0
1683.21,42.1421,0,42.1421,0
1683.81,42.2422,0,42.2422,0
1684.41,42.3423,0,42.3423,0
1685.01,42.4424,0,42.4424,0
1685.61,42.5425,0,42.5425,0
1686.22,42.6426,0,42.6426,0
1686.82,42.7427,0,42.7427,0
1687.42,42.8428,0,42.8428,0
1688.02,42.9429,0,42.9429,0
1688.59,43.043,0,43.043,0
1689.13,43.1431,0,43.1431,0
1689.66,43.2432,0,43.2432,0
1690.2,43.3433,0,43.3433,0
1690.73,43.4434,0,43.4434,0
1691.27,43.5435,0,43.5435,0
1691.81,43.6436,0,43.6436,0
1692.34,43.7437,0,43.7437,0
1692.88,43.8438,0,43.8438,0
1693.41,43.9439,0,43.9439,0
1693.92,44.044,0,44.044,0
1694.39,44.1441,0,44.1441,0
1694.85,44.2442,0,44.2442,0
1695.32,44.3443,0,44.3443,0
1695.79,44.4444,0,44.4444,0
1696.26,44.5445,0,44.5445,0
1696.73,44.6446,0,44.6446,0
1697.2,44.7447,0,44.7447,0
1697.67,44.8448,0,44.8448,0
1698.13,44.9449,0,44.9449,0
1698.57,45.045,0,45.045,0
1698.97,45.1451,0,45.1451,0
1699.38,45.2452,0,45.2452,0
1699.78,45.3453,0,45.3453,0
1700.18,45.4454,0,45.4454,0
1700.58,45.5455,0,45.5455,0
1700.98,45.6456,0,45.6456,0
1701.38,45.7457,0,45.7457,0
1701.78,45.8458,0,45.8458,0
1702.19,45.9459,0,45.9459,0
1702.56,46.046,0,46.046,0
1702.89,46.1461,0,46.1461,0
1703.23,46.2462,0,46.2462,0
1703.56,46.3463,0,46.3463,0
1703.89,46.4464,0,46.4464,0
1704.23,46.5465,0,46.5465,0
1704.56,46.6466,0,46.6466,0
1704.9,46.7467,0,46.7467,0
1705.23,46.8468,0,46.8468,0
1705.56,46.9469,0,46.9469,0
1705.87,47.047,0,47.047,0
1706.13,47.1471,0,47.1471,0
1706.4,47.2472,0,47.2472,0
1706.67,47.3473,0,47.3473,0
1706.93,47.4474,0,47.4474,0
1707.2,47.5475,0,47.5475,0
1707.47,47.6476,0,47.6476,0
1707.73,47.7477,0,47.7477,0
1708,47.8478,0,47.8478,0
1708.27,47.9479,0,47.9479,0
1708.5,48.048,0,48.048,0
1708.7,48.1481,0,48.1481,0
1708.9,48.2482,0,48.2482,0
1709.1,48.3483,0,48.3483,0
1709.3,48.4484,0,48.4484,0
1709.5,48.5485,0,48.5485,0
1709.7,48.6486,0,48.6486,0
1709.9,48.7487,0,48.7487,0
1710.1,48.8488,0,48.8488,0
1710.3,48.9489,0,48.9489,0
1710.46,49.049,0,49.049,0
1710.59,49.1491,0,49.1491,0
1710.72,49.2492,0,49.2492,0
1710.86,49.3493,0,49.3493,0
1710.99,49.4494,0,49.4494,0
1711.12,49.5495,0,49.5495,0
1711.25,49.6496,0,49.6496,0
1711.38,49.7497,0,49.7497,0
1711.51,49.8498,0,49.8498,0
1711.64,49.9499,0,49.9499,0
1711.74,50.0501,0,50.0501,0
1711.81,50.1502,0,50.1502,0
1711.87,50.2503,0,50.2503,0
1711.93,50.3504,0,50.3504,0
1712,50.4505,0,50.4505,0
1712.06,50.5506,0,50.5506,0
1712.12,50.6507,0,50.6507,0
1712.19,50.7508,0,50.7508,0
1712.25,50.8509,0,50.8509,0
1712.31,50.951,0,50.951,0
1712.34,51.0511,0,51.0511,0
1712.34,51.1512,0,51.1512,0
1712.33,51.2513,0,51.2513,0
1712.33,51.3514,0,51.3514,0
1712.33,51.4515,0,51.4515,0
1712.32,51.5516,0,51.5516,0
1712.32,51.6517,0,51.6517,0
1712.31,51.7518,0,51.7518,0
1712.31,51.8519,0,51.8519,0
1712.31,51.952,0,51.952,0
1712.27,52.0521,0,52.0521,0
1712.19,52.1522,0,52.1522,0
1712.12,52.2523,0,52.2523,0
1712.05,52.3524,0,52.3524,0
1711.98,52.4525,0,52.4525,0
1711.91,52.5526,0,52.5526,0
1711.83,52.6527,0,52.6527,0
1711.76,52.7528,0,52.7528,0
1711.69,52.8529,0,52.8529,0
1711.62,52.953,0,52.953,0
1711.51,53.0531,0,53.0531,0
1711.37,53.1532,0,53.1532,0
1711.23,53.2533,0,53.2533,0
1711.09,53.3534,0,53.3534,0
1710.95,53.4535,0,53.4535,0
1710.81,53.5536,0,53.5536,0
1710.67,53.6537,0,53.6537,0
1710.53,53.7538,0,53.7538,0
1710.39,53.8539,0,53.8539,0
1710.25,53.954,0,53.954,0
1710.07,54.0541,0,54.0541,0
1709.87,54.1542,0,54.1542,0
1709.66,54.2543,0,54.2543,0
1709.45,54.3544,0,54.3544,0
1709.24,54.4545,0,54.4545,0
1709.04,54.5546,0,54.5546,0
1708.83,54.6547,0,54.6547,0
1708.62,54.7548,0,54.7548,0
1708.41,54.8549,0,54.8549,0
1708.21,54.955,0,54.955,0
1707.96,55.0551,0,55.0551,0
1707.69,55.1552,0,55.1552,0
1707.41,55.2553,0,55.2553,0
1707.14,55.3554,0,55.3554,0
1706.86,55.4555,0,55.4555,0
1706.59,55.5556,0,55.5556,0
1706.31,55.6557,0,55.6557,0
1706.04,55.7558,0,55.7558,0
1705.76,55.8559,0,55.8559,0
1705.49,55.956,0,55.956,0
1705.17,56.0561,0,56.0561,0
1704.83,56.1562,0,56.1562,0
1704.49,56.2563,0,56.2563,0
1704.15,56.3564,0,56.3564,0
1703.8,56.4565,0,56.4565,0
1703.46,56.5566,0,56.5566,0
1703.12,56.6567,0,56.6567,0
1702.77,56.7568,0,56.7568,0
1702.43,56.8569,0,56.8569,0
1702.09,56.957,0,56.957,0
1701.71,57.0571,0,57.0571,0
1701.3,57.1572,0,57.1572,0
1700.89,57.2573,0,57.2573,0
1700.48,57.3574,0,57.3574,0
1700.07,57.4575,0,57.4575,0
1699.66,57.5576,0,57.5576,0
1699.25,57.6577,0,57.6577,0
1698.84,57.7578,0,57.7578,0
1698.43,57.8579,0,57.8579,0
1698.02,57.958,0,57.958,0
1697.57,58.0581,0,58.0581,0
1697.09,58.1582,0,58.1582,0
1696.62,58.2583,0,58.2583,0
1696.14,58.3584,0,58.3584,0
1695.66,58.4585,0,58.4585,0
1695.19,58.5586,0,58.5586,0
1694.71,58.6587,0,58.6587,0
1694.23,58.7588,0,58.7588,0
1693.76,58.8589,0,58.8589,0
1693.28,58.959,0,58.959,0
1692.76,59.0591,0,59.0591,0
1692.22,59.1592,0,59.1592,0
1691.68,59.2593,0,59.2593,0
1691.13,59.3594,0,59.3594,0
1690.59,59.4595,0,59.4595,0
1690.05,59.5596,0,59.5596,0
1689.5,59.6597,0,59.6597,0
1688.96,59.7598,0,59.7598,0
1688.42,59.8599,0,59.8599,0
1687.87,59.96,0,59.96,0
1687.29,60.0601,0,60.0601,0
1686.68,60.1602,0,60.1602,0
1686.07,60.2603,0,60.2603,0
1685.46,60.3604,0,60.3604,0
1684.85,60.4605,0,60.4605,0
1684.24,60.5606,0,60.5606,0
1683.63,60.6607,0,60.6607,0
1683.02,60.7608,0,60.7608,0
1682.41,60.8609,0,60.8609,0
1681.8,60.961,0,60.961,0
1681.15,61.0611,0,61.0611,0
1680.47,61.1612,0,61.1612,0
1679.8,61.2613,0,61.2613,0
1679.12,61.3614,0,61.3614,0
1678.44,61.4615,0,61.4615,0
1677.77,61.5616,0,61.5616,0
1677.09,61.6617,0,61.6617,0
1676.42,61.7618,0,61.7618,0
1675.74,61.8619,0,61.8619,0
1675.06,61.962,0,61.962,0
1674.35,62.0621,0,62.0621,0
1673.61,62.1622,0,62.1622,0
1672.86,62.2623,0,62.2623,0
1672.12,62.3624,0,62.3624,0
1671.38,62.4625,0,62.4625,0
1670.64,62.5626,0,62.5626,0
1669.9,62.6627,0,62.6627,0
1669.16,62.7628,0,62.7628,0
1668.41,62.8629,0,62.8629,0
1667.67,62.963,0,62.963,0
1666.89,63.0631,0,63.0631,0
1666.08,63.1632,0,63.1632,0
1665.28,63.2633,0,63.2633,0
1664.47,63.3634,0,63.3634,0
1663.66,63.4635,0,63.4635,0
1662.85,63.5636,0,63.5636,0
1662.05,63.6637,0,63.6637,0
1661.24,63.7638,0,63.7638,0
1660.43,63.8639,0,63.8639,0
1659.63,63.964,0,63.964,0
1658.78,64.0641,0,64.0641,0
1657.91,64.1642,0,64.1642,0
1657.03,64.2643,0,64.2643,0
1656.16,64.3644,0,64.3644,0
1655.29,64.4645,0,64.4645,0
1654.42,64.5646,0,64.5646,0
1653.55,64.6647,0,64.6647,0
1652.68,64.7648,0,64.7648,0
1651.8,64.8649,0,64.8649,0
1650.93,64.965,0,64.965,0
1650.02,65.0651,0,65.0651,0
1649.08,65.1652,0,65.1652,0
1648.15,65.2653,0,65.2653,0
1647.21,65.3654,0,65.3654,0
1646.27,65.4655,0,65.4655,0
1645.34,65.5656,0,65.5656,0
1644.4,65.6657,0,65.6657,0
1643.47,65.7658,0,65.7658,0
1642.53,65.8659,0,65.8659,0
1641.59,65.966,0,65.966,0
1640.62,66.0661,0,66.0661,0
1639.62,66.1662,0,66.1662,0
1638.62,66.2663,0,66.2663,0
1637.62,66.3664,0,66.3664,0
1636.62,66.4665,0,66.4665,0
1635.62,66.5666,0,66.5666,0
1634.62,66.6667,0,66.6667,0
1633.62,66.7668,0,66.7668,0
1632.62,66.8669,0,66.8669,0
1631.62,66.967,0,66.967,0
1630.58,67.0671,0,67.0671,0
1629.51,67.1672,0,67.1672,0
1628.45,67.2673,0,67.2673,0
1627.39,67.3674,0,67.3674,0
1626.32,67.4675,0,67.4675,0
1625.26,67.5676,0,67.5676,0
1624.2,67.6677,0,67.6677,0
1623.14,67.7678,0,67.7678,0
1622.07,67.8679,0,67.8679,0
1621.01,67.968,0,67.968,0
1619.9,68.0681,0,68.0681,0
1618.78,68.1682,0,68.1682,0
1617.65,68.2683,0,68.2683,0
1616.53,68.3684,0,68.3684,0
1615.4,68.4685,0,68.4685,0
1614.28,68.5686,0,68.5686,0
1613.15,68.6687,0,68.6687,0
1612.03,68.7688,0,68.7688,0
1610.9,68.8689,0,68.8689,0
1609.78,68.969,0,68.969,0
1608.61,69.0691,0,69.0691,0
1607.42,69.1692,0,69.1692,0
1606.23,69.2693,0,69.2693,0
1605.05,69.3694,0,69.3694,0
1603.86,69.4695,0,69.4695,0
1602.67,69.5696,0,69.5696,0
1601.48,69.6697,0,69.6697,0
1600.3,69.7698,0,69.7698,0
1599.11,69.8699,0,69.8699,0
1597.92,69.97,0,69.97,0
1596.69,70.0701,0,70.0701,0
1595.44,70.1702,0,70.1702,0
1594.19,70.2703,0,70.2703,0
1592.94,70.3704,0,70.3704,0
1591.7,70.4705,0,70.4705,0
1590.45,70.5706,0,70.5706,0
1589.2,70.6707,0,70.6707,0
1587.95,70.7708,0,70.7708,0
1586.7,70.8709,0,70.8709,0
1585.45,70.971,0,70.971,0
1584.16,71.0711,0,71.0711,0
1582.85,71.1712,0,71.1712,0
1581.54,71.2713,0,71.2713,0
1580.23,71.3714,0,71.3714,0
1578.92,71.4715,0,71.4715,0
1577.62,71.5716,0,71.5716,0
1576.31,71.6717,0,71.6717,0
1575,71.7718,0,71.7718,0
1573.69,71.8719,0,71.8719,0
1572.38,71.972,0,71.972,0
1571.03,72.0721,0,72.0721,0
1569.66,72.1722,0,72.1722,0
1568.29,72.2723,0,72.2723,0
1566.92,72.3724,0,72.3724,0
1565.55,72.4725,0,72.4725,0
1564.18,72.5726,0,72.5726,0
1562.81,72.6727,0,72.6727,0
1561.45,72.7728,0,72.7728,0
1560.08,72.8729,0,72.8729,0
1558.71,72.973,0,72.973,0
1557.3,73.0731,0,73.0731,0
1555.87,73.1732,0,73.1732,0
1554.44,73.2733,0,73.2733,0
1553.01,73.3734,0,73.3734,0
1551.58,73.4735,0,73.4735,0
1550.16,73.5736,0,73.5736,0
1548.73,73.6737,0,73.6737,0
1547.3,73.7738,0,73.7738,0
1545.87,73.8739,0,73.8739,0
1544.44,73.974,0,73.974,0
1542.97,74.0741,0,74.0741,0
1541.49,74.1742,0,74.1742,0
1540,74.2743,0,74.2743,0
1538.52,74.3744,0,74.3744,0
1537.03,74.4745,0,74.4745,0
