T,id,x,y,z
721.499,16.3163,0.5,16.3163,0
722.101,16.4164,0.5,16.4164,0
722.703,16.5165,0.5,16.5165,0
723.305,16.6166,0.5,16.6166,0
723.907,16.7167,0.5,16.7167,0
724.508,16.8168,0.5,16.8168,0
725.11,16.9169,0.5,16.9169,0
725.71,17.017,0.5,17.017,0
726.301,17.1171,0.5,17.1171,0
726.892,17.2172,0.5,17.2172,0
727.483,17.3173,0.5,17.3173,0
728.074,17.4174,0.5,17.4174,0
728.665,17.5175,0.5,17.5175,0
729.256,17.6176,0.5,17.6176,0
729.847,17.7177,0.5,17.7177,0
730.438,17.8178,0.5,17.8178,0
731.029,17.9179,0.5,17.9179,0
731.618,18.018,0.5,18.018,0
732.198,18.1181,0.5,18.1181,0
732.778,18.2182,0.5,18.2182,0
733.358,18.3183,0.5,18.3183,0
733.938,18.4184,0.5,18.4184,0
734.518,18.5185,0.5,18.5185,0
735.098,18.6186,0.5,18.6186,0
735.677,18.7187,0.5,18.7187,0
736.257,18.8188,0.5,18.8188,0
736.837,18.9189,0.5,18.9189,0
737.415,19.019,0.5,19.019,0
737.983,19.1191,0.5,19.1191,0
738.552,19.2192,0.5,19.2192,0
739.12,19.3193,0.5,19.3193,0
739.688,19.4194,0.5,19.4194,0
740.257,19.5195,0.5,19.5195,0
740.825,19.6196,0.5,19.6196,0
741.394,19.7197,0.5,19.7197,0
741.962,19.8198,0.5,19.8198,0
742.53,19.9199,0.5,19.9199,0
743.096,20.02,0.5,20.02,0
743.653,20.1201,0.5,20.1201,0
744.21,20.2202,0.5,20.2202,0
744.766,20.3203,0.5,20.3203,0
745.323,20.4204,0.5,20.4204,0
745.879,20.5205,0.5,20.5205,0
746.436,20.6206,0.5,20.6206,0
746.992,20.7207,0.5,20.7207,0
747.549,20.8208,0.5,20.8208,0
748.106,20.9209,0.5,20.9209,0
748.66,21.021,0.5,21.021,0
749.204,21.1211,0.5,21.1211,0
749.749,21.2212,0.5,21.2212,0
750.293,21.3213,0.5,21.3213,0
750.838,21.4214,0.5,21.4214,0
751.382,21.5215,0.5,21.5215,0
751.926,21.6216,0.5,21.6216,0
752.471,21.7217,0.5,21.7217,0
753.015,21.8218,0.5,21.8218,0
753.56,21.9219,0.5,21.9219,0
754.102,22.022,0.5,22.022,0
754.634,22.1221,0.5,22.1221,0
755.166,22.2222,0.5,22.2222,0
755.698,22.3223,0.5,22.3223,0
756.23,22.4224,0.5,22.4224,0
756.762,22.5225,0.5,22.5225,0
757.294,22.6226,0.5,22.6226,0
757.826,22.7227,0.5,22.7227,0
758.358,22.8228,0.5,22.8228,0
758.89,22.9229,0.5,22.9229,0
759.419,23.023,0.5,23.023,0
759.938,23.1231,0.5,23.1231,0
760.457,23.2232,0.5,23.2232,0
760.977,23.3233,0.5,23.3233,0
761.496,23.4234,0.5,23.4234,0
762.015,23.5235,0.5,23.5235,0
762.535,23.6236,0.5,23.6236,0
763.054,23.7237,0.5,23.7237,0
763.573,23.8238,0.5,23.8238,0
764.092,23.9239,0.5,23.9239,0
764.609,24.024,0.5,24.024,0
765.115,24.1241,0.5,24.1241,0
765.621,24.2242,0.5,24.2242,0
766.127,24.3243,0.5,24.3243,0
766.634,24.4244,0.5,24.4244,0
767.14,24.5245,0.5,24.5245,0
767.646,24.6246,0.5,24.6246,0
768.152,24.7247,0.5,24.7247,0
768.658,24.8248,0.5,24.8248,0
769.165,24.9249,0.5,24.9249,0
769.668,25.025,0.5,25.025,0
770.161,25.1251,0.5,25.1251,0
770.653,25.2252,0.5,25.2252,0
771.146,25.3253,0.5,25.3253,0
771.639,25.4254,0.5,25.4254,0
772.132,25.5255,0.5,25.5255,0
772.625,25.6256,0.5,25.6256,0
773.118,25.7257,0.5,25.7257,0
773.611,25.8258,0.5,25.8258,0
774.104,25.9259,0.5,25.9259,0
774.593,26.026,0.5,26.026,0
775.072,26.1261,0.5,26.1261,0
775.552,26.2262,0.5,26.2262,0
776.031,26.3263,0.5,26.3263,0
776.51,26.4264,0.5,26.4264,0
776.99,26.5265,0.5,26.5265,0
777.469,26.6266,0.5,26.6266,0
777.948,26.7267,0.5,26.7267,0
778.427,26.8268,0.5,26.8268,0
778.907,26.9269,0.5,26.9269,0
779.382,27.027,0.5,27.027,0
779.848,27.1271,0.5,27.1271,0
780.313,27.2272,0.5,27.2272,0
780.778,27.3273,0.5,27.3273,0
781.244,27.4274,0.5,27.4274,0
781.709,27.5275,0.5,27.5275,0
782.175,27.6276,0.5,27.6276,0
782.64,27.7277,0.5,27.7277,0
783.105,27.8278,0.5,27.8278,0
783.571,27.9279,0.5,27.9279,0
784.032,28.028,0.5,28.028,0
784.483,28.1281,0.5,28.1281,0
784.935,28.2282,0.5,28.2282,0
785.386,28.3283,0.5,28.3283,0
785.837,28.4284,0.5,28.4284,0
786.288,28.5285,0.5,28.5285,0
786.739,28.6286,0.5,28.6286,0
787.191,28.7287,0.5,28.7287,0
787.642,28.8288,0.5,28.8288,0
788.093,28.9289,0.5,28.9289,0
788.54,29.029,0.5,29.029,0
788.977,29.1291,0.5,29.1291,0
789.414,29.2292,0.5,29.2292,0
789.851,29.3293,0.5,29.3293,0
790.287,29.4294,0.5,29.4294,0
790.724,29.5295,0.5,29.5295,0
791.161,29.6296,0.5,29.6296,0
791.598,29.7297,0.5,29.7297,0
792.035,29.8298,0.5,29.8298,0
792.471,29.9299,0.5,29.9299,0
792.904,30.03,0.5,30.03,0
793.326,30.1301,0.5,30.1301,0
793.748,30.2302,0.5,30.2302,0
794.17,30.3303,0.5,30.3303,0
794.592,30.4304,0.5,30.4304,0
795.014,30.5305,0.5,30.5305,0
795.437,30.6306,0.5,30.6306,0
795.859,30.7307,0.5,30.7307,0
796.281,30.8308,0.5,30.8308,0
796.703,30.9309,0.5,30.9309,0
797.12,31.031,0.5,31.031,0
797.528,31.1311,0.5,31.1311,0
797.935,31.2312,0.5,31.2312,0
798.342,31.3313,0.5,31.3313,0
798.749,31.4314,0.5,31.4314,0
799.157,31.5315,0.5,31.5315,0
799.564,31.6316,0.5,31.6316,0
799.971,31.7317,0.5,31.7317,0
800.378,31.8318,0.5,31.8318,0
800.785,31.9319,0.5,31.9319,0
801.188,32.032,0.5,32.032,0
801.58,32.1321,0.5,32.1321,0
801.972,32.2322,0.5,32.2322,0
802.364,32.3323,0.5,32.3323,0
802.756,32.4324,0.5,32.4324,0
803.148,32.5325,0.5,32.5325,0
803.54,32.6326,0.5,32.6326,0
803.932,32.7327,0.5,32.7327,0
804.324,32.8328,0.5,32.8328,0
804.716,32.9329,0.5,32.9329,0
805.103,33.033,0.5,33.033,0
805.48,33.1331,0.5,33.1331,0
805.857,33.2332,0.5,33.2332,0
806.233,33.3333,0.5,33.3333,0
806.61,33.4334,0.5,33.4334,0
806.987,33.5335,0.5,33.5335,0
807.363,33.6336,0.5,33.6336,0
807.74,33.7337,0.5,33.7337,0
808.117,33.8338,0.5,33.8338,0
808.493,33.9339,0.5,33.9339,0
808.865,34.034,0.5,34.034,0
809.226,34.1341,0.5,34.1341,0
809.587,34.2342,0.5,34.2342,0
809.948,34.3343,0.5,34.3343,0
810.309,34.4344,0.5,34.4344,0
810.67,34.5345,0.5,34.5345,0
811.031,34.6346,0.5,34.6346,0
811.392,34.7347,0.5,34.7347,0
811.753,34.8348,0.5,34.8348,0
812.115,34.9349,0.5,34.9349,0
812.47,35.035,0.5,35.035,0
812.815,35.1351,0.5,35.1351,0
813.161,35.2352,0.5,35.2352,0
813.506,35.3353,0.5,35.3353,0
813.851,35.4354,0.5,35.4354,0
814.196,35.5355,0.5,35.5355,0
814.542,35.6356,0.5,35.6356,0
814.887,35.7357,0.5,35.7357,0
815.232,35.8358,0.5,35.8358,0
815.578,35.9359,0.5,35.9359,0
815.917,36.036,0.5,36.036,0
816.246,36.1361,0.5,36.1361,0
816.576,36.2362,0.5,36.2362,0
816.905,36.3363,0.5,36.3363,0
817.234,36.4364,0.5,36.4364,0
817.564,36.5365,0.5,36.5365,0
817.893,36.6366,0.5,36.6366,0
818.222,36.7367,0.5,36.7367,0
818.551,36.8368,0.5,36.8368,0
818.881,36.9369,0.5,36.9369,0
819.204,37.037,0.5,37.037,0
819.517,37.1371,0.5,37.1371,0
819.83,37.2372,0.5,37.2372,0
820.143,37.3373,0.5,37.3373,0
820.456,37.4374,0.5,37.4374,0
820.769,37.5375,0.5,37.5375,0
821.083,37.6376,0.5,37.6376,0
821.396,37.7377,0.5,37.7377,0
821.709,37.8378,0.5,37.8378,0
822.022,37.9379,0.5,37.9379,0
822.329,38.038,0.5,38.038,0
822.625,38.1381,0.5,38.1381,0
822.922,38.2382,0.5,38.2382,0
823.219,38.3383,0.5,38.3383,0
823.516,38.4384,0.5,38.4384,0
823.812,38.5385,0.5,38.5385,0
824.109,38.6386,0.5,38.6386,0
824.406,38.7387,0.5,38.7387,0
824.702,38.8388,0.5,38.8388,0
824.999,38.9389,0.5,38.9389,0
825.289,39.039,0.5,39.039,0
825.57,39.1391,0.5,39.1391,0
825.85,39.2392,0.5,39.2392,0
826.13,39.3393,0.5,39.3393,0
826.41,39.4394,0.5,39.4394,0
826.69,39.5395,0.5,39.5395,0
826.97,39.6396,0.5,39.6396,0
827.251,39.7397,0.5,39.7397,0
827.531,39.8398,0.5,39.8398,0
827.811,39.9399,0.5,39.9399,0
828.084,40.04,0.5,40.04,0
828.348,40.1401,0.5,40.1401,0
828.611,40.2402,0.5,40.2402,0
828.875,40.3403,0.5,40.3403,0
829.138,40.4404,0.5,40.4404,0
829.402,40.5405,0.5,40.5405,0
829.665,40.6406,0.5,40.6406,0
829.929,40.7407,0.5,40.7407,0
830.192,40.8408,0.5,40.8408,0
830.456,40.9409,0.5,40.9409,0
830.712,41.041,0.5,41.041,0
830.959,41.1411,0.5,41.1411,0
831.206,41.2412,0.5,41.2412,0
831.452,41.3413,0.5,41.3413,0
831.699,41.4414,0.5,41.4414,0
831.945,41.5415,0.5,41.5415,0
832.192,41.6416,0.5,41.6416,0
832.439,41.7417,0.5,41.7417,0
832.685,41.8418,0.5,41.8418,0
832.932,41.9419,0.5,41.9419,0
833.171,42.042,0.5,42.042,0
833.401,42.1421,0.5,42.1421,0
833.631,42.2422,0.5,42.2422,0
833.86,42.3423,0.5,42.3423,0
834.09,42.4424,0.5,42.4424,0
834.319,42.5425,0.5,42.5425,0
834.549,42.6426,0.5,42.6426,0
834.779,42.7427,0.5,42.7427,0
835.008,42.8428,0.5,42.8428,0
835.238,42.9429,0.5,42.9429,0
835.46,43.043,0.5,43.043,0
835.673,43.1431,0.5,43.1431,0
835.885,43.2432,0.5,43.2432,0
836.098,43.3433,0.5,43.3433,0
836.31,43.4434,0.5,43.4434,0
836.523,43.5435,0.5,43.5435,0
836.735,43.6436,0.5,43.6436,0
836.948,43.7437,0.5,43.7437,0
837.16,43.8438,0.5,43.8438,0
837.373,43.9439,0.5,43.9439,0
837.577,44.044,0.5,44.044,0
837.773,44.1441,0.5,44.1441,0
837.968,44.2442,0.5,44.2442,0
838.163,44.3443,0.5,44.3443,0
838.358,44.4444,0.5,44.4444,0
838.554,44.5445,0.5,44.5445,0
838.749,44.6446,0.5,44.6446,0
838.944,44.7447,0.5,44.7447,0
839.139,44.8448,0.5,44.8448,0
839.335,44.9449,0.5,44.9449,0
839.522,45.045,0.5,45.045,0
839.7,45.1451,0.5,45.1451,0
839.878,45.2452,0.5,45.2452,0
840.056,45.3453,0.5,45.3453,0
840.233,45.4454,0.5,45.4454,0
840.411,45.5455,0.5,45.5455,0
840.589,45.6456,0.5,45.6456,0
840.767,45.7457,0.5,45.7457,0
840.945,45.8458,0.5,45.8458,0
841.123,45.9459,0.5,45.9459,0
841.293,46.046,0.5,46.046,0
841.453,46.1461,0.5,46.1461,0
841.613,46.2462,0.5,46.2462,0
841.774,46.3463,0.5,46.3463,0
841.934,46.4464,0.5,46.4464,0
842.095,46.5465,0.5,46.5465,0
842.255,46.6466,0.5,46.6466,0
842.415,46.7467,0.5,46.7467,0
842.576,46.8468,0.5,46.8468,0
842.736,46.9469,0.5,46.9469,0
842.888,47.047,0.5,47.047,0
843.031,47.1471,0.5,47.1471,0
843.174,47.2472,0.5,47.2472,0
843.317,47.3473,0.5,47.3473,0
843.46,47.4474,0.5,47.4474,0
843.603,47.5475,0.5,47.5475,0
843.745,47.6476,0.5,47.6476,0
843.888,47.7477,0.5,47.7477,0
844.031,47.8478,0.5,47.8478,0
844.174,47.9479,0.5,47.9479,0
844.308,48.048,0.5,48.048,0
844.434,48.1481,0.5,48.1481,0
844.559,48.2482,0.5,48.2482,0
844.684,48.3483,0.5,48.3483,0
844.809,48.4484,0.5,48.4484,0
844.934,48.5485,0.5,48.5485,0
845.06,48.6486,0.5,48.6486,0
845.185,48.7487,0.5,48.7487,0
845.31,48.8488,0.5,48.8488,0
845.435,48.9489,0.5,48.9489,0
845.552,49.049,0.5,49.049,0
845.659,49.1491,0.5,49.1491,0
845.767,49.2492,0.5,49.2492,0
845.874,49.3493,0.5,49.3493,0
845.982,49.4494,0.5,49.4494,0
846.089,49.5495,0.5,49.5495,0
846.197,49.6496,0.5,49.6496,0
846.304,49.7497,0.5,49.7497,0
846.412,49.8498,0.5,49.8498,0
846.519,49.9499,0.5,49.9499,0
846.618,50.0501,0.5,50.0501,0
846.707,50.1502,0.5,50.1502,0
846.797,50.2503,0.5,50.2503,0
846.887,50.3504,0.5,50.3504,0
846.977,50.4505,0.5,50.4505,0
847.066,50.5506,0.5,50.5506,0
847.156,50.6507,0.5,50.6507,0
847.246,50.7508,0.5,50.7508,0
847.335,50.8509,0.5,50.8509,0
847.425,50.951,0.5,50.951,0
847.506,51.0511,0.5,51.0511,0
847.578,51.1512,0.5,51.1512,0
847.65,51.2513,0.5,51.2513,0
847.721,51.3514,0.5,51.3514,0
847.793,51.4515,0.5,51.4515,0
847.865,51.5516,0.5,51.5516,0
847.937,51.6517,0.5,51.6517,0
848.009,51.7518,0.5,51.7518,0
848.081,51.8519,0.5,51.8519,0
848.153,51.952,0.5,51.952,0
848.215,52.0521,0.5,52.0521,0
848.269,52.1522,0.5,52.1522,0
848.323,52.2523,0.5,52.2523,0
848.377,52.3524,0.5,52.3524,0
848.431,52.4525,0.5,52.4525,0
848.485,52.5526,0.5,52.5526,0
848.539,52.6527,0.5,52.6527,0
848.593,52.7528,0.5,52.7528,0
848.647,52.8529,0.5,52.8529,0
848.701,52.953,0.5,52.953,0
848.746,53.0531,0.5,53.0531,0
848.782,53.1532,0.5,53.1532,0
848.818,53.2533,0.5,53.2533,0
848.854,53.3534,0.5,53.3534,0
848.89,53.4535,0.5,53.4535,0
848.927,53.5536,0.5,53.5536,0
848.963,53.6537,0.5,53.6537,0
848.999,53.7538,0.5,53.7538,0
849.035,53.8539,0.5,53.8539,0
849.071,53.954,0.5,53.954,0
849.097,54.0541,0.5,54.0541,0
849.116,54.1542,0.5,54.1542,0
849.134,54.2543,0.5,54.2543,0
849.152,54.3544,0.5,54.3544,0
849.17,54.4545,0.5,54.4545,0
849.188,54.5546,0.5,54.5546,0
849.207,54.6547,0.5,54.6547,0
849.225,54.7548,0.5,54.7548,0
849.243,54.8549,0.5,54.8549,0
849.261,54.955,0.5,54.955,0
849.27,55.0551,0.5,55.0551,0
849.27,55.1552,0.5,55.1552,0
849.27,55.2553,0.5,55.2553,0
849.27,55.3554,0.5,55.3554,0
849.271,55.4555,0.5,55.4555,0
849.271,55.5556,0.5,55.5556,0
849.271,55.6557,0.5,55.6557,0
849.271,55.7558,0.5,55.7558,0
849.272,55.8559,0.5,55.8559,0
849.272,55.956,0.5,55.956,0
849.262,56.0561,0.5,56.0561,0
849.244,56.1562,0.5,56.1562,0
849.227,56.2563,0.5,56.2563,0
849.209,56.3564,0.5,56.3564,0
849.191,56.4565,0.5,56.4565,0
849.174,56.5566,0.5,56.5566,0
849.156,56.6567,0.5,56.6567,0
849.138,56.7568,0.5,56.7568,0
849.121,56.8569,0.5,56.8569,0
849.103,56.957,0.5,56.957,0
849.075,57.0571,0.5,57.0571,0
849.04,57.1572,0.5,57.1572,0
849.004,57.2573,0.5,57.2573,0
848.968,57.3574,0.5,57.3574,0
848.933,57.4575,0.5,57.4575,0
848.897,57.5576,0.5,57.5576,0
848.862,57.6577,0.5,57.6577,0
848.826,57.7578,0.5,57.7578,0
848.79,57.8579,0.5,57.8579,0
848.755,57.958,0.5,57.958,0
848.709,58.0581,0.5,58.0581,0
848.655,58.1582,0.5,58.1582,0
848.602,58.2583,0.5,58.2583,0
848.548,58.3584,0.5,58.3584,0
848.495,58.4585,0.5,58.4585,0
848.441,58.5586,0.5,58.5586,0
848.388,58.6587,0.5,58.6587,0
848.334,58.7588,0.5,58.7588,0
848.281,58.8589,0.5,58.8589,0
848.228,58.959,0.5,58.959,0
848.163,59.0591,0.5,59.0591,0
848.092,59.1592,0.5,59.1592,0
848.021,59.2593,0.5,59.2593,0
847.949,59.3594,0.5,59.3594,0
847.878,59.4595,0.5,59.4595,0
847.807,59.5596,0.5,59.5596,0
847.735,59.6597,0.5,59.6597,0
847.664,59.7598,0.5,59.7598,0
847.593,59.8599,0.5,59.8599,0
847.521,59.96,0.5,59.96,0
847.439,60.0601,0.5,60.0601,0
847.35,60.1602,0.5,60.1602,0
847.261,60.2603,0.5,60.2603,0
847.172,60.3604,0.5,60.3604,0
847.082,60.4605,0.5,60.4605,0
846.993,60.5606,0.5,60.5606,0
846.904,60.6607,0.5,60.6607,0
846.815,60.7608,0.5,60.7608,0
846.726,60.8609,0.5,60.8609,0
846.636,60.961,0.5,60.961,0
846.536,61.0611,0.5,61.0611,0
846.429,61.1612,0.5,61.1612,0
846.322,61.2613,0.5,61.2613,0
846.216,61.3614,0.5,61.3614,0
846.109,61.4615,0.5,61.4615,0
846.002,61.5616,0.5,61.5616,0
845.895,61.6617,0.5,61.6617,0
845.788,61.7618,0.5,61.7618,0
845.681,61.8619,0.5,61.8619,0
845.574,61.962,0.5,61.962,0
845.456,62.0621,0.5,62.0621,0
845.331,62.1622,0.5,62.1622,0
845.206,62.2623,0.5,62.2623,0
845.082,62.3624,0.5,62.3624,0
844.957,62.4625,0.5,62.4625,0
844.832,62.5626,0.5,62.5626,0
844.708,62.6627,0.5,62.6627,0
844.583,62.7628,0.5,62.7628,0
844.458,62.8629,0.5,62.8629,0
844.334,62.963,0.5,62.963,0
844.198,63.0631,0.5,63.0631,0
844.055,63.1632,0.5,63.1632,0
843.913,63.2633,0.5,63.2633,0
843.771,63.3634,0.5,63.3634,0
843.628,63.4635,0.5,63.4635,0
843.486,63.5636,0.5,63.5636,0
843.344,63.6637,0.5,63.6637,0
843.201,63.7638,0.5,63.7638,0
843.059,63.8639,0.5,63.8639,0
842.917,63.964,0.5,63.964,0
842.763,64.0641,0.5,64.0641,0
842.603,64.1642,0.5,64.1642,0
842.443,64.2643,0.5,64.2643,0
842.284,64.3644,0.5,64.3644,0
842.124,64.4645,0.5,64.4645,0
841.964,64.5646,0.5,64.5646,0
841.804,64.6647,0.5,64.6647,0
841.644,64.7648,0.5,64.7648,0
841.484,64.8649,0.5,64.8649,0
841.324,64.965,0.5,64.965,0
841.153,65.0651,0.5,65.0651,0
840.976,65.1652,0.5,65.1652,0
840.798,65.2653,0.5,65.2653,0
840.621,65.3654,0.5,65.3654,0
840.444,65.4655,0.5,65.4655,0
840.266,65.5656,0.5,65.5656,0
840.089,65.6657,0.5,65.6657,0
839.911,65.7658,0.5,65.7658,0
839.734,65.8659,0.5,65.8659,0
839.557,65.966,0.5,65.966,0
839.368,66.0661,0.5,66.0661,0
839.173,66.1662,0.5,66.1662,0
838.978,66.2663,0.5,66.2663,0
838.784,66.3664,0.5,66.3664,0
838.589,66.4665,0.5,66.4665,0
838.394,66.5666,0.5,66.5666,0
838.2,66.6667,0.5,66.6667,0
838.005,66.7668,0.5,66.7668,0
837.81,66.8669,0.5,66.8669,0
837.615,66.967,0.5,66.967,0
837.409,67.0671,0.5,67.0671,0
837.197,67.1672,0.5,67.1672,0
836.985,67.2673,0.5,67.2673,0
836.773,67.3674,0.5,67.3674,0
836.561,67.4675,0.5,67.4675,0
836.349,67.5676,0.5,67.5676,0
836.137,67.6677,0.5,67.6677,0
835.925,67.7678,0.5,67.7678,0
835.713,67.8679,0.5,67.8679,0
835.501,67.968,0.5,67.968,0
835.278,68.0681,0.5,68.0681,0
835.048,68.1682,0.5,68.1682,0
834.819,68.2683,0.5,68.2683,0
834.59,68.3684,0.5,68.3684,0
834.361,68.4685,0.5,68.4685,0
834.132,68.5686,0.5,68.5686,0
833.903,68.6687,0.5,68.6687,0
833.674,68.7688,0.5,68.7688,0
833.445,68.8689,0.5,68.8689,0
833.216,68.969,0.5,68.969,0
832.975,69.0691,0.5,69.0691,0
832.729,69.1692,0.5,69.1692,0
832.482,69.2693,0.5,69.2693,0
832.236,69.3694,0.5,69.3694,0
831.99,69.4695,0.5,69.4695,0
831.744,69.5696,0.5,69.5696,0
831.498,69.6697,0.5,69.6697,0
831.252,69.7698,0.5,69.7698,0
831.006,69.8699,0.5,69.8699,0
830.76,69.97,0.5,69.97,0
830.502,70.0701,0.5,70.0701,0
830.239,70.1702,0.5,70.1702,0
829.976,70.2703,0.5,70.2703,0
829.713,70.3704,0.5,70.3704,0
829.45,70.4705,0.5,70.4705,0
