T,id,x,y,z
660.601,6.90691,0.5,6.90691,0
661.29,7.00701,0.5,7.00701,0
661.973,7.10711,0.5,7.10711,0
662.656,7.20721,0.5,7.20721,0
663.339,7.30731,0.5,7.30731,0
664.022,7.40741,0.5,7.40741,0
664.704,7.50751,0.5,7.50751,0
665.387,7.60761,0.5,7.60761,0
666.07,7.70771,0.5,7.70771,0
666.753,7.80781,0.5,7.80781,0
667.436,7.90791,0.5,7.90791,0
668.118,8.00801,0.5,8.00801,0
668.793,8.10811,0.5,8.10811,0
669.469,8.20821,0.5,8.20821,0
670.144,8.30831,0.5,8.30831,0
670.819,8.40841,0.5,8.40841,0
671.495,8.50851,0.5,8.50851,0
672.17,8.60861,0.5,8.60861,0
672.845,8.70871,0.5,8.70871,0
673.521,8.80881,0.5,8.80881,0
674.196,8.90891,0.5,8.90891,0
674.871,9.00901,0.5,9.00901,0
675.538,9.10911,0.5,9.10911,0
676.206,9.20921,0.5,9.20921,0
676.873,9.30931,0.5,9.30931,0
677.541,9.40941,0.5,9.40941,0
678.208,9.50951,0.5,9.50951,0
678.875,9.60961,0.5,9.60961,0
679.543,9.70971,0.5,9.70971,0
680.21,9.80981,0.5,9.80981,0
680.878,9.90991,0.5,9.90991,0
681.545,10.01,0.5,10.01,0
682.204,10.1101,0.5,10.1101,0
682.863,10.2102,0.5,10.2102,0
683.522,10.3103,0.5,10.3103,0
684.181,10.4104,0.5,10.4104,0
684.841,10.5105,0.5,10.5105,0
685.5,10.6106,0.5,10.6106,0
686.159,10.7107,0.5,10.7107,0
686.818,10.8108,0.5,10.8108,0
687.477,10.9109,0.5,10.9109,0
688.136,11.011,0.5,11.011,0
688.786,11.1111,0.5,11.1111,0
689.437,11.2112,0.5,11.2112,0
690.087,11.3113,0.5,11.3113,0
690.738,11.4114,0.5,11.4114,0
691.389,11.5115,0.5,11.5115,0
692.039,11.6116,0.5,11.6116,0
692.69,11.7117,0.5,11.7117,0
693.34,11.8118,0.5,11.8118,0
693.991,11.9119,0.5,11.9119,0
694.64,12.012,0.5,12.012,0
695.282,12.1121,0.5,12.1121,0
695.924,12.2122,0.5,12.2122,0
696.565,12.3123,0.5,12.3123,0
697.207,12.4124,0.5,12.4124,0
697.848,12.5125,0.5,12.5125,0
698.49,12.6126,0.5,12.6126,0
699.131,12.7127,0.5,12.7127,0
699.773,12.8128,0.5,12.8128,0
700.415,12.9129,0.5,12.9129,0
701.055,13.013,0.5,13.013,0
701.687,13.1131,0.5,13.1131,0
702.319,13.2132,0.5,13.2132,0
702.951,13.3133,0.5,13.3133,0
703.584,13.4134,0.5,13.4134,0
704.216,13.5135,0.5,13.5135,0
704.848,13.6136,0.5,13.6136,0
705.48,13.7137,0.5,13.7137,0
706.112,13.8138,0.5,13.8138,0
706.745,13.9139,0.5,13.9139,0
707.375,14.014,0.5,14.014,0
707.998,14.1141,0.5,14.1141,0
708.62,14.2142,0.5,14.2142,0
709.243,14.3143,0.5,14.3143,0
709.865,14.4144,0.5,14.4144,0
710.488,14.5145,0.5,14.5145,0
711.11,14.6146,0.5,14.6146,0
711.732,14.7147,0.5,14.7147,0
712.355,14.8148,0.5,14.8148,0
712.977,14.9149,0.5,14.9149,0
713.598,15.015,0.5,15.015,0
714.211,15.1151,0.5,15.1151,0
714.823,15.2152,0.5,15.2152,0
715.435,15.3153,0.5,15.3153,0
716.048,15.4154,0.5,15.4154,0
716.66,15.5155,0.5,15.5155,0
717.272,15.6156,0.5,15.6156,0
717.885,15.7157,0.5,15.7157,0
718.497,15.8158,0.5,15.8158,0
719.109,15.9159,0.5,15.9159,0
719.72,16.016,0.5,16.016,0
720.322,16.1161,0.5,16.1161,0
720.924,16.2162,0.5,16.2162,0
721.526,16.3163,0.5,16.3163,0
722.127,16.4164,0.5,16.4164,0
722.729,16.5165,0.5,16.5165,0
723.331,16.6166,0.5,16.6166,0
723.933,16.7167,0.5,16.7167,0
724.535,16.8168,0.5,16.8168,0
725.137,16.9169,0.5,16.9169,0
725.737,17.017,0.5,17.017,0
726.328,17.1171,0.5,17.1171,0
726.919,17.2172,0.5,17.2172,0
727.51,17.3173,0.5,17.3173,0
728.101,17.4174,0.5,17.4174,0
728.692,17.5175,0.5,17.5175,0
729.283,17.6176,0.5,17.6176,0
729.874,17.7177,0.5,17.7177,0
730.465,17.8178,0.5,17.8178,0
731.057,17.9179,0.5,17.9179,0
731.646,18.018,0.5,18.018,0
732.226,18.1181,0.5,18.1181,0
732.805,18.2182,0.5,18.2182,0
733.385,18.3183,0.5,18.3183,0
733.965,18.4184,0.5,18.4184,0
734.545,18.5185,0.5,18.5185,0
735.125,18.6186,0.5,18.6186,0
735.705,18.7187,0.5,18.7187,0
736.285,18.8188,0.5,18.8188,0
736.865,18.9189,0.5,18.9189,0
737.443,19.019,0.5,19.019,0
738.011,19.1191,0.5,19.1191,0
738.58,19.2192,0.5,19.2192,0
739.148,19.3193,0.5,19.3193,0
739.717,19.4194,0.5,19.4194,0
740.285,19.5195,0.5,19.5195,0
740.853,19.6196,0.5,19.6196,0
741.422,19.7197,0.5,19.7197,0
741.99,19.8198,0.5,19.8198,0
742.559,19.9199,0.5,19.9199,0
743.125,20.02,0.5,20.02,0
743.682,20.1201,0.5,20.1201,0
744.238,20.2202,0.5,20.2202,0
744.795,20.3203,0.5,20.3203,0
745.352,20.4204,0.5,20.4204,0
745.908,20.5205,0.5,20.5205,0
746.465,20.6206,0.5,20.6206,0
747.021,20.7207,0.5,20.7207,0
747.578,20.8208,0.5,20.8208,0
748.135,20.9209,0.5,20.9209,0
748.689,21.021,0.5,21.021,0
749.233,21.1211,0.5,21.1211,0
749.778,21.2212,0.5,21.2212,0
750.322,21.3213,0.5,21.3213,0
750.867,21.4214,0.5,21.4214,0
751.411,21.5215,0.5,21.5215,0
751.956,21.6216,0.5,21.6216,0
752.501,21.7217,0.5,21.7217,0
753.045,21.8218,0.5,21.8218,0
753.59,21.9219,0.5,21.9219,0
754.131,22.022,0.5,22.022,0
754.663,22.1221,0.5,22.1221,0
755.196,22.2222,0.5,22.2222,0
755.728,22.3223,0.5,22.3223,0
756.26,22.4224,0.5,22.4224,0
756.792,22.5225,0.5,22.5225,0
757.324,22.6226,0.5,22.6226,0
757.856,22.7227,0.5,22.7227,0
758.388,22.8228,0.5,22.8228,0
758.92,22.9229,0.5,22.9229,0
759.449,23.023,0.5,23.023,0
759.969,23.1231,0.5,23.1231,0
760.488,23.2232,0.5,23.2232,0
761.007,23.3233,0.5,23.3233,0
761.527,23.4234,0.5,23.4234,0
762.046,23.5235,0.5,23.5235,0
762.565,23.6236,0.5,23.6236,0
763.085,23.7237,0.5,23.7237,0
763.604,23.8238,0.5,23.8238,0
764.123,23.9239,0.5,23.9239,0
764.639,24.024,0.5,24.024,0
765.146,24.1241,0.5,24.1241,0
765.652,24.2242,0.5,24.2242,0
766.158,24.3243,0.5,24.3243,0
766.665,24.4244,0.5,24.4244,0
767.171,24.5245,0.5,24.5245,0
767.677,24.6246,0.5,24.6246,0
768.183,24.7247,0.5,24.7247,0
768.69,24.8248,0.5,24.8248,0
769.196,24.9249,0.5,24.9249,0
769.699,25.025,0.5,25.025,0
770.192,25.1251,0.5,25.1251,0
770.685,25.2252,0.5,25.2252,0
771.178,25.3253,0.5,25.3253,0
771.671,25.4254,0.5,25.4254,0
772.164,25.5255,0.5,25.5255,0
772.657,25.6256,0.5,25.6256,0
773.15,25.7257,0.5,25.7257,0
773.643,25.8258,0.5,25.8258,0
774.136,25.9259,0.5,25.9259,0
774.625,26.026,0.5,26.026,0
775.104,26.1261,0.5,26.1261,0
775.584,26.2262,0.5,26.2262,0
776.063,26.3263,0.5,26.3263,0
776.542,26.4264,0.5,26.4264,0
777.022,26.5265,0.5,26.5265,0
777.501,26.6266,0.5,26.6266,0
777.98,26.7267,0.5,26.7267,0
778.46,26.8268,0.5,26.8268,0
778.939,26.9269,0.5,26.9269,0
779.415,27.027,0.5,27.027,0
779.88,27.1271,0.5,27.1271,0
780.345,27.2272,0.5,27.2272,0
780.811,27.3273,0.5,27.3273,0
781.276,27.4274,0.5,27.4274,0
781.742,27.5275,0.5,27.5275,0
782.207,27.6276,0.5,27.6276,0
782.673,27.7277,0.5,27.7277,0
783.138,27.8278,0.5,27.8278,0
783.604,27.9279,0.5,27.9279,0
784.065,28.028,0.5,28.028,0
784.516,28.1281,0.5,28.1281,0
784.968,28.2282,0.5,28.2282,0
785.419,28.3283,0.5,28.3283,0
785.87,28.4284,0.5,28.4284,0
786.321,28.5285,0.5,28.5285,0
786.773,28.6286,0.5,28.6286,0
787.224,28.7287,0.5,28.7287,0
787.675,28.8288,0.5,28.8288,0
788.126,28.9289,0.5,28.9289,0
788.574,29.029,0.5,29.029,0
789.01,29.1291,0.5,29.1291,0
789.447,29.2292,0.5,29.2292,0
789.884,29.3293,0.5,29.3293,0
790.321,29.4294,0.5,29.4294,0
790.758,29.5295,0.5,29.5295,0
791.195,29.6296,0.5,29.6296,0
791.631,29.7297,0.5,29.7297,0
792.068,29.8298,0.5,29.8298,0
792.505,29.9299,0.5,29.9299,0
792.938,30.03,0.5,30.03,0
793.36,30.1301,0.5,30.1301,0
793.782,30.2302,0.5,30.2302,0
794.204,30.3303,0.5,30.3303,0
794.626,30.4304,0.5,30.4304,0
795.048,30.5305,0.5,30.5305,0
795.471,30.6306,0.5,30.6306,0
795.893,30.7307,0.5,30.7307,0
796.315,30.8308,0.5,30.8308,0
796.737,30.9309,0.5,30.9309,0
797.155,31.031,0.5,31.031,0
797.562,31.1311,0.5,31.1311,0
797.969,31.2312,0.5,31.2312,0
798.376,31.3313,0.5,31.3313,0
798.784,31.4314,0.5,31.4314,0
799.191,31.5315,0.5,31.5315,0
799.598,31.6316,0.5,31.6316,0
800.005,31.7317,0.5,31.7317,0
800.413,31.8318,0.5,31.8318,0
800.82,31.9319,0.5,31.9319,0
801.222,32.032,0.5,32.032,0
801.614,32.1321,0.5,32.1321,0
802.007,32.2322,0.5,32.2322,0
802.399,32.3323,0.5,32.3323,0
802.791,32.4324,0.5,32.4324,0
803.183,32.5325,0.5,32.5325,0
803.575,32.6326,0.5,32.6326,0
803.967,32.7327,0.5,32.7327,0
804.359,32.8328,0.5,32.8328,0
804.751,32.9329,0.5,32.9329,0
805.138,33.033,0.5,33.033,0
805.515,33.1331,0.5,33.1331,0
805.892,33.2332,0.5,33.2332,0
806.268,33.3333,0.5,33.3333,0
806.645,33.4334,0.5,33.4334,0
807.022,33.5335,0.5,33.5335,0
807.399,33.6336,0.5,33.6336,0
807.775,33.7337,0.5,33.7337,0
808.152,33.8338,0.5,33.8338,0
808.529,33.9339,0.5,33.9339,0
808.9,34.034,0.5,34.034,0
809.261,34.1341,0.5,34.1341,0
809.622,34.2342,0.5,34.2342,0
809.983,34.3343,0.5,34.3343,0
810.345,34.4344,0.5,34.4344,0
810.706,34.5345,0.5,34.5345,0
811.067,34.6346,0.5,34.6346,0
811.428,34.7347,0.5,34.7347,0
811.789,34.8348,0.5,34.8348,0
812.15,34.9349,0.5,34.9349,0
812.506,35.035,0.5,35.035,0
812.851,35.1351,0.5,35.1351,0
813.196,35.2352,0.5,35.2352,0
813.542,35.3353,0.5,35.3353,0
813.887,35.4354,0.5,35.4354,0
814.232,35.5355,0.5,35.5355,0
814.578,35.6356,0.5,35.6356,0
814.923,35.7357,0.5,35.7357,0
815.268,35.8358,0.5,35.8358,0
815.614,35.9359,0.5,35.9359,0
815.953,36.036,0.5,36.036,0
816.282,36.1361,0.5,36.1361,0
816.612,36.2362,0.5,36.2362,0
816.941,36.3363,0.5,36.3363,0
817.27,36.4364,0.5,36.4364,0
817.6,36.5365,0.5,36.5365,0
817.929,36.6366,0.5,36.6366,0
818.258,36.7367,0.5,36.7367,0
818.588,36.8368,0.5,36.8368,0
818.917,36.9369,0.5,36.9369,0
819.24,37.037,0.5,37.037,0
819.553,37.1371,0.5,37.1371,0
819.867,37.2372,0.5,37.2372,0
820.18,37.3373,0.5,37.3373,0
820.493,37.4374,0.5,37.4374,0
820.806,37.5375,0.5,37.5375,0
821.119,37.6376,0.5,37.6376,0
821.432,37.7377,0.5,37.7377,0
821.745,37.8378,0.5,37.8378,0
822.058,37.9379,0.5,37.9379,0
822.365,38.038,0.5,38.038,0
822.662,38.1381,0.5,38.1381,0
822.959,38.2382,0.5,38.2382,0
823.255,38.3383,0.5,38.3383,0
823.552,38.4384,0.5,38.4384,0
823.849,38.5385,0.5,38.5385,0
824.146,38.6386,0.5,38.6386,0
824.442,38.7387,0.5,38.7387,0
824.739,38.8388,0.5,38.8388,0
825.036,38.9389,0.5,38.9389,0
825.326,39.039,0.5,39.039,0
825.606,39.1391,0.5,39.1391,0
825.887,39.2392,0.5,39.2392,0
826.167,39.3393,0.5,39.3393,0
826.447,39.4394,0.5,39.4394,0
826.727,39.5395,0.5,39.5395,0
827.007,39.6396,0.5,39.6396,0
827.288,39.7397,0.5,39.7397,0
827.568,39.8398,0.5,39.8398,0
827.848,39.9399,0.5,39.9399,0
828.122,40.04,0.5,40.04,0
828.385,40.1401,0.5,40.1401,0
828.649,40.2402,0.5,40.2402,0
828.912,40.3403,0.5,40.3403,0
829.176,40.4404,0.5,40.4404,0
829.439,40.5405,0.5,40.5405,0
829.702,40.6406,0.5,40.6406,0
829.966,40.7407,0.5,40.7407,0
830.229,40.8408,0.5,40.8408,0
830.493,40.9409,0.5,40.9409,0
830.75,41.041,0.5,41.041,0
830.996,41.1411,0.5,41.1411,0
831.243,41.2412,0.5,41.2412,0
831.489,41.3413,0.5,41.3413,0
831.736,41.4414,0.5,41.4414,0
831.983,41.5415,0.5,41.5415,0
832.229,41.6416,0.5,41.6416,0
832.476,41.7417,0.5,41.7417,0
832.723,41.8418,0.5,41.8418,0
832.969,41.9419,0.5,41.9419,0
833.209,42.042,0.5,42.042,0
833.438,42.1421,0.5,42.1421,0
833.668,42.2422,0.5,42.2422,0
833.898,42.3423,0.5,42.3423,0
834.127,42.4424,0.5,42.4424,0
834.357,42.5425,0.5,42.5425,0
834.587,42.6426,0.5,42.6426,0
834.816,42.7427,0.5,42.7427,0
835.046,42.8428,0.5,42.8428,0
835.275,42.9429,0.5,42.9429,0
835.498,43.043,0.5,43.043,0
835.71,43.1431,0.5,43.1431,0
835.923,43.2432,0.5,43.2432,0
836.135,43.3433,0.5,43.3433,0
836.348,43.4434,0.5,43.4434,0
836.56,43.5435,0.5,43.5435,0
836.773,43.6436,0.5,43.6436,0
836.985,43.7437,0.5,43.7437,0
837.198,43.8438,0.5,43.8438,0
837.41,43.9439,0.5,43.9439,0
837.615,44.044,0.5,44.044,0
837.81,44.1441,0.5,44.1441,0
838.006,44.2442,0.5,44.2442,0
838.201,44.3443,0.5,44.3443,0
838.396,44.4444,0.5,44.4444,0
838.591,44.5445,0.5,44.5445,0
838.787,44.6446,0.5,44.6446,0
838.982,44.7447,0.5,44.7447,0
839.177,44.8448,0.5,44.8448,0
839.372,44.9449,0.5,44.9449,0
839.56,45.045,0.5,45.045,0
839.738,45.1451,0.5,45.1451,0
839.916,45.2452,0.5,45.2452,0
840.093,45.3453,0.5,45.3453,0
840.271,45.4454,0.5,45.4454,0
840.449,45.5455,0.5,45.5455,0
840.627,45.6456,0.5,45.6456,0
840.805,45.7457,0.5,45.7457,0
840.983,45.8458,0.5,45.8458,0
841.161,45.9459,0.5,45.9459,0
841.331,46.046,0.5,46.046,0
841.491,46.1461,0.5,46.1461,0
841.651,46.2462,0.5,46.2462,0
841.812,46.3463,0.5,46.3463,0
841.972,46.4464,0.5,46.4464,0
842.133,46.5465,0.5,46.5465,0
842.293,46.6466,0.5,46.6466,0
842.453,46.7467,0.5,46.7467,0
842.614,46.8468,0.5,46.8468,0
842.774,46.9469,0.5,46.9469,0
842.926,47.047,0.5,47.047,0
843.069,47.1471,0.5,47.1471,0
843.212,47.2472,0.5,47.2472,0
843.355,47.3473,0.5,47.3473,0
843.498,47.4474,0.5,47.4474,0
843.641,47.5475,0.5,47.5475,0
843.784,47.6476,0.5,47.6476,0
843.926,47.7477,0.5,47.7477,0
844.069,47.8478,0.5,47.8478,0
844.212,47.9479,0.5,47.9479,0
844.346,48.048,0.5,48.048,0
844.472,48.1481,0.5,48.1481,0
844.597,48.2482,0.5,48.2482,0
844.722,48.3483,0.5,48.3483,0
844.847,48.4484,0.5,48.4484,0
844.973,48.5485,0.5,48.5485,0
845.098,48.6486,0.5,48.6486,0
845.223,48.7487,0.5,48.7487,0
845.348,48.8488,0.5,48.8488,0
845.473,48.9489,0.5,48.9489,0
845.59,49.049,0.5,49.049,0
845.697,49.1491,0.5,49.1491,0
845.805,49.2492,0.5,49.2492,0
845.912,49.3493,0.5,49.3493,0
846.02,49.4494,0.5,49.4494,0
846.127,49.5495,0.5,49.5495,0
846.235,49.6496,0.5,49.6496,0
846.342,49.7497,0.5,49.7497,0
846.45,49.8498,0.5,49.8498,0
846.557,49.9499,0.5,49.9499,0
846.656,50.0501,0.5,50.0501,0
846.746,50.1502,0.5,50.1502,0
846.835,50.2503,0.5,50.2503,0
846.925,50.3504,0.5,50.3504,0
847.015,50.4505,0.5,50.4505,0
847.104,50.5506,0.5,50.5506,0
847.194,50.6507,0.5,50.6507,0
847.284,50.7508,0.5,50.7508,0
847.374,50.8509,0.5,50.8509,0
847.463,50.951,0.5,50.951,0
847.544,51.0511,0.5,51.0511,0
847.616,51.1512,0.5,51.1512,0
847.688,51.2513,0.5,51.2513,0
847.76,51.3514,0.5,51.3514,0
847.831,51.4515,0.5,51.4515,0
847.903,51.5516,0.5,51.5516,0
847.975,51.6517,0.5,51.6517,0
848.047,51.7518,0.5,51.7518,0
848.119,51.8519,0.5,51.8519,0
848.191,51.952,0.5,51.952,0
848.253,52.0521,0.5,52.0521,0
848.307,52.1522,0.5,52.1522,0
848.361,52.2523,0.5,52.2523,0
848.415,52.3524,0.5,52.3524,0
848.469,52.4525,0.5,52.4525,0
848.523,52.5526,0.5,52.5526,0
848.577,52.6527,0.5,52.6527,0
848.631,52.7528,0.5,52.7528,0
848.685,52.8529,0.5,52.8529,0
848.739,52.953,0.5,52.953,0
848.784,53.0531,0.5,53.0531,0
848.82,53.1532,0.5,53.1532,0
848.856,53.2533,0.5,53.2533,0
848.892,53.3534,0.5,53.3534,0
848.928,53.4535,0.5,53.4535,0
848.965,53.5536,0.5,53.5536,0
849.001,53.6537,0.5,53.6537,0
849.037,53.7538,0.5,53.7538,0
849.073,53.8539,0.5,53.8539,0
849.109,53.954,0.5,53.954,0
849.135,54.0541,0.5,54.0541,0
849.154,54.1542,0.5,54.1542,0
849.172,54.2543,0.5,54.2543,0
849.19,54.3544,0.5,54.3544,0
849.208,54.4545,0.5,54.4545,0
849.226,54.5546,0.5,54.5546,0
849.244,54.6547,0.5,54.6547,0
849.263,54.7548,0.5,54.7548,0
849.281,54.8549,0.5,54.8549,0
849.299,54.955,0.5,54.955,0
849.307,55.0551,0.5,55.0551,0
849.308,55.1552,0.5,55.1552,0
849.308,55.2553,0.5,55.2553,0
849.308,55.3554,0.5,55.3554,0
849.308,55.4555,0.5,55.4555,0
849.309,55.5556,0.5,55.5556,0
849.309,55.6557,0.5,55.6557,0
849.309,55.7558,0.5,55.7558,0
849.309,55.8559,0.5,55.8559,0
849.31,55.956,0.5,55.956,0
849.3,56.0561,0.5,56.0561,0
849.282,56.1562,0.5,56.1562,0
849.264,56.2563,0.5,56.2563,0
849.247,56.3564,0.5,56.3564,0
849.229,56.4565,0.5,56.4565,0
849.211,56.5566,0.5,56.5566,0
849.194,56.6567,0.5,56.6567,0
849.176,56.7568,0.5,56.7568,0
849.158,56.8569,0.5,56.8569,0
849.141,56.957,0.5,56.957,0
849.113,57.0571,0.5,57.0571,0
849.077,57.1572,0.5,57.1572,0
849.042,57.2573,0.5,57.2573,0
849.006,57.3574,0.5,57.3574,0
848.97,57.4575,0.5,57.4575,0
848.935,57.5576,0.5,57.5576,0
848.899,57.6577,0.5,57.6577,0
848.864,57.7578,0.5,57.7578,0
848.828,57.8579,0.5,57.8579,0
848.792,57.958,0.5,57.958,0
848.746,58.0581,0.5,58.0581,0
848.693,58.1582,0.5,58.1582,0
848.639,58.2583,0.5,58.2583,0
848.586,58.3584,0.5,58.3584,0
848.532,58.4585,0.5,58.4585,0
848.479,58.5586,0.5,58.5586,0
848.425,58.6587,0.5,58.6587,0
848.372,58.7588,0.5,58.7588,0
848.318,58.8589,0.5,58.8589,0
848.265,58.959,0.5,58.959,0
848.201,59.0591,0.5,59.0591,0
848.129,59.1592,0.5,59.1592,0
848.058,59.2593,0.5,59.2593,0
847.987,59.3594,0.5,59.3594,0
847.915,59.4595,0.5,59.4595,0
847.844,59.5596,0.5,59.5596,0
847.772,59.6597,0.5,59.6597,0
847.701,59.7598,0.5,59.7598,0
847.63,59.8599,0.5,59.8599,0
847.558,59.96,0.5,59.96,0
847.476,60.0601,0.5,60.0601,0
847.387,60.1602,0.5,60.1602,0
847.298,60.2603,0.5,60.2603,0
847.208,60.3604,0.5,60.3604,0
847.119,60.4605,0.5,60.4605,0
847.03,60.5606,0.5,60.5606,0
846.941,60.6607,0.5,60.6607,0
846.852,60.7608,0.5,60.7608,0
846.762,60.8609,0.5,60.8609,0
846.673,60.961,0.5,60.961,0
846.573,61.0611,0.5,61.0611,0
846.466,61.1612,0.5,61.1612,0
846.359,61.2613,0.5,61.2613,0
846.252,61.3614,0.5,61.3614,0
846.145,61.4615,0.5,61.4615,0
846.038,61.5616,0.5,61.5616,0
845.931,61.6617,0.5,61.6617,0
845.824,61.7618,0.5,61.7618,0
845.717,61.8619,0.5,61.8619,0
845.61,61.962,0.5,61.962,0
845.492,62.0621,0.5,62.0621,0
845.368,62.1622,0.5,62.1622,0
845.243,62.2623,0.5,62.2623,0
845.118,62.3624,0.5,62.3624,0
844.993,62.4625,0.5,62.4625,0
844.869,62.5626,0.5,62.5626,0
844.744,62.6627,0.5,62.6627,0
844.619,62.7628,0.5,62.7628,0
844.495,62.8629,0.5,62.8629,0
844.37,62.963,0.5,62.963,0
844.234,63.0631,0.5,63.0631,0
844.092,63.1632,0.5,63.1632,0
843.949,63.2633,0.5,63.2633,0
843.807,63.3634,0.5,63.3634,0
843.665,63.4635,0.5,63.4635,0
843.522,63.5636,0.5,63.5636,0
843.38,63.6637,0.5,63.6637,0
843.237,63.7638,0.5,63.7638,0
843.095,63.8639,0.5,63.8639,0
842.953,63.964,0.5,63.964,0
842.799,64.0641,0.5,64.0641,0
842.639,64.1642,0.5,64.1642,0
842.479,64.2643,0.5,64.2643,0
842.319,64.3644,0.5,64.3644,0
842.159,64.4645,0.5,64.4645,0
842,64.5646,0.5,64.5646,0
841.84,64.6647,0.5,64.6647,0
841.68,64.7648,0.5,64.7648,0
841.52,64.8649,0.5,64.8649,0
841.36,64.965,0.5,64.965,0
841.189,65.0651,0.5,65.0651,0
841.011,65.1652,0.5,65.1652,0
840.834,65.2653,0.5,65.2653,0
840.656,65.3654,0.5,65.3654,0
840.479,65.4655,0.5,65.4655,0
840.302,65.5656,0.5,65.5656,0
840.124,65.6657,0.5,65.6657,0
839.947,65.7658,0.5,65.7658,0
839.769,65.8659,0.5,65.8659,0
839.592,65.966,0.5,65.966,0
839.403,66.0661,0.5,66.0661,0
839.208,66.1662,0.5,66.1662,0
839.014,66.2663,0.5,66.2663,0
838.819,66.3664,0.5,66.3664,0
838.624,66.4665,0.5,66.4665,0
838.429,66.5666,0.5,66.5666,0
838.235,66.6667,0.5,66.6667,0
838.04,66.7668,0.5,66.7668,0
837.845,66.8669,0.5,66.8669,0
837.65,66.967,0.5,66.967,0
837.444,67.0671,0.5,67.0671,0
837.232,67.1672,0.5,67.1672,0
837.02,67.2673,0.5,67.2673,0
836.808,67.3674,0.5,67.3674,0
836.596,67.4675,0.5,67.4675,0
836.384,67.5676,0.5,67.5676,0
836.172,67.6677,0.5,67.6677,0
835.96,67.7678,0.5,67.7678,0
835.748,67.8679,0.5,67.8679,0
835.536,67.968,0.5,67.968,0
835.312,68.0681,0.5,68.0681,0
835.083,68.1682,0.5,68.1682,0
834.854,68.2683,0.5,68.2683,0
834.625,68.3684,0.5,68.3684,0
834.395,68.4685,0.5,68.4685,0
834.166,68.5686,0.5,68.5686,0
833.937,68.6687,0.5,68.6687,0
833.708,68.7688,0.5,68.7688,0
833.479,68.8689,0.5,68.8689,0
833.25,68.969,0.5,68.969,0
833.009,69.0691,0.5,69.0691,0
832.763,69.1692,0.5,69.1692,0
832.516,69.2693,0.5,69.2693,0
832.27,69.3694,0.5,69.3694,0
832.024,69.4695,0.5,69.4695,0
831.778,69.5696,0.5,69.5696,0
831.532,69.6697,0.5,69.6697,0
831.286,69.7698,0.5,69.7698,0
831.039,69.8699,0.5,69.8699,0
830.793,69.97,0.5,69.97,0
830.535,70.0701,0.5,70.0701,0
830.272,70.1702,0.5,70.1702,0
830.009,70.2703,0.5,70.2703,0
829.746,70.3704,0.5,70.3704,0
829.483,70.4705,0.5,70.4705,0
