T,id,x,y,z
517.61,5.30531,0.605,5.30531,0
517.725,5.40541,0.605,5.40541,0
517.841,5.50551,0.605,5.50551,0
517.957,5.60561,0.605,5.60561,0
518.072,5.70571,0.605,5.70571,0
518.188,5.80581,0.605,5.80581,0
518.303,5.90591,0.605,5.90591,0
518.419,6.00601,0.605,6.00601,0
518.536,6.10611,0.605,6.10611,0
518.652,6.20621,0.605,6.20621,0
518.769,6.30631,0.605,6.30631,0
518.886,6.40641,0.605,6.40641,0
519.002,6.50651,0.605,6.50651,0
519.119,6.60661,0.605,6.60661,0
519.236,6.70671,0.605,6.70671,0
519.352,6.80681,0.605,6.80681,0
519.469,6.90691,0.605,6.90691,0
519.586,7.00701,0.605,7.00701,0
519.704,7.10711,0.605,7.10711,0
519.821,7.20721,0.605,7.20721,0
519.939,7.30731,0.605,7.30731,0
520.057,7.40741,0.605,7.40741,0
520.175,7.50751,0.605,7.50751,0
520.292,7.60761,0.605,7.60761,0
520.41,7.70771,0.605,7.70771,0
520.528,7.80781,0.605,7.80781,0
520.646,7.90791,0.605,7.90791,0
520.764,8.00801,0.605,8.00801,0
520.882,8.10811,0.605,8.10811,0
521.001,8.20821,0.605,8.20821,0
521.12,8.30831,0.605,8.30831,0
521.239,8.40841,0.605,8.40841,0
521.357,8.50851,0.605,8.50851,0
521.476,8.60861,0.605,8.60861,0
521.595,8.70871,0.605,8.70871,0
521.714,8.80881,0.605,8.80881,0
521.832,8.90891,0.605,8.90891,0
521.951,9.00901,0.605,9.00901,0
522.071,9.10911,0.605,9.10911,0
522.191,9.20921,0.605,9.20921,0
522.31,9.30931,0.605,9.30931,0
522.43,9.40941,0.605,9.40941,0
522.55,9.50951,0.605,9.50951,0
522.67,9.60961,0.605,9.60961,0
522.789,9.70971,0.605,9.70971,0
522.909,9.80981,0.605,9.80981,0
523.029,9.90991,0.605,9.90991,0
523.149,10.01,0.605,10.01,0
523.269,10.1101,0.605,10.1101,0
523.39,10.2102,0.605,10.2102,0
523.51,10.3103,0.605,10.3103,0
523.631,10.4104,0.605,10.4104,0
523.751,10.5105,0.605,10.5105,0
523.872,10.6106,0.605,10.6106,0
523.993,10.7107,0.605,10.7107,0
524.113,10.8108,0.605,10.8108,0
524.234,10.9109,0.605,10.9109,0
524.354,11.011,0.605,11.011,0
524.476,11.1111,0.605,11.1111,0
524.597,11.2112,0.605,11.2112,0
524.719,11.3113,0.605,11.3113,0
524.84,11.4114,0.605,11.4114,0
524.961,11.5115,0.605,11.5115,0
525.083,11.6116,0.605,11.6116,0
525.204,11.7117,0.605,11.7117,0
525.325,11.8118,0.605,11.8118,0
525.447,11.9119,0.605,11.9119,0
525.568,12.012,0.605,12.012,0
525.69,12.1121,0.605,12.1121,0
525.812,12.2122,0.605,12.2122,0
525.935,12.3123,0.605,12.3123,0
526.057,12.4124,0.605,12.4124,0
526.179,12.5125,0.605,12.5125,0
526.301,12.6126,0.605,12.6126,0
526.423,12.7127,0.605,12.7127,0
526.545,12.8128,0.605,12.8128,0
526.667,12.9129,0.605,12.9129,0
526.789,13.013,0.605,13.013,0
526.912,13.1131,0.605,13.1131,0
527.035,13.2132,0.605,13.2132,0
527.158,13.3133,0.605,13.3133,0
527.281,13.4134,0.605,13.4134,0
527.403,13.5135,0.605,13.5135,0
527.526,13.6136,0.605,13.6136,0
527.649,13.7137,0.605,13.7137,0
527.772,13.8138,0.605,13.8138,0
527.894,13.9139,0.605,13.9139,0
528.017,14.014,0.605,14.014,0
528.141,14.1141,0.605,14.1141,0
528.264,14.2142,0.605,14.2142,0
528.387,14.3143,0.605,14.3143,0
528.511,14.4144,0.605,14.4144,0
528.634,14.5145,0.605,14.5145,0
528.757,14.6146,0.605,14.6146,0
528.881,14.7147,0.605,14.7147,0
529.004,14.8148,0.605,14.8148,0
529.127,14.9149,0.605,14.9149,0
529.251,15.015,0.605,15.015,0
529.375,15.1151,0.605,15.1151,0
529.499,15.2152,0.605,15.2152,0
529.623,15.3153,0.605,15.3153,0
529.746,15.4154,0.605,15.4154,0
529.87,15.5155,0.605,15.5155,0
529.994,15.6156,0.605,15.6156,0
530.118,15.7157,0.605,15.7157,0
530.242,15.8158,0.605,15.8158,0
530.366,15.9159,0.605,15.9159,0
530.49,16.016,0.605,16.016,0
530.614,16.1161,0.605,16.1161,0
530.738,16.2162,0.605,16.2162,0
530.863,16.3163,0.605,16.3163,0
530.987,16.4164,0.605,16.4164,0
531.111,16.5165,0.605,16.5165,0
531.236,16.6166,0.605,16.6166,0
531.36,16.7167,0.605,16.7167,0
531.484,16.8168,0.605,16.8168,0
531.609,16.9169,0.605,16.9169,0
531.733,17.017,0.605,17.017,0
531.858,17.1171,0.605,17.1171,0
531.982,17.2172,0.605,17.2172,0
532.107,17.3173,0.605,17.3173,0
532.232,17.4174,0.605,17.4174,0
532.357,17.5175,0.605,17.5175,0
532.481,17.6176,0.605,17.6176,0
532.606,17.7177,0.605,17.7177,0
532.731,17.8178,0.605,17.8178,0
532.855,17.9179,0.605,17.9179,0
532.98,18.018,0.605,18.018,0
533.105,18.1181,0.605,18.1181,0
533.23,18.2182,0.605,18.2182,0
533.355,18.3183,0.605,18.3183,0
533.48,18.4184,0.605,18.4184,0
533.605,18.5185,0.605,18.5185,0
533.73,18.6186,0.605,18.6186,0
533.855,18.7187,0.605,18.7187,0
533.98,18.8188,0.605,18.8188,0
534.105,18.9189,0.605,18.9189,0
534.23,19.019,0.605,19.019,0
534.355,19.1191,0.605,19.1191,0
534.481,19.2192,0.605,19.2192,0
534.606,19.3193,0.605,19.3193,0
534.731,19.4194,0.605,19.4194,0
534.856,19.5195,0.605,19.5195,0
534.982,19.6196,0.605,19.6196,0
535.107,19.7197,0.605,19.7197,0
535.232,19.8198,0.605,19.8198,0
535.357,19.9199,0.605,19.9199,0
535.483,20.02,0.605,20.02,0
535.608,20.1201,0.605,20.1201,0
535.733,20.2202,0.605,20.2202,0
535.859,20.3203,0.605,20.3203,0
535.984,20.4204,0.605,20.4204,0
536.109,20.5205,0.605,20.5205,0
536.235,20.6206,0.605,20.6206,0
536.36,20.7207,0.605,20.7207,0
536.486,20.8208,0.605,20.8208,0
536.611,20.9209,0.605,20.9209,0
536.736,21.021,0.605,21.021,0
536.862,21.1211,0.605,21.1211,0
536.987,21.2212,0.605,21.2212,0
537.113,21.3213,0.605,21.3213,0
537.238,21.4214,0.605,21.4214,0
537.364,21.5215,0.605,21.5215,0
537.489,21.6216,0.605,21.6216,0
537.615,21.7217,0.605,21.7217,0
537.74,21.8218,0.605,21.8218,0
537.866,21.9219,0.605,21.9219,0
537.991,22.022,0.605,22.022,0
538.117,22.1221,0.605,22.1221,0
538.242,22.2222,0.605,22.2222,0
538.368,22.3223,0.605,22.3223,0
538.493,22.4224,0.605,22.4224,0
538.619,22.5225,0.605,22.5225,0
538.744,22.6226,0.605,22.6226,0
538.87,22.7227,0.605,22.7227,0
538.995,22.8228,0.605,22.8228,0
539.121,22.9229,0.605,22.9229,0
539.246,23.023,0.605,23.023,0
539.372,23.1231,0.605,23.1231,0
539.497,23.2232,0.605,23.2232,0
539.623,23.3233,0.605,23.3233,0
539.748,23.4234,0.605,23.4234,0
539.873,23.5235,0.605,23.5235,0
539.999,23.6236,0.605,23.6236,0
540.124,23.7237,0.605,23.7237,0
540.25,23.8238,0.605,23.8238,0
540.375,23.9239,0.605,23.9239,0
540.501,24.024,0.605,24.024,0
540.626,24.1241,0.605,24.1241,0
540.751,24.2242,0.605,24.2242,0
540.876,24.3243,0.605,24.3243,0
541.002,24.4244,0.605,24.4244,0
541.127,24.5245,0.605,24.5245,0
541.252,24.6246,0.605,24.6246,0
541.378,24.7247,0.605,24.7247,0
541.503,24.8248,0.605,24.8248,0
541.628,24.9249,0.605,24.9249,0
541.754,25.025,0.605,25.025,0
541.879,25.1251,0.605,25.1251,0
542.004,25.2252,0.605,25.2252,0
542.129,25.3253,0.605,25.3253,0
542.254,25.4254,0.605,25.4254,0
542.379,25.5255,0.605,25.5255,0
542.504,25.6256,0.605,25.6256,0
542.629,25.7257,0.605,25.7257,0
542.754,25.8258,0.605,25.8258,0
542.88,25.9259,0.605,25.9259,0
543.005,26.026,0.605,26.026,0
543.129,26.1261,0.605,26.1261,0
543.254,26.2262,0.605,26.2262,0
543.379,26.3263,0.605,26.3263,0
543.504,26.4264,0.605,26.4264,0
543.629,26.5265,0.605,26.5265,0
543.754,26.6266,0.605,26.6266,0
543.878,26.7267,0.605,26.7267,0
544.003,26.8268,0.605,26.8268,0
544.128,26.9269,0.605,26.9269,0
544.253,27.027,0.605,27.027,0
544.377,27.1271,0.605,27.1271,0
544.502,27.2272,0.605,27.2272,0
544.626,27.3273,0.605,27.3273,0
544.751,27.4274,0.605,27.4274,0
544.875,27.5275,0.605,27.5275,0
545,27.6276,0.605,27.6276,0
545.124,27.7277,0.605,27.7277,0
545.249,27.8278,0.605,27.8278,0
545.373,27.9279,0.605,27.9279,0
545.498,28.028,0.605,28.028,0
545.622,28.1281,0.605,28.1281,0
545.746,28.2282,0.605,28.2282,0
545.87,28.3283,0.605,28.3283,0
545.994,28.4284,0.605,28.4284,0
546.118,28.5285,0.605,28.5285,0
546.242,28.6286,0.605,28.6286,0
546.366,28.7287,0.605,28.7287,0
546.49,28.8288,0.605,28.8288,0
546.614,28.9289,0.605,28.9289,0
546.738,29.029,0.605,29.029,0
546.862,29.1291,0.605,29.1291,0
546.985,29.2292,0.605,29.2292,0
547.109,29.3293,0.605,29.3293,0
547.232,29.4294,0.605,29.4294,0
547.356,29.5295,0.605,29.5295,0
547.48,29.6296,0.605,29.6296,0
547.603,29.7297,0.605,29.7297,0
547.727,29.8298,0.605,29.8298,0
547.85,29.9299,0.605,29.9299,0
547.974,30.03,0.605,30.03,0
548.097,30.1301,0.605,30.1301,0
548.22,30.2302,0.605,30.2302,0
548.343,30.3303,0.605,30.3303,0
548.466,30.4304,0.605,30.4304,0
548.589,30.5305,0.605,30.5305,0
548.712,30.6306,0.605,30.6306,0
548.835,30.7307,0.605,30.7307,0
548.958,30.8308,0.605,30.8308,0
549.081,30.9309,0.605,30.9309,0
549.204,31.031,0.605,31.031,0
549.326,31.1311,0.605,31.1311,0
549.448,31.2312,0.605,31.2312,0
549.571,31.3313,0.605,31.3313,0
549.693,31.4314,0.605,31.4314,0
549.816,31.5315,0.605,31.5315,0
549.938,31.6316,0.605,31.6316,0
550.06,31.7317,0.605,31.7317,0
550.183,31.8318,0.605,31.8318,0
550.305,31.9319,0.605,31.9319,0
550.427,32.032,0.605,32.032,0
550.549,32.1321,0.605,32.1321,0
550.671,32.2322,0.605,32.2322,0
550.792,32.3323,0.605,32.3323,0
550.914,32.4324,0.605,32.4324,0
551.036,32.5325,0.605,32.5325,0
551.157,32.6326,0.605,32.6326,0
551.279,32.7327,0.605,32.7327,0
551.401,32.8328,0.605,32.8328,0
551.523,32.9329,0.605,32.9329,0
551.644,33.033,0.605,33.033,0
551.765,33.1331,0.605,33.1331,0
551.886,33.2332,0.605,33.2332,0
552.007,33.3333,0.605,33.3333,0
552.128,33.4334,0.605,33.4334,0
552.249,33.5335,0.605,33.5335,0
552.369,33.6336,0.605,33.6336,0
552.49,33.7337,0.605,33.7337,0
552.611,33.8338,0.605,33.8338,0
552.732,33.9339,0.605,33.9339,0
552.853,34.034,0.605,34.034,0
552.973,34.1341,0.605,34.1341,0
553.093,34.2342,0.605,34.2342,0
553.213,34.3343,0.605,34.3343,0
553.333,34.4344,0.605,34.4344,0
553.453,34.5345,0.605,34.5345,0
553.573,34.6346,0.605,34.6346,0
553.693,34.7347,0.605,34.7347,0
553.813,34.8348,0.605,34.8348,0
553.933,34.9349,0.605,34.9349,0
554.053,35.035,0.605,35.035,0
554.172,35.1351,0.605,35.1351,0
554.292,35.2352,0.605,35.2352,0
554.411,35.3353,0.605,35.3353,0
554.53,35.4354,0.605,35.4354,0
554.649,35.5355,0.605,35.5355,0
554.768,35.6356,0.605,35.6356,0
554.887,35.7357,0.605,35.7357,0
555.007,35.8358,0.605,35.8358,0
555.126,35.9359,0.605,35.9359,0
555.245,36.036,0.605,36.036,0
555.363,36.1361,0.605,36.1361,0
555.481,36.2362,0.605,36.2362,0
555.599,36.3363,0.605,36.3363,0
555.717,36.4364,0.605,36.4364,0
555.835,36.5365,0.605,36.5365,0
555.954,36.6366,0.605,36.6366,0
556.072,36.7367,0.605,36.7367,0
556.19,36.8368,0.605,36.8368,0
556.308,36.9369,0.605,36.9369,0
556.426,37.037,0.605,37.037,0
556.543,37.1371,0.605,37.1371,0
556.66,37.2372,0.605,37.2372,0
556.777,37.3373,0.605,37.3373,0
556.895,37.4374,0.605,37.4374,0
557.012,37.5375,0.605,37.5375,0
557.129,37.6376,0.605,37.6376,0
557.246,37.7377,0.605,37.7377,0
557.363,37.8378,0.605,37.8378,0
557.48,37.9379,0.605,37.9379,0
557.597,38.038,0.605,38.038,0
557.713,38.1381,0.605,38.1381,0
557.829,38.2382,0.605,38.2382,0
557.945,38.3383,0.605,38.3383,0
558.061,38.4384,0.605,38.4384,0
558.177,38.5385,0.605,38.5385,0
558.293,38.6386,0.605,38.6386,0
558.409,38.7387,0.605,38.7387,0
558.525,38.8388,0.605,38.8388,0
558.641,38.9389,0.605,38.9389,0
558.757,39.039,0.605,39.039,0
558.872,39.1391,0.605,39.1391,0
558.986,39.2392,0.605,39.2392,0
559.101,39.3393,0.605,39.3393,0
559.216,39.4394,0.605,39.4394,0
559.331,39.5395,0.605,39.5395,0
559.446,39.6396,0.605,39.6396,0
559.561,39.7397,0.605,39.7397,0
559.675,39.8398,0.605,39.8398,0
559.79,39.9399,0.605,39.9399,0
559.905,40.04,0.605,40.04,0
560.018,40.1401,0.605,40.1401,0
560.132,40.2402,0.605,40.2402,0
560.245,40.3403,0.605,40.3403,0
560.359,40.4404,0.605,40.4404,0
560.473,40.5405,0.605,40.5405,0
560.586,40.6406,0.605,40.6406,0
560.7,40.7407,0.605,40.7407,0
560.813,40.8408,0.605,40.8408,0
560.927,40.9409,0.605,40.9409,0
561.04,41.041,0.605,41.041,0
561.152,41.1411,0.605,41.1411,0
561.265,41.2412,0.605,41.2412,0
561.377,41.3413,0.605,41.3413,0
561.489,41.4414,0.605,41.4414,0
561.601,41.5415,0.605,41.5415,0
561.714,41.6416,0.605,41.6416,0
561.826,41.7417,0.605,41.7417,0
561.938,41.8418,0.605,41.8418,0
562.05,41.9419,0.605,41.9419,0
562.162,42.042,0.605,42.042,0
562.273,42.1421,0.605,42.1421,0
562.384,42.2422,0.605,42.2422,0
562.495,42.3423,0.605,42.3423,0
562.606,42.4424,0.605,42.4424,0
562.717,42.5425,0.605,42.5425,0
562.828,42.6426,0.605,42.6426,0
562.938,42.7427,0.605,42.7427,0
563.049,42.8428,0.605,42.8428,0
563.16,42.9429,0.605,42.9429,0
563.271,43.043,0.605,43.043,0
563.38,43.1431,0.605,43.1431,0
563.49,43.2432,0.605,43.2432,0
563.599,43.3433,0.605,43.3433,0
563.708,43.4434,0.605,43.4434,0
563.818,43.5435,0.605,43.5435,0
563.927,43.6436,0.605,43.6436,0
564.037,43.7437,0.605,43.7437,0
564.146,43.8438,0.605,43.8438,0
564.256,43.9439,0.605,43.9439,0
564.365,44.044,0.605,44.044,0
564.472,44.1441,0.605,44.1441,0
564.58,44.2442,0.605,44.2442,0
564.688,44.3443,0.605,44.3443,0
564.796,44.4444,0.605,44.4444,0
564.904,44.5445,0.605,44.5445,0
565.012,44.6446,0.605,44.6446,0
565.12,44.7447,0.605,44.7447,0
565.228,44.8448,0.605,44.8448,0
565.336,44.9449,0.605,44.9449,0
565.443,45.045,0.605,45.045,0
565.55,45.1451,0.605,45.1451,0
565.656,45.2452,0.605,45.2452,0
565.763,45.3453,0.605,45.3453,0
565.869,45.4454,0.605,45.4454,0
565.975,45.5455,0.605,45.5455,0
566.082,45.6456,0.605,45.6456,0
566.188,45.7457,0.605,45.7457,0
566.294,45.8458,0.605,45.8458,0
566.401,45.9459,0.605,45.9459,0
566.507,46.046,0.605,46.046,0
566.611,46.1461,0.605,46.1461,0
566.716,46.2462,0.605,46.2462,0
566.821,46.3463,0.605,46.3463,0
566.926,46.4464,0.605,46.4464,0
567.03,46.5465,0.605,46.5465,0
567.135,46.6466,0.605,46.6466,0
567.24,46.7467,0.605,46.7467,0
567.345,46.8468,0.605,46.8468,0
567.449,46.9469,0.605,46.9469,0
567.553,47.047,0.605,47.047,0
567.656,47.1471,0.605,47.1471,0
567.759,47.2472,0.605,47.2472,0
567.863,47.3473,0.605,47.3473,0
567.966,47.4474,0.605,47.4474,0
568.069,47.5475,0.605,47.5475,0
568.172,47.6476,0.605,47.6476,0
568.275,47.7477,0.605,47.7477,0
568.378,47.8478,0.605,47.8478,0
568.481,47.9479,0.605,47.9479,0
568.583,48.048,0.605,48.048,0
568.685,48.1481,0.605,48.1481,0
568.786,48.2482,0.605,48.2482,0
568.887,48.3483,0.605,48.3483,0
568.989,48.4484,0.605,48.4484,0
569.09,48.5485,0.605,48.5485,0
569.191,48.6486,0.605,48.6486,0
569.292,48.7487,0.605,48.7487,0
569.394,48.8488,0.605,48.8488,0
569.495,48.9489,0.605,48.9489,0
569.596,49.049,0.605,49.049,0
569.695,49.1491,0.605,49.1491,0
569.795,49.2492,0.605,49.2492,0
569.894,49.3493,0.605,49.3493,0
569.994,49.4494,0.605,49.4494,0
570.093,49.5495,0.605,49.5495,0
570.193,49.6496,0.605,49.6496,0
570.292,49.7497,0.605,49.7497,0
570.392,49.8498,0.605,49.8498,0
570.491,49.9499,0.605,49.9499,0
570.59,50.0501,0.605,50.0501,0
570.687,50.1502,0.605,50.1502,0
570.785,50.2503,0.605,50.2503,0
570.883,50.3504,0.605,50.3504,0
570.98,50.4505,0.605,50.4505,0
571.078,50.5506,0.605,50.5506,0
571.176,50.6507,0.605,50.6507,0
571.273,50.7508,0.605,50.7508,0
571.371,50.8509,0.605,50.8509,0
571.469,50.951,0.605,50.951,0
571.565,51.0511,0.605,51.0511,0
571.661,51.1512,0.605,51.1512,0
571.757,51.2513,0.605,51.2513,0
571.853,51.3514,0.605,51.3514,0
571.948,51.4515,0.605,51.4515,0
572.044,51.5516,0.605,51.5516,0
572.14,51.6517,0.605,51.6517,0
572.236,51.7518,0.605,51.7518,0
572.331,51.8519,0.605,51.8519,0
572.427,51.952,0.605,51.952,0
572.522,52.0521,0.605,52.0521,0
572.616,52.1522,0.605,52.1522,0
572.709,52.2523,0.605,52.2523,0
572.803,52.3524,0.605,52.3524,0
572.897,52.4525,0.605,52.4525,0
572.991,52.5526,0.605,52.5526,0
573.084,52.6527,0.605,52.6527,0
573.178,52.7528,0.605,52.7528,0
573.272,52.8529,0.605,52.8529,0
573.366,52.953,0.605,52.953,0
573.458,53.0531,0.605,53.0531,0
573.55,53.1532,0.605,53.1532,0
573.642,53.2533,0.605,53.2533,0
573.733,53.3534,0.605,53.3534,0
573.825,53.4535,0.605,53.4535,0
573.917,53.5536,0.605,53.5536,0
574.009,53.6537,0.605,53.6537,0
574.1,53.7538,0.605,53.7538,0
574.192,53.8539,0.605,53.8539,0
574.284,53.954,0.605,53.954,0
574.374,54.0541,0.605,54.0541,0
574.464,54.1542,0.605,54.1542,0
574.554,54.2543,0.605,54.2543,0
574.643,54.3544,0.605,54.3544,0
574.733,54.4545,0.605,54.4545,0
574.823,54.5546,0.605,54.5546,0
574.912,54.6547,0.605,54.6547,0
575.002,54.7548,0.605,54.7548,0
575.092,54.8549,0.605,54.8549,0
575.181,54.955,0.605,54.955,0
575.27,55.0551,0.605,55.0551,0
575.357,55.1552,0.605,55.1552,0
575.445,55.2553,0.605,55.2553,0
575.532,55.3554,0.605,55.3554,0
575.62,55.4555,0.605,55.4555,0
575.707,55.5556,0.605,55.5556,0
575.795,55.6557,0.605,55.6557,0
575.882,55.7558,0.605,55.7558,0
575.97,55.8559,0.605,55.8559,0
576.057,55.956,0.605,55.956,0
576.144,56.0561,0.605,56.0561,0
576.229,56.1562,0.605,56.1562,0
576.314,56.2563,0.605,56.2563,0
576.4,56.3564,0.605,56.3564,0
576.485,56.4565,0.605,56.4565,0
576.57,56.5566,0.605,56.5566,0
576.656,56.6567,0.605,56.6567,0
576.741,56.7568,0.605,56.7568,0
576.826,56.8569,0.605,56.8569,0
576.912,56.957,0.605,56.957,0
576.996,57.0571,0.605,57.0571,0
577.079,57.1572,0.605,57.1572,0
577.162,57.2573,0.605,57.2573,0
577.245,57.3574,0.605,57.3574,0
577.328,57.4575,0.605,57.4575,0
577.411,57.5576,0.605,57.5576,0
577.494,57.6577,0.605,57.6577,0
577.577,57.7578,0.605,57.7578,0
577.661,57.8579,0.605,57.8579,0
577.744,57.958,0.605,57.958,0
577.825,58.0581,0.605,58.0581,0
577.906,58.1582,0.605,58.1582,0
577.987,58.2583,0.605,58.2583,0
578.068,58.3584,0.605,58.3584,0
578.149,58.4585,0.605,58.4585,0
578.23,58.5586,0.605,58.5586,0
578.31,58.6587,0.605,58.6587,0
578.391,58.7588,0.605,58.7588,0
578.472,58.8589,0.605,58.8589,0
578.553,58.959,0.605,58.959,0
578.632,59.0591,0.605,59.0591,0
578.711,59.1592,0.605,59.1592,0
578.789,59.2593,0.605,59.2593,0
578.868,59.3594,0.605,59.3594,0
578.946,59.4595,0.605,59.4595,0
579.025,59.5596,0.605,59.5596,0
579.103,59.6597,0.605,59.6597,0
579.182,59.7598,0.605,59.7598,0
579.26,59.8599,0.605,59.8599,0
579.339,59.96,0.605,59.96,0
579.416,60.0601,0.605,60.0601,0
579.492,60.1602,0.605,60.1602,0
579.568,60.2603,0.605,60.2603,0
579.644,60.3604,0.605,60.3604,0
579.72,60.4605,0.605,60.4605,0
579.796,60.5606,0.605,60.5606,0
579.873,60.6607,0.605,60.6607,0
579.949,60.7608,0.605,60.7608,0
580.025,60.8609,0.605,60.8609,0
580.101,60.961,0.605,60.961,0
580.176,61.0611,0.605,61.0611,0
580.249,61.1612,0.605,61.1612,0
580.323,61.2613,0.605,61.2613,0
580.397,61.3614,0.605,61.3614,0
580.47,61.4615,0.605,61.4615,0
580.544,61.5616,0.605,61.5616,0
580.618,61.6617,0.605,61.6617,0
580.691,61.7618,0.605,61.7618,0
580.765,61.8619,0.605,61.8619,0
580.839,61.962,0.605,61.962,0
580.911,62.0621,0.605,62.0621,0
580.982,62.1622,0.605,62.1622,0
581.054,62.2623,0.605,62.2623,0
581.125,62.3624,0.605,62.3624,0
581.196,62.4625,0.605,62.4625,0
581.267,62.5626,0.605,62.5626,0
581.338,62.6627,0.605,62.6627,0
581.41,62.7628,0.605,62.7628,0
581.481,62.8629,0.605,62.8629,0
581.552,62.963,0.605,62.963,0
581.622,63.0631,0.605,63.0631,0
581.691,63.1632,0.605,63.1632,0
581.759,63.2633,0.605,63.2633,0
581.828,63.3634,0.605,63.3634,0
581.897,63.4635,0.605,63.4635,0
581.966,63.5636,0.605,63.5636,0
582.034,63.6637,0.605,63.6637,0
582.103,63.7638,0.605,63.7638,0
582.172,63.8639,0.605,63.8639,0
582.241,63.964,0.605,63.964,0
582.308,64.0641,0.605,64.0641,0
582.374,64.1642,0.605,64.1642,0
582.44,64.2643,0.605,64.2643,0
582.506,64.3644,0.605,64.3644,0
582.573,64.4645,0.605,64.4645,0
582.639,64.5646,0.605,64.5646,0
582.705,64.6647,0.605,64.6647,0
582.771,64.7648,0.605,64.7648,0
582.837,64.8649,0.605,64.8649,0
582.904,64.965,0.605,64.965,0
582.968,65.0651,0.605,65.0651,0
583.032,65.1652,0.605,65.1652,0
583.095,65.2653,0.605,65.2653,0
583.159,65.3654,0.605,65.3654,0
583.223,65.4655,0.605,65.4655,0
583.286,65.5656,0.605,65.5656,0
583.35,65.6657,0.605,65.6657,0
583.413,65.7658,0.605,65.7658,0
583.477,65.8659,0.605,65.8659,0
583.541,65.966,0.605,65.966,0
583.603,66.0661,0.605,66.0661,0
583.664,66.1662,0.605,66.1662,0
583.725,66.2663,0.605,66.2663,0
583.786,66.3664,0.605,66.3664,0
583.847,66.4665,0.605,66.4665,0
583.908,66.5666,0.605,66.5666,0
583.969,66.6667,0.605,66.6667,0
584.03,66.7668,0.605,66.7668,0
584.091,66.8669,0.605,66.8669,0
584.152,66.967,0.605,66.967,0
584.211,67.0671,0.605,67.0671,0
584.269,67.1672,0.605,67.1672,0
584.328,67.2673,0.605,67.2673,0
584.386,67.3674,0.605,67.3674,0
584.444,67.4675,0.605,67.4675,0
584.503,67.5676,0.605,67.5676,0
584.561,67.6677,0.605,67.6677,0
584.62,67.7678,0.605,67.7678,0
584.678,67.8679,0.605,67.8679,0
584.736,67.968,0.605,67.968,0
584.793,68.0681,0.605,68.0681,0
584.848,68.1682,0.605,68.1682,0
584.904,68.2683,0.605,68.2683,0
584.96,68.3684,0.605,68.3684,0
585.016,68.4685,0.605,68.4685,0
585.071,68.5686,0.605,68.5686,0
585.127,68.6687,0.605,68.6687,0
585.183,68.7688,0.605,68.7688,0
585.238,68.8689,0.605,68.8689,0
585.294,68.969,0.605,68.969,0
585.348,69.0691,0.605,69.0691,0
585.401,69.1692,0.605,69.1692,0
585.454,69.2693,0.605,69.2693,0
585.507,69.3694,0.605,69.3694,0
585.56,69.4695,0.605,69.4695,0
585.613,69.5696,0.605,69.5696,0
585.666,69.6697,0.605,69.6697,0
585.718,69.7698,0.605,69.7698,0
585.771,69.8699,0.605,69.8699,0
585.824,69.97,0.605,69.97,0
585.875,70.0701,0.605,70.0701,0
585.926,70.1702,0.605,70.1702,0
585.976,70.2703,0.605,70.2703,0
586.026,70.3704,0.605,70.3704,0
586.076,70.4705,0.605,70.4705,0
