T,id,x,y,z
1063.18,5.70571,0,5.70571,0
1065.67,5.80581,0,5.80581,0
1068.15,5.90591,0,5.90591,0
1070.63,6.00601,0,6.00601,0
1073.08,6.10611,0,6.10611,0
1075.54,6.20621,0,6.20621,0
1077.99,6.30631,0,6.30631,0
1080.44,6.40641,0,6.40641,0
1082.89,6.50651,0,6.50651,0
1085.35,6.60661,0,6.60661,0
1087.8,6.70671,0,6.70671,0
1090.25,6.80681,0,6.80681,0
1092.7,6.90691,0,6.90691,0
1095.15,7.00701,0,7.00701,0
1097.57,7.10711,0,7.10711,0
1099.99,7.20721,0,7.20721,0
1102.41,7.30731,0,7.30731,0
1104.83,7.40741,0,7.40741,0
1107.25,7.50751,0,7.50751,0
1109.67,7.60761,0,7.60761,0
1112.09,7.70771,0,7.70771,0
1114.51,7.80781,0,7.80781,0
1116.93,7.90791,0,7.90791,0
1119.35,8.00801,0,8.00801,0
1121.74,8.10811,0,8.10811,0
1124.12,8.20821,0,8.20821,0
1126.51,8.30831,0,8.30831,0
1128.9,8.40841,0,8.40841,0
1131.28,8.50851,0,8.50851,0
1133.67,8.60861,0,8.60861,0
1136.06,8.70871,0,8.70871,0
1138.44,8.80881,0,8.80881,0
1140.83,8.90891,0,8.90891,0
1143.21,9.00901,0,9.00901,0
1145.56,9.10911,0,9.10911,0
1147.92,9.20921,0,9.20921,0
1150.27,9.30931,0,9.30931,0
1152.62,9.40941,0,9.40941,0
1154.97,9.50951,0,9.50951,0
1157.32,9.60961,0,9.60961,0
1159.67,9.70971,0,9.70971,0
1162.02,9.80981,0,9.80981,0
1164.38,9.90991,0,9.90991,0
1166.72,10.01,0,10.01,0
1169.04,10.1101,0,10.1101,0
1171.35,10.2102,0,10.2102,0
1173.67,10.3103,0,10.3103,0
1175.98,10.4104,0,10.4104,0
1178.3,10.5105,0,10.5105,0
1180.61,10.6106,0,10.6106,0
1182.93,10.7107,0,10.7107,0
1185.24,10.8108,0,10.8108,0
1187.56,10.9109,0,10.9109,0
1189.87,11.011,0,11.011,0
1192.15,11.1111,0,11.1111,0
1194.43,11.2112,0,11.2112,0
1196.7,11.3113,0,11.3113,0
1198.98,11.4114,0,11.4114,0
1201.26,11.5115,0,11.5115,0
1203.54,11.6116,0,11.6116,0
1205.81,11.7117,0,11.7117,0
1208.09,11.8118,0,11.8118,0
1210.37,11.9119,0,11.9119,0
1212.64,12.012,0,12.012,0
1214.88,12.1121,0,12.1121,0
1217.12,12.2122,0,12.2122,0
1219.36,12.3123,0,12.3123,0
1221.59,12.4124,0,12.4124,0
1223.83,12.5125,0,12.5125,0
1226.07,12.6126,0,12.6126,0
1228.31,12.7127,0,12.7127,0
1230.55,12.8128,0,12.8128,0
1232.79,12.9129,0,12.9129,0
1235.02,13.013,0,13.013,0
1237.22,13.1131,0,13.1131,0
1239.42,13.2132,0,13.2132,0
1241.61,13.3133,0,13.3133,0
1243.81,13.4134,0,13.4134,0
1246.01,13.5135,0,13.5135,0
1248.21,13.6136,0,13.6136,0
1250.41,13.7137,0,13.7137,0
1252.61,13.8138,0,13.8138,0
1254.8,13.9139,0,13.9139,0
1257,14.014,0,14.014,0
1259.15,14.1141,0,14.1141,0
1261.31,14.2142,0,14.2142,0
1263.47,14.3143,0,14.3143,0
1265.62,14.4144,0,14.4144,0
1267.78,14.5145,0,14.5145,0
1269.94,14.6146,0,14.6146,0
1272.09,14.7147,0,14.7147,0
1274.25,14.8148,0,14.8148,0
1276.41,14.9149,0,14.9149,0
1278.56,15.015,0,15.015,0
1280.67,15.1151,0,15.1151,0
1282.78,15.2152,0,15.2152,0
1284.9,15.3153,0,15.3153,0
1287.01,15.4154,0,15.4154,0
1289.13,15.5155,0,15.5155,0
1291.24,15.6156,0,15.6156,0
1293.35,15.7157,0,15.7157,0
1295.47,15.8158,0,15.8158,0
1297.58,15.9159,0,15.9159,0
1299.69,16.016,0,16.016,0
1301.76,16.1161,0,16.1161,0
1303.83,16.2162,0,16.2162,0
1305.9,16.3163,0,16.3163,0
1307.97,16.4164,0,16.4164,0
1310.04,16.5165,0,16.5165,0
1312.11,16.6166,0,16.6166,0
1314.18,16.7167,0,16.7167,0
1316.25,16.8168,0,16.8168,0
1318.32,16.9169,0,16.9169,0
1320.38,17.017,0,17.017,0
1322.4,17.1171,0,17.1171,0
1324.43,17.2172,0,17.2172,0
1326.45,17.3173,0,17.3173,0
1328.48,17.4174,0,17.4174,0
1330.5,17.5175,0,17.5175,0
1332.53,17.6176,0,17.6176,0
1334.55,17.7177,0,17.7177,0
1336.58,17.8178,0,17.8178,0
1338.6,17.9179,0,17.9179,0
1340.62,18.018,0,18.018,0
1342.59,18.1181,0,18.1181,0
1344.57,18.2182,0,18.2182,0
1346.55,18.3183,0,18.3183,0
1348.53,18.4184,0,18.4184,0
1350.51,18.5185,0,18.5185,0
1352.49,18.6186,0,18.6186,0
1354.46,18.7187,0,18.7187,0
1356.44,18.8188,0,18.8188,0
1358.42,18.9189,0,18.9189,0
1360.39,19.019,0,19.019,0
1362.32,19.1191,0,19.1191,0
1364.25,19.2192,0,19.2192,0
1366.18,19.3193,0,19.3193,0
1368.11,19.4194,0,19.4194,0
1370.04,19.5195,0,19.5195,0
1371.97,19.6196,0,19.6196,0
1373.91,19.7197,0,19.7197,0
1375.84,19.8198,0,19.8198,0
1377.77,19.9199,0,19.9199,0
1379.69,20.02,0,20.02,0
1381.57,20.1201,0,20.1201,0
1383.45,20.2202,0,20.2202,0
1385.33,20.3203,0,20.3203,0
1387.22,20.4204,0,20.4204,0
1389.1,20.5205,0,20.5205,0
1390.98,20.6206,0,20.6206,0
1392.86,20.7207,0,20.7207,0
1394.75,20.8208,0,20.8208,0
1396.63,20.9209,0,20.9209,0
1398.5,21.021,0,21.021,0
1400.33,21.1211,0,21.1211,0
1402.16,21.2212,0,21.2212,0
1404,21.3213,0,21.3213,0
1405.83,21.4214,0,21.4214,0
1407.66,21.5215,0,21.5215,0
1409.49,21.6216,0,21.6216,0
1411.33,21.7217,0,21.7217,0
1413.16,21.8218,0,21.8218,0
1414.99,21.9219,0,21.9219,0
1416.81,22.022,0,22.022,0
1418.59,22.1221,0,22.1221,0
1420.38,22.2222,0,22.2222,0
1422.16,22.3223,0,22.3223,0
1423.94,22.4224,0,22.4224,0
1425.72,22.5225,0,22.5225,0
1427.5,22.6226,0,22.6226,0
1429.29,22.7227,0,22.7227,0
1431.07,22.8228,0,22.8228,0
1432.85,22.9229,0,22.9229,0
1434.62,23.023,0,23.023,0
1436.35,23.1231,0,23.1231,0
1438.08,23.2232,0,23.2232,0
1439.81,23.3233,0,23.3233,0
1441.54,23.4234,0,23.4234,0
1443.27,23.5235,0,23.5235,0
1445,23.6236,0,23.6236,0
1446.73,23.7237,0,23.7237,0
1448.46,23.8238,0,23.8238,0
1450.19,23.9239,0,23.9239,0
1451.91,24.024,0,24.024,0
1453.58,24.1241,0,24.1241,0
1455.26,24.2242,0,24.2242,0
1456.94,24.3243,0,24.3243,0
1458.61,24.4244,0,24.4244,0
1460.29,24.5245,0,24.5245,0
1461.97,24.6246,0,24.6246,0
1463.65,24.7247,0,24.7247,0
1465.32,24.8248,0,24.8248,0
1467,24.9249,0,24.9249,0
1468.66,25.025,0,25.025,0
1470.29,25.1251,0,25.1251,0
1471.91,25.2252,0,25.2252,0
1473.53,25.3253,0,25.3253,0
1475.16,25.4254,0,25.4254,0
1476.78,25.5255,0,25.5255,0
1478.4,25.6256,0,25.6256,0
1480.03,25.7257,0,25.7257,0
1481.65,25.8258,0,25.8258,0
1483.27,25.9259,0,25.9259,0
1484.88,26.026,0,26.026,0
1486.45,26.1261,0,26.1261,0
1488.02,26.2262,0,26.2262,0
1489.59,26.3263,0,26.3263,0
1491.16,26.4264,0,26.4264,0
1492.73,26.5265,0,26.5265,0
1494.3,26.6266,0,26.6266,0
1495.86,26.7267,0,26.7267,0
1497.43,26.8268,0,26.8268,0
1499,26.9269,0,26.9269,0
1500.56,27.027,0,27.027,0
1502.07,27.1271,0,27.1271,0
1503.58,27.2272,0,27.2272,0
1505.1,27.3273,0,27.3273,0
1506.61,27.4274,0,27.4274,0
1508.12,27.5275,0,27.5275,0
1509.63,27.6276,0,27.6276,0
1511.15,27.7277,0,27.7277,0
1512.66,27.8278,0,27.8278,0
1514.17,27.9279,0,27.9279,0
1515.67,28.028,0,28.028,0
1517.13,28.1281,0,28.1281,0
1518.58,28.2282,0,28.2282,0
1520.04,28.3283,0,28.3283,0
1521.5,28.4284,0,28.4284,0
1522.95,28.5285,0,28.5285,0
1524.41,28.6286,0,28.6286,0
1525.87,28.7287,0,28.7287,0
1527.32,28.8288,0,28.8288,0
1528.78,28.9289,0,28.9289,0
1530.22,29.029,0,29.029,0
1531.62,29.1291,0,29.1291,0
1533.02,29.2292,0,29.2292,0
1534.42,29.3293,0,29.3293,0
1535.82,29.4294,0,29.4294,0
1537.22,29.5295,0,29.5295,0
1538.62,29.6296,0,29.6296,0
1540.02,29.7297,0,29.7297,0
1541.42,29.8298,0,29.8298,0
1542.82,29.9299,0,29.9299,0
1544.2,30.03,0,30.03,0
1545.54,30.1301,0,30.1301,0
1546.88,30.2302,0,30.2302,0
1548.22,30.3303,0,30.3303,0
1549.56,30.4304,0,30.4304,0
1550.91,30.5305,0,30.5305,0
1552.25,30.6306,0,30.6306,0
1553.59,30.7307,0,30.7307,0
1554.93,30.8308,0,30.8308,0
1556.27,30.9309,0,30.9309,0
1557.59,31.031,0,31.031,0
1558.88,31.1311,0,31.1311,0
1560.16,31.2312,0,31.2312,0
1561.44,31.3313,0,31.3313,0
1562.72,31.4314,0,31.4314,0
1564.01,31.5315,0,31.5315,0
1565.29,31.6316,0,31.6316,0
1566.57,31.7317,0,31.7317,0
1567.85,31.8318,0,31.8318,0
1569.14,31.9319,0,31.9319,0
1570.4,32.032,0,32.032,0
1571.62,32.1321,0,32.1321,0
1572.84,32.2322,0,32.2322,0
1574.07,32.3323,0,32.3323,0
1575.29,32.4324,0,32.4324,0
1576.51,32.5325,0,32.5325,0
1577.74,32.6326,0,32.6326,0
1578.96,32.7327,0,32.7327,0
1580.18,32.8328,0,32.8328,0
1581.4,32.9329,0,32.9329,0
1582.61,33.033,0,33.033,0
1583.77,33.1331,0,33.1331,0
1584.93,33.2332,0,33.2332,0
1586.09,33.3333,0,33.3333,0
1587.26,33.4334,0,33.4334,0
1588.42,33.5335,0,33.5335,0
1589.58,33.6336,0,33.6336,0
1590.74,33.7337,0,33.7337,0
1591.91,33.8338,0,33.8338,0
1593.07,33.9339,0,33.9339,0
1594.21,34.034,0,34.034,0
1595.31,34.1341,0,34.1341,0
1596.41,34.2342,0,34.2342,0
1597.52,34.3343,0,34.3343,0
1598.62,34.4344,0,34.4344,0
1599.72,34.5345,0,34.5345,0
1600.82,34.6346,0,34.6346,0
1601.92,34.7347,0,34.7347,0
1603.02,34.8348,0,34.8348,0
1604.13,34.9349,0,34.9349,0
1605.21,35.035,0,35.035,0
1606.25,35.1351,0,35.1351,0
1607.29,35.2352,0,35.2352,0
1608.33,35.3353,0,35.3353,0
1609.37,35.4354,0,35.4354,0
1610.41,35.5355,0,35.5355,0
1611.45,35.6356,0,35.6356,0
1612.48,35.7357,0,35.7357,0
1613.52,35.8358,0,35.8358,0
1614.56,35.9359,0,35.9359,0
1615.58,36.036,0,36.036,0
1616.56,36.1361,0,36.1361,0
1617.54,36.2362,0,36.2362,0
1618.52,36.3363,0,36.3363,0
1619.49,36.4364,0,36.4364,0
1620.47,36.5365,0,36.5365,0
1621.45,36.6366,0,36.6366,0
1622.43,36.7367,0,36.7367,0
1623.4,36.8368,0,36.8368,0
1624.38,36.9369,0,36.9369,0
1625.34,37.037,0,37.037,0
1626.25,37.1371,0,37.1371,0
1627.17,37.2372,0,37.2372,0
1628.08,37.3373,0,37.3373,0
1629,37.4374,0,37.4374,0
1629.91,37.5375,0,37.5375,0
1630.83,37.6376,0,37.6376,0
1631.74,37.7377,0,37.7377,0
1632.66,37.8378,0,37.8378,0
1633.57,37.9379,0,37.9379,0
1634.46,38.038,0,38.038,0
1635.31,38.1381,0,38.1381,0
1636.16,38.2382,0,38.2382,0
1637.02,38.3383,0,38.3383,0
1637.87,38.4384,0,38.4384,0
1638.72,38.5385,0,38.5385,0
1639.57,38.6386,0,38.6386,0
1640.42,38.7387,0,38.7387,0
1641.27,38.8388,0,38.8388,0
1642.13,38.9389,0,38.9389,0
1642.95,39.039,0,39.039,0
1643.74,39.1391,0,39.1391,0
1644.53,39.2392,0,39.2392,0
1645.32,39.3393,0,39.3393,0
1646.1,39.4394,0,39.4394,0
1646.89,39.5395,0,39.5395,0
1647.68,39.6396,0,39.6396,0
1648.47,39.7397,0,39.7397,0
1649.26,39.8398,0,39.8398,0
1650.04,39.9399,0,39.9399,0
1650.81,40.04,0,40.04,0
1651.53,40.1401,0,40.1401,0
1652.25,40.2402,0,40.2402,0
1652.98,40.3403,0,40.3403,0
1653.7,40.4404,0,40.4404,0
1654.42,40.5405,0,40.5405,0
1655.15,40.6406,0,40.6406,0
1655.87,40.7407,0,40.7407,0
1656.59,40.8408,0,40.8408,0
1657.32,40.9409,0,40.9409,0
1658.01,41.041,0,41.041,0
1658.67,41.1411,0,41.1411,0
1659.33,41.2412,0,41.2412,0
1659.99,41.3413,0,41.3413,0
1660.65,41.4414,0,41.4414,0
1661.31,41.5415,0,41.5415,0
1661.97,41.6416,0,41.6416,0
1662.63,41.7417,0,41.7417,0
1663.29,41.8418,0,41.8418,0
1663.94,41.9419,0,41.9419,0
1664.58,42.042,0,42.042,0
1665.17,42.1421,0,42.1421,0
1665.76,42.2422,0,42.2422,0
1666.36,42.3423,0,42.3423,0
1666.95,42.4424,0,42.4424,0
1667.55,42.5425,0,42.5425,0
1668.14,42.6426,0,42.6426,0
1668.73,42.7427,0,42.7427,0
1669.33,42.8428,0,42.8428,0
1669.92,42.9429,0,42.9429,0
1670.49,43.043,0,43.043,0
1671.02,43.1431,0,43.1431,0
1671.54,43.2432,0,43.2432,0
1672.07,43.3433,0,43.3433,0
1672.6,43.4434,0,43.4434,0
1673.13,43.5435,0,43.5435,0
1673.66,43.6436,0,43.6436,0
1674.19,43.7437,0,43.7437,0
1674.71,43.8438,0,43.8438,0
1675.24,43.9439,0,43.9439,0
1675.74,44.044,0,44.044,0
1676.21,44.1441,0,44.1441,0
1676.67,44.2442,0,44.2442,0
1677.13,44.3443,0,44.3443,0
1677.59,44.4444,0,44.4444,0
1678.06,44.5445,0,44.5445,0
1678.52,44.6446,0,44.6446,0
1678.98,44.7447,0,44.7447,0
1679.44,44.8448,0,44.8448,0
1679.91,44.9449,0,44.9449,0
1680.34,45.045,0,45.045,0
1680.74,45.1451,0,45.1451,0
1681.13,45.2452,0,45.2452,0
1681.53,45.3453,0,45.3453,0
1681.93,45.4454,0,45.4454,0
1682.32,45.5455,0,45.5455,0
1682.72,45.6456,0,45.6456,0
1683.12,45.7457,0,45.7457,0
1683.51,45.8458,0,45.8458,0
1683.91,45.9459,0,45.9459,0
1684.28,46.046,0,46.046,0
1684.61,46.1461,0,46.1461,0
1684.94,46.2462,0,46.2462,0
1685.27,46.3463,0,46.3463,0
1685.6,46.4464,0,46.4464,0
1685.93,46.5465,0,46.5465,0
1686.26,46.6466,0,46.6466,0
1686.59,46.7467,0,46.7467,0
1686.92,46.8468,0,46.8468,0
1687.25,46.9469,0,46.9469,0
1687.55,47.047,0,47.047,0
1687.82,47.1471,0,47.1471,0
1688.08,47.2472,0,47.2472,0
1688.35,47.3473,0,47.3473,0
1688.61,47.4474,0,47.4474,0
1688.87,47.5475,0,47.5475,0
1689.14,47.6476,0,47.6476,0
1689.4,47.7477,0,47.7477,0
1689.67,47.8478,0,47.8478,0
1689.93,47.9479,0,47.9479,0
1690.16,48.048,0,48.048,0
1690.36,48.1481,0,48.1481,0
1690.56,48.2482,0,48.2482,0
1690.76,48.3483,0,48.3483,0
1690.95,48.4484,0,48.4484,0
1691.15,48.5485,0,48.5485,0
1691.35,48.6486,0,48.6486,0
1691.55,48.7487,0,48.7487,0
1691.75,48.8488,0,48.8488,0
1691.94,48.9489,0,48.9489,0
1692.11,49.049,0,49.049,0
1692.24,49.1491,0,49.1491,0
1692.37,49.2492,0,49.2492,0
1692.5,49.3493,0,49.3493,0
1692.63,49.4494,0,49.4494,0
1692.76,49.5495,0,49.5495,0
1692.89,49.6496,0,49.6496,0
1693.03,49.7497,0,49.7497,0
1693.16,49.8498,0,49.8498,0
1693.29,49.9499,0,49.9499,0
1693.39,50.0501,0,50.0501,0
1693.45,50.1502,0,50.1502,0
1693.51,50.2503,0,50.2503,0
1693.58,50.3504,0,50.3504,0
1693.64,50.4505,0,50.4505,0
1693.71,50.5506,0,50.5506,0
1693.77,50.6507,0,50.6507,0
1693.84,50.7508,0,50.7508,0
1693.9,50.8509,0,50.8509,0
1693.96,50.951,0,50.951,0
1693.99,51.0511,0,51.0511,0
1693.99,51.1512,0,51.1512,0
1693.99,51.2513,0,51.2513,0
1693.99,51.3514,0,51.3514,0
1693.99,51.4515,0,51.4515,0
1693.98,51.5516,0,51.5516,0
1693.98,51.6517,0,51.6517,0
1693.98,51.7518,0,51.7518,0
1693.98,51.8519,0,51.8519,0
1693.97,51.952,0,51.952,0
1693.94,52.0521,0,52.0521,0
1693.87,52.1522,0,52.1522,0
1693.8,52.2523,0,52.2523,0
1693.73,52.3524,0,52.3524,0
1693.66,52.4525,0,52.4525,0
1693.59,52.5526,0,52.5526,0
1693.52,52.6527,0,52.6527,0
1693.45,52.7528,0,52.7528,0
1693.38,52.8529,0,52.8529,0
1693.31,52.953,0,52.953,0
1693.21,53.0531,0,53.0531,0
1693.07,53.1532,0,53.1532,0
1692.94,53.2533,0,53.2533,0
1692.8,53.3534,0,53.3534,0
1692.67,53.4535,0,53.4535,0
1692.53,53.5536,0,53.5536,0
1692.39,53.6537,0,53.6537,0
1692.26,53.7538,0,53.7538,0
1692.12,53.8539,0,53.8539,0
1691.99,53.954,0,53.954,0
1691.81,54.0541,0,54.0541,0
1691.61,54.1542,0,54.1542,0
1691.41,54.2543,0,54.2543,0
1691.21,54.3544,0,54.3544,0
1691,54.4545,0,54.4545,0
1690.8,54.5546,0,54.5546,0
1690.6,54.6547,0,54.6547,0
1690.4,54.7548,0,54.7548,0
1690.19,54.8549,0,54.8549,0
1689.99,54.955,0,54.955,0
1689.75,55.0551,0,55.0551,0
1689.48,55.1552,0,55.1552,0
1689.21,55.2553,0,55.2553,0
1688.95,55.3554,0,55.3554,0
1688.68,55.4555,0,55.4555,0
1688.41,55.5556,0,55.5556,0
1688.14,55.6557,0,55.6557,0
1687.87,55.7558,0,55.7558,0
1687.6,55.8559,0,55.8559,0
1687.33,55.956,0,55.956,0
1687.03,56.0561,0,56.0561,0
1686.69,56.1562,0,56.1562,0
1686.35,56.2563,0,56.2563,0
1686.02,56.3564,0,56.3564,0
1685.68,56.4565,0,56.4565,0
1685.35,56.5566,0,56.5566,0
1685.01,56.6567,0,56.6567,0
1684.68,56.7568,0,56.7568,0
1684.34,56.8569,0,56.8569,0
1684.01,56.957,0,56.957,0
1683.63,57.0571,0,57.0571,0
1683.23,57.1572,0,57.1572,0
1682.83,57.2573,0,57.2573,0
1682.43,57.3574,0,57.3574,0
1682.03,57.4575,0,57.4575,0
1681.63,57.5576,0,57.5576,0
1681.22,57.6577,0,57.6577,0
1680.82,57.7578,0,57.7578,0
1680.42,57.8579,0,57.8579,0
1680.02,57.958,0,57.958,0
1679.58,58.0581,0,58.0581,0
1679.11,58.1582,0,58.1582,0
1678.64,58.2583,0,58.2583,0
1678.18,58.3584,0,58.3584,0
1677.71,58.4585,0,58.4585,0
1677.24,58.5586,0,58.5586,0
1676.77,58.6587,0,58.6587,0
1676.31,58.7588,0,58.7588,0
1675.84,58.8589,0,58.8589,0
1675.37,58.959,0,58.959,0
1674.87,59.0591,0,59.0591,0
1674.33,59.1592,0,59.1592,0
1673.8,59.2593,0,59.2593,0
1673.27,59.3594,0,59.3594,0
1672.73,59.4595,0,59.4595,0
1672.2,59.5596,0,59.5596,0
1671.67,59.6597,0,59.6597,0
1671.13,59.7598,0,59.7598,0
1670.6,59.8599,0,59.8599,0
1670.07,59.96,0,59.96,0
1669.49,60.0601,0,60.0601,0
1668.9,60.1602,0,60.1602,0
1668.3,60.2603,0,60.2603,0
1667.7,60.3604,0,60.3604,0
1667.1,60.4605,0,60.4605,0
1666.5,60.5606,0,60.5606,0
1665.9,60.6607,0,60.6607,0
1665.3,60.7608,0,60.7608,0
1664.71,60.8609,0,60.8609,0
1664.11,60.961,0,60.961,0
1663.47,61.0611,0,61.0611,0
1662.81,61.1612,0,61.1612,0
1662.14,61.2613,0,61.2613,0
1661.48,61.3614,0,61.3614,0
1660.81,61.4615,0,61.4615,0
1660.15,61.5616,0,61.5616,0
1659.49,61.6617,0,61.6617,0
1658.82,61.7618,0,61.7618,0
1658.16,61.8619,0,61.8619,0
1657.5,61.962,0,61.962,0
1656.79,62.0621,0,62.0621,0
1656.06,62.1622,0,62.1622,0
1655.34,62.2623,0,62.2623,0
1654.61,62.3624,0,62.3624,0
1653.88,62.4625,0,62.4625,0
1653.15,62.5626,0,62.5626,0
1652.42,62.6627,0,62.6627,0
1651.7,62.7628,0,62.7628,0
1650.97,62.8629,0,62.8629,0
1650.24,62.963,0,62.963,0
1649.47,63.0631,0,63.0631,0
1648.68,63.1632,0,63.1632,0
1647.89,63.2633,0,63.2633,0
1647.09,63.3634,0,63.3634,0
1646.3,63.4635,0,63.4635,0
1645.51,63.5636,0,63.5636,0
1644.72,63.6637,0,63.6637,0
1643.92,63.7638,0,63.7638,0
1643.13,63.8639,0,63.8639,0
1642.34,63.964,0,63.964,0
1641.5,64.0641,0,64.0641,0
1640.65,64.1642,0,64.1642,0
1639.79,64.2643,0,64.2643,0
1638.94,64.3644,0,64.3644,0
1638.08,64.4645,0,64.4645,0
1637.22,64.5646,0,64.5646,0
1636.37,64.6647,0,64.6647,0
1635.51,64.7648,0,64.7648,0
1634.66,64.8649,0,64.8649,0
1633.8,64.965,0,64.965,0
1632.9,65.0651,0,65.0651,0
1631.98,65.1652,0,65.1652,0
1631.06,65.2653,0,65.2653,0
1630.14,65.3654,0,65.3654,0
1629.22,65.4655,0,65.4655,0
1628.3,65.5656,0,65.5656,0
1627.38,65.6657,0,65.6657,0
1626.47,65.7658,0,65.7658,0
1625.55,65.8659,0,65.8659,0
1624.63,65.966,0,65.966,0
1623.67,66.0661,0,66.0661,0
1622.68,66.1662,0,66.1662,0
1621.7,66.2663,0,66.2663,0
1620.72,66.3664,0,66.3664,0
1619.74,66.4665,0,66.4665,0
1618.75,66.5666,0,66.5666,0
1617.77,66.6667,0,66.6667,0
1616.79,66.7668,0,66.7668,0
1615.81,66.8669,0,66.8669,0
1614.83,66.967,0,66.967,0
1613.8,67.0671,0,67.0671,0
1612.76,67.1672,0,67.1672,0
1611.71,67.2673,0,67.2673,0
1610.67,67.3674,0,67.3674,0
1609.62,67.4675,0,67.4675,0
1608.58,67.5676,0,67.5676,0
1607.54,67.6677,0,67.6677,0
1606.49,67.7678,0,67.7678,0
1605.45,67.8679,0,67.8679,0
1604.4,67.968,0,67.968,0
1603.32,68.0681,0,68.0681,0
1602.21,68.1682,0,68.1682,0
1601.1,68.2683,0,68.2683,0
1600,68.3684,0,68.3684,0
1598.89,68.4685,0,68.4685,0
1597.79,68.5686,0,68.5686,0
1596.68,68.6687,0,68.6687,0
1595.57,68.7688,0,68.7688,0
1594.47,68.8689,0,68.8689,0
1593.36,68.969,0,68.969,0
1592.21,69.0691,0,69.0691,0
1591.05,69.1692,0,69.1692,0
1589.88,69.2693,0,69.2693,0
1588.71,69.3694,0,69.3694,0
1587.55,69.4695,0,69.4695,0
1586.38,69.5696,0,69.5696,0
1585.21,69.6697,0,69.6697,0
1584.05,69.7698,0,69.7698,0
1582.88,69.8699,0,69.8699,0
1581.71,69.97,0,69.97,0
1580.5,70.0701,0,70.0701,0
1579.28,70.1702,0,70.1702,0
1578.05,70.2703,0,70.2703,0
1576.82,70.3704,0,70.3704,0
1575.59,70.4705,0,70.4705,0
1574.37,70.5706,0,70.5706,0
1573.14,70.6707,0,70.6707,0
1571.91,70.7708,0,70.7708,0
1570.69,70.8709,0,70.8709,0
1569.46,70.971,0,70.971,0
1568.19,71.0711,0,71.0711,0
1566.9,71.1712,0,71.1712,0
1565.62,71.2713,0,71.2713,0
1564.33,71.3714,0,71.3714,0
1563.04,71.4715,0,71.4715,0
1561.76,71.5716,0,71.5716,0
1560.47,71.6717,0,71.6717,0
1559.18,71.7718,0,71.7718,0
1557.9,71.8719,0,71.8719,0
1556.61,71.972,0,71.972,0
1555.28,72.0721,0,72.0721,0
1553.93,72.1722,0,72.1722,0
1552.59,72.2723,0,72.2723,0
1551.24,72.3724,0,72.3724,0
1549.9,72.4725,0,72.4725,0
1548.55,72.5726,0,72.5726,0
1547.21,72.6727,0,72.6727,0
1545.86,72.7728,0,72.7728,0
1544.52,72.8729,0,72.8729,0
1543.17,72.973,0,72.973,0
1541.78,73.0731,0,73.0731,0
1540.38,73.1732,0,73.1732,0
1538.98,73.2733,0,73.2733,0
1537.57,73.3734,0,73.3734,0
1536.17,73.4735,0,73.4735,0
1534.76,73.5736,0,73.5736,0
1533.36,73.6737,0,73.6737,0
1531.96,73.7738,0,73.7738,0
1530.55,73.8739,0,73.8739,0
1529.15,73.974,0,73.974,0
1527.7,74.0741,0,74.0741,0
1526.24,74.1742,0,74.1742,0
1524.78,74.2743,0,74.2743,0
1523.32,74.3744,0,74.3744,0
1521.86,74.4745,0,74.4745,0
