T,id,x,y,z
1144.61,11.5115,0,11.5115,0
1146.7,11.6116,0,11.6116,0
1148.79,11.7117,0,11.7117,0
1150.89,11.8118,0,11.8118,0
1152.98,11.9119,0,11.9119,0
1155.06,12.012,0,12.012,0
1157.12,12.1121,0,12.1121,0
1159.18,12.2122,0,12.2122,0
1161.23,12.3123,0,12.3123,0
1163.29,12.4124,0,12.4124,0
1165.35,12.5125,0,12.5125,0
1167.4,12.6126,0,12.6126,0
1169.46,12.7127,0,12.7127,0
1171.52,12.8128,0,12.8128,0
1173.57,12.9129,0,12.9129,0
1175.62,13.013,0,13.013,0
1177.64,13.1131,0,13.1131,0
1179.66,13.2132,0,13.2132,0
1181.68,13.3133,0,13.3133,0
1183.7,13.4134,0,13.4134,0
1185.72,13.5135,0,13.5135,0
1187.74,13.6136,0,13.6136,0
1189.76,13.7137,0,13.7137,0
1191.78,13.8138,0,13.8138,0
1193.8,13.9139,0,13.9139,0
1195.82,14.014,0,14.014,0
1197.8,14.1141,0,14.1141,0
1199.78,14.2142,0,14.2142,0
1201.76,14.3143,0,14.3143,0
1203.74,14.4144,0,14.4144,0
1205.72,14.5145,0,14.5145,0
1207.71,14.6146,0,14.6146,0
1209.69,14.7147,0,14.7147,0
1211.67,14.8148,0,14.8148,0
1213.65,14.9149,0,14.9149,0
1215.63,15.015,0,15.015,0
1217.57,15.1151,0,15.1151,0
1219.51,15.2152,0,15.2152,0
1221.46,15.3153,0,15.3153,0
1223.4,15.4154,0,15.4154,0
1225.34,15.5155,0,15.5155,0
1227.28,15.6156,0,15.6156,0
1229.23,15.7157,0,15.7157,0
1231.17,15.8158,0,15.8158,0
1233.11,15.9159,0,15.9159,0
1235.05,16.016,0,16.016,0
1236.95,16.1161,0,16.1161,0
1238.85,16.2162,0,16.2162,0
1240.76,16.3163,0,16.3163,0
1242.66,16.4164,0,16.4164,0
1244.56,16.5165,0,16.5165,0
1246.46,16.6166,0,16.6166,0
1248.37,16.7167,0,16.7167,0
1250.27,16.8168,0,16.8168,0
1252.17,16.9169,0,16.9169,0
1254.07,17.017,0,17.017,0
1255.93,17.1171,0,17.1171,0
1257.79,17.2172,0,17.2172,0
1259.65,17.3173,0,17.3173,0
1261.51,17.4174,0,17.4174,0
1263.37,17.5175,0,17.5175,0
1265.24,17.6176,0,17.6176,0
1267.1,17.7177,0,17.7177,0
1268.96,17.8178,0,17.8178,0
1270.82,17.9179,0,17.9179,0
1272.67,18.018,0,18.018,0
1274.49,18.1181,0,18.1181,0
1276.31,18.2182,0,18.2182,0
1278.13,18.3183,0,18.3183,0
1279.95,18.4184,0,18.4184,0
1281.77,18.5185,0,18.5185,0
1283.59,18.6186,0,18.6186,0
1285.41,18.7187,0,18.7187,0
1287.23,18.8188,0,18.8188,0
1289.04,18.9189,0,18.9189,0
1290.86,19.019,0,19.019,0
1292.63,19.1191,0,19.1191,0
1294.41,19.2192,0,19.2192,0
1296.18,19.3193,0,19.3193,0
1297.96,19.4194,0,19.4194,0
1299.73,19.5195,0,19.5195,0
1301.51,19.6196,0,19.6196,0
1303.29,19.7197,0,19.7197,0
1305.06,19.8198,0,19.8198,0
1306.84,19.9199,0,19.9199,0
1308.6,20.02,0,20.02,0
1310.33,20.1201,0,20.1201,0
1312.07,20.2202,0,20.2202,0
1313.8,20.3203,0,20.3203,0
1315.53,20.4204,0,20.4204,0
1317.26,20.5205,0,20.5205,0
1318.99,20.6206,0,20.6206,0
1320.72,20.7207,0,20.7207,0
1322.45,20.8208,0,20.8208,0
1324.18,20.9209,0,20.9209,0
1325.91,21.021,0,21.021,0
1327.59,21.1211,0,21.1211,0
1329.28,21.2212,0,21.2212,0
1330.96,21.3213,0,21.3213,0
1332.65,21.4214,0,21.4214,0
1334.34,21.5215,0,21.5215,0
1336.02,21.6216,0,21.6216,0
1337.71,21.7217,0,21.7217,0
1339.39,21.8218,0,21.8218,0
1341.08,21.9219,0,21.9219,0
1342.75,22.022,0,22.022,0
1344.39,22.1221,0,22.1221,0
1346.03,22.2222,0,22.2222,0
1347.67,22.3223,0,22.3223,0
1349.31,22.4224,0,22.4224,0
1350.95,22.5225,0,22.5225,0
1352.59,22.6226,0,22.6226,0
1354.23,22.7227,0,22.7227,0
1355.87,22.8228,0,22.8228,0
1357.51,22.9229,0,22.9229,0
1359.14,23.023,0,23.023,0
1360.73,23.1231,0,23.1231,0
1362.32,23.2232,0,23.2232,0
1363.92,23.3233,0,23.3233,0
1365.51,23.4234,0,23.4234,0
1367.1,23.5235,0,23.5235,0
1368.69,23.6236,0,23.6236,0
1370.28,23.7237,0,23.7237,0
1371.88,23.8238,0,23.8238,0
1373.47,23.9239,0,23.9239,0
1375.05,24.024,0,24.024,0
1376.59,24.1241,0,24.1241,0
1378.14,24.2242,0,24.2242,0
1379.68,24.3243,0,24.3243,0
1381.23,24.4244,0,24.4244,0
1382.77,24.5245,0,24.5245,0
1384.31,24.6246,0,24.6246,0
1385.86,24.7247,0,24.7247,0
1387.4,24.8248,0,24.8248,0
1388.94,24.9249,0,24.9249,0
1390.48,25.025,0,25.025,0
1391.97,25.1251,0,25.1251,0
1393.47,25.2252,0,25.2252,0
1394.96,25.3253,0,25.3253,0
1396.46,25.4254,0,25.4254,0
1397.95,25.5255,0,25.5255,0
1399.45,25.6256,0,25.6256,0
1400.94,25.7257,0,25.7257,0
1402.44,25.8258,0,25.8258,0
1403.93,25.9259,0,25.9259,0
1405.41,26.026,0,26.026,0
1406.86,26.1261,0,26.1261,0
1408.3,26.2262,0,26.2262,0
1409.75,26.3263,0,26.3263,0
1411.19,26.4264,0,26.4264,0
1412.64,26.5265,0,26.5265,0
1414.08,26.6266,0,26.6266,0
1415.53,26.7267,0,26.7267,0
1416.97,26.8268,0,26.8268,0
1418.42,26.9269,0,26.9269,0
1419.85,27.027,0,27.027,0
1421.24,27.1271,0,27.1271,0
1422.64,27.2272,0,27.2272,0
1424.03,27.3273,0,27.3273,0
1425.42,27.4274,0,27.4274,0
1426.82,27.5275,0,27.5275,0
1428.21,27.6276,0,27.6276,0
1429.61,27.7277,0,27.7277,0
1431,27.8278,0,27.8278,0
1432.39,27.9279,0,27.9279,0
1433.77,28.028,0,28.028,0
1435.12,28.1281,0,28.1281,0
1436.46,28.2282,0,28.2282,0
1437.8,28.3283,0,28.3283,0
1439.14,28.4284,0,28.4284,0
1440.49,28.5285,0,28.5285,0
1441.83,28.6286,0,28.6286,0
1443.17,28.7287,0,28.7287,0
1444.51,28.8288,0,28.8288,0
1445.86,28.9289,0,28.9289,0
1447.18,29.029,0,29.029,0
1448.47,29.1291,0,29.1291,0
1449.76,29.2292,0,29.2292,0
1451.05,29.3293,0,29.3293,0
1452.34,29.4294,0,29.4294,0
1453.63,29.5295,0,29.5295,0
1454.92,29.6296,0,29.6296,0
1456.21,29.7297,0,29.7297,0
1457.5,29.8298,0,29.8298,0
1458.79,29.9299,0,29.9299,0
1460.07,30.03,0,30.03,0
1461.3,30.1301,0,30.1301,0
1462.54,30.2302,0,30.2302,0
1463.78,30.3303,0,30.3303,0
1465.02,30.4304,0,30.4304,0
1466.25,30.5305,0,30.5305,0
1467.49,30.6306,0,30.6306,0
1468.73,30.7307,0,30.7307,0
1469.96,30.8308,0,30.8308,0
1471.2,30.9309,0,30.9309,0
1472.42,31.031,0,31.031,0
1473.6,31.1311,0,31.1311,0
1474.79,31.2312,0,31.2312,0
1475.97,31.3313,0,31.3313,0
1477.15,31.4314,0,31.4314,0
1478.34,31.5315,0,31.5315,0
1479.52,31.6316,0,31.6316,0
1480.7,31.7317,0,31.7317,0
1481.89,31.8318,0,31.8318,0
1483.07,31.9319,0,31.9319,0
1484.23,32.032,0,32.032,0
1485.36,32.1321,0,32.1321,0
1486.49,32.2322,0,32.2322,0
1487.62,32.3323,0,32.3323,0
1488.75,32.4324,0,32.4324,0
1489.88,32.5325,0,32.5325,0
1491.01,32.6326,0,32.6326,0
1492.13,32.7327,0,32.7327,0
1493.26,32.8328,0,32.8328,0
1494.39,32.9329,0,32.9329,0
1495.5,33.033,0,33.033,0
1496.58,33.1331,0,33.1331,0
1497.65,33.2332,0,33.2332,0
1498.72,33.3333,0,33.3333,0
1499.8,33.4334,0,33.4334,0
1500.87,33.5335,0,33.5335,0
1501.94,33.6336,0,33.6336,0
1503.02,33.7337,0,33.7337,0
1504.09,33.8338,0,33.8338,0
1505.16,33.9339,0,33.9339,0
1506.22,34.034,0,34.034,0
1507.23,34.1341,0,34.1341,0
1508.25,34.2342,0,34.2342,0
1509.27,34.3343,0,34.3343,0
1510.29,34.4344,0,34.4344,0
1511.31,34.5345,0,34.5345,0
1512.32,34.6346,0,34.6346,0
1513.34,34.7347,0,34.7347,0
1514.36,34.8348,0,34.8348,0
1515.38,34.9349,0,34.9349,0
1516.37,35.035,0,35.035,0
1517.34,35.1351,0,35.1351,0
1518.3,35.2352,0,35.2352,0
1519.26,35.3353,0,35.3353,0
1520.22,35.4354,0,35.4354,0
1521.18,35.5355,0,35.5355,0
1522.14,35.6356,0,35.6356,0
1523.1,35.7357,0,35.7357,0
1524.06,35.8358,0,35.8358,0
1525.03,35.9359,0,35.9359,0
1525.97,36.036,0,36.036,0
1526.87,36.1361,0,36.1361,0
1527.77,36.2362,0,36.2362,0
1528.68,36.3363,0,36.3363,0
1529.58,36.4364,0,36.4364,0
1530.49,36.5365,0,36.5365,0
1531.39,36.6366,0,36.6366,0
1532.3,36.7367,0,36.7367,0
1533.2,36.8368,0,36.8368,0
1534.11,36.9369,0,36.9369,0
1534.99,37.037,0,37.037,0
1535.84,37.1371,0,37.1371,0
1536.68,37.2372,0,37.2372,0
1537.53,37.3373,0,37.3373,0
1538.38,37.4374,0,37.4374,0
1539.22,37.5375,0,37.5375,0
1540.07,37.6376,0,37.6376,0
1540.92,37.7377,0,37.7377,0
1541.76,37.8378,0,37.8378,0
1542.61,37.9379,0,37.9379,0
1543.44,38.038,0,38.038,0
1544.22,38.1381,0,38.1381,0
1545.01,38.2382,0,38.2382,0
1545.8,38.3383,0,38.3383,0
1546.59,38.4384,0,38.4384,0
1547.38,38.5385,0,38.5385,0
1548.17,38.6386,0,38.6386,0
1548.96,38.7387,0,38.7387,0
1549.75,38.8388,0,38.8388,0
1550.54,38.9389,0,38.9389,0
1551.3,39.039,0,39.039,0
1552.03,39.1391,0,39.1391,0
1552.76,39.2392,0,39.2392,0
1553.49,39.3393,0,39.3393,0
1554.22,39.4394,0,39.4394,0
1554.95,39.5395,0,39.5395,0
1555.69,39.6396,0,39.6396,0
1556.42,39.7397,0,39.7397,0
1557.15,39.8398,0,39.8398,0
1557.88,39.9399,0,39.9399,0
1558.58,40.04,0,40.04,0
1559.26,40.1401,0,40.1401,0
1559.93,40.2402,0,40.2402,0
1560.6,40.3403,0,40.3403,0
1561.27,40.4404,0,40.4404,0
1561.94,40.5405,0,40.5405,0
1562.61,40.6406,0,40.6406,0
1563.29,40.7407,0,40.7407,0
1563.96,40.8408,0,40.8408,0
1564.63,40.9409,0,40.9409,0
1565.28,41.041,0,41.041,0
1565.89,41.1411,0,41.1411,0
1566.5,41.2412,0,41.2412,0
1567.11,41.3413,0,41.3413,0
1567.73,41.4414,0,41.4414,0
1568.34,41.5415,0,41.5415,0
1568.95,41.6416,0,41.6416,0
1569.56,41.7417,0,41.7417,0
1570.18,41.8418,0,41.8418,0
1570.79,41.9419,0,41.9419,0
1571.38,42.042,0,42.042,0
1571.93,42.1421,0,42.1421,0
1572.48,42.2422,0,42.2422,0
1573.04,42.3423,0,42.3423,0
1573.59,42.4424,0,42.4424,0
1574.14,42.5425,0,42.5425,0
1574.7,42.6426,0,42.6426,0
1575.25,42.7427,0,42.7427,0
1575.8,42.8428,0,42.8428,0
1576.35,42.9429,0,42.9429,0
1576.88,43.043,0,43.043,0
1577.37,43.1431,0,43.1431,0
1577.87,43.2432,0,43.2432,0
1578.36,43.3433,0,43.3433,0
1578.85,43.4434,0,43.4434,0
1579.35,43.5435,0,43.5435,0
1579.84,43.6436,0,43.6436,0
1580.33,43.7437,0,43.7437,0
1580.83,43.8438,0,43.8438,0
1581.32,43.9439,0,43.9439,0
1581.79,44.044,0,44.044,0
1582.22,44.1441,0,44.1441,0
1582.65,44.2442,0,44.2442,0
1583.09,44.3443,0,44.3443,0
1583.52,44.4444,0,44.4444,0
1583.95,44.5445,0,44.5445,0
1584.38,44.6446,0,44.6446,0
1584.82,44.7447,0,44.7447,0
1585.25,44.8448,0,44.8448,0
1585.68,44.9449,0,44.9449,0
1586.09,45.045,0,45.045,0
1586.46,45.1451,0,45.1451,0
1586.83,45.2452,0,45.2452,0
1587.21,45.3453,0,45.3453,0
1587.58,45.4454,0,45.4454,0
1587.95,45.5455,0,45.5455,0
1588.32,45.6456,0,45.6456,0
1588.7,45.7457,0,45.7457,0
1589.07,45.8458,0,45.8458,0
1589.44,45.9459,0,45.9459,0
1589.79,46.046,0,46.046,0
1590.1,46.1461,0,46.1461,0
1590.41,46.2462,0,46.2462,0
1590.72,46.3463,0,46.3463,0
1591.03,46.4464,0,46.4464,0
1591.35,46.5465,0,46.5465,0
1591.66,46.6466,0,46.6466,0
1591.97,46.7467,0,46.7467,0
1592.28,46.8468,0,46.8468,0
1592.59,46.9469,0,46.9469,0
1592.88,47.047,0,47.047,0
1593.13,47.1471,0,47.1471,0
1593.38,47.2472,0,47.2472,0
1593.63,47.3473,0,47.3473,0
1593.88,47.4474,0,47.4474,0
1594.13,47.5475,0,47.5475,0
1594.38,47.6476,0,47.6476,0
1594.64,47.7477,0,47.7477,0
1594.89,47.8478,0,47.8478,0
1595.14,47.9479,0,47.9479,0
1595.36,48.048,0,48.048,0
1595.55,48.1481,0,48.1481,0
1595.74,48.2482,0,48.2482,0
1595.93,48.3483,0,48.3483,0
1596.12,48.4484,0,48.4484,0
1596.31,48.5485,0,48.5485,0
1596.5,48.6486,0,48.6486,0
1596.69,48.7487,0,48.7487,0
1596.88,48.8488,0,48.8488,0
1597.07,48.9489,0,48.9489,0
1597.23,49.049,0,49.049,0
1597.36,49.1491,0,49.1491,0
1597.49,49.2492,0,49.2492,0
1597.62,49.3493,0,49.3493,0
1597.75,49.4494,0,49.4494,0
1597.88,49.5495,0,49.5495,0
1598.01,49.6496,0,49.6496,0
1598.14,49.7497,0,49.7497,0
1598.27,49.8498,0,49.8498,0
1598.39,49.9499,0,49.9499,0
1598.49,50.0501,0,50.0501,0
1598.56,50.1502,0,50.1502,0
1598.63,50.2503,0,50.2503,0
1598.7,50.3504,0,50.3504,0
1598.77,50.4505,0,50.4505,0
1598.83,50.5506,0,50.5506,0
1598.9,50.6507,0,50.6507,0
1598.97,50.7508,0,50.7508,0
1599.04,50.8509,0,50.8509,0
1599.11,50.951,0,50.951,0
1599.14,51.0511,0,51.0511,0
1599.15,51.1512,0,51.1512,0
1599.16,51.2513,0,51.2513,0
1599.16,51.3514,0,51.3514,0
1599.17,51.4515,0,51.4515,0
1599.18,51.5516,0,51.5516,0
1599.18,51.6517,0,51.6517,0
1599.19,51.7518,0,51.7518,0
1599.2,51.8519,0,51.8519,0
1599.2,51.952,0,51.952,0
1599.18,52.0521,0,52.0521,0
1599.12,52.1522,0,52.1522,0
1599.07,52.2523,0,52.2523,0
1599.02,52.3524,0,52.3524,0
1598.96,52.4525,0,52.4525,0
1598.91,52.5526,0,52.5526,0
1598.85,52.6527,0,52.6527,0
1598.8,52.7528,0,52.7528,0
1598.74,52.8529,0,52.8529,0
1598.69,52.953,0,52.953,0
1598.6,53.0531,0,53.0531,0
1598.49,53.1532,0,53.1532,0
1598.37,53.2533,0,53.2533,0
1598.26,53.3534,0,53.3534,0
1598.14,53.4535,0,53.4535,0
1598.03,53.5536,0,53.5536,0
1597.91,53.6537,0,53.6537,0
1597.8,53.7538,0,53.7538,0
1597.68,53.8539,0,53.8539,0
1597.56,53.954,0,53.954,0
1597.42,54.0541,0,54.0541,0
1597.24,54.1542,0,54.1542,0
1597.06,54.2543,0,54.2543,0
1596.89,54.3544,0,54.3544,0
1596.71,54.4545,0,54.4545,0
1596.53,54.5546,0,54.5546,0
1596.36,54.6547,0,54.6547,0
1596.18,54.7548,0,54.7548,0
1596,54.8549,0,54.8549,0
1595.83,54.955,0,54.955,0
1595.62,55.0551,0,55.0551,0
1595.38,55.1552,0,55.1552,0
1595.14,55.2553,0,55.2553,0
1594.9,55.3554,0,55.3554,0
1594.67,55.4555,0,55.4555,0
1594.43,55.5556,0,55.5556,0
1594.19,55.6557,0,55.6557,0
1593.95,55.7558,0,55.7558,0
1593.72,55.8559,0,55.8559,0
1593.48,55.956,0,55.956,0
1593.21,56.0561,0,56.0561,0
1592.91,56.1562,0,56.1562,0
1592.61,56.2563,0,56.2563,0
1592.31,56.3564,0,56.3564,0
1592.02,56.4565,0,56.4565,0
1591.72,56.5566,0,56.5566,0
1591.42,56.6567,0,56.6567,0
1591.12,56.7568,0,56.7568,0
1590.82,56.8569,0,56.8569,0
1590.52,56.957,0,56.957,0
1590.19,57.0571,0,57.0571,0
1589.83,57.1572,0,57.1572,0
1589.47,57.2573,0,57.2573,0
1589.11,57.3574,0,57.3574,0
1588.75,57.4575,0,57.4575,0
1588.4,57.5576,0,57.5576,0
1588.04,57.6577,0,57.6577,0
1587.68,57.7578,0,57.7578,0
1587.32,57.8579,0,57.8579,0
1586.96,57.958,0,57.958,0
1586.57,58.0581,0,58.0581,0
1586.15,58.1582,0,58.1582,0
1585.73,58.2583,0,58.2583,0
1585.31,58.3584,0,58.3584,0
1584.89,58.4585,0,58.4585,0
1584.47,58.5586,0,58.5586,0
1584.05,58.6587,0,58.6587,0
1583.63,58.7588,0,58.7588,0
1583.21,58.8589,0,58.8589,0
1582.79,58.959,0,58.959,0
1582.34,59.0591,0,59.0591,0
1581.86,59.1592,0,59.1592,0
1581.38,59.2593,0,59.2593,0
1580.9,59.3594,0,59.3594,0
1580.42,59.4595,0,59.4595,0
1579.94,59.5596,0,59.5596,0
1579.46,59.6597,0,59.6597,0
1578.98,59.7598,0,59.7598,0
1578.5,59.8599,0,59.8599,0
1578.02,59.96,0,59.96,0
1577.5,60.0601,0,60.0601,0
1576.96,60.1602,0,60.1602,0
1576.42,60.2603,0,60.2603,0
1575.88,60.3604,0,60.3604,0
1575.35,60.4605,0,60.4605,0
1574.81,60.5606,0,60.5606,0
1574.27,60.6607,0,60.6607,0
1573.73,60.7608,0,60.7608,0
1573.19,60.8609,0,60.8609,0
1572.65,60.961,0,60.961,0
1572.07,61.0611,0,61.0611,0
1571.47,61.1612,0,61.1612,0
1570.87,61.2613,0,61.2613,0
1570.27,61.3614,0,61.3614,0
1569.67,61.4615,0,61.4615,0
1569.08,61.5616,0,61.5616,0
1568.48,61.6617,0,61.6617,0
1567.88,61.7618,0,61.7618,0
1567.28,61.8619,0,61.8619,0
1566.68,61.962,0,61.962,0
1566.04,62.0621,0,62.0621,0
1565.38,62.1622,0,62.1622,0
1564.73,62.2623,0,62.2623,0
1564.07,62.3624,0,62.3624,0
1563.41,62.4625,0,62.4625,0
1562.75,62.5626,0,62.5626,0
1562.09,62.6627,0,62.6627,0
1561.43,62.7628,0,62.7628,0
1560.77,62.8629,0,62.8629,0
1560.12,62.963,0,62.963,0
1559.42,63.0631,0,63.0631,0
1558.7,63.1632,0,63.1632,0
1557.99,63.2633,0,63.2633,0
1557.27,63.3634,0,63.3634,0
1556.55,63.4635,0,63.4635,0
1555.83,63.5636,0,63.5636,0
1555.12,63.6637,0,63.6637,0
1554.4,63.7638,0,63.7638,0
1553.68,63.8639,0,63.8639,0
1552.96,63.964,0,63.964,0
1552.21,64.0641,0,64.0641,0
1551.43,64.1642,0,64.1642,0
1550.66,64.2643,0,64.2643,0
1549.88,64.3644,0,64.3644,0
1549.11,64.4645,0,64.4645,0
1548.33,64.5646,0,64.5646,0
1547.55,64.6647,0,64.6647,0
1546.78,64.7648,0,64.7648,0
1546,64.8649,0,64.8649,0
1545.23,64.965,0,64.965,0
1544.41,65.0651,0,65.0651,0
1543.58,65.1652,0,65.1652,0
1542.74,65.2653,0,65.2653,0
1541.91,65.3654,0,65.3654,0
1541.08,65.4655,0,65.4655,0
1540.24,65.5656,0,65.5656,0
1539.41,65.6657,0,65.6657,0
1538.57,65.7658,0,65.7658,0
1537.74,65.8659,0,65.8659,0
1536.91,65.966,0,65.966,0
1536.04,66.0661,0,66.0661,0
1535.14,66.1662,0,66.1662,0
1534.25,66.2663,0,66.2663,0
1533.36,66.3664,0,66.3664,0
1532.47,66.4665,0,66.4665,0
1531.58,66.5666,0,66.5666,0
1530.69,66.6667,0,66.6667,0
1529.79,66.7668,0,66.7668,0
1528.9,66.8669,0,66.8669,0
1528.01,66.967,0,66.967,0
1527.08,67.0671,0,67.0671,0
1526.13,67.1672,0,67.1672,0
1525.19,67.2673,0,67.2673,0
1524.24,67.3674,0,67.3674,0
1523.29,67.4675,0,67.4675,0
1522.34,67.5676,0,67.5676,0
1521.39,67.6677,0,67.6677,0
1520.44,67.7678,0,67.7678,0
1519.49,67.8679,0,67.8679,0
1518.55,67.968,0,67.968,0
1517.56,68.0681,0,68.0681,0
1516.55,68.1682,0,68.1682,0
1515.55,68.2683,0,68.2683,0
1514.54,68.3684,0,68.3684,0
1513.54,68.4685,0,68.4685,0
1512.53,68.5686,0,68.5686,0
1511.53,68.6687,0,68.6687,0
1510.52,68.7688,0,68.7688,0
1509.52,68.8689,0,68.8689,0
1508.51,68.969,0,68.969,0
1507.47,69.0691,0,69.0691,0
1506.41,69.1692,0,69.1692,0
1505.35,69.2693,0,69.2693,0
1504.29,69.3694,0,69.3694,0
1503.23,69.4695,0,69.4695,0
1502.16,69.5696,0,69.5696,0
1501.1,69.6697,0,69.6697,0
1500.04,69.7698,0,69.7698,0
1498.98,69.8699,0,69.8699,0
1497.92,69.97,0,69.97,0
1496.82,70.0701,0,70.0701,0
1495.7,70.1702,0,70.1702,0
1494.59,70.2703,0,70.2703,0
1493.47,70.3704,0,70.3704,0
1492.36,70.4705,0,70.4705,0
1491.24,70.5706,0,70.5706,0
1490.12,70.6707,0,70.6707,0
1489.01,70.7708,0,70.7708,0
1487.89,70.8709,0,70.8709,0
1486.77,70.971,0,70.971,0
1485.62,71.0711,0,71.0711,0
1484.45,71.1712,0,71.1712,0
1483.28,71.2713,0,71.2713,0
1482.11,71.3714,0,71.3714,0
1480.94,71.4715,0,71.4715,0
1479.76,71.5716,0,71.5716,0
1478.59,71.6717,0,71.6717,0
1477.42,71.7718,0,71.7718,0
1476.25,71.8719,0,71.8719,0
1475.08,71.972,0,71.972,0
1473.87,72.0721,0,72.0721,0
1472.65,72.1722,0,72.1722,0
1471.42,72.2723,0,72.2723,0
1470.2,72.3724,0,72.3724,0
1468.97,72.4725,0,72.4725,0
1467.75,72.5726,0,72.5726,0
1466.52,72.6727,0,72.6727,0
1465.3,72.7728,0,72.7728,0
1464.07,72.8729,0,72.8729,0
1462.85,72.973,0,72.973,0
1461.58,73.0731,0,73.0731,0
1460.3,73.1732,0,73.1732,0
1459.03,73.2733,0,73.2733,0
1457.75,73.3734,0,73.3734,0
1456.47,73.4735,0,73.4735,0
1455.19,73.5736,0,73.5736,0
1453.91,73.6737,0,73.6737,0
1452.64,73.7738,0,73.7738,0
1451.36,73.8739,0,73.8739,0
1450.08,73.974,0,73.974,0
1448.76,74.0741,0,74.0741,0
1447.43,74.1742,0,74.1742,0
1446.1,74.2743,0,74.2743,0
1444.77,74.3744,0,74.3744,0
1443.44,74.4745,0,74.4745,0
1442.11,74.5746,0,74.5746,0
