T,id,x,y,z
725.96,8.50851,0.5,8.50851,0
726.843,8.60861,0.5,8.60861,0
727.727,8.70871,0.5,8.70871,0
728.61,8.80881,0.5,8.80881,0
729.494,8.90891,0.5,8.90891,0
730.376,9.00901,0.5,9.00901,0
731.248,9.10911,0.5,9.10911,0
732.121,9.20921,0.5,9.20921,0
732.993,9.30931,0.5,9.30931,0
733.865,9.40941,0.5,9.40941,0
734.737,9.50951,0.5,9.50951,0
735.61,9.60961,0.5,9.60961,0
736.482,9.70971,0.5,9.70971,0
737.354,9.80981,0.5,9.80981,0
738.226,9.90991,0.5,9.90991,0
739.097,10.01,0.5,10.01,0
739.958,10.1101,0.5,10.1101,0
740.818,10.2102,0.5,10.2102,0
741.679,10.3103,0.5,10.3103,0
742.54,10.4104,0.5,10.4104,0
743.4,10.5105,0.5,10.5105,0
744.261,10.6106,0.5,10.6106,0
745.121,10.7107,0.5,10.7107,0
745.982,10.8108,0.5,10.8108,0
746.842,10.9109,0.5,10.9109,0
747.701,11.011,0.5,11.011,0
748.55,11.1111,0.5,11.1111,0
749.398,11.2112,0.5,11.2112,0
750.246,11.3113,0.5,11.3113,0
751.095,11.4114,0.5,11.4114,0
751.943,11.5115,0.5,11.5115,0
752.791,11.6116,0.5,11.6116,0
753.64,11.7117,0.5,11.7117,0
754.488,11.8118,0.5,11.8118,0
755.337,11.9119,0.5,11.9119,0
756.183,12.012,0.5,12.012,0
757.019,12.1121,0.5,12.1121,0
757.855,12.2122,0.5,12.2122,0
758.69,12.3123,0.5,12.3123,0
759.526,12.4124,0.5,12.4124,0
760.362,12.5125,0.5,12.5125,0
761.197,12.6126,0.5,12.6126,0
762.033,12.7127,0.5,12.7127,0
762.869,12.8128,0.5,12.8128,0
763.704,12.9129,0.5,12.9129,0
764.538,13.013,0.5,13.013,0
765.361,13.1131,0.5,13.1131,0
766.183,13.2132,0.5,13.2132,0
767.006,13.3133,0.5,13.3133,0
767.828,13.4134,0.5,13.4134,0
768.651,13.5135,0.5,13.5135,0
769.473,13.6136,0.5,13.6136,0
770.296,13.7137,0.5,13.7137,0
771.118,13.8138,0.5,13.8138,0
771.941,13.9139,0.5,13.9139,0
772.762,14.014,0.5,14.014,0
773.57,14.1141,0.5,14.1141,0
774.379,14.2142,0.5,14.2142,0
775.188,14.3143,0.5,14.3143,0
775.997,14.4144,0.5,14.4144,0
776.806,14.5145,0.5,14.5145,0
777.615,14.6146,0.5,14.6146,0
778.424,14.7147,0.5,14.7147,0
779.233,14.8148,0.5,14.8148,0
780.041,14.9149,0.5,14.9149,0
780.848,15.015,0.5,15.015,0
781.643,15.1151,0.5,15.1151,0
782.438,15.2152,0.5,15.2152,0
783.233,15.3153,0.5,15.3153,0
784.027,15.4154,0.5,15.4154,0
784.822,15.5155,0.5,15.5155,0
785.617,15.6156,0.5,15.6156,0
786.412,15.7157,0.5,15.7157,0
787.206,15.8158,0.5,15.8158,0
788.001,15.9159,0.5,15.9159,0
788.794,16.016,0.5,16.016,0
789.574,16.1161,0.5,16.1161,0
790.354,16.2162,0.5,16.2162,0
791.134,16.3163,0.5,16.3163,0
791.914,16.4164,0.5,16.4164,0
792.695,16.5165,0.5,16.5165,0
793.475,16.6166,0.5,16.6166,0
794.255,16.7167,0.5,16.7167,0
795.035,16.8168,0.5,16.8168,0
795.816,16.9169,0.5,16.9169,0
796.593,17.017,0.5,17.017,0
797.358,17.1171,0.5,17.1171,0
798.124,17.2172,0.5,17.2172,0
798.889,17.3173,0.5,17.3173,0
799.654,17.4174,0.5,17.4174,0
800.419,17.5175,0.5,17.5175,0
801.185,17.6176,0.5,17.6176,0
801.95,17.7177,0.5,17.7177,0
802.715,17.8178,0.5,17.8178,0
803.48,17.9179,0.5,17.9179,0
804.243,18.018,0.5,18.018,0
804.992,18.1181,0.5,18.1181,0
805.742,18.2182,0.5,18.2182,0
806.492,18.3183,0.5,18.3183,0
807.242,18.4184,0.5,18.4184,0
807.991,18.5185,0.5,18.5185,0
808.741,18.6186,0.5,18.6186,0
809.491,18.7187,0.5,18.7187,0
810.241,18.8188,0.5,18.8188,0
810.99,18.9189,0.5,18.9189,0
811.737,19.019,0.5,19.019,0
812.471,19.1191,0.5,19.1191,0
813.205,19.2192,0.5,19.2192,0
813.939,19.3193,0.5,19.3193,0
814.673,19.4194,0.5,19.4194,0
815.407,19.5195,0.5,19.5195,0
816.14,19.6196,0.5,19.6196,0
816.874,19.7197,0.5,19.7197,0
817.608,19.8198,0.5,19.8198,0
818.342,19.9199,0.5,19.9199,0
819.073,20.02,0.5,20.02,0
819.79,20.1201,0.5,20.1201,0
820.508,20.2202,0.5,20.2202,0
821.226,20.3203,0.5,20.3203,0
821.943,20.4204,0.5,20.4204,0
822.661,20.5205,0.5,20.5205,0
823.378,20.6206,0.5,20.6206,0
824.096,20.7207,0.5,20.7207,0
824.813,20.8208,0.5,20.8208,0
825.531,20.9209,0.5,20.9209,0
826.245,21.021,0.5,21.021,0
826.946,21.1211,0.5,21.1211,0
827.647,21.2212,0.5,21.2212,0
828.348,21.3213,0.5,21.3213,0
829.049,21.4214,0.5,21.4214,0
829.749,21.5215,0.5,21.5215,0
830.45,21.6216,0.5,21.6216,0
831.151,21.7217,0.5,21.7217,0
831.852,21.8218,0.5,21.8218,0
832.553,21.9219,0.5,21.9219,0
833.25,22.022,0.5,22.022,0
833.934,22.1221,0.5,22.1221,0
834.617,22.2222,0.5,22.2222,0
835.301,22.3223,0.5,22.3223,0
835.985,22.4224,0.5,22.4224,0
836.669,22.5225,0.5,22.5225,0
837.352,22.6226,0.5,22.6226,0
838.036,22.7227,0.5,22.7227,0
838.72,22.8228,0.5,22.8228,0
839.404,22.9229,0.5,22.9229,0
840.083,23.023,0.5,23.023,0
840.75,23.1231,0.5,23.1231,0
841.416,23.2232,0.5,23.2232,0
842.082,23.3233,0.5,23.3233,0
842.748,23.4234,0.5,23.4234,0
843.415,23.5235,0.5,23.5235,0
844.081,23.6236,0.5,23.6236,0
844.747,23.7237,0.5,23.7237,0
845.413,23.8238,0.5,23.8238,0
846.08,23.9239,0.5,23.9239,0
846.741,24.024,0.5,24.024,0
847.39,24.1241,0.5,24.1241,0
848.038,24.2242,0.5,24.2242,0
848.686,24.3243,0.5,24.3243,0
849.335,24.4244,0.5,24.4244,0
849.983,24.5245,0.5,24.5245,0
850.631,24.6246,0.5,24.6246,0
851.28,24.7247,0.5,24.7247,0
851.928,24.8248,0.5,24.8248,0
852.577,24.9249,0.5,24.9249,0
853.22,25.025,0.5,25.025,0
853.85,25.1251,0.5,25.1251,0
854.48,25.2252,0.5,25.2252,0
855.11,25.3253,0.5,25.3253,0
855.741,25.4254,0.5,25.4254,0
856.371,25.5255,0.5,25.5255,0
857.001,25.6256,0.5,25.6256,0
857.631,25.7257,0.5,25.7257,0
858.261,25.8258,0.5,25.8258,0
858.891,25.9259,0.5,25.9259,0
859.516,26.026,0.5,26.026,0
860.128,26.1261,0.5,26.1261,0
860.739,26.2262,0.5,26.2262,0
861.35,26.3263,0.5,26.3263,0
861.962,26.4264,0.5,26.4264,0
862.573,26.5265,0.5,26.5265,0
863.185,26.6266,0.5,26.6266,0
863.796,26.7267,0.5,26.7267,0
864.408,26.8268,0.5,26.8268,0
865.019,26.9269,0.5,26.9269,0
865.625,27.027,0.5,27.027,0
866.218,27.1271,0.5,27.1271,0
866.81,27.2272,0.5,27.2272,0
867.403,27.3273,0.5,27.3273,0
867.995,27.4274,0.5,27.4274,0
868.588,27.5275,0.5,27.5275,0
869.18,27.6276,0.5,27.6276,0
869.772,27.7277,0.5,27.7277,0
870.365,27.8278,0.5,27.8278,0
870.957,27.9279,0.5,27.9279,0
871.544,28.028,0.5,28.028,0
872.118,28.1281,0.5,28.1281,0
872.691,28.2282,0.5,28.2282,0
873.264,28.3283,0.5,28.3283,0
873.837,28.4284,0.5,28.4284,0
874.41,28.5285,0.5,28.5285,0
874.983,28.6286,0.5,28.6286,0
875.556,28.7287,0.5,28.7287,0
876.129,28.8288,0.5,28.8288,0
876.703,28.9289,0.5,28.9289,0
877.27,29.029,0.5,29.029,0
877.823,29.1291,0.5,29.1291,0
878.377,29.2292,0.5,29.2292,0
878.93,29.3293,0.5,29.3293,0
879.484,29.4294,0.5,29.4294,0
880.037,29.5295,0.5,29.5295,0
880.591,29.6296,0.5,29.6296,0
881.144,29.7297,0.5,29.7297,0
881.698,29.8298,0.5,29.8298,0
882.251,29.9299,0.5,29.9299,0
882.799,30.03,0.5,30.03,0
883.332,30.1301,0.5,30.1301,0
883.866,30.2302,0.5,30.2302,0
884.399,30.3303,0.5,30.3303,0
884.933,30.4304,0.5,30.4304,0
885.466,30.5305,0.5,30.5305,0
886,30.6306,0.5,30.6306,0
886.533,30.7307,0.5,30.7307,0
887.067,30.8308,0.5,30.8308,0
887.6,30.9309,0.5,30.9309,0
888.127,31.031,0.5,31.031,0
888.64,31.1311,0.5,31.1311,0
889.154,31.2312,0.5,31.2312,0
889.667,31.3313,0.5,31.3313,0
890.18,31.4314,0.5,31.4314,0
890.693,31.5315,0.5,31.5315,0
891.206,31.6316,0.5,31.6316,0
891.72,31.7317,0.5,31.7317,0
892.233,31.8318,0.5,31.8318,0
892.746,31.9319,0.5,31.9319,0
893.253,32.032,0.5,32.032,0
893.745,32.1321,0.5,32.1321,0
894.238,32.2322,0.5,32.2322,0
894.731,32.3323,0.5,32.3323,0
895.223,32.4324,0.5,32.4324,0
895.716,32.5325,0.5,32.5325,0
896.208,32.6326,0.5,32.6326,0
896.701,32.7327,0.5,32.7327,0
897.194,32.8328,0.5,32.8328,0
897.686,32.9329,0.5,32.9329,0
898.172,33.033,0.5,33.033,0
898.644,33.1331,0.5,33.1331,0
899.116,33.2332,0.5,33.2332,0
899.587,33.3333,0.5,33.3333,0
900.059,33.4334,0.5,33.4334,0
900.531,33.5335,0.5,33.5335,0
901.003,33.6336,0.5,33.6336,0
901.474,33.7337,0.5,33.7337,0
901.946,33.8338,0.5,33.8338,0
902.418,33.9339,0.5,33.9339,0
902.883,34.034,0.5,34.034,0
903.333,34.1341,0.5,34.1341,0
903.784,34.2342,0.5,34.2342,0
904.235,34.3343,0.5,34.3343,0
904.685,34.4344,0.5,34.4344,0
905.136,34.5345,0.5,34.5345,0
905.586,34.6346,0.5,34.6346,0
906.037,34.7347,0.5,34.7347,0
906.488,34.8348,0.5,34.8348,0
906.938,34.9349,0.5,34.9349,0
907.381,35.035,0.5,35.035,0
907.811,35.1351,0.5,35.1351,0
908.24,35.2352,0.5,35.2352,0
908.669,35.3353,0.5,35.3353,0
909.098,35.4354,0.5,35.4354,0
909.528,35.5355,0.5,35.5355,0
909.957,35.6356,0.5,35.6356,0
910.386,35.7357,0.5,35.7357,0
910.815,35.8358,0.5,35.8358,0
911.245,35.9359,0.5,35.9359,0
911.666,36.036,0.5,36.036,0
912.074,36.1361,0.5,36.1361,0
912.481,36.2362,0.5,36.2362,0
912.889,36.3363,0.5,36.3363,0
913.296,36.4364,0.5,36.4364,0
913.704,36.5365,0.5,36.5365,0
914.112,36.6366,0.5,36.6366,0
914.519,36.7367,0.5,36.7367,0
914.927,36.8368,0.5,36.8368,0
915.334,36.9369,0.5,36.9369,0
915.734,37.037,0.5,37.037,0
916.12,37.1371,0.5,37.1371,0
916.505,37.2372,0.5,37.2372,0
916.891,37.3373,0.5,37.3373,0
917.277,37.4374,0.5,37.4374,0
917.663,37.5375,0.5,37.5375,0
918.048,37.6376,0.5,37.6376,0
918.434,37.7377,0.5,37.7377,0
918.82,37.8378,0.5,37.8378,0
919.206,37.9379,0.5,37.9379,0
919.583,38.038,0.5,38.038,0
919.946,38.1381,0.5,38.1381,0
920.31,38.2382,0.5,38.2382,0
920.674,38.3383,0.5,38.3383,0
921.037,38.4384,0.5,38.4384,0
921.401,38.5385,0.5,38.5385,0
921.765,38.6386,0.5,38.6386,0
922.128,38.7387,0.5,38.7387,0
922.492,38.8388,0.5,38.8388,0
922.855,38.9389,0.5,38.9389,0
923.21,39.039,0.5,39.039,0
923.552,39.1391,0.5,39.1391,0
923.893,39.2392,0.5,39.2392,0
924.234,39.3393,0.5,39.3393,0
924.576,39.4394,0.5,39.4394,0
924.917,39.5395,0.5,39.5395,0
925.258,39.6396,0.5,39.6396,0
925.6,39.7397,0.5,39.7397,0
925.941,39.8398,0.5,39.8398,0
926.282,39.9399,0.5,39.9399,0
926.615,40.04,0.5,40.04,0
926.933,40.1401,0.5,40.1401,0
927.252,40.2402,0.5,40.2402,0
927.571,40.3403,0.5,40.3403,0
927.89,40.4404,0.5,40.4404,0
928.209,40.5405,0.5,40.5405,0
928.528,40.6406,0.5,40.6406,0
928.846,40.7407,0.5,40.7407,0
929.165,40.8408,0.5,40.8408,0
929.484,40.9409,0.5,40.9409,0
929.793,41.041,0.5,41.041,0
930.09,41.1411,0.5,41.1411,0
930.386,41.2412,0.5,41.2412,0
930.682,41.3413,0.5,41.3413,0
930.978,41.4414,0.5,41.4414,0
931.274,41.5415,0.5,41.5415,0
931.57,41.6416,0.5,41.6416,0
931.866,41.7417,0.5,41.7417,0
932.163,41.8418,0.5,41.8418,0
932.459,41.9419,0.5,41.9419,0
932.745,42.042,0.5,42.042,0
933.018,42.1421,0.5,42.1421,0
933.292,42.2422,0.5,42.2422,0
933.565,42.3423,0.5,42.3423,0
933.838,42.4424,0.5,42.4424,0
934.112,42.5425,0.5,42.5425,0
934.385,42.6426,0.5,42.6426,0
934.658,42.7427,0.5,42.7427,0
934.931,42.8428,0.5,42.8428,0
935.205,42.9429,0.5,42.9429,0
935.468,43.043,0.5,43.043,0
935.718,43.1431,0.5,43.1431,0
935.969,43.2432,0.5,43.2432,0
936.219,43.3433,0.5,43.3433,0
936.469,43.4434,0.5,43.4434,0
936.719,43.5435,0.5,43.5435,0
936.97,43.6436,0.5,43.6436,0
937.22,43.7437,0.5,43.7437,0
937.47,43.8438,0.5,43.8438,0
937.72,43.9439,0.5,43.9439,0
937.96,44.044,0.5,44.044,0
938.188,44.1441,0.5,44.1441,0
938.415,44.2442,0.5,44.2442,0
938.642,44.3443,0.5,44.3443,0
938.869,44.4444,0.5,44.4444,0
939.096,44.5445,0.5,44.5445,0
939.323,44.6446,0.5,44.6446,0
939.55,44.7447,0.5,44.7447,0
939.777,44.8448,0.5,44.8448,0
940.004,44.9449,0.5,44.9449,0
940.221,45.045,0.5,45.045,0
940.425,45.1451,0.5,45.1451,0
940.629,45.2452,0.5,45.2452,0
940.832,45.3453,0.5,45.3453,0
941.036,45.4454,0.5,45.4454,0
941.24,45.5455,0.5,45.5455,0
941.444,45.6456,0.5,45.6456,0
941.648,45.7457,0.5,45.7457,0
941.851,45.8458,0.5,45.8458,0
942.055,45.9459,0.5,45.9459,0
942.248,46.046,0.5,46.046,0
942.429,46.1461,0.5,46.1461,0
942.609,46.2462,0.5,46.2462,0
942.789,46.3463,0.5,46.3463,0
942.97,46.4464,0.5,46.4464,0
943.15,46.5465,0.5,46.5465,0
943.331,46.6466,0.5,46.6466,0
943.511,46.7467,0.5,46.7467,0
943.691,46.8468,0.5,46.8468,0
943.872,46.9469,0.5,46.9469,0
944.041,47.047,0.5,47.047,0
944.198,47.1471,0.5,47.1471,0
944.355,47.2472,0.5,47.2472,0
944.512,47.3473,0.5,47.3473,0
944.669,47.4474,0.5,47.4474,0
944.826,47.5475,0.5,47.5475,0
944.983,47.6476,0.5,47.6476,0
945.139,47.7477,0.5,47.7477,0
945.296,47.8478,0.5,47.8478,0
945.453,47.9479,0.5,47.9479,0
945.599,48.048,0.5,48.048,0
945.732,48.1481,0.5,48.1481,0
945.865,48.2482,0.5,48.2482,0
945.999,48.3483,0.5,48.3483,0
946.132,48.4484,0.5,48.4484,0
946.265,48.5485,0.5,48.5485,0
946.398,48.6486,0.5,48.6486,0
946.532,48.7487,0.5,48.7487,0
946.665,48.8488,0.5,48.8488,0
946.798,48.9489,0.5,48.9489,0
946.92,49.049,0.5,49.049,0
947.03,49.1491,0.5,49.1491,0
947.139,49.2492,0.5,49.2492,0
947.249,49.3493,0.5,49.3493,0
947.358,49.4494,0.5,49.4494,0
947.468,49.5495,0.5,49.5495,0
947.578,49.6496,0.5,49.6496,0
947.687,49.7497,0.5,49.7497,0
947.797,49.8498,0.5,49.8498,0
947.907,49.9499,0.5,49.9499,0
948.004,50.0501,0.5,50.0501,0
948.09,50.1502,0.5,50.1502,0
948.176,50.2503,0.5,50.2503,0
948.262,50.3504,0.5,50.3504,0
948.348,50.4505,0.5,50.4505,0
948.434,50.5506,0.5,50.5506,0
948.519,50.6507,0.5,50.6507,0
948.605,50.7508,0.5,50.7508,0
948.691,50.8509,0.5,50.8509,0
948.777,50.951,0.5,50.951,0
948.851,51.0511,0.5,51.0511,0
948.913,51.1512,0.5,51.1512,0
948.975,51.2513,0.5,51.2513,0
949.037,51.3514,0.5,51.3514,0
949.099,51.4515,0.5,51.4515,0
949.161,51.5516,0.5,51.5516,0
949.223,51.6517,0.5,51.6517,0
949.285,51.7518,0.5,51.7518,0
949.347,51.8519,0.5,51.8519,0
949.409,51.952,0.5,51.952,0
949.459,52.0521,0.5,52.0521,0
949.497,52.1522,0.5,52.1522,0
949.536,52.2523,0.5,52.2523,0
949.574,52.3524,0.5,52.3524,0
949.612,52.4525,0.5,52.4525,0
949.65,52.5526,0.5,52.5526,0
949.689,52.6527,0.5,52.6527,0
949.727,52.7528,0.5,52.7528,0
949.765,52.8529,0.5,52.8529,0
949.803,52.953,0.5,52.953,0
949.829,53.0531,0.5,53.0531,0
949.843,53.1532,0.5,53.1532,0
949.858,53.2533,0.5,53.2533,0
949.872,53.3534,0.5,53.3534,0
949.887,53.4535,0.5,53.4535,0
949.901,53.5536,0.5,53.5536,0
949.915,53.6537,0.5,53.6537,0
949.93,53.7538,0.5,53.7538,0
949.944,53.8539,0.5,53.8539,0
949.959,53.954,0.5,53.954,0
949.96,54.0541,0.5,54.0541,0
949.951,54.1542,0.5,54.1542,0
949.941,54.2543,0.5,54.2543,0
949.932,54.3544,0.5,54.3544,0
949.922,54.4545,0.5,54.4545,0
949.913,54.5546,0.5,54.5546,0
949.903,54.6547,0.5,54.6547,0
949.894,54.7548,0.5,54.7548,0
949.885,54.8549,0.5,54.8549,0
949.875,54.955,0.5,54.955,0
949.853,55.0551,0.5,55.0551,0
949.819,55.1552,0.5,55.1552,0
949.786,55.2553,0.5,55.2553,0
949.753,55.3554,0.5,55.3554,0
949.719,55.4555,0.5,55.4555,0
949.686,55.5556,0.5,55.5556,0
949.653,55.6557,0.5,55.6557,0
949.619,55.7558,0.5,55.7558,0
949.586,55.8559,0.5,55.8559,0
949.553,55.956,0.5,55.956,0
949.506,56.0561,0.5,56.0561,0
949.449,56.1562,0.5,56.1562,0
949.392,56.2563,0.5,56.2563,0
949.335,56.3564,0.5,56.3564,0
949.278,56.4565,0.5,56.4565,0
949.22,56.5566,0.5,56.5566,0
949.163,56.6567,0.5,56.6567,0
949.106,56.7568,0.5,56.7568,0
949.049,56.8569,0.5,56.8569,0
948.992,56.957,0.5,56.957,0
948.921,57.0571,0.5,57.0571,0
948.84,57.1572,0.5,57.1572,0
948.759,57.2573,0.5,57.2573,0
948.678,57.3574,0.5,57.3574,0
948.597,57.4575,0.5,57.4575,0
948.516,57.5576,0.5,57.5576,0
948.435,57.6577,0.5,57.6577,0
948.355,57.7578,0.5,57.7578,0
948.274,57.8579,0.5,57.8579,0
948.193,57.958,0.5,57.958,0
948.098,58.0581,0.5,58.0581,0
947.993,58.1582,0.5,58.1582,0
947.889,58.2583,0.5,58.2583,0
947.784,58.3584,0.5,58.3584,0
947.679,58.4585,0.5,58.4585,0
947.574,58.5586,0.5,58.5586,0
947.47,58.6587,0.5,58.6587,0
947.365,58.7588,0.5,58.7588,0
947.26,58.8589,0.5,58.8589,0
947.156,58.959,0.5,58.959,0
947.037,59.0591,0.5,59.0591,0
946.909,59.1592,0.5,59.1592,0
946.78,59.2593,0.5,59.2593,0
946.652,59.3594,0.5,59.3594,0
946.524,59.4595,0.5,59.4595,0
946.395,59.5596,0.5,59.5596,0
946.267,59.6597,0.5,59.6597,0
946.138,59.7598,0.5,59.7598,0
946.01,59.8599,0.5,59.8599,0
945.882,59.96,0.5,59.96,0
945.739,60.0601,0.5,60.0601,0
945.587,60.1602,0.5,60.1602,0
945.435,60.2603,0.5,60.2603,0
945.283,60.3604,0.5,60.3604,0
945.131,60.4605,0.5,60.4605,0
944.979,60.5606,0.5,60.5606,0
944.827,60.6607,0.5,60.6607,0
944.675,60.7608,0.5,60.7608,0
944.523,60.8609,0.5,60.8609,0
944.371,60.961,0.5,60.961,0
944.205,61.0611,0.5,61.0611,0
944.029,61.1612,0.5,61.1612,0
943.854,61.2613,0.5,61.2613,0
943.678,61.3614,0.5,61.3614,0
943.503,61.4615,0.5,61.4615,0
943.327,61.5616,0.5,61.5616,0
943.151,61.6617,0.5,61.6617,0
942.976,61.7618,0.5,61.7618,0
942.8,61.8619,0.5,61.8619,0
942.625,61.962,0.5,61.962,0
942.435,62.0621,0.5,62.0621,0
942.236,62.1622,0.5,62.1622,0
942.037,62.2623,0.5,62.2623,0
941.838,62.3624,0.5,62.3624,0
941.639,62.4625,0.5,62.4625,0
941.44,62.5626,0.5,62.5626,0
941.241,62.6627,0.5,62.6627,0
941.042,62.7628,0.5,62.7628,0
940.843,62.8629,0.5,62.8629,0
940.644,62.963,0.5,62.963,0
940.43,63.0631,0.5,63.0631,0
940.208,63.1632,0.5,63.1632,0
939.986,63.2633,0.5,63.2633,0
939.764,63.3634,0.5,63.3634,0
939.541,63.4635,0.5,63.4635,0
939.319,63.5636,0.5,63.5636,0
939.097,63.6637,0.5,63.6637,0
938.874,63.7638,0.5,63.7638,0
938.652,63.8639,0.5,63.8639,0
938.43,63.964,0.5,63.964,0
938.193,64.0641,0.5,64.0641,0
937.947,64.1642,0.5,64.1642,0
937.702,64.2643,0.5,64.2643,0
937.456,64.3644,0.5,64.3644,0
937.211,64.4645,0.5,64.4645,0
936.965,64.5646,0.5,64.5646,0
936.72,64.6647,0.5,64.6647,0
936.475,64.7648,0.5,64.7648,0
936.229,64.8649,0.5,64.8649,0
935.984,64.965,0.5,64.965,0
935.723,65.0651,0.5,65.0651,0
935.455,65.1652,0.5,65.1652,0
935.186,65.2653,0.5,65.2653,0
934.918,65.3654,0.5,65.3654,0
934.649,65.4655,0.5,65.4655,0
934.381,65.5656,0.5,65.5656,0
934.112,65.6657,0.5,65.6657,0
933.844,65.7658,0.5,65.7658,0
933.575,65.8659,0.5,65.8659,0
933.307,65.966,0.5,65.966,0
933.023,66.0661,0.5,66.0661,0
932.732,66.1662,0.5,66.1662,0
932.44,66.2663,0.5,66.2663,0
932.149,66.3664,0.5,66.3664,0
931.857,66.4665,0.5,66.4665,0
931.566,66.5666,0.5,66.5666,0
931.274,66.6667,0.5,66.6667,0
930.983,66.7668,0.5,66.7668,0
930.692,66.8669,0.5,66.8669,0
930.4,66.967,0.5,66.967,0
930.094,67.0671,0.5,67.0671,0
929.78,67.1672,0.5,67.1672,0
929.465,67.2673,0.5,67.2673,0
929.151,67.3674,0.5,67.3674,0
928.837,67.4675,0.5,67.4675,0
928.523,67.5676,0.5,67.5676,0
928.209,67.6677,0.5,67.6677,0
927.895,67.7678,0.5,67.7678,0
927.581,67.8679,0.5,67.8679,0
927.266,67.968,0.5,67.968,0
926.937,68.0681,0.5,68.0681,0
926.6,68.1682,0.5,68.1682,0
926.264,68.2683,0.5,68.2683,0
925.927,68.3684,0.5,68.3684,0
925.59,68.4685,0.5,68.4685,0
925.254,68.5686,0.5,68.5686,0
924.917,68.6687,0.5,68.6687,0
924.58,68.7688,0.5,68.7688,0
924.244,68.8689,0.5,68.8689,0
923.907,68.969,0.5,68.969,0
923.555,69.0691,0.5,69.0691,0
923.196,69.1692,0.5,69.1692,0
922.837,69.2693,0.5,69.2693,0
922.478,69.3694,0.5,69.3694,0
922.119,69.4695,0.5,69.4695,0
921.76,69.5696,0.5,69.5696,0
921.401,69.6697,0.5,69.6697,0
921.042,69.7698,0.5,69.7698,0
920.683,69.8699,0.5,69.8699,0
920.324,69.97,0.5,69.97,0
919.949,70.0701,0.5,70.0701,0
919.568,70.1702,0.5,70.1702,0
919.187,70.2703,0.5,70.2703,0
918.806,70.3704,0.5,70.3704,0
918.425,70.4705,0.5,70.4705,0
