T,id,x,y,z
762.973,23.6236,0.5,23.6236,0
763.493,23.7237,0.5,23.7237,0
764.013,23.8238,0.5,23.8238,0
764.533,23.9239,0.5,23.9239,0
765.05,24.024,0.5,24.024,0
765.557,24.1241,0.5,24.1241,0
766.064,24.2242,0.5,24.2242,0
766.571,24.3243,0.5,24.3243,0
767.078,24.4244,0.5,24.4244,0
767.585,24.5245,0.5,24.5245,0
768.092,24.6246,0.5,24.6246,0
768.599,24.7247,0.5,24.7247,0
769.106,24.8248,0.5,24.8248,0
769.613,24.9249,0.5,24.9249,0
770.117,25.025,0.5,25.025,0
770.611,25.1251,0.5,25.1251,0
771.104,25.2252,0.5,25.2252,0
771.598,25.3253,0.5,25.3253,0
772.092,25.4254,0.5,25.4254,0
772.585,25.5255,0.5,25.5255,0
773.079,25.6256,0.5,25.6256,0
773.572,25.7257,0.5,25.7257,0
774.066,25.8258,0.5,25.8258,0
774.56,25.9259,0.5,25.9259,0
775.05,26.026,0.5,26.026,0
775.53,26.1261,0.5,26.1261,0
776.01,26.2262,0.5,26.2262,0
776.49,26.3263,0.5,26.3263,0
776.97,26.4264,0.5,26.4264,0
777.45,26.5265,0.5,26.5265,0
777.93,26.6266,0.5,26.6266,0
778.41,26.7267,0.5,26.7267,0
778.89,26.8268,0.5,26.8268,0
779.37,26.9269,0.5,26.9269,0
779.846,27.027,0.5,27.027,0
780.312,27.1271,0.5,27.1271,0
780.778,27.2272,0.5,27.2272,0
781.244,27.3273,0.5,27.3273,0
781.71,27.4274,0.5,27.4274,0
782.176,27.5275,0.5,27.5275,0
782.642,27.6276,0.5,27.6276,0
783.109,27.7277,0.5,27.7277,0
783.575,27.8278,0.5,27.8278,0
784.041,27.9279,0.5,27.9279,0
784.503,28.028,0.5,28.028,0
784.955,28.1281,0.5,28.1281,0
785.407,28.2282,0.5,28.2282,0
785.858,28.3283,0.5,28.3283,0
786.31,28.4284,0.5,28.4284,0
786.762,28.5285,0.5,28.5285,0
787.214,28.6286,0.5,28.6286,0
787.666,28.7287,0.5,28.7287,0
788.118,28.8288,0.5,28.8288,0
788.57,28.9289,0.5,28.9289,0
789.017,29.029,0.5,29.029,0
789.455,29.1291,0.5,29.1291,0
789.892,29.2292,0.5,29.2292,0
790.33,29.3293,0.5,29.3293,0
790.767,29.4294,0.5,29.4294,0
791.205,29.5295,0.5,29.5295,0
791.642,29.6296,0.5,29.6296,0
792.079,29.7297,0.5,29.7297,0
792.517,29.8298,0.5,29.8298,0
792.954,29.9299,0.5,29.9299,0
793.387,30.03,0.5,30.03,0
793.81,30.1301,0.5,30.1301,0
794.233,30.2302,0.5,30.2302,0
794.656,30.3303,0.5,30.3303,0
795.078,30.4304,0.5,30.4304,0
795.501,30.5305,0.5,30.5305,0
795.924,30.6306,0.5,30.6306,0
796.346,30.7307,0.5,30.7307,0
796.769,30.8308,0.5,30.8308,0
797.192,30.9309,0.5,30.9309,0
797.61,31.031,0.5,31.031,0
798.018,31.1311,0.5,31.1311,0
798.426,31.2312,0.5,31.2312,0
798.833,31.3313,0.5,31.3313,0
799.241,31.4314,0.5,31.4314,0
799.649,31.5315,0.5,31.5315,0
800.057,31.6316,0.5,31.6316,0
800.464,31.7317,0.5,31.7317,0
800.872,31.8318,0.5,31.8318,0
801.28,31.9319,0.5,31.9319,0
801.683,32.032,0.5,32.032,0
802.076,32.1321,0.5,32.1321,0
802.468,32.2322,0.5,32.2322,0
802.861,32.3323,0.5,32.3323,0
803.253,32.4324,0.5,32.4324,0
803.646,32.5325,0.5,32.5325,0
804.039,32.6326,0.5,32.6326,0
804.431,32.7327,0.5,32.7327,0
804.824,32.8328,0.5,32.8328,0
805.216,32.9329,0.5,32.9329,0
805.604,33.033,0.5,33.033,0
805.981,33.1331,0.5,33.1331,0
806.358,33.2332,0.5,33.2332,0
806.735,33.3333,0.5,33.3333,0
807.113,33.4334,0.5,33.4334,0
807.49,33.5335,0.5,33.5335,0
807.867,33.6336,0.5,33.6336,0
808.244,33.7337,0.5,33.7337,0
808.621,33.8338,0.5,33.8338,0
808.999,33.9339,0.5,33.9339,0
809.371,34.034,0.5,34.034,0
809.732,34.1341,0.5,34.1341,0
810.094,34.2342,0.5,34.2342,0
810.455,34.3343,0.5,34.3343,0
810.817,34.4344,0.5,34.4344,0
811.178,34.5345,0.5,34.5345,0
811.54,34.6346,0.5,34.6346,0
811.901,34.7347,0.5,34.7347,0
812.263,34.8348,0.5,34.8348,0
812.625,34.9349,0.5,34.9349,0
812.981,35.035,0.5,35.035,0
813.326,35.1351,0.5,35.1351,0
813.672,35.2352,0.5,35.2352,0
814.018,35.3353,0.5,35.3353,0
814.364,35.4354,0.5,35.4354,0
814.709,35.5355,0.5,35.5355,0
815.055,35.6356,0.5,35.6356,0
815.401,35.7357,0.5,35.7357,0
815.747,35.8358,0.5,35.8358,0
816.092,35.9359,0.5,35.9359,0
816.432,36.036,0.5,36.036,0
816.762,36.1361,0.5,36.1361,0
817.092,36.2362,0.5,36.2362,0
817.421,36.3363,0.5,36.3363,0
817.751,36.4364,0.5,36.4364,0
818.081,36.5365,0.5,36.5365,0
818.41,36.6366,0.5,36.6366,0
818.74,36.7367,0.5,36.7367,0
819.07,36.8368,0.5,36.8368,0
819.4,36.9369,0.5,36.9369,0
819.723,37.037,0.5,37.037,0
820.037,37.1371,0.5,37.1371,0
820.35,37.2372,0.5,37.2372,0
820.664,37.3373,0.5,37.3373,0
820.977,37.4374,0.5,37.4374,0
821.291,37.5375,0.5,37.5375,0
821.604,37.6376,0.5,37.6376,0
821.918,37.7377,0.5,37.7377,0
822.231,37.8378,0.5,37.8378,0
822.545,37.9379,0.5,37.9379,0
822.852,38.038,0.5,38.038,0
823.149,38.1381,0.5,38.1381,0
823.446,38.2382,0.5,38.2382,0
823.743,38.3383,0.5,38.3383,0
824.04,38.4384,0.5,38.4384,0
824.337,38.5385,0.5,38.5385,0
824.634,38.6386,0.5,38.6386,0
824.931,38.7387,0.5,38.7387,0
825.228,38.8388,0.5,38.8388,0
825.526,38.9389,0.5,38.9389,0
825.816,39.039,0.5,39.039,0
826.097,39.1391,0.5,39.1391,0
826.377,39.2392,0.5,39.2392,0
826.658,39.3393,0.5,39.3393,0
826.938,39.4394,0.5,39.4394,0
827.219,39.5395,0.5,39.5395,0
827.499,39.6396,0.5,39.6396,0
827.78,39.7397,0.5,39.7397,0
828.06,39.8398,0.5,39.8398,0
828.341,39.9399,0.5,39.9399,0
828.615,40.04,0.5,40.04,0
828.878,40.1401,0.5,40.1401,0
829.142,40.2402,0.5,40.2402,0
829.406,40.3403,0.5,40.3403,0
829.67,40.4404,0.5,40.4404,0
829.933,40.5405,0.5,40.5405,0
830.197,40.6406,0.5,40.6406,0
830.461,40.7407,0.5,40.7407,0
830.725,40.8408,0.5,40.8408,0
830.988,40.9409,0.5,40.9409,0
831.245,41.041,0.5,41.041,0
831.492,41.1411,0.5,41.1411,0
831.739,41.2412,0.5,41.2412,0
831.986,41.3413,0.5,41.3413,0
832.233,41.4414,0.5,41.4414,0
832.48,41.5415,0.5,41.5415,0
832.727,41.6416,0.5,41.6416,0
832.973,41.7417,0.5,41.7417,0
833.22,41.8418,0.5,41.8418,0
833.467,41.9419,0.5,41.9419,0
833.707,42.042,0.5,42.042,0
833.937,42.1421,0.5,42.1421,0
834.167,42.2422,0.5,42.2422,0
834.397,42.3423,0.5,42.3423,0
834.626,42.4424,0.5,42.4424,0
834.856,42.5425,0.5,42.5425,0
835.086,42.6426,0.5,42.6426,0
835.316,42.7427,0.5,42.7427,0
835.546,42.8428,0.5,42.8428,0
835.776,42.9429,0.5,42.9429,0
835.998,43.043,0.5,43.043,0
836.211,43.1431,0.5,43.1431,0
836.424,43.2432,0.5,43.2432,0
836.636,43.3433,0.5,43.3433,0
836.849,43.4434,0.5,43.4434,0
837.062,43.5435,0.5,43.5435,0
837.274,43.6436,0.5,43.6436,0
837.487,43.7437,0.5,43.7437,0
837.7,43.8438,0.5,43.8438,0
837.912,43.9439,0.5,43.9439,0
838.117,44.044,0.5,44.044,0
838.313,44.1441,0.5,44.1441,0
838.508,44.2442,0.5,44.2442,0
838.704,44.3443,0.5,44.3443,0
838.899,44.4444,0.5,44.4444,0
839.094,44.5445,0.5,44.5445,0
839.29,44.6446,0.5,44.6446,0
839.485,44.7447,0.5,44.7447,0
839.681,44.8448,0.5,44.8448,0
839.876,44.9449,0.5,44.9449,0
840.064,45.045,0.5,45.045,0
840.242,45.1451,0.5,45.1451,0
840.42,45.2452,0.5,45.2452,0
840.598,45.3453,0.5,45.3453,0
840.776,45.4454,0.5,45.4454,0
840.954,45.5455,0.5,45.5455,0
841.132,45.6456,0.5,45.6456,0
841.31,45.7457,0.5,45.7457,0
841.488,45.8458,0.5,45.8458,0
841.666,45.9459,0.5,45.9459,0
841.836,46.046,0.5,46.046,0
841.996,46.1461,0.5,46.1461,0
842.157,46.2462,0.5,46.2462,0
842.317,46.3463,0.5,46.3463,0
842.478,46.4464,0.5,46.4464,0
842.638,46.5465,0.5,46.5465,0
842.799,46.6466,0.5,46.6466,0
842.959,46.7467,0.5,46.7467,0
843.12,46.8468,0.5,46.8468,0
843.28,46.9469,0.5,46.9469,0
843.433,47.047,0.5,47.047,0
843.575,47.1471,0.5,47.1471,0
843.718,47.2472,0.5,47.2472,0
843.861,47.3473,0.5,47.3473,0
844.004,47.4474,0.5,47.4474,0
844.147,47.5475,0.5,47.5475,0
844.29,47.6476,0.5,47.6476,0
844.433,47.7477,0.5,47.7477,0
844.576,47.8478,0.5,47.8478,0
844.719,47.9479,0.5,47.9479,0
844.853,48.048,0.5,48.048,0
844.979,48.1481,0.5,48.1481,0
845.104,48.2482,0.5,48.2482,0
845.229,48.3483,0.5,48.3483,0
845.354,48.4484,0.5,48.4484,0
845.48,48.5485,0.5,48.5485,0
845.605,48.6486,0.5,48.6486,0
845.73,48.7487,0.5,48.7487,0
845.855,48.8488,0.5,48.8488,0
845.98,48.9489,0.5,48.9489,0
846.097,49.049,0.5,49.049,0
846.205,49.1491,0.5,49.1491,0
846.312,49.2492,0.5,49.2492,0
846.42,49.3493,0.5,49.3493,0
846.527,49.4494,0.5,49.4494,0
846.635,49.5495,0.5,49.5495,0
846.742,49.6496,0.5,49.6496,0
846.85,49.7497,0.5,49.7497,0
846.957,49.8498,0.5,49.8498,0
847.065,49.9499,0.5,49.9499,0
847.163,50.0501,0.5,50.0501,0
847.253,50.1502,0.5,50.1502,0
847.343,50.2503,0.5,50.2503,0
847.432,50.3504,0.5,50.3504,0
847.522,50.4505,0.5,50.4505,0
847.612,50.5506,0.5,50.5506,0
847.701,50.6507,0.5,50.6507,0
847.791,50.7508,0.5,50.7508,0
847.881,50.8509,0.5,50.8509,0
847.97,50.951,0.5,50.951,0
848.051,51.0511,0.5,51.0511,0
848.123,51.1512,0.5,51.1512,0
848.195,51.2513,0.5,51.2513,0
848.266,51.3514,0.5,51.3514,0
848.338,51.4515,0.5,51.4515,0
848.41,51.5516,0.5,51.5516,0
848.482,51.6517,0.5,51.6517,0
848.554,51.7518,0.5,51.7518,0
848.626,51.8519,0.5,51.8519,0
848.697,51.952,0.5,51.952,0
848.76,52.0521,0.5,52.0521,0
848.814,52.1522,0.5,52.1522,0
848.868,52.2523,0.5,52.2523,0
848.922,52.3524,0.5,52.3524,0
848.976,52.4525,0.5,52.4525,0
849.03,52.5526,0.5,52.5526,0
849.084,52.6527,0.5,52.6527,0
849.137,52.7528,0.5,52.7528,0
849.191,52.8529,0.5,52.8529,0
849.245,52.953,0.5,52.953,0
849.29,53.0531,0.5,53.0531,0
849.326,53.1532,0.5,53.1532,0
849.362,53.2533,0.5,53.2533,0
849.398,53.3534,0.5,53.3534,0
849.434,53.4535,0.5,53.4535,0
849.47,53.5536,0.5,53.5536,0
849.506,53.6537,0.5,53.6537,0
849.542,53.7538,0.5,53.7538,0
849.578,53.8539,0.5,53.8539,0
849.614,53.954,0.5,53.954,0
849.64,54.0541,0.5,54.0541,0
849.658,54.1542,0.5,54.1542,0
849.676,54.2543,0.5,54.2543,0
849.694,54.3544,0.5,54.3544,0
849.712,54.4545,0.5,54.4545,0
849.73,54.5546,0.5,54.5546,0
849.748,54.6547,0.5,54.6547,0
849.766,54.7548,0.5,54.7548,0
849.784,54.8549,0.5,54.8549,0
849.802,54.955,0.5,54.955,0
849.811,55.0551,0.5,55.0551,0
849.811,55.1552,0.5,55.1552,0
849.811,55.2553,0.5,55.2553,0
849.811,55.3554,0.5,55.3554,0
849.811,55.4555,0.5,55.4555,0
849.811,55.5556,0.5,55.5556,0
849.811,55.6557,0.5,55.6557,0
849.811,55.7558,0.5,55.7558,0
849.811,55.8559,0.5,55.8559,0
849.811,55.956,0.5,55.956,0
849.801,56.0561,0.5,56.0561,0
849.783,56.1562,0.5,56.1562,0
849.766,56.2563,0.5,56.2563,0
849.748,56.3564,0.5,56.3564,0
849.73,56.4565,0.5,56.4565,0
849.712,56.5566,0.5,56.5566,0
849.694,56.6567,0.5,56.6567,0
849.676,56.7568,0.5,56.7568,0
849.658,56.8569,0.5,56.8569,0
849.64,56.957,0.5,56.957,0
849.612,57.0571,0.5,57.0571,0
849.576,57.1572,0.5,57.1572,0
849.541,57.2573,0.5,57.2573,0
849.505,57.3574,0.5,57.3574,0
849.469,57.4575,0.5,57.4575,0
849.433,57.5576,0.5,57.5576,0
849.397,57.6577,0.5,57.6577,0
849.361,57.7578,0.5,57.7578,0
849.326,57.8579,0.5,57.8579,0
849.29,57.958,0.5,57.958,0
849.244,58.0581,0.5,58.0581,0
849.19,58.1582,0.5,58.1582,0
849.136,58.2583,0.5,58.2583,0
849.082,58.3584,0.5,58.3584,0
849.028,58.4585,0.5,58.4585,0
848.975,58.5586,0.5,58.5586,0
848.921,58.6587,0.5,58.6587,0
848.867,58.7588,0.5,58.7588,0
848.813,58.8589,0.5,58.8589,0
848.76,58.959,0.5,58.959,0
848.695,59.0591,0.5,59.0591,0
848.624,59.1592,0.5,59.1592,0
848.552,59.2593,0.5,59.2593,0
848.48,59.3594,0.5,59.3594,0
848.409,59.4595,0.5,59.4595,0
848.337,59.5596,0.5,59.5596,0
848.265,59.6597,0.5,59.6597,0
848.194,59.7598,0.5,59.7598,0
848.122,59.8599,0.5,59.8599,0
848.05,59.96,0.5,59.96,0
847.968,60.0601,0.5,60.0601,0
847.878,60.1602,0.5,60.1602,0
847.789,60.2603,0.5,60.2603,0
847.699,60.3604,0.5,60.3604,0
847.61,60.4605,0.5,60.4605,0
847.52,60.5606,0.5,60.5606,0
847.431,60.6607,0.5,60.6607,0
847.341,60.7608,0.5,60.7608,0
847.252,60.8609,0.5,60.8609,0
847.162,60.961,0.5,60.961,0
847.062,61.0611,0.5,61.0611,0
846.954,61.1612,0.5,61.1612,0
846.847,61.2613,0.5,61.2613,0
846.74,61.3614,0.5,61.3614,0
846.632,61.4615,0.5,61.4615,0
846.525,61.5616,0.5,61.5616,0
846.418,61.6617,0.5,61.6617,0
846.31,61.7618,0.5,61.7618,0
846.203,61.8619,0.5,61.8619,0
846.096,61.962,0.5,61.962,0
845.977,62.0621,0.5,62.0621,0
845.852,62.1622,0.5,62.1622,0
845.727,62.2623,0.5,62.2623,0
845.602,62.3624,0.5,62.3624,0
845.477,62.4625,0.5,62.4625,0
845.352,62.5626,0.5,62.5626,0
845.227,62.6627,0.5,62.6627,0
845.102,62.7628,0.5,62.7628,0
844.977,62.8629,0.5,62.8629,0
844.852,62.963,0.5,62.963,0
844.715,63.0631,0.5,63.0631,0
844.573,63.1632,0.5,63.1632,0
844.43,63.2633,0.5,63.2633,0
844.287,63.3634,0.5,63.3634,0
844.144,63.4635,0.5,63.4635,0
844.002,63.5636,0.5,63.5636,0
843.859,63.6637,0.5,63.6637,0
843.716,63.7638,0.5,63.7638,0
843.573,63.8639,0.5,63.8639,0
843.431,63.964,0.5,63.964,0
843.277,64.0641,0.5,64.0641,0
843.116,64.1642,0.5,64.1642,0
842.956,64.2643,0.5,64.2643,0
842.795,64.3644,0.5,64.3644,0
842.635,64.4645,0.5,64.4645,0
842.475,64.5646,0.5,64.5646,0
842.314,64.6647,0.5,64.6647,0
842.154,64.7648,0.5,64.7648,0
841.994,64.8649,0.5,64.8649,0
841.833,64.965,0.5,64.965,0
841.662,65.0651,0.5,65.0651,0
841.484,65.1652,0.5,65.1652,0
841.306,65.2653,0.5,65.2653,0
841.128,65.3654,0.5,65.3654,0
840.95,65.4655,0.5,65.4655,0
840.772,65.5656,0.5,65.5656,0
840.595,65.6657,0.5,65.6657,0
840.417,65.7658,0.5,65.7658,0
840.239,65.8659,0.5,65.8659,0
840.061,65.966,0.5,65.966,0
839.872,66.0661,0.5,66.0661,0
839.676,66.1662,0.5,66.1662,0
839.481,66.2663,0.5,66.2663,0
839.286,66.3664,0.5,66.3664,0
839.091,66.4665,0.5,66.4665,0
838.895,66.5666,0.5,66.5666,0
838.7,66.6667,0.5,66.6667,0
838.505,66.7668,0.5,66.7668,0
838.31,66.8669,0.5,66.8669,0
838.114,66.967,0.5,66.967,0
837.908,67.0671,0.5,67.0671,0
837.695,67.1672,0.5,67.1672,0
837.482,67.2673,0.5,67.2673,0
837.27,67.3674,0.5,67.3674,0
837.057,67.4675,0.5,67.4675,0
836.845,67.5676,0.5,67.5676,0
836.632,67.6677,0.5,67.6677,0
836.42,67.7678,0.5,67.7678,0
836.207,67.8679,0.5,67.8679,0
835.995,67.968,0.5,67.968,0
835.771,68.0681,0.5,68.0681,0
835.541,68.1682,0.5,68.1682,0
835.311,68.2683,0.5,68.2683,0
835.081,68.3684,0.5,68.3684,0
834.852,68.4685,0.5,68.4685,0
834.622,68.5686,0.5,68.5686,0
834.392,68.6687,0.5,68.6687,0
834.163,68.7688,0.5,68.7688,0
833.933,68.8689,0.5,68.8689,0
833.703,68.969,0.5,68.969,0
833.462,69.0691,0.5,69.0691,0
833.215,69.1692,0.5,69.1692,0
832.968,69.2693,0.5,69.2693,0
832.722,69.3694,0.5,69.3694,0
832.475,69.4695,0.5,69.4695,0
832.228,69.5696,0.5,69.5696,0
831.981,69.6697,0.5,69.6697,0
831.735,69.7698,0.5,69.7698,0
831.488,69.8699,0.5,69.8699,0
831.241,69.97,0.5,69.97,0
830.983,70.0701,0.5,70.0701,0
830.719,70.1702,0.5,70.1702,0
830.455,70.2703,0.5,70.2703,0
830.192,70.3704,0.5,70.3704,0
829.928,70.4705,0.5,70.4705,0
