T,id,x,y,z
1571.93,42.042,0,42.042,0
1572.48,42.1421,0,42.1421,0
1573.04,42.2422,0,42.2422,0
1573.59,42.3423,0,42.3423,0
1574.14,42.4424,0,42.4424,0
1574.69,42.5425,0,42.5425,0
1575.25,42.6426,0,42.6426,0
1575.8,42.7427,0,42.7427,0
1576.35,42.8428,0,42.8428,0
1576.91,42.9429,0,42.9429,0
1577.44,43.043,0,43.043,0
1577.93,43.1431,0,43.1431,0
1578.42,43.2432,0,43.2432,0
1578.92,43.3433,0,43.3433,0
1579.41,43.4434,0,43.4434,0
1579.9,43.5435,0,43.5435,0
1580.4,43.6436,0,43.6436,0
1580.89,43.7437,0,43.7437,0
1581.38,43.8438,0,43.8438,0
1581.88,43.9439,0,43.9439,0
1582.34,44.044,0,44.044,0
1582.78,44.1441,0,44.1441,0
1583.21,44.2442,0,44.2442,0
1583.64,44.3443,0,44.3443,0
1584.07,44.4444,0,44.4444,0
1584.51,44.5445,0,44.5445,0
1584.94,44.6446,0,44.6446,0
1585.37,44.7447,0,44.7447,0
1585.81,44.8448,0,44.8448,0
1586.24,44.9449,0,44.9449,0
1586.65,45.045,0,45.045,0
1587.02,45.1451,0,45.1451,0
1587.39,45.2452,0,45.2452,0
1587.76,45.3453,0,45.3453,0
1588.14,45.4454,0,45.4454,0
1588.51,45.5455,0,45.5455,0
1588.88,45.6456,0,45.6456,0
1589.26,45.7457,0,45.7457,0
1589.63,45.8458,0,45.8458,0
1590,45.9459,0,45.9459,0
1590.35,46.046,0,46.046,0
1590.66,46.1461,0,46.1461,0
1590.97,46.2462,0,46.2462,0
1591.28,46.3463,0,46.3463,0
1591.59,46.4464,0,46.4464,0
1591.91,46.5465,0,46.5465,0
1592.22,46.6466,0,46.6466,0
1592.53,46.7467,0,46.7467,0
1592.84,46.8468,0,46.8468,0
1593.15,46.9469,0,46.9469,0
1593.44,47.047,0,47.047,0
1593.69,47.1471,0,47.1471,0
1593.94,47.2472,0,47.2472,0
1594.19,47.3473,0,47.3473,0
1594.44,47.4474,0,47.4474,0
1594.69,47.5475,0,47.5475,0
1594.94,47.6476,0,47.6476,0
1595.2,47.7477,0,47.7477,0
1595.45,47.8478,0,47.8478,0
1595.7,47.9479,0,47.9479,0
1595.92,48.048,0,48.048,0
1596.11,48.1481,0,48.1481,0
1596.3,48.2482,0,48.2482,0
1596.49,48.3483,0,48.3483,0
1596.68,48.4484,0,48.4484,0
1596.87,48.5485,0,48.5485,0
1597.06,48.6486,0,48.6486,0
1597.25,48.7487,0,48.7487,0
1597.44,48.8488,0,48.8488,0
1597.63,48.9489,0,48.9489,0
1597.79,49.049,0,49.049,0
1597.92,49.1491,0,49.1491,0
1598.05,49.2492,0,49.2492,0
1598.18,49.3493,0,49.3493,0
1598.31,49.4494,0,49.4494,0
1598.44,49.5495,0,49.5495,0
1598.57,49.6496,0,49.6496,0
1598.7,49.7497,0,49.7497,0
1598.83,49.8498,0,49.8498,0
1598.96,49.9499,0,49.9499,0
1599.05,50.0501,0,50.0501,0
1599.12,50.1502,0,50.1502,0
1599.19,50.2503,0,50.2503,0
1599.26,50.3504,0,50.3504,0
1599.33,50.4505,0,50.4505,0
1599.39,50.5506,0,50.5506,0
1599.46,50.6507,0,50.6507,0
1599.53,50.7508,0,50.7508,0
1599.6,50.8509,0,50.8509,0
1599.67,50.951,0,50.951,0
1599.7,51.0511,0,51.0511,0
1599.71,51.1512,0,51.1512,0
1599.72,51.2513,0,51.2513,0
1599.72,51.3514,0,51.3514,0
1599.73,51.4515,0,51.4515,0
1599.74,51.5516,0,51.5516,0
1599.74,51.6517,0,51.6517,0
1599.75,51.7518,0,51.7518,0
1599.76,51.8519,0,51.8519,0
1599.76,51.952,0,51.952,0
1599.74,52.0521,0,52.0521,0
1599.69,52.1522,0,52.1522,0
1599.63,52.2523,0,52.2523,0
1599.58,52.3524,0,52.3524,0
1599.52,52.4525,0,52.4525,0
1599.47,52.5526,0,52.5526,0
1599.41,52.6527,0,52.6527,0
1599.36,52.7528,0,52.7528,0
1599.3,52.8529,0,52.8529,0
1599.25,52.953,0,52.953,0
1599.16,53.0531,0,53.0531,0
1599.05,53.1532,0,53.1532,0
1598.93,53.2533,0,53.2533,0
1598.82,53.3534,0,53.3534,0
1598.7,53.4535,0,53.4535,0
1598.59,53.5536,0,53.5536,0
1598.47,53.6537,0,53.6537,0
1598.35,53.7538,0,53.7538,0
1598.24,53.8539,0,53.8539,0
1598.12,53.954,0,53.954,0
1597.97,54.0541,0,54.0541,0
1597.8,54.1542,0,54.1542,0
1597.62,54.2543,0,54.2543,0
1597.44,54.3544,0,54.3544,0
1597.27,54.4545,0,54.4545,0
1597.09,54.5546,0,54.5546,0
1596.91,54.6547,0,54.6547,0
1596.74,54.7548,0,54.7548,0
1596.56,54.8549,0,54.8549,0
1596.38,54.955,0,54.955,0
1596.17,55.0551,0,55.0551,0
1595.94,55.1552,0,55.1552,0
1595.7,55.2553,0,55.2553,0
1595.46,55.3554,0,55.3554,0
1595.22,55.4555,0,55.4555,0
1594.99,55.5556,0,55.5556,0
1594.75,55.6557,0,55.6557,0
1594.51,55.7558,0,55.7558,0
1594.27,55.8559,0,55.8559,0
1594.04,55.956,0,55.956,0
1593.76,56.0561,0,56.0561,0
1593.46,56.1562,0,56.1562,0
1593.17,56.2563,0,56.2563,0
1592.87,56.3564,0,56.3564,0
1592.57,56.4565,0,56.4565,0
1592.27,56.5566,0,56.5566,0
1591.97,56.6567,0,56.6567,0
1591.67,56.7568,0,56.7568,0
1591.38,56.8569,0,56.8569,0
1591.08,56.957,0,56.957,0
1590.74,57.0571,0,57.0571,0
1590.38,57.1572,0,57.1572,0
1590.02,57.2573,0,57.2573,0
1589.67,57.3574,0,57.3574,0
1589.31,57.4575,0,57.4575,0
1588.95,57.5576,0,57.5576,0
1588.59,57.6577,0,57.6577,0
1588.23,57.7578,0,57.7578,0
1587.87,57.8579,0,57.8579,0
1587.51,57.958,0,57.958,0
1587.12,58.0581,0,58.0581,0
1586.7,58.1582,0,58.1582,0
1586.28,58.2583,0,58.2583,0
1585.86,58.3584,0,58.3584,0
1585.44,58.4585,0,58.4585,0
1585.02,58.5586,0,58.5586,0
1584.6,58.6587,0,58.6587,0
1584.18,58.7588,0,58.7588,0
1583.76,58.8589,0,58.8589,0
1583.34,58.959,0,58.959,0
1582.88,59.0591,0,59.0591,0
1582.4,59.1592,0,59.1592,0
1581.92,59.2593,0,59.2593,0
1581.44,59.3594,0,59.3594,0
1580.96,59.4595,0,59.4595,0
1580.48,59.5596,0,59.5596,0
1580,59.6597,0,59.6597,0
1579.52,59.7598,0,59.7598,0
1579.04,59.8599,0,59.8599,0
1578.56,59.96,0,59.96,0
1578.05,60.0601,0,60.0601,0
1577.51,60.1602,0,60.1602,0
1576.97,60.2603,0,60.2603,0
1576.43,60.3604,0,60.3604,0
1575.89,60.4605,0,60.4605,0
1575.35,60.5606,0,60.5606,0
1574.81,60.6607,0,60.6607,0
1574.27,60.7608,0,60.7608,0
1573.73,60.8609,0,60.8609,0
1573.19,60.961,0,60.961,0
1572.61,61.0611,0,61.0611,0
1572.01,61.1612,0,61.1612,0
1571.41,61.2613,0,61.2613,0
1570.81,61.3614,0,61.3614,0
1570.21,61.4615,0,61.4615,0
1569.61,61.5616,0,61.5616,0
1569.01,61.6617,0,61.6617,0
1568.41,61.7618,0,61.7618,0
1567.82,61.8619,0,61.8619,0
1567.22,61.962,0,61.962,0
1566.58,62.0621,0,62.0621,0
1565.92,62.1622,0,62.1622,0
1565.26,62.2623,0,62.2623,0
1564.6,62.3624,0,62.3624,0
1563.94,62.4625,0,62.4625,0
1563.28,62.5626,0,62.5626,0
1562.63,62.6627,0,62.6627,0
1561.97,62.7628,0,62.7628,0
1561.31,62.8629,0,62.8629,0
1560.65,62.963,0,62.963,0
1559.95,63.0631,0,63.0631,0
1559.24,63.1632,0,63.1632,0
1558.52,63.2633,0,63.2633,0
1557.8,63.3634,0,63.3634,0
1557.08,63.4635,0,63.4635,0
1556.36,63.5636,0,63.5636,0
1555.65,63.6637,0,63.6637,0
1554.93,63.7638,0,63.7638,0
1554.21,63.8639,0,63.8639,0
1553.49,63.964,0,63.964,0
1552.74,64.0641,0,64.0641,0
1551.96,64.1642,0,64.1642,0
1551.18,64.2643,0,64.2643,0
1550.41,64.3644,0,64.3644,0
1549.63,64.4645,0,64.4645,0
1548.86,64.5646,0,64.5646,0
1548.08,64.6647,0,64.6647,0
1547.3,64.7648,0,64.7648,0
1546.53,64.8649,0,64.8649,0
1545.75,64.965,0,64.965,0
1544.94,65.0651,0,65.0651,0
1544.1,65.1652,0,65.1652,0
1543.27,65.2653,0,65.2653,0
1542.43,65.3654,0,65.3654,0
1541.6,65.4655,0,65.4655,0
1540.76,65.5656,0,65.5656,0
1539.93,65.6657,0,65.6657,0
1539.09,65.7658,0,65.7658,0
1538.26,65.8659,0,65.8659,0
1537.43,65.966,0,65.966,0
1536.55,66.0661,0,66.0661,0
1535.66,66.1662,0,66.1662,0
1534.77,66.2663,0,66.2663,0
1533.88,66.3664,0,66.3664,0
1532.99,66.4665,0,66.4665,0
1532.09,66.5666,0,66.5666,0
1531.2,66.6667,0,66.6667,0
1530.31,66.7668,0,66.7668,0
1529.42,66.8669,0,66.8669,0
1528.53,66.967,0,66.967,0
1527.6,67.0671,0,67.0671,0
1526.65,67.1672,0,67.1672,0
1525.7,67.2673,0,67.2673,0
1524.75,67.3674,0,67.3674,0
1523.8,67.4675,0,67.4675,0
1522.85,67.5676,0,67.5676,0
1521.9,67.6677,0,67.6677,0
1520.95,67.7678,0,67.7678,0
1520,67.8679,0,67.8679,0
1519.05,67.968,0,67.968,0
1518.07,68.0681,0,68.0681,0
1517.06,68.1682,0,68.1682,0
1516.05,68.2683,0,68.2683,0
1515.05,68.3684,0,68.3684,0
1514.04,68.4685,0,68.4685,0
1513.04,68.5686,0,68.5686,0
1512.03,68.6687,0,68.6687,0
1511.03,68.7688,0,68.7688,0
1510.02,68.8689,0,68.8689,0
1509.01,68.969,0,68.969,0
1507.97,69.0691,0,69.0691,0
1506.91,69.1692,0,69.1692,0
1505.85,69.2693,0,69.2693,0
1504.79,69.3694,0,69.3694,0
1503.72,69.4695,0,69.4695,0
1502.66,69.5696,0,69.5696,0
1501.6,69.6697,0,69.6697,0
1500.54,69.7698,0,69.7698,0
1499.48,69.8699,0,69.8699,0
1498.42,69.97,0,69.97,0
1497.32,70.0701,0,70.0701,0
1496.2,70.1702,0,70.1702,0
1495.08,70.2703,0,70.2703,0
1493.97,70.3704,0,70.3704,0
1492.85,70.4705,0,70.4705,0
1491.73,70.5706,0,70.5706,0
1490.61,70.6707,0,70.6707,0
1489.5,70.7708,0,70.7708,0
1488.38,70.8709,0,70.8709,0
1487.26,70.971,0,70.971,0
1486.11,71.0711,0,71.0711,0
1484.94,71.1712,0,71.1712,0
1483.76,71.2713,0,71.2713,0
1482.59,71.3714,0,71.3714,0
1481.42,71.4715,0,71.4715,0
1480.25,71.5716,0,71.5716,0
1479.08,71.6717,0,71.6717,0
1477.91,71.7718,0,71.7718,0
1476.74,71.8719,0,71.8719,0
1475.56,71.972,0,71.972,0
1474.35,72.0721,0,72.0721,0
1473.13,72.1722,0,72.1722,0
1471.9,72.2723,0,72.2723,0
1470.68,72.3724,0,72.3724,0
1469.45,72.4725,0,72.4725,0
1468.22,72.5726,0,72.5726,0
1467,72.6727,0,72.6727,0
1465.77,72.7728,0,72.7728,0
1464.55,72.8729,0,72.8729,0
1463.32,72.973,0,72.973,0
1462.06,73.0731,0,73.0731,0
1460.78,73.1732,0,73.1732,0
1459.5,73.2733,0,73.2733,0
1458.22,73.3734,0,73.3734,0
1456.94,73.4735,0,73.4735,0
1455.66,73.5736,0,73.5736,0
1454.38,73.6737,0,73.6737,0
1453.1,73.7738,0,73.7738,0
1451.83,73.8739,0,73.8739,0
1450.55,73.974,0,73.974,0
1449.23,74.0741,0,74.0741,0
1447.9,74.1742,0,74.1742,0
1446.57,74.2743,0,74.2743,0
1445.23,74.3744,0,74.3744,0
1443.9,74.4745,0,74.4745,0
1442.57,74.5746,0,74.5746,0
1441.24,74.6747,0,74.6747,0
