T,id,x,y,z
787.387,28.7287,0.5,28.7287,0
787.838,28.8288,0.5,28.8288,0
788.29,28.9289,0.5,28.9289,0
788.737,29.029,0.5,29.029,0
789.174,29.1291,0.5,29.1291,0
789.611,29.2292,0.5,29.2292,0
790.048,29.3293,0.5,29.3293,0
790.485,29.4294,0.5,29.4294,0
790.922,29.5295,0.5,29.5295,0
791.359,29.6296,0.5,29.6296,0
791.796,29.7297,0.5,29.7297,0
792.234,29.8298,0.5,29.8298,0
792.671,29.9299,0.5,29.9299,0
793.103,30.03,0.5,30.03,0
793.526,30.1301,0.5,30.1301,0
793.948,30.2302,0.5,30.2302,0
794.37,30.3303,0.5,30.3303,0
794.793,30.4304,0.5,30.4304,0
795.215,30.5305,0.5,30.5305,0
795.637,30.6306,0.5,30.6306,0
796.06,30.7307,0.5,30.7307,0
796.482,30.8308,0.5,30.8308,0
796.905,30.9309,0.5,30.9309,0
797.322,31.031,0.5,31.031,0
797.73,31.1311,0.5,31.1311,0
798.137,31.2312,0.5,31.2312,0
798.545,31.3313,0.5,31.3313,0
798.952,31.4314,0.5,31.4314,0
799.36,31.5315,0.5,31.5315,0
799.767,31.6316,0.5,31.6316,0
800.174,31.7317,0.5,31.7317,0
800.582,31.8318,0.5,31.8318,0
800.989,31.9319,0.5,31.9319,0
801.392,32.032,0.5,32.032,0
801.784,32.1321,0.5,32.1321,0
802.177,32.2322,0.5,32.2322,0
802.569,32.3323,0.5,32.3323,0
802.961,32.4324,0.5,32.4324,0
803.353,32.5325,0.5,32.5325,0
803.746,32.6326,0.5,32.6326,0
804.138,32.7327,0.5,32.7327,0
804.53,32.8328,0.5,32.8328,0
804.923,32.9329,0.5,32.9329,0
805.31,33.033,0.5,33.033,0
805.687,33.1331,0.5,33.1331,0
806.063,33.2332,0.5,33.2332,0
806.44,33.3333,0.5,33.3333,0
806.817,33.4334,0.5,33.4334,0
807.194,33.5335,0.5,33.5335,0
807.571,33.6336,0.5,33.6336,0
807.948,33.7337,0.5,33.7337,0
808.325,33.8338,0.5,33.8338,0
808.702,33.9339,0.5,33.9339,0
809.073,34.034,0.5,34.034,0
809.435,34.1341,0.5,34.1341,0
809.796,34.2342,0.5,34.2342,0
810.157,34.3343,0.5,34.3343,0
810.518,34.4344,0.5,34.4344,0
810.88,34.5345,0.5,34.5345,0
811.241,34.6346,0.5,34.6346,0
811.602,34.7347,0.5,34.7347,0
811.964,34.8348,0.5,34.8348,0
812.325,34.9349,0.5,34.9349,0
812.681,35.035,0.5,35.035,0
813.026,35.1351,0.5,35.1351,0
813.372,35.2352,0.5,35.2352,0
813.717,35.3353,0.5,35.3353,0
814.063,35.4354,0.5,35.4354,0
814.408,35.5355,0.5,35.5355,0
814.753,35.6356,0.5,35.6356,0
815.099,35.7357,0.5,35.7357,0
815.444,35.8358,0.5,35.8358,0
815.79,35.9359,0.5,35.9359,0
816.13,36.036,0.5,36.036,0
816.459,36.1361,0.5,36.1361,0
816.788,36.2362,0.5,36.2362,0
817.118,36.3363,0.5,36.3363,0
817.447,36.4364,0.5,36.4364,0
817.777,36.5365,0.5,36.5365,0
818.106,36.6366,0.5,36.6366,0
818.436,36.7367,0.5,36.7367,0
818.765,36.8368,0.5,36.8368,0
819.095,36.9369,0.5,36.9369,0
819.418,37.037,0.5,37.037,0
819.731,37.1371,0.5,37.1371,0
820.045,37.2372,0.5,37.2372,0
820.358,37.3373,0.5,37.3373,0
820.671,37.4374,0.5,37.4374,0
820.984,37.5375,0.5,37.5375,0
821.298,37.6376,0.5,37.6376,0
821.611,37.7377,0.5,37.7377,0
821.924,37.8378,0.5,37.8378,0
822.237,37.9379,0.5,37.9379,0
822.544,38.038,0.5,38.038,0
822.841,38.1381,0.5,38.1381,0
823.138,38.2382,0.5,38.2382,0
823.435,38.3383,0.5,38.3383,0
823.732,38.4384,0.5,38.4384,0
824.029,38.5385,0.5,38.5385,0
824.326,38.6386,0.5,38.6386,0
824.622,38.7387,0.5,38.7387,0
824.919,38.8388,0.5,38.8388,0
825.216,38.9389,0.5,38.9389,0
825.507,39.039,0.5,39.039,0
825.787,39.1391,0.5,39.1391,0
826.067,39.2392,0.5,39.2392,0
826.348,39.3393,0.5,39.3393,0
826.628,39.4394,0.5,39.4394,0
826.908,39.5395,0.5,39.5395,0
827.189,39.6396,0.5,39.6396,0
827.469,39.7397,0.5,39.7397,0
827.749,39.8398,0.5,39.8398,0
828.029,39.9399,0.5,39.9399,0
828.303,40.04,0.5,40.04,0
828.567,40.1401,0.5,40.1401,0
828.83,40.2402,0.5,40.2402,0
829.094,40.3403,0.5,40.3403,0
829.357,40.4404,0.5,40.4404,0
829.621,40.5405,0.5,40.5405,0
829.885,40.6406,0.5,40.6406,0
830.148,40.7407,0.5,40.7407,0
830.412,40.8408,0.5,40.8408,0
830.675,40.9409,0.5,40.9409,0
830.932,41.041,0.5,41.041,0
831.179,41.1411,0.5,41.1411,0
831.426,41.2412,0.5,41.2412,0
831.672,41.3413,0.5,41.3413,0
831.919,41.4414,0.5,41.4414,0
832.166,41.5415,0.5,41.5415,0
832.412,41.6416,0.5,41.6416,0
832.659,41.7417,0.5,41.7417,0
832.906,41.8418,0.5,41.8418,0
833.153,41.9419,0.5,41.9419,0
833.392,42.042,0.5,42.042,0
833.622,42.1421,0.5,42.1421,0
833.852,42.2422,0.5,42.2422,0
834.081,42.3423,0.5,42.3423,0
834.311,42.4424,0.5,42.4424,0
834.541,42.5425,0.5,42.5425,0
834.771,42.6426,0.5,42.6426,0
835,42.7427,0.5,42.7427,0
835.23,42.8428,0.5,42.8428,0
835.46,42.9429,0.5,42.9429,0
835.682,43.043,0.5,43.043,0
835.895,43.1431,0.5,43.1431,0
836.107,43.2432,0.5,43.2432,0
836.32,43.3433,0.5,43.3433,0
836.532,43.4434,0.5,43.4434,0
836.745,43.5435,0.5,43.5435,0
836.957,43.6436,0.5,43.6436,0
837.17,43.7437,0.5,43.7437,0
837.383,43.8438,0.5,43.8438,0
837.595,43.9439,0.5,43.9439,0
837.8,44.044,0.5,44.044,0
837.995,44.1441,0.5,44.1441,0
838.191,44.2442,0.5,44.2442,0
838.386,44.3443,0.5,44.3443,0
838.581,44.4444,0.5,44.4444,0
838.777,44.5445,0.5,44.5445,0
838.972,44.6446,0.5,44.6446,0
839.167,44.7447,0.5,44.7447,0
839.363,44.8448,0.5,44.8448,0
839.558,44.9449,0.5,44.9449,0
839.745,45.045,0.5,45.045,0
839.923,45.1451,0.5,45.1451,0
840.101,45.2452,0.5,45.2452,0
840.279,45.3453,0.5,45.3453,0
840.457,45.4454,0.5,45.4454,0
840.635,45.5455,0.5,45.5455,0
840.813,45.6456,0.5,45.6456,0
840.991,45.7457,0.5,45.7457,0
841.169,45.8458,0.5,45.8458,0
841.347,45.9459,0.5,45.9459,0
841.517,46.046,0.5,46.046,0
841.677,46.1461,0.5,46.1461,0
841.838,46.2462,0.5,46.2462,0
841.998,46.3463,0.5,46.3463,0
842.158,46.4464,0.5,46.4464,0
842.319,46.5465,0.5,46.5465,0
842.479,46.6466,0.5,46.6466,0
842.64,46.7467,0.5,46.7467,0
842.8,46.8468,0.5,46.8468,0
842.961,46.9469,0.5,46.9469,0
843.113,47.047,0.5,47.047,0
843.256,47.1471,0.5,47.1471,0
843.399,47.2472,0.5,47.2472,0
843.541,47.3473,0.5,47.3473,0
843.684,47.4474,0.5,47.4474,0
843.827,47.5475,0.5,47.5475,0
843.97,47.6476,0.5,47.6476,0
844.113,47.7477,0.5,47.7477,0
844.256,47.8478,0.5,47.8478,0
844.399,47.9479,0.5,47.9479,0
844.533,48.048,0.5,48.048,0
844.658,48.1481,0.5,48.1481,0
844.784,48.2482,0.5,48.2482,0
844.909,48.3483,0.5,48.3483,0
845.034,48.4484,0.5,48.4484,0
845.159,48.5485,0.5,48.5485,0
845.284,48.6486,0.5,48.6486,0
845.41,48.7487,0.5,48.7487,0
845.535,48.8488,0.5,48.8488,0
845.66,48.9489,0.5,48.9489,0
845.777,49.049,0.5,49.049,0
845.884,49.1491,0.5,49.1491,0
845.992,49.2492,0.5,49.2492,0
846.099,49.3493,0.5,49.3493,0
846.207,49.4494,0.5,49.4494,0
846.314,49.5495,0.5,49.5495,0
846.422,49.6496,0.5,49.6496,0
846.529,49.7497,0.5,49.7497,0
846.637,49.8498,0.5,49.8498,0
846.744,49.9499,0.5,49.9499,0
846.843,50.0501,0.5,50.0501,0
846.932,50.1502,0.5,50.1502,0
847.022,50.2503,0.5,50.2503,0
847.112,50.3504,0.5,50.3504,0
847.201,50.4505,0.5,50.4505,0
847.291,50.5506,0.5,50.5506,0
847.381,50.6507,0.5,50.6507,0
847.471,50.7508,0.5,50.7508,0
847.56,50.8509,0.5,50.8509,0
847.65,50.951,0.5,50.951,0
847.731,51.0511,0.5,51.0511,0
847.802,51.1512,0.5,51.1512,0
847.874,51.2513,0.5,51.2513,0
847.946,51.3514,0.5,51.3514,0
848.018,51.4515,0.5,51.4515,0
848.09,51.5516,0.5,51.5516,0
848.162,51.6517,0.5,51.6517,0
848.234,51.7518,0.5,51.7518,0
848.306,51.8519,0.5,51.8519,0
848.377,51.952,0.5,51.952,0
848.44,52.0521,0.5,52.0521,0
848.494,52.1522,0.5,52.1522,0
848.548,52.2523,0.5,52.2523,0
848.602,52.3524,0.5,52.3524,0
848.656,52.4525,0.5,52.4525,0
848.71,52.5526,0.5,52.5526,0
848.764,52.6527,0.5,52.6527,0
848.818,52.7528,0.5,52.7528,0
848.872,52.8529,0.5,52.8529,0
848.926,52.953,0.5,52.953,0
848.97,53.0531,0.5,53.0531,0
849.006,53.1532,0.5,53.1532,0
849.042,53.2533,0.5,53.2533,0
849.078,53.3534,0.5,53.3534,0
849.115,53.4535,0.5,53.4535,0
849.151,53.5536,0.5,53.5536,0
849.187,53.6537,0.5,53.6537,0
849.223,53.7538,0.5,53.7538,0
849.259,53.8539,0.5,53.8539,0
849.295,53.954,0.5,53.954,0
849.321,54.0541,0.5,54.0541,0
849.339,54.1542,0.5,54.1542,0
849.357,54.2543,0.5,54.2543,0
849.376,54.3544,0.5,54.3544,0
849.394,54.4545,0.5,54.4545,0
849.412,54.5546,0.5,54.5546,0
849.43,54.6547,0.5,54.6547,0
849.448,54.7548,0.5,54.7548,0
849.466,54.8549,0.5,54.8549,0
849.484,54.955,0.5,54.955,0
849.493,55.0551,0.5,55.0551,0
849.493,55.1552,0.5,55.1552,0
849.493,55.2553,0.5,55.2553,0
849.493,55.3554,0.5,55.3554,0
849.493,55.4555,0.5,55.4555,0
849.494,55.5556,0.5,55.5556,0
849.494,55.6557,0.5,55.6557,0
849.494,55.7558,0.5,55.7558,0
849.494,55.8559,0.5,55.8559,0
849.494,55.956,0.5,55.956,0
849.485,56.0561,0.5,56.0561,0
849.467,56.1562,0.5,56.1562,0
849.449,56.2563,0.5,56.2563,0
849.431,56.3564,0.5,56.3564,0
849.413,56.4565,0.5,56.4565,0
849.396,56.5566,0.5,56.5566,0
849.378,56.6567,0.5,56.6567,0
849.36,56.7568,0.5,56.7568,0
849.342,56.8569,0.5,56.8569,0
849.325,56.957,0.5,56.957,0
849.297,57.0571,0.5,57.0571,0
849.261,57.1572,0.5,57.1572,0
849.225,57.2573,0.5,57.2573,0
849.19,57.3574,0.5,57.3574,0
849.154,57.4575,0.5,57.4575,0
849.118,57.5576,0.5,57.5576,0
849.083,57.6577,0.5,57.6577,0
849.047,57.7578,0.5,57.7578,0
849.011,57.8579,0.5,57.8579,0
848.975,57.958,0.5,57.958,0
848.929,58.0581,0.5,58.0581,0
848.876,58.1582,0.5,58.1582,0
848.822,58.2583,0.5,58.2583,0
848.769,58.3584,0.5,58.3584,0
848.715,58.4585,0.5,58.4585,0
848.661,58.5586,0.5,58.5586,0
848.608,58.6587,0.5,58.6587,0
848.554,58.7588,0.5,58.7588,0
848.501,58.8589,0.5,58.8589,0
848.447,58.959,0.5,58.959,0
848.383,59.0591,0.5,59.0591,0
848.311,59.1592,0.5,59.1592,0
848.24,59.2593,0.5,59.2593,0
848.168,59.3594,0.5,59.3594,0
848.097,59.4595,0.5,59.4595,0
848.025,59.5596,0.5,59.5596,0
847.954,59.6597,0.5,59.6597,0
847.882,59.7598,0.5,59.7598,0
847.811,59.8599,0.5,59.8599,0
847.739,59.96,0.5,59.96,0
847.657,60.0601,0.5,60.0601,0
847.568,60.1602,0.5,60.1602,0
847.479,60.2603,0.5,60.2603,0
847.389,60.3604,0.5,60.3604,0
847.3,60.4605,0.5,60.4605,0
847.211,60.5606,0.5,60.5606,0
847.121,60.6607,0.5,60.6607,0
847.032,60.7608,0.5,60.7608,0
846.943,60.8609,0.5,60.8609,0
846.853,60.961,0.5,60.961,0
846.753,61.0611,0.5,61.0611,0
846.646,61.1612,0.5,61.1612,0
846.539,61.2613,0.5,61.2613,0
846.432,61.3614,0.5,61.3614,0
846.325,61.4615,0.5,61.4615,0
846.217,61.5616,0.5,61.5616,0
846.11,61.6617,0.5,61.6617,0
846.003,61.7618,0.5,61.7618,0
845.896,61.8619,0.5,61.8619,0
845.789,61.962,0.5,61.962,0
845.671,62.0621,0.5,62.0621,0
845.546,62.1622,0.5,62.1622,0
845.421,62.2623,0.5,62.2623,0
845.296,62.3624,0.5,62.3624,0
845.171,62.4625,0.5,62.4625,0
845.047,62.5626,0.5,62.5626,0
844.922,62.6627,0.5,62.6627,0
844.797,62.7628,0.5,62.7628,0
844.672,62.8629,0.5,62.8629,0
844.547,62.963,0.5,62.963,0
844.411,63.0631,0.5,63.0631,0
844.269,63.1632,0.5,63.1632,0
844.126,63.2633,0.5,63.2633,0
843.984,63.3634,0.5,63.3634,0
843.841,63.4635,0.5,63.4635,0
843.699,63.5636,0.5,63.5636,0
843.556,63.6637,0.5,63.6637,0
843.414,63.7638,0.5,63.7638,0
843.271,63.8639,0.5,63.8639,0
843.129,63.964,0.5,63.964,0
842.975,64.0641,0.5,64.0641,0
842.815,64.1642,0.5,64.1642,0
842.655,64.2643,0.5,64.2643,0
842.495,64.3644,0.5,64.3644,0
842.335,64.4645,0.5,64.4645,0
842.175,64.5646,0.5,64.5646,0
842.014,64.6647,0.5,64.6647,0
841.854,64.7648,0.5,64.7648,0
841.694,64.8649,0.5,64.8649,0
841.534,64.965,0.5,64.965,0
841.363,65.0651,0.5,65.0651,0
841.185,65.1652,0.5,65.1652,0
841.008,65.2653,0.5,65.2653,0
840.83,65.3654,0.5,65.3654,0
840.653,65.4655,0.5,65.4655,0
840.475,65.5656,0.5,65.5656,0
840.297,65.6657,0.5,65.6657,0
840.12,65.7658,0.5,65.7658,0
839.942,65.8659,0.5,65.8659,0
839.765,65.966,0.5,65.966,0
839.576,66.0661,0.5,66.0661,0
839.381,66.1662,0.5,66.1662,0
839.186,66.2663,0.5,66.2663,0
838.991,66.3664,0.5,66.3664,0
838.796,66.4665,0.5,66.4665,0
838.601,66.5666,0.5,66.5666,0
838.406,66.6667,0.5,66.6667,0
838.211,66.7668,0.5,66.7668,0
838.016,66.8669,0.5,66.8669,0
837.821,66.967,0.5,66.967,0
837.615,67.0671,0.5,67.0671,0
837.402,67.1672,0.5,67.1672,0
837.19,67.2673,0.5,67.2673,0
836.978,67.3674,0.5,67.3674,0
836.766,67.4675,0.5,67.4675,0
836.554,67.5676,0.5,67.5676,0
836.341,67.6677,0.5,67.6677,0
836.129,67.7678,0.5,67.7678,0
835.917,67.8679,0.5,67.8679,0
835.705,67.968,0.5,67.968,0
835.481,68.0681,0.5,68.0681,0
835.252,68.1682,0.5,68.1682,0
835.022,68.2683,0.5,68.2683,0
834.793,68.3684,0.5,68.3684,0
834.563,68.4685,0.5,68.4685,0
834.334,68.5686,0.5,68.5686,0
834.105,68.6687,0.5,68.6687,0
833.875,68.7688,0.5,68.7688,0
833.646,68.8689,0.5,68.8689,0
833.417,68.969,0.5,68.969,0
833.176,69.0691,0.5,69.0691,0
832.929,69.1692,0.5,69.1692,0
832.683,69.2693,0.5,69.2693,0
832.436,69.3694,0.5,69.3694,0
832.19,69.4695,0.5,69.4695,0
831.944,69.5696,0.5,69.5696,0
831.697,69.6697,0.5,69.6697,0
831.451,69.7698,0.5,69.7698,0
831.205,69.8699,0.5,69.8699,0
830.958,69.97,0.5,69.97,0
830.7,70.0701,0.5,70.0701,0
830.437,70.1702,0.5,70.1702,0
830.174,70.2703,0.5,70.2703,0
829.91,70.3704,0.5,70.3704,0
829.647,70.4705,0.5,70.4705,0
