T,id,x,y,z
551.239,30.4304,0.605,30.4304,0
551.365,30.5305,0.605,30.5305,0
551.492,30.6306,0.605,30.6306,0
551.618,30.7307,0.605,30.7307,0
551.745,30.8308,0.605,30.8308,0
551.871,30.9309,0.605,30.9309,0
551.997,31.031,0.605,31.031,0
552.123,31.1311,0.605,31.1311,0
552.249,31.2312,0.605,31.2312,0
552.374,31.3313,0.605,31.3313,0
552.5,31.4314,0.605,31.4314,0
552.626,31.5315,0.605,31.5315,0
552.751,31.6316,0.605,31.6316,0
552.877,31.7317,0.605,31.7317,0
553.002,31.8318,0.605,31.8318,0
553.128,31.9319,0.605,31.9319,0
553.254,32.032,0.605,32.032,0
553.378,32.1321,0.605,32.1321,0
553.503,32.2322,0.605,32.2322,0
553.628,32.3323,0.605,32.3323,0
553.753,32.4324,0.605,32.4324,0
553.877,32.5325,0.605,32.5325,0
554.002,32.6326,0.605,32.6326,0
554.127,32.7327,0.605,32.7327,0
554.252,32.8328,0.605,32.8328,0
554.376,32.9329,0.605,32.9329,0
554.501,33.033,0.605,33.033,0
554.625,33.1331,0.605,33.1331,0
554.749,33.2332,0.605,33.2332,0
554.872,33.3333,0.605,33.3333,0
554.996,33.4334,0.605,33.4334,0
555.12,33.5335,0.605,33.5335,0
555.244,33.6336,0.605,33.6336,0
555.368,33.7337,0.605,33.7337,0
555.492,33.8338,0.605,33.8338,0
555.615,33.9339,0.605,33.9339,0
555.739,34.034,0.605,34.034,0
555.862,34.1341,0.605,34.1341,0
555.985,34.2342,0.605,34.2342,0
556.107,34.3343,0.605,34.3343,0
556.23,34.4344,0.605,34.4344,0
556.353,34.5345,0.605,34.5345,0
556.476,34.6346,0.605,34.6346,0
556.599,34.7347,0.605,34.7347,0
556.722,34.8348,0.605,34.8348,0
556.844,34.9349,0.605,34.9349,0
556.967,35.035,0.605,35.035,0
557.089,35.1351,0.605,35.1351,0
557.21,35.2352,0.605,35.2352,0
557.332,35.3353,0.605,35.3353,0
557.454,35.4354,0.605,35.4354,0
557.576,35.5355,0.605,35.5355,0
557.697,35.6356,0.605,35.6356,0
557.819,35.7357,0.605,35.7357,0
557.941,35.8358,0.605,35.8358,0
558.063,35.9359,0.605,35.9359,0
558.184,36.036,0.605,36.036,0
558.304,36.1361,0.605,36.1361,0
558.425,36.2362,0.605,36.2362,0
558.546,36.3363,0.605,36.3363,0
558.666,36.4364,0.605,36.4364,0
558.787,36.5365,0.605,36.5365,0
558.907,36.6366,0.605,36.6366,0
559.028,36.7367,0.605,36.7367,0
559.149,36.8368,0.605,36.8368,0
559.269,36.9369,0.605,36.9369,0
559.389,37.037,0.605,37.037,0
559.509,37.1371,0.605,37.1371,0
559.628,37.2372,0.605,37.2372,0
559.747,37.3373,0.605,37.3373,0
559.867,37.4374,0.605,37.4374,0
559.986,37.5375,0.605,37.5375,0
560.105,37.6376,0.605,37.6376,0
560.225,37.7377,0.605,37.7377,0
560.344,37.8378,0.605,37.8378,0
560.464,37.9379,0.605,37.9379,0
560.582,38.038,0.605,38.038,0
560.701,38.1381,0.605,38.1381,0
560.819,38.2382,0.605,38.2382,0
560.937,38.3383,0.605,38.3383,0
561.055,38.4384,0.605,38.4384,0
561.173,38.5385,0.605,38.5385,0
561.291,38.6386,0.605,38.6386,0
561.409,38.7387,0.605,38.7387,0
561.527,38.8388,0.605,38.8388,0
561.645,38.9389,0.605,38.9389,0
561.763,39.039,0.605,39.039,0
561.879,39.1391,0.605,39.1391,0
561.996,39.2392,0.605,39.2392,0
562.113,39.3393,0.605,39.3393,0
562.23,39.4394,0.605,39.4394,0
562.346,39.5395,0.605,39.5395,0
562.463,39.6396,0.605,39.6396,0
562.58,39.7397,0.605,39.7397,0
562.696,39.8398,0.605,39.8398,0
562.813,39.9399,0.605,39.9399,0
562.929,40.04,0.605,40.04,0
563.045,40.1401,0.605,40.1401,0
563.16,40.2402,0.605,40.2402,0
563.275,40.3403,0.605,40.3403,0
563.39,40.4404,0.605,40.4404,0
563.506,40.5405,0.605,40.5405,0
563.621,40.6406,0.605,40.6406,0
563.736,40.7407,0.605,40.7407,0
563.852,40.8408,0.605,40.8408,0
563.967,40.9409,0.605,40.9409,0
564.082,41.041,0.605,41.041,0
564.195,41.1411,0.605,41.1411,0
564.309,41.2412,0.605,41.2412,0
564.423,41.3413,0.605,41.3413,0
564.537,41.4414,0.605,41.4414,0
564.651,41.5415,0.605,41.5415,0
564.764,41.6416,0.605,41.6416,0
564.878,41.7417,0.605,41.7417,0
564.992,41.8418,0.605,41.8418,0
565.106,41.9419,0.605,41.9419,0
565.219,42.042,0.605,42.042,0
565.331,42.1421,0.605,42.1421,0
565.443,42.2422,0.605,42.2422,0
565.556,42.3423,0.605,42.3423,0
565.668,42.4424,0.605,42.4424,0
565.78,42.5425,0.605,42.5425,0
565.892,42.6426,0.605,42.6426,0
566.005,42.7427,0.605,42.7427,0
566.117,42.8428,0.605,42.8428,0
566.229,42.9429,0.605,42.9429,0
566.341,43.043,0.605,43.043,0
566.451,43.1431,0.605,43.1431,0
566.562,43.2432,0.605,43.2432,0
566.673,43.3433,0.605,43.3433,0
566.783,43.4434,0.605,43.4434,0
566.894,43.5435,0.605,43.5435,0
567.004,43.6436,0.605,43.6436,0
567.115,43.7437,0.605,43.7437,0
567.226,43.8438,0.605,43.8438,0
567.336,43.9439,0.605,43.9439,0
567.446,44.044,0.605,44.044,0
567.555,44.1441,0.605,44.1441,0
567.664,44.2442,0.605,44.2442,0
567.773,44.3443,0.605,44.3443,0
567.882,44.4444,0.605,44.4444,0
567.991,44.5445,0.605,44.5445,0
568.1,44.6446,0.605,44.6446,0
568.209,44.7447,0.605,44.7447,0
568.318,44.8448,0.605,44.8448,0
568.427,44.9449,0.605,44.9449,0
568.535,45.045,0.605,45.045,0
568.642,45.1451,0.605,45.1451,0
568.749,45.2452,0.605,45.2452,0
568.856,45.3453,0.605,45.3453,0
568.963,45.4454,0.605,45.4454,0
569.071,45.5455,0.605,45.5455,0
569.178,45.6456,0.605,45.6456,0
569.285,45.7457,0.605,45.7457,0
569.392,45.8458,0.605,45.8458,0
569.499,45.9459,0.605,45.9459,0
569.606,46.046,0.605,46.046,0
569.711,46.1461,0.605,46.1461,0
569.816,46.2462,0.605,46.2462,0
569.922,46.3463,0.605,46.3463,0
570.027,46.4464,0.605,46.4464,0
570.133,46.5465,0.605,46.5465,0
570.238,46.6466,0.605,46.6466,0
570.343,46.7467,0.605,46.7467,0
570.449,46.8468,0.605,46.8468,0
570.554,46.9469,0.605,46.9469,0
570.659,47.047,0.605,47.047,0
570.762,47.1471,0.605,47.1471,0
570.866,47.2472,0.605,47.2472,0
570.969,47.3473,0.605,47.3473,0
571.073,47.4474,0.605,47.4474,0
571.176,47.5475,0.605,47.5475,0
571.28,47.6476,0.605,47.6476,0
571.383,47.7477,0.605,47.7477,0
571.487,47.8478,0.605,47.8478,0
571.59,47.9479,0.605,47.9479,0
571.693,48.048,0.605,48.048,0
571.794,48.1481,0.605,48.1481,0
571.896,48.2482,0.605,48.2482,0
571.997,48.3483,0.605,48.3483,0
572.099,48.4484,0.605,48.4484,0
572.201,48.5485,0.605,48.5485,0
572.302,48.6486,0.605,48.6486,0
572.404,48.7487,0.605,48.7487,0
572.505,48.8488,0.605,48.8488,0
572.607,48.9489,0.605,48.9489,0
572.707,49.049,0.605,49.049,0
572.807,49.1491,0.605,49.1491,0
572.907,49.2492,0.605,49.2492,0
573.006,49.3493,0.605,49.3493,0
573.106,49.4494,0.605,49.4494,0
573.205,49.5495,0.605,49.5495,0
573.305,49.6496,0.605,49.6496,0
573.404,49.7497,0.605,49.7497,0
573.504,49.8498,0.605,49.8498,0
573.604,49.9499,0.605,49.9499,0
573.702,50.0501,0.605,50.0501,0
573.8,50.1502,0.605,50.1502,0
573.897,50.2503,0.605,50.2503,0
573.995,50.3504,0.605,50.3504,0
574.092,50.4505,0.605,50.4505,0
574.19,50.5506,0.605,50.5506,0
574.287,50.6507,0.605,50.6507,0
574.385,50.7508,0.605,50.7508,0
574.483,50.8509,0.605,50.8509,0
574.58,50.951,0.605,50.951,0
574.677,51.0511,0.605,51.0511,0
574.772,51.1512,0.605,51.1512,0
574.867,51.2513,0.605,51.2513,0
574.963,51.3514,0.605,51.3514,0
575.058,51.4515,0.605,51.4515,0
575.154,51.5516,0.605,51.5516,0
575.249,51.6517,0.605,51.6517,0
575.345,51.7518,0.605,51.7518,0
575.44,51.8519,0.605,51.8519,0
575.535,51.952,0.605,51.952,0
575.63,52.0521,0.605,52.0521,0
575.723,52.1522,0.605,52.1522,0
575.816,52.2523,0.605,52.2523,0
575.91,52.3524,0.605,52.3524,0
576.003,52.4525,0.605,52.4525,0
576.096,52.5526,0.605,52.5526,0
576.189,52.6527,0.605,52.6527,0
576.283,52.7528,0.605,52.7528,0
576.376,52.8529,0.605,52.8529,0
576.469,52.953,0.605,52.953,0
576.561,53.0531,0.605,53.0531,0
576.652,53.1532,0.605,53.1532,0
576.743,53.2533,0.605,53.2533,0
576.834,53.3534,0.605,53.3534,0
576.926,53.4535,0.605,53.4535,0
577.017,53.5536,0.605,53.5536,0
577.108,53.6537,0.605,53.6537,0
577.199,53.7538,0.605,53.7538,0
577.29,53.8539,0.605,53.8539,0
577.381,53.954,0.605,53.954,0
577.471,54.0541,0.605,54.0541,0
577.559,54.1542,0.605,54.1542,0
577.648,54.2543,0.605,54.2543,0
577.737,54.3544,0.605,54.3544,0
577.826,54.4545,0.605,54.4545,0
577.915,54.5546,0.605,54.5546,0
578.003,54.6547,0.605,54.6547,0
578.092,54.7548,0.605,54.7548,0
578.181,54.8549,0.605,54.8549,0
578.27,54.955,0.605,54.955,0
578.357,55.0551,0.605,55.0551,0
578.444,55.1552,0.605,55.1552,0
578.53,55.2553,0.605,55.2553,0
578.617,55.3554,0.605,55.3554,0
578.703,55.4555,0.605,55.4555,0
578.79,55.5556,0.605,55.5556,0
578.876,55.6557,0.605,55.6557,0
578.963,55.7558,0.605,55.7558,0
579.049,55.8559,0.605,55.8559,0
579.136,55.956,0.605,55.956,0
579.221,56.0561,0.605,56.0561,0
579.305,56.1562,0.605,56.1562,0
579.389,56.2563,0.605,56.2563,0
579.473,56.3564,0.605,56.3564,0
579.557,56.4565,0.605,56.4565,0
579.641,56.5566,0.605,56.5566,0
579.726,56.6567,0.605,56.6567,0
579.81,56.7568,0.605,56.7568,0
579.894,56.8569,0.605,56.8569,0
579.978,56.957,0.605,56.957,0
580.061,57.0571,0.605,57.0571,0
580.142,57.1572,0.605,57.1572,0
580.224,57.2573,0.605,57.2573,0
580.306,57.3574,0.605,57.3574,0
580.388,57.4575,0.605,57.4575,0
580.469,57.5576,0.605,57.5576,0
580.551,57.6577,0.605,57.6577,0
580.633,57.7578,0.605,57.7578,0
580.714,57.8579,0.605,57.8579,0
580.796,57.958,0.605,57.958,0
580.876,58.0581,0.605,58.0581,0
580.956,58.1582,0.605,58.1582,0
581.035,58.2583,0.605,58.2583,0
581.114,58.3584,0.605,58.3584,0
581.193,58.4585,0.605,58.4585,0
581.273,58.5586,0.605,58.5586,0
581.352,58.6587,0.605,58.6587,0
581.431,58.7588,0.605,58.7588,0
581.51,58.8589,0.605,58.8589,0
581.59,58.959,0.605,58.959,0
581.667,59.0591,0.605,59.0591,0
581.744,59.1592,0.605,59.1592,0
581.821,59.2593,0.605,59.2593,0
581.898,59.3594,0.605,59.3594,0
581.974,59.4595,0.605,59.4595,0
582.051,59.5596,0.605,59.5596,0
582.128,59.6597,0.605,59.6597,0
582.204,59.7598,0.605,59.7598,0
582.281,59.8599,0.605,59.8599,0
582.358,59.96,0.605,59.96,0
582.433,60.0601,0.605,60.0601,0
582.507,60.1602,0.605,60.1602,0
582.582,60.2603,0.605,60.2603,0
582.656,60.3604,0.605,60.3604,0
582.73,60.4605,0.605,60.4605,0
582.804,60.5606,0.605,60.5606,0
582.878,60.6607,0.605,60.6607,0
582.952,60.7608,0.605,60.7608,0
583.027,60.8609,0.605,60.8609,0
583.101,60.961,0.605,60.961,0
583.173,61.0611,0.605,61.0611,0
583.245,61.1612,0.605,61.1612,0
583.317,61.2613,0.605,61.2613,0
583.388,61.3614,0.605,61.3614,0
583.46,61.4615,0.605,61.4615,0
583.531,61.5616,0.605,61.5616,0
583.603,61.6617,0.605,61.6617,0
583.675,61.7618,0.605,61.7618,0
583.746,61.8619,0.605,61.8619,0
583.818,61.962,0.605,61.962,0
583.888,62.0621,0.605,62.0621,0
583.957,62.1622,0.605,62.1622,0
584.026,62.2623,0.605,62.2623,0
584.095,62.3624,0.605,62.3624,0
584.164,62.4625,0.605,62.4625,0
584.233,62.5626,0.605,62.5626,0
584.301,62.6627,0.605,62.6627,0
584.37,62.7628,0.605,62.7628,0
584.439,62.8629,0.605,62.8629,0
584.508,62.963,0.605,62.963,0
584.576,63.0631,0.605,63.0631,0
584.642,63.1632,0.605,63.1632,0
584.708,63.2633,0.605,63.2633,0
584.775,63.3634,0.605,63.3634,0
584.841,63.4635,0.605,63.4635,0
584.907,63.5636,0.605,63.5636,0
584.973,63.6637,0.605,63.6637,0
585.04,63.7638,0.605,63.7638,0
585.106,63.8639,0.605,63.8639,0
585.172,63.964,0.605,63.964,0
585.237,64.0641,0.605,64.0641,0
585.3,64.1642,0.605,64.1642,0
585.364,64.2643,0.605,64.2643,0
585.427,64.3644,0.605,64.3644,0
585.491,64.4645,0.605,64.4645,0
585.555,64.5646,0.605,64.5646,0
585.618,64.6647,0.605,64.6647,0
585.682,64.7648,0.605,64.7648,0
585.745,64.8649,0.605,64.8649,0
585.809,64.965,0.605,64.965,0
585.871,65.0651,0.605,65.0651,0
585.932,65.1652,0.605,65.1652,0
585.992,65.2653,0.605,65.2653,0
586.053,65.3654,0.605,65.3654,0
586.114,65.4655,0.605,65.4655,0
586.175,65.5656,0.605,65.5656,0
586.236,65.6657,0.605,65.6657,0
586.296,65.7658,0.605,65.7658,0
586.357,65.8659,0.605,65.8659,0
586.418,65.966,0.605,65.966,0
586.477,66.0661,0.605,66.0661,0
586.535,66.1662,0.605,66.1662,0
586.593,66.2663,0.605,66.2663,0
586.651,66.3664,0.605,66.3664,0
586.709,66.4665,0.605,66.4665,0
586.767,66.5666,0.605,66.5666,0
586.825,66.6667,0.605,66.6667,0
586.883,66.7668,0.605,66.7668,0
586.941,66.8669,0.605,66.8669,0
586.999,66.967,0.605,66.967,0
587.056,67.0671,0.605,67.0671,0
587.111,67.1672,0.605,67.1672,0
587.166,67.2673,0.605,67.2673,0
587.221,67.3674,0.605,67.3674,0
587.277,67.4675,0.605,67.4675,0
587.332,67.5676,0.605,67.5676,0
587.387,67.6677,0.605,67.6677,0
587.442,67.7678,0.605,67.7678,0
587.497,67.8679,0.605,67.8679,0
587.553,67.968,0.605,67.968,0
587.606,68.0681,0.605,68.0681,0
587.658,68.1682,0.605,68.1682,0
587.711,68.2683,0.605,68.2683,0
587.763,68.3684,0.605,68.3684,0
587.815,68.4685,0.605,68.4685,0
587.868,68.5686,0.605,68.5686,0
587.92,68.6687,0.605,68.6687,0
587.973,68.7688,0.605,68.7688,0
588.025,68.8689,0.605,68.8689,0
588.077,68.969,0.605,68.969,0
588.128,69.0691,0.605,69.0691,0
588.177,69.1692,0.605,69.1692,0
588.227,69.2693,0.605,69.2693,0
588.276,69.3694,0.605,69.3694,0
588.326,69.4695,0.605,69.4695,0
588.375,69.5696,0.605,69.5696,0
588.425,69.6697,0.605,69.6697,0
588.474,69.7698,0.605,69.7698,0
588.524,69.8699,0.605,69.8699,0
588.573,69.97,0.605,69.97,0
588.621,70.0701,0.605,70.0701,0
588.667,70.1702,0.605,70.1702,0
588.714,70.2703,0.605,70.2703,0
588.76,70.3704,0.605,70.3704,0
588.807,70.4705,0.605,70.4705,0
