T,id,x,y,z
1108.62,5.70571,0,5.70571,0
1111.3,5.80581,0,5.80581,0
1113.99,5.90591,0,5.90591,0
1116.68,6.00601,0,6.00601,0
1119.33,6.10611,0,6.10611,0
1121.99,6.20621,0,6.20621,0
1124.64,6.30631,0,6.30631,0
1127.29,6.40641,0,6.40641,0
1129.95,6.50651,0,6.50651,0
1132.6,6.60661,0,6.60661,0
1135.26,6.70671,0,6.70671,0
1137.91,6.80681,0,6.80681,0
1140.56,6.90691,0,6.90691,0
1143.21,7.00701,0,7.00701,0
1145.83,7.10711,0,7.10711,0
1148.45,7.20721,0,7.20721,0
1151.07,7.30731,0,7.30731,0
1153.69,7.40741,0,7.40741,0
1156.31,7.50751,0,7.50751,0
1158.93,7.60761,0,7.60761,0
1161.55,7.70771,0,7.70771,0
1164.16,7.80781,0,7.80781,0
1166.78,7.90791,0,7.90791,0
1169.4,8.00801,0,8.00801,0
1171.98,8.10811,0,8.10811,0
1174.56,8.20821,0,8.20821,0
1177.15,8.30831,0,8.30831,0
1179.73,8.40841,0,8.40841,0
1182.31,8.50851,0,8.50851,0
1184.89,8.60861,0,8.60861,0
1187.47,8.70871,0,8.70871,0
1190.06,8.80881,0,8.80881,0
1192.64,8.90891,0,8.90891,0
1195.22,9.00901,0,9.00901,0
1197.76,9.10911,0,9.10911,0
1200.31,9.20921,0,9.20921,0
1202.85,9.30931,0,9.30931,0
1205.39,9.40941,0,9.40941,0
1207.94,9.50951,0,9.50951,0
1210.48,9.60961,0,9.60961,0
1213.03,9.70971,0,9.70971,0
1215.57,9.80981,0,9.80981,0
1218.11,9.90991,0,9.90991,0
1220.65,10.01,0,10.01,0
1223.16,10.1101,0,10.1101,0
1225.66,10.2102,0,10.2102,0
1228.17,10.3103,0,10.3103,0
1230.67,10.4104,0,10.4104,0
1233.18,10.5105,0,10.5105,0
1235.68,10.6106,0,10.6106,0
1238.19,10.7107,0,10.7107,0
1240.69,10.8108,0,10.8108,0
1243.19,10.9109,0,10.9109,0
1245.69,11.011,0,11.011,0
1248.16,11.1111,0,11.1111,0
1250.62,11.2112,0,11.2112,0
1253.08,11.3113,0,11.3113,0
1255.55,11.4114,0,11.4114,0
1258.01,11.5115,0,11.5115,0
1260.48,11.6116,0,11.6116,0
1262.94,11.7117,0,11.7117,0
1265.4,11.8118,0,11.8118,0
1267.87,11.9119,0,11.9119,0
1270.32,12.012,0,12.012,0
1272.75,12.1121,0,12.1121,0
1275.17,12.2122,0,12.2122,0
1277.59,12.3123,0,12.3123,0
1280.01,12.4124,0,12.4124,0
1282.43,12.5125,0,12.5125,0
1284.85,12.6126,0,12.6126,0
1287.27,12.7127,0,12.7127,0
1289.69,12.8128,0,12.8128,0
1292.11,12.9129,0,12.9129,0
1294.53,13.013,0,13.013,0
1296.91,13.1131,0,13.1131,0
1299.28,13.2132,0,13.2132,0
1301.66,13.3133,0,13.3133,0
1304.04,13.4134,0,13.4134,0
1306.41,13.5135,0,13.5135,0
1308.79,13.6136,0,13.6136,0
1311.17,13.7137,0,13.7137,0
1313.55,13.8138,0,13.8138,0
1315.92,13.9139,0,13.9139,0
1318.29,14.014,0,14.014,0
1320.63,14.1141,0,14.1141,0
1322.96,14.2142,0,14.2142,0
1325.29,14.3143,0,14.3143,0
1327.62,14.4144,0,14.4144,0
1329.95,14.5145,0,14.5145,0
1332.29,14.6146,0,14.6146,0
1334.62,14.7147,0,14.7147,0
1336.95,14.8148,0,14.8148,0
1339.28,14.9149,0,14.9149,0
1341.61,15.015,0,15.015,0
1343.89,15.1151,0,15.1151,0
1346.18,15.2152,0,15.2152,0
1348.46,15.3153,0,15.3153,0
1350.75,15.4154,0,15.4154,0
1353.03,15.5155,0,15.5155,0
1355.32,15.6156,0,15.6156,0
1357.6,15.7157,0,15.7157,0
1359.89,15.8158,0,15.8158,0
1362.18,15.9159,0,15.9159,0
1364.45,16.016,0,16.016,0
1366.69,16.1161,0,16.1161,0
1368.93,16.2162,0,16.2162,0
1371.17,16.3163,0,16.3163,0
1373.4,16.4164,0,16.4164,0
1375.64,16.5165,0,16.5165,0
1377.88,16.6166,0,16.6166,0
1380.12,16.7167,0,16.7167,0
1382.35,16.8168,0,16.8168,0
1384.59,16.9169,0,16.9169,0
1386.82,17.017,0,17.017,0
1389.01,17.1171,0,17.1171,0
1391.2,17.2172,0,17.2172,0
1393.39,17.3173,0,17.3173,0
1395.57,17.4174,0,17.4174,0
1397.76,17.5175,0,17.5175,0
1399.95,17.6176,0,17.6176,0
1402.14,17.7177,0,17.7177,0
1404.33,17.8178,0,17.8178,0
1406.52,17.9179,0,17.9179,0
1408.7,18.018,0,18.018,0
1410.83,18.1181,0,18.1181,0
1412.97,18.2182,0,18.2182,0
1415.11,18.3183,0,18.3183,0
1417.25,18.4184,0,18.4184,0
1419.39,18.5185,0,18.5185,0
1421.52,18.6186,0,18.6186,0
1423.66,18.7187,0,18.7187,0
1425.8,18.8188,0,18.8188,0
1427.94,18.9189,0,18.9189,0
1430.07,19.019,0,19.019,0
1432.15,19.1191,0,19.1191,0
1434.24,19.2192,0,19.2192,0
1436.32,19.3193,0,19.3193,0
1438.41,19.4194,0,19.4194,0
1440.5,19.5195,0,19.5195,0
1442.58,19.6196,0,19.6196,0
1444.67,19.7197,0,19.7197,0
1446.76,19.8198,0,19.8198,0
1448.84,19.9199,0,19.9199,0
1450.92,20.02,0,20.02,0
1452.95,20.1201,0,20.1201,0
1454.99,20.2202,0,20.2202,0
1457.02,20.3203,0,20.3203,0
1459.05,20.4204,0,20.4204,0
1461.09,20.5205,0,20.5205,0
1463.12,20.6206,0,20.6206,0
1465.15,20.7207,0,20.7207,0
1467.19,20.8208,0,20.8208,0
1469.22,20.9209,0,20.9209,0
1471.24,21.021,0,21.021,0
1473.22,21.1211,0,21.1211,0
1475.2,21.2212,0,21.2212,0
1477.18,21.3213,0,21.3213,0
1479.16,21.4214,0,21.4214,0
1481.14,21.5215,0,21.5215,0
1483.12,21.6216,0,21.6216,0
1485.1,21.7217,0,21.7217,0
1487.08,21.8218,0,21.8218,0
1489.06,21.9219,0,21.9219,0
1491.02,22.022,0,22.022,0
1492.95,22.1221,0,22.1221,0
1494.87,22.2222,0,22.2222,0
1496.8,22.3223,0,22.3223,0
1498.72,22.4224,0,22.4224,0
1500.65,22.5225,0,22.5225,0
1502.57,22.6226,0,22.6226,0
1504.49,22.7227,0,22.7227,0
1506.42,22.8228,0,22.8228,0
1508.34,22.9229,0,22.9229,0
1510.25,23.023,0,23.023,0
1512.12,23.1231,0,23.1231,0
1513.99,23.2232,0,23.2232,0
1515.86,23.3233,0,23.3233,0
1517.73,23.4234,0,23.4234,0
1519.6,23.5235,0,23.5235,0
1521.46,23.6236,0,23.6236,0
1523.33,23.7237,0,23.7237,0
1525.2,23.8238,0,23.8238,0
1527.07,23.9239,0,23.9239,0
1528.92,24.024,0,24.024,0
1530.73,24.1241,0,24.1241,0
1532.54,24.2242,0,24.2242,0
1534.35,24.3243,0,24.3243,0
1536.16,24.4244,0,24.4244,0
1537.98,24.5245,0,24.5245,0
1539.79,24.6246,0,24.6246,0
1541.6,24.7247,0,24.7247,0
1543.41,24.8248,0,24.8248,0
1545.22,24.9249,0,24.9249,0
1547.01,25.025,0,25.025,0
1548.77,25.1251,0,25.1251,0
1550.52,25.2252,0,25.2252,0
1552.27,25.3253,0,25.3253,0
1554.02,25.4254,0,25.4254,0
1555.78,25.5255,0,25.5255,0
1557.53,25.6256,0,25.6256,0
1559.28,25.7257,0,25.7257,0
1561.03,25.8258,0,25.8258,0
1562.79,25.9259,0,25.9259,0
1564.52,26.026,0,26.026,0
1566.22,26.1261,0,26.1261,0
1567.91,26.2262,0,26.2262,0
1569.6,26.3263,0,26.3263,0
1571.29,26.4264,0,26.4264,0
1572.99,26.5265,0,26.5265,0
1574.68,26.6266,0,26.6266,0
1576.37,26.7267,0,26.7267,0
1578.07,26.8268,0,26.8268,0
1579.76,26.9269,0,26.9269,0
1581.44,27.027,0,27.027,0
1583.07,27.1271,0,27.1271,0
1584.7,27.2272,0,27.2272,0
1586.33,27.3273,0,27.3273,0
1587.97,27.4274,0,27.4274,0
1589.6,27.5275,0,27.5275,0
1591.23,27.6276,0,27.6276,0
1592.86,27.7277,0,27.7277,0
1594.5,27.8278,0,27.8278,0
1596.13,27.9279,0,27.9279,0
1597.74,28.028,0,28.028,0
1599.31,28.1281,0,28.1281,0
1600.89,28.2282,0,28.2282,0
1602.46,28.3283,0,28.3283,0
1604.03,28.4284,0,28.4284,0
1605.6,28.5285,0,28.5285,0
1607.17,28.6286,0,28.6286,0
1608.74,28.7287,0,28.7287,0
1610.31,28.8288,0,28.8288,0
1611.88,28.9289,0,28.9289,0
1613.44,29.029,0,29.029,0
1614.95,29.1291,0,29.1291,0
1616.46,29.2292,0,29.2292,0
1617.97,29.3293,0,29.3293,0
1619.47,29.4294,0,29.4294,0
1620.98,29.5295,0,29.5295,0
1622.49,29.6296,0,29.6296,0
1624,29.7297,0,29.7297,0
1625.51,29.8298,0,29.8298,0
1627.02,29.9299,0,29.9299,0
1628.51,30.03,0,30.03,0
1629.96,30.1301,0,30.1301,0
1631.4,30.2302,0,30.2302,0
1632.85,30.3303,0,30.3303,0
1634.29,30.4304,0,30.4304,0
1635.74,30.5305,0,30.5305,0
1637.19,30.6306,0,30.6306,0
1638.63,30.7307,0,30.7307,0
1640.08,30.8308,0,30.8308,0
1641.52,30.9309,0,30.9309,0
1642.95,31.031,0,31.031,0
1644.33,31.1311,0,31.1311,0
1645.71,31.2312,0,31.2312,0
1647.1,31.3313,0,31.3313,0
1648.48,31.4314,0,31.4314,0
1649.86,31.5315,0,31.5315,0
1651.24,31.6316,0,31.6316,0
1652.62,31.7317,0,31.7317,0
1654.01,31.8318,0,31.8318,0
1655.39,31.9319,0,31.9319,0
1656.75,32.032,0,32.032,0
1658.07,32.1321,0,32.1321,0
1659.38,32.2322,0,32.2322,0
1660.7,32.3323,0,32.3323,0
1662.02,32.4324,0,32.4324,0
1663.34,32.5325,0,32.5325,0
1664.65,32.6326,0,32.6326,0
1665.97,32.7327,0,32.7327,0
1667.29,32.8328,0,32.8328,0
1668.6,32.9329,0,32.9329,0
1669.9,33.033,0,33.033,0
1671.15,33.1331,0,33.1331,0
1672.4,33.2332,0,33.2332,0
1673.66,33.3333,0,33.3333,0
1674.91,33.4334,0,33.4334,0
1676.16,33.5335,0,33.5335,0
1677.41,33.6336,0,33.6336,0
1678.66,33.7337,0,33.7337,0
1679.92,33.8338,0,33.8338,0
1681.17,33.9339,0,33.9339,0
1682.4,34.034,0,34.034,0
1683.58,34.1341,0,34.1341,0
1684.77,34.2342,0,34.2342,0
1685.95,34.3343,0,34.3343,0
1687.14,34.4344,0,34.4344,0
1688.32,34.5345,0,34.5345,0
1689.51,34.6346,0,34.6346,0
1690.7,34.7347,0,34.7347,0
1691.88,34.8348,0,34.8348,0
1693.07,34.9349,0,34.9349,0
1694.23,35.035,0,35.035,0
1695.35,35.1351,0,35.1351,0
1696.47,35.2352,0,35.2352,0
1697.59,35.3353,0,35.3353,0
1698.7,35.4354,0,35.4354,0
1699.82,35.5355,0,35.5355,0
1700.94,35.6356,0,35.6356,0
1702.06,35.7357,0,35.7357,0
1703.18,35.8358,0,35.8358,0
1704.3,35.9359,0,35.9359,0
1705.39,36.036,0,36.036,0
1706.44,36.1361,0,36.1361,0
1707.5,36.2362,0,36.2362,0
1708.55,36.3363,0,36.3363,0
1709.6,36.4364,0,36.4364,0
1710.65,36.5365,0,36.5365,0
1711.7,36.6366,0,36.6366,0
1712.75,36.7367,0,36.7367,0
1713.8,36.8368,0,36.8368,0
1714.85,36.9369,0,36.9369,0
1715.88,37.037,0,37.037,0
1716.86,37.1371,0,37.1371,0
1717.85,37.2372,0,37.2372,0
1718.83,37.3373,0,37.3373,0
1719.81,37.4374,0,37.4374,0
1720.8,37.5375,0,37.5375,0
1721.78,37.6376,0,37.6376,0
1722.76,37.7377,0,37.7377,0
1723.75,37.8378,0,37.8378,0
1724.73,37.9379,0,37.9379,0
1725.69,38.038,0,38.038,0
1726.6,38.1381,0,38.1381,0
1727.51,38.2382,0,38.2382,0
1728.43,38.3383,0,38.3383,0
1729.34,38.4384,0,38.4384,0
1730.26,38.5385,0,38.5385,0
1731.17,38.6386,0,38.6386,0
1732.09,38.7387,0,38.7387,0
1733,38.8388,0,38.8388,0
1733.92,38.9389,0,38.9389,0
1734.8,39.039,0,39.039,0
1735.65,39.1391,0,39.1391,0
1736.49,39.2392,0,39.2392,0
1737.34,39.3393,0,39.3393,0
1738.18,39.4394,0,39.4394,0
1739.03,39.5395,0,39.5395,0
1739.87,39.6396,0,39.6396,0
1740.72,39.7397,0,39.7397,0
1741.57,39.8398,0,39.8398,0
1742.41,39.9399,0,39.9399,0
1743.23,40.04,0,40.04,0
1744,40.1401,0,40.1401,0
1744.78,40.2402,0,40.2402,0
1745.55,40.3403,0,40.3403,0
1746.33,40.4404,0,40.4404,0
1747.11,40.5405,0,40.5405,0
1747.88,40.6406,0,40.6406,0
1748.66,40.7407,0,40.7407,0
1749.43,40.8408,0,40.8408,0
1750.21,40.9409,0,40.9409,0
1750.95,41.041,0,41.041,0
1751.66,41.1411,0,41.1411,0
1752.36,41.2412,0,41.2412,0
1753.07,41.3413,0,41.3413,0
1753.78,41.4414,0,41.4414,0
1754.48,41.5415,0,41.5415,0
1755.19,41.6416,0,41.6416,0
1755.89,41.7417,0,41.7417,0
1756.6,41.8418,0,41.8418,0
1757.3,41.9419,0,41.9419,0
1757.98,42.042,0,42.042,0
1758.61,42.1421,0,42.1421,0
1759.25,42.2422,0,42.2422,0
1759.88,42.3423,0,42.3423,0
1760.52,42.4424,0,42.4424,0
1761.15,42.5425,0,42.5425,0
1761.79,42.6426,0,42.6426,0
1762.42,42.7427,0,42.7427,0
1763.06,42.8428,0,42.8428,0
1763.69,42.9429,0,42.9429,0
1764.3,43.043,0,43.043,0
1764.86,43.1431,0,43.1431,0
1765.42,43.2432,0,43.2432,0
1765.99,43.3433,0,43.3433,0
1766.55,43.4434,0,43.4434,0
1767.12,43.5435,0,43.5435,0
1767.68,43.6436,0,43.6436,0
1768.24,43.7437,0,43.7437,0
1768.81,43.8438,0,43.8438,0
1769.37,43.9439,0,43.9439,0
1769.9,44.044,0,44.044,0
1770.4,44.1441,0,44.1441,0
1770.89,44.2442,0,44.2442,0
1771.38,44.3443,0,44.3443,0
1771.87,44.4444,0,44.4444,0
1772.37,44.5445,0,44.5445,0
1772.86,44.6446,0,44.6446,0
1773.35,44.7447,0,44.7447,0
1773.84,44.8448,0,44.8448,0
1774.34,44.9449,0,44.9449,0
1774.8,45.045,0,45.045,0
1775.22,45.1451,0,45.1451,0
1775.64,45.2452,0,45.2452,0
1776.06,45.3453,0,45.3453,0
1776.48,45.4454,0,45.4454,0
1776.9,45.5455,0,45.5455,0
1777.32,45.6456,0,45.6456,0
1777.75,45.7457,0,45.7457,0
1778.17,45.8458,0,45.8458,0
1778.59,45.9459,0,45.9459,0
1778.98,46.046,0,46.046,0
1779.32,46.1461,0,46.1461,0
1779.67,46.2462,0,46.2462,0
1780.02,46.3463,0,46.3463,0
1780.37,46.4464,0,46.4464,0
1780.72,46.5465,0,46.5465,0
1781.07,46.6466,0,46.6466,0
1781.42,46.7467,0,46.7467,0
1781.77,46.8468,0,46.8468,0
1782.12,46.9469,0,46.9469,0
1782.43,47.047,0,47.047,0
1782.71,47.1471,0,47.1471,0
1782.99,47.2472,0,47.2472,0
1783.27,47.3473,0,47.3473,0
1783.54,47.4474,0,47.4474,0
1783.82,47.5475,0,47.5475,0
1784.1,47.6476,0,47.6476,0
1784.38,47.7477,0,47.7477,0
1784.65,47.8478,0,47.8478,0
1784.93,47.9479,0,47.9479,0
1785.17,48.048,0,48.048,0
1785.38,48.1481,0,48.1481,0
1785.58,48.2482,0,48.2482,0
1785.79,48.3483,0,48.3483,0
1785.99,48.4484,0,48.4484,0
1786.2,48.5485,0,48.5485,0
1786.41,48.6486,0,48.6486,0
1786.61,48.7487,0,48.7487,0
1786.82,48.8488,0,48.8488,0
1787.02,48.9489,0,48.9489,0
1787.19,49.049,0,49.049,0
1787.32,49.1491,0,49.1491,0
1787.46,49.2492,0,49.2492,0
1787.59,49.3493,0,49.3493,0
1787.72,49.4494,0,49.4494,0
1787.86,49.5495,0,49.5495,0
1787.99,49.6496,0,49.6496,0
1788.12,49.7497,0,49.7497,0
1788.25,49.8498,0,49.8498,0
1788.39,49.9499,0,49.9499,0
1788.48,50.0501,0,50.0501,0
1788.54,50.1502,0,50.1502,0
1788.61,50.2503,0,50.2503,0
1788.67,50.3504,0,50.3504,0
1788.73,50.4505,0,50.4505,0
1788.79,50.5506,0,50.5506,0
1788.85,50.6507,0,50.6507,0
1788.91,50.7508,0,50.7508,0
1788.97,50.8509,0,50.8509,0
1789.03,50.951,0,50.951,0
1789.05,51.0511,0,51.0511,0
1789.04,51.1512,0,51.1512,0
1789.03,51.2513,0,51.2513,0
1789.02,51.3514,0,51.3514,0
1789.01,51.4515,0,51.4515,0
1788.99,51.5516,0,51.5516,0
1788.98,51.6517,0,51.6517,0
1788.97,51.7518,0,51.7518,0
1788.96,51.8519,0,51.8519,0
1788.95,51.952,0,51.952,0
1788.9,52.0521,0,52.0521,0
1788.81,52.1522,0,52.1522,0
1788.73,52.2523,0,52.2523,0
1788.65,52.3524,0,52.3524,0
1788.56,52.4525,0,52.4525,0
1788.48,52.5526,0,52.5526,0
1788.39,52.6527,0,52.6527,0
1788.31,52.7528,0,52.7528,0
1788.23,52.8529,0,52.8529,0
1788.14,52.953,0,52.953,0
1788.02,53.0531,0,53.0531,0
1787.86,53.1532,0,53.1532,0
1787.71,53.2533,0,53.2533,0
1787.55,53.3534,0,53.3534,0
1787.39,53.4535,0,53.4535,0
1787.24,53.5536,0,53.5536,0
1787.08,53.6537,0,53.6537,0
1786.92,53.7538,0,53.7538,0
1786.77,53.8539,0,53.8539,0
1786.61,53.954,0,53.954,0
1786.42,54.0541,0,54.0541,0
1786.19,54.1542,0,54.1542,0
1785.96,54.2543,0,54.2543,0
1785.73,54.3544,0,54.3544,0
1785.5,54.4545,0,54.4545,0
1785.27,54.5546,0,54.5546,0
1785.04,54.6547,0,54.6547,0
1784.82,54.7548,0,54.7548,0
1784.59,54.8549,0,54.8549,0
1784.36,54.955,0,54.955,0
1784.09,55.0551,0,55.0551,0
1783.79,55.1552,0,55.1552,0
1783.49,55.2553,0,55.2553,0
1783.19,55.3554,0,55.3554,0
1782.89,55.4555,0,55.4555,0
1782.59,55.5556,0,55.5556,0
1782.29,55.6557,0,55.6557,0
1781.99,55.7558,0,55.7558,0
1781.68,55.8559,0,55.8559,0
1781.38,55.956,0,55.956,0
1781.04,56.0561,0,56.0561,0
1780.67,56.1562,0,56.1562,0
1780.3,56.2563,0,56.2563,0
1779.92,56.3564,0,56.3564,0
1779.55,56.4565,0,56.4565,0
1779.18,56.5566,0,56.5566,0
1778.81,56.6567,0,56.6567,0
1778.43,56.7568,0,56.7568,0
1778.06,56.8569,0,56.8569,0
1777.69,56.957,0,56.957,0
1777.28,57.0571,0,57.0571,0
1776.83,57.1572,0,57.1572,0
1776.39,57.2573,0,57.2573,0
1775.94,57.3574,0,57.3574,0
1775.5,57.4575,0,57.4575,0
1775.05,57.5576,0,57.5576,0
1774.61,57.6577,0,57.6577,0
1774.17,57.7578,0,57.7578,0
1773.72,57.8579,0,57.8579,0
1773.28,57.958,0,57.958,0
1772.79,58.0581,0,58.0581,0
1772.28,58.1582,0,58.1582,0
1771.76,58.2583,0,58.2583,0
1771.24,58.3584,0,58.3584,0
1770.73,58.4585,0,58.4585,0
1770.21,58.5586,0,58.5586,0
1769.7,58.6587,0,58.6587,0
1769.18,58.7588,0,58.7588,0
1768.66,58.8589,0,58.8589,0
1768.15,58.959,0,58.959,0
1767.59,59.0591,0,59.0591,0
1767,59.1592,0,59.1592,0
1766.42,59.2593,0,59.2593,0
1765.83,59.3594,0,59.3594,0
1765.24,59.4595,0,59.4595,0
1764.66,59.5596,0,59.5596,0
1764.07,59.6597,0,59.6597,0
1763.48,59.7598,0,59.7598,0
1762.9,59.8599,0,59.8599,0
1762.31,59.96,0,59.96,0
1761.68,60.0601,0,60.0601,0
1761.02,60.1602,0,60.1602,0
1760.36,60.2603,0,60.2603,0
1759.71,60.3604,0,60.3604,0
1759.05,60.4605,0,60.4605,0
1758.39,60.5606,0,60.5606,0
1757.73,60.6607,0,60.6607,0
1757.08,60.7608,0,60.7608,0
1756.42,60.8609,0,60.8609,0
1755.76,60.961,0,60.961,0
1755.06,61.0611,0,61.0611,0
1754.33,61.1612,0,61.1612,0
1753.6,61.2613,0,61.2613,0
1752.87,61.3614,0,61.3614,0
1752.15,61.4615,0,61.4615,0
1751.42,61.5616,0,61.5616,0
1750.69,61.6617,0,61.6617,0
1749.96,61.7618,0,61.7618,0
1749.23,61.8619,0,61.8619,0
1748.51,61.962,0,61.962,0
1747.73,62.0621,0,62.0621,0
1746.94,62.1622,0,62.1622,0
1746.14,62.2623,0,62.2623,0
1745.34,62.3624,0,62.3624,0
1744.54,62.4625,0,62.4625,0
1743.74,62.5626,0,62.5626,0
1742.95,62.6627,0,62.6627,0
1742.15,62.7628,0,62.7628,0
1741.35,62.8629,0,62.8629,0
1740.55,62.963,0,62.963,0
1739.71,63.0631,0,63.0631,0
1738.84,63.1632,0,63.1632,0
1737.97,63.2633,0,63.2633,0
1737.11,63.3634,0,63.3634,0
1736.24,63.4635,0,63.4635,0
1735.37,63.5636,0,63.5636,0
1734.5,63.6637,0,63.6637,0
1733.63,63.7638,0,63.7638,0
1732.77,63.8639,0,63.8639,0
1731.9,63.964,0,63.964,0
1730.99,64.0641,0,64.0641,0
1730.05,64.1642,0,64.1642,0
1729.11,64.2643,0,64.2643,0
1728.18,64.3644,0,64.3644,0
1727.24,64.4645,0,64.4645,0
1726.3,64.5646,0,64.5646,0
1725.37,64.6647,0,64.6647,0
1724.43,64.7648,0,64.7648,0
1723.49,64.8649,0,64.8649,0
1722.56,64.965,0,64.965,0
1721.57,65.0651,0,65.0651,0
1720.57,65.1652,0,65.1652,0
1719.56,65.2653,0,65.2653,0
1718.56,65.3654,0,65.3654,0
1717.55,65.4655,0,65.4655,0
1716.55,65.5656,0,65.5656,0
1715.54,65.6657,0,65.6657,0
1714.54,65.7658,0,65.7658,0
1713.53,65.8659,0,65.8659,0
1712.53,65.966,0,65.966,0
1711.48,66.0661,0,66.0661,0
1710.4,66.1662,0,66.1662,0
1709.33,66.2663,0,66.2663,0
1708.26,66.3664,0,66.3664,0
1707.18,66.4665,0,66.4665,0
1706.11,66.5666,0,66.5666,0
1705.04,66.6667,0,66.6667,0
1703.96,66.7668,0,66.7668,0
1702.89,66.8669,0,66.8669,0
1701.82,66.967,0,66.967,0
1700.7,67.0671,0,67.0671,0
1699.56,67.1672,0,67.1672,0
1698.42,67.2673,0,67.2673,0
1697.28,67.3674,0,67.3674,0
1696.14,67.4675,0,67.4675,0
1695,67.5676,0,67.5676,0
1693.86,67.6677,0,67.6677,0
1692.72,67.7678,0,67.7678,0
1691.58,67.8679,0,67.8679,0
1690.43,67.968,0,67.968,0
1689.25,68.0681,0,68.0681,0
1688.04,68.1682,0,68.1682,0
1686.83,68.2683,0,68.2683,0
1685.63,68.3684,0,68.3684,0
1684.42,68.4685,0,68.4685,0
1683.21,68.5686,0,68.5686,0
1682.01,68.6687,0,68.6687,0
1680.8,68.7688,0,68.7688,0
1679.59,68.8689,0,68.8689,0
1678.38,68.969,0,68.969,0
1677.13,69.0691,0,69.0691,0
1675.86,69.1692,0,69.1692,0
1674.58,69.2693,0,69.2693,0
1673.31,69.3694,0,69.3694,0
1672.04,69.4695,0,69.4695,0
1670.77,69.5696,0,69.5696,0
1669.49,69.6697,0,69.6697,0
1668.22,69.7698,0,69.7698,0
1666.95,69.8699,0,69.8699,0
1665.67,69.97,0,69.97,0
1664.35,70.0701,0,70.0701,0
1663.02,70.1702,0,70.1702,0
1661.68,70.2703,0,70.2703,0
1660.34,70.3704,0,70.3704,0
1659,70.4705,0,70.4705,0
1657.66,70.5706,0,70.5706,0
1656.32,70.6707,0,70.6707,0
1654.99,70.7708,0,70.7708,0
1653.65,70.8709,0,70.8709,0
1652.31,70.971,0,70.971,0
1650.92,71.0711,0,71.0711,0
1649.52,71.1712,0,71.1712,0
1648.12,71.2713,0,71.2713,0
1646.72,71.3714,0,71.3714,0
1645.31,71.4715,0,71.4715,0
1643.91,71.5716,0,71.5716,0
1642.51,71.6717,0,71.6717,0
1641.1,71.7718,0,71.7718,0
1639.7,71.8719,0,71.8719,0
1638.3,71.972,0,71.972,0
1636.85,72.0721,0,72.0721,0
1635.38,72.1722,0,72.1722,0
1633.92,72.2723,0,72.2723,0
1632.45,72.3724,0,72.3724,0
1630.98,72.4725,0,72.4725,0
1629.52,72.5726,0,72.5726,0
1628.05,72.6727,0,72.6727,0
1626.58,72.7728,0,72.7728,0
1625.12,72.8729,0,72.8729,0
1623.65,72.973,0,72.973,0
1622.14,73.0731,0,73.0731,0
1620.61,73.1732,0,73.1732,0
1619.08,73.2733,0,73.2733,0
1617.55,73.3734,0,73.3734,0
1616.02,73.4735,0,73.4735,0
1614.49,73.5736,0,73.5736,0
1612.96,73.6737,0,73.6737,0
1611.43,73.7738,0,73.7738,0
1609.9,73.8739,0,73.8739,0
1608.38,73.974,0,73.974,0
1606.8,74.0741,0,74.0741,0
1605.21,74.1742,0,74.1742,0
1603.62,74.2743,0,74.2743,0
1602.03,74.3744,0,74.3744,0
