T,id,x,y,z
521.197,9.10911,0.605,9.10911,0
521.313,9.20921,0.605,9.20921,0
521.43,9.30931,0.605,9.30931,0
521.546,9.40941,0.605,9.40941,0
521.663,9.50951,0.605,9.50951,0
521.779,9.60961,0.605,9.60961,0
521.896,9.70971,0.605,9.70971,0
522.012,9.80981,0.605,9.80981,0
522.129,9.90991,0.605,9.90991,0
522.245,10.01,0.605,10.01,0
522.363,10.1101,0.605,10.1101,0
522.48,10.2102,0.605,10.2102,0
522.598,10.3103,0.605,10.3103,0
522.715,10.4104,0.605,10.4104,0
522.832,10.5105,0.605,10.5105,0
522.95,10.6106,0.605,10.6106,0
523.067,10.7107,0.605,10.7107,0
523.185,10.8108,0.605,10.8108,0
523.302,10.9109,0.605,10.9109,0
523.42,11.011,0.605,11.011,0
523.538,11.1111,0.605,11.1111,0
523.656,11.2112,0.605,11.2112,0
523.774,11.3113,0.605,11.3113,0
523.893,11.4114,0.605,11.4114,0
524.011,11.5115,0.605,11.5115,0
524.129,11.6116,0.605,11.6116,0
524.247,11.7117,0.605,11.7117,0
524.366,11.8118,0.605,11.8118,0
524.484,11.9119,0.605,11.9119,0
524.602,12.012,0.605,12.012,0
524.721,12.1121,0.605,12.1121,0
524.84,12.2122,0.605,12.2122,0
524.959,12.3123,0.605,12.3123,0
525.078,12.4124,0.605,12.4124,0
525.198,12.5125,0.605,12.5125,0
525.317,12.6126,0.605,12.6126,0
525.436,12.7127,0.605,12.7127,0
525.555,12.8128,0.605,12.8128,0
525.674,12.9129,0.605,12.9129,0
525.793,13.013,0.605,13.013,0
525.913,13.1131,0.605,13.1131,0
526.032,13.2132,0.605,13.2132,0
526.152,13.3133,0.605,13.3133,0
526.272,13.4134,0.605,13.4134,0
526.392,13.5135,0.605,13.5135,0
526.512,13.6136,0.605,13.6136,0
526.631,13.7137,0.605,13.7137,0
526.751,13.8138,0.605,13.8138,0
526.871,13.9139,0.605,13.9139,0
526.991,14.014,0.605,14.014,0
527.111,14.1141,0.605,14.1141,0
527.232,14.2142,0.605,14.2142,0
527.352,14.3143,0.605,14.3143,0
527.472,14.4144,0.605,14.4144,0
527.593,14.5145,0.605,14.5145,0
527.713,14.6146,0.605,14.6146,0
527.834,14.7147,0.605,14.7147,0
527.954,14.8148,0.605,14.8148,0
528.075,14.9149,0.605,14.9149,0
528.195,15.015,0.605,15.015,0
528.316,15.1151,0.605,15.1151,0
528.437,15.2152,0.605,15.2152,0
528.558,15.3153,0.605,15.3153,0
528.679,15.4154,0.605,15.4154,0
528.8,15.5155,0.605,15.5155,0
528.921,15.6156,0.605,15.6156,0
529.042,15.7157,0.605,15.7157,0
529.163,15.8158,0.605,15.8158,0
529.284,15.9159,0.605,15.9159,0
529.405,16.016,0.605,16.016,0
529.527,16.1161,0.605,16.1161,0
529.648,16.2162,0.605,16.2162,0
529.77,16.3163,0.605,16.3163,0
529.891,16.4164,0.605,16.4164,0
530.013,16.5165,0.605,16.5165,0
530.134,16.6166,0.605,16.6166,0
530.256,16.7167,0.605,16.7167,0
530.377,16.8168,0.605,16.8168,0
530.499,16.9169,0.605,16.9169,0
530.62,17.017,0.605,17.017,0
530.742,17.1171,0.605,17.1171,0
530.864,17.2172,0.605,17.2172,0
530.986,17.3173,0.605,17.3173,0
531.108,17.4174,0.605,17.4174,0
531.23,17.5175,0.605,17.5175,0
531.352,17.6176,0.605,17.6176,0
531.474,17.7177,0.605,17.7177,0
531.596,17.8178,0.605,17.8178,0
531.718,17.9179,0.605,17.9179,0
531.84,18.018,0.605,18.018,0
531.962,18.1181,0.605,18.1181,0
532.085,18.2182,0.605,18.2182,0
532.207,18.3183,0.605,18.3183,0
532.329,18.4184,0.605,18.4184,0
532.452,18.5185,0.605,18.5185,0
532.574,18.6186,0.605,18.6186,0
532.696,18.7187,0.605,18.7187,0
532.819,18.8188,0.605,18.8188,0
532.941,18.9189,0.605,18.9189,0
533.064,19.019,0.605,19.019,0
533.186,19.1191,0.605,19.1191,0
533.309,19.2192,0.605,19.2192,0
533.431,19.3193,0.605,19.3193,0
533.554,19.4194,0.605,19.4194,0
533.677,19.5195,0.605,19.5195,0
533.799,19.6196,0.605,19.6196,0
533.922,19.7197,0.605,19.7197,0
534.045,19.8198,0.605,19.8198,0
534.167,19.9199,0.605,19.9199,0
534.29,20.02,0.605,20.02,0
534.413,20.1201,0.605,20.1201,0
534.536,20.2202,0.605,20.2202,0
534.658,20.3203,0.605,20.3203,0
534.781,20.4204,0.605,20.4204,0
534.904,20.5205,0.605,20.5205,0
535.027,20.6206,0.605,20.6206,0
535.15,20.7207,0.605,20.7207,0
535.273,20.8208,0.605,20.8208,0
535.396,20.9209,0.605,20.9209,0
535.519,21.021,0.605,21.021,0
535.642,21.1211,0.605,21.1211,0
535.765,21.2212,0.605,21.2212,0
535.888,21.3213,0.605,21.3213,0
536.011,21.4214,0.605,21.4214,0
536.134,21.5215,0.605,21.5215,0
536.257,21.6216,0.605,21.6216,0
536.38,21.7217,0.605,21.7217,0
536.503,21.8218,0.605,21.8218,0
536.626,21.9219,0.605,21.9219,0
536.749,22.022,0.605,22.022,0
536.872,22.1221,0.605,22.1221,0
536.995,22.2222,0.605,22.2222,0
537.118,22.3223,0.605,22.3223,0
537.241,22.4224,0.605,22.4224,0
537.364,22.5225,0.605,22.5225,0
537.487,22.6226,0.605,22.6226,0
537.611,22.7227,0.605,22.7227,0
537.734,22.8228,0.605,22.8228,0
537.857,22.9229,0.605,22.9229,0
537.98,23.023,0.605,23.023,0
538.103,23.1231,0.605,23.1231,0
538.226,23.2232,0.605,23.2232,0
538.349,23.3233,0.605,23.3233,0
538.472,23.4234,0.605,23.4234,0
538.595,23.5235,0.605,23.5235,0
538.719,23.6236,0.605,23.6236,0
538.842,23.7237,0.605,23.7237,0
538.965,23.8238,0.605,23.8238,0
539.088,23.9239,0.605,23.9239,0
539.211,24.024,0.605,24.024,0
539.334,24.1241,0.605,24.1241,0
539.457,24.2242,0.605,24.2242,0
539.58,24.3243,0.605,24.3243,0
539.703,24.4244,0.605,24.4244,0
539.826,24.5245,0.605,24.5245,0
539.95,24.6246,0.605,24.6246,0
540.073,24.7247,0.605,24.7247,0
540.196,24.8248,0.605,24.8248,0
540.319,24.9249,0.605,24.9249,0
540.442,25.025,0.605,25.025,0
540.565,25.1251,0.605,25.1251,0
540.688,25.2252,0.605,25.2252,0
540.811,25.3253,0.605,25.3253,0
540.934,25.4254,0.605,25.4254,0
541.057,25.5255,0.605,25.5255,0
541.179,25.6256,0.605,25.6256,0
541.302,25.7257,0.605,25.7257,0
541.425,25.8258,0.605,25.8258,0
541.548,25.9259,0.605,25.9259,0
541.671,26.026,0.605,26.026,0
541.794,26.1261,0.605,26.1261,0
541.917,26.2262,0.605,26.2262,0
542.039,26.3263,0.605,26.3263,0
542.162,26.4264,0.605,26.4264,0
542.285,26.5265,0.605,26.5265,0
542.408,26.6266,0.605,26.6266,0
542.53,26.7267,0.605,26.7267,0
542.653,26.8268,0.605,26.8268,0
542.776,26.9269,0.605,26.9269,0
542.899,27.027,0.605,27.027,0
543.021,27.1271,0.605,27.1271,0
543.144,27.2272,0.605,27.2272,0
543.266,27.3273,0.605,27.3273,0
543.389,27.4274,0.605,27.4274,0
543.511,27.5275,0.605,27.5275,0
543.634,27.6276,0.605,27.6276,0
543.756,27.7277,0.605,27.7277,0
543.879,27.8278,0.605,27.8278,0
544.001,27.9279,0.605,27.9279,0
544.123,28.028,0.605,28.028,0
544.246,28.1281,0.605,28.1281,0
544.368,28.2282,0.605,28.2282,0
544.49,28.3283,0.605,28.3283,0
544.612,28.4284,0.605,28.4284,0
544.734,28.5285,0.605,28.5285,0
544.856,28.6286,0.605,28.6286,0
544.979,28.7287,0.605,28.7287,0
545.101,28.8288,0.605,28.8288,0
545.223,28.9289,0.605,28.9289,0
545.345,29.029,0.605,29.029,0
545.467,29.1291,0.605,29.1291,0
545.588,29.2292,0.605,29.2292,0
545.71,29.3293,0.605,29.3293,0
545.832,29.4294,0.605,29.4294,0
545.954,29.5295,0.605,29.5295,0
546.075,29.6296,0.605,29.6296,0
546.197,29.7297,0.605,29.7297,0
546.319,29.8298,0.605,29.8298,0
546.441,29.9299,0.605,29.9299,0
546.562,30.03,0.605,30.03,0
546.683,30.1301,0.605,30.1301,0
546.805,30.2302,0.605,30.2302,0
546.926,30.3303,0.605,30.3303,0
547.047,30.4304,0.605,30.4304,0
547.169,30.5305,0.605,30.5305,0
547.29,30.6306,0.605,30.6306,0
547.411,30.7307,0.605,30.7307,0
547.532,30.8308,0.605,30.8308,0
547.654,30.9309,0.605,30.9309,0
547.775,31.031,0.605,31.031,0
547.895,31.1311,0.605,31.1311,0
548.016,31.2312,0.605,31.2312,0
548.137,31.3313,0.605,31.3313,0
548.258,31.4314,0.605,31.4314,0
548.378,31.5315,0.605,31.5315,0
548.499,31.6316,0.605,31.6316,0
548.62,31.7317,0.605,31.7317,0
548.74,31.8318,0.605,31.8318,0
548.861,31.9319,0.605,31.9319,0
548.982,32.032,0.605,32.032,0
549.102,32.1321,0.605,32.1321,0
549.222,32.2322,0.605,32.2322,0
549.342,32.3323,0.605,32.3323,0
549.462,32.4324,0.605,32.4324,0
549.582,32.5325,0.605,32.5325,0
549.702,32.6326,0.605,32.6326,0
549.822,32.7327,0.605,32.7327,0
549.943,32.8328,0.605,32.8328,0
550.063,32.9329,0.605,32.9329,0
550.183,33.033,0.605,33.033,0
550.302,33.1331,0.605,33.1331,0
550.421,33.2332,0.605,33.2332,0
550.541,33.3333,0.605,33.3333,0
550.66,33.4334,0.605,33.4334,0
550.78,33.5335,0.605,33.5335,0
550.899,33.6336,0.605,33.6336,0
551.018,33.7337,0.605,33.7337,0
551.138,33.8338,0.605,33.8338,0
551.257,33.9339,0.605,33.9339,0
551.376,34.034,0.605,34.034,0
551.495,34.1341,0.605,34.1341,0
551.614,34.2342,0.605,34.2342,0
551.732,34.3343,0.605,34.3343,0
551.851,34.4344,0.605,34.4344,0
551.97,34.5345,0.605,34.5345,0
552.088,34.6346,0.605,34.6346,0
552.207,34.7347,0.605,34.7347,0
552.326,34.8348,0.605,34.8348,0
552.444,34.9349,0.605,34.9349,0
552.563,35.035,0.605,35.035,0
552.681,35.1351,0.605,35.1351,0
552.799,35.2352,0.605,35.2352,0
552.916,35.3353,0.605,35.3353,0
553.034,35.4354,0.605,35.4354,0
553.152,35.5355,0.605,35.5355,0
553.27,35.6356,0.605,35.6356,0
553.388,35.7357,0.605,35.7357,0
553.506,35.8358,0.605,35.8358,0
553.623,35.9359,0.605,35.9359,0
553.741,36.036,0.605,36.036,0
553.858,36.1361,0.605,36.1361,0
553.975,36.2362,0.605,36.2362,0
554.092,36.3363,0.605,36.3363,0
554.209,36.4364,0.605,36.4364,0
554.326,36.5365,0.605,36.5365,0
554.443,36.6366,0.605,36.6366,0
554.56,36.7367,0.605,36.7367,0
554.677,36.8368,0.605,36.8368,0
554.794,36.9369,0.605,36.9369,0
554.91,37.037,0.605,37.037,0
555.026,37.1371,0.605,37.1371,0
555.142,37.2372,0.605,37.2372,0
555.258,37.3373,0.605,37.3373,0
555.374,37.4374,0.605,37.4374,0
555.49,37.5375,0.605,37.5375,0
555.606,37.6376,0.605,37.6376,0
555.722,37.7377,0.605,37.7377,0
555.838,37.8378,0.605,37.8378,0
555.954,37.9379,0.605,37.9379,0
556.07,38.038,0.605,38.038,0
556.185,38.1381,0.605,38.1381,0
556.3,38.2382,0.605,38.2382,0
556.415,38.3383,0.605,38.3383,0
556.53,38.4384,0.605,38.4384,0
556.645,38.5385,0.605,38.5385,0
556.76,38.6386,0.605,38.6386,0
556.874,38.7387,0.605,38.7387,0
556.989,38.8388,0.605,38.8388,0
557.104,38.9389,0.605,38.9389,0
557.219,39.039,0.605,39.039,0
557.333,39.1391,0.605,39.1391,0
557.447,39.2392,0.605,39.2392,0
557.561,39.3393,0.605,39.3393,0
557.674,39.4394,0.605,39.4394,0
557.788,39.5395,0.605,39.5395,0
557.902,39.6396,0.605,39.6396,0
558.016,39.7397,0.605,39.7397,0
558.13,39.8398,0.605,39.8398,0
558.244,39.9399,0.605,39.9399,0
558.357,40.04,0.605,40.04,0
558.47,40.1401,0.605,40.1401,0
558.583,40.2402,0.605,40.2402,0
558.695,40.3403,0.605,40.3403,0
558.808,40.4404,0.605,40.4404,0
558.921,40.5405,0.605,40.5405,0
559.034,40.6406,0.605,40.6406,0
559.146,40.7407,0.605,40.7407,0
559.259,40.8408,0.605,40.8408,0
559.372,40.9409,0.605,40.9409,0
559.484,41.041,0.605,41.041,0
559.596,41.1411,0.605,41.1411,0
559.707,41.2412,0.605,41.2412,0
559.819,41.3413,0.605,41.3413,0
559.93,41.4414,0.605,41.4414,0
560.042,41.5415,0.605,41.5415,0
560.153,41.6416,0.605,41.6416,0
560.265,41.7417,0.605,41.7417,0
560.376,41.8418,0.605,41.8418,0
560.488,41.9419,0.605,41.9419,0
560.599,42.042,0.605,42.042,0
560.709,42.1421,0.605,42.1421,0
560.819,42.2422,0.605,42.2422,0
560.929,42.3423,0.605,42.3423,0
561.039,42.4424,0.605,42.4424,0
561.15,42.5425,0.605,42.5425,0
561.26,42.6426,0.605,42.6426,0
561.37,42.7427,0.605,42.7427,0
561.48,42.8428,0.605,42.8428,0
561.59,42.9429,0.605,42.9429,0
561.7,43.043,0.605,43.043,0
561.809,43.1431,0.605,43.1431,0
561.918,43.2432,0.605,43.2432,0
562.027,43.3433,0.605,43.3433,0
562.136,43.4434,0.605,43.4434,0
562.244,43.5435,0.605,43.5435,0
562.353,43.6436,0.605,43.6436,0
562.462,43.7437,0.605,43.7437,0
562.571,43.8438,0.605,43.8438,0
562.68,43.9439,0.605,43.9439,0
562.788,44.044,0.605,44.044,0
562.896,44.1441,0.605,44.1441,0
563.003,44.2442,0.605,44.2442,0
563.111,44.3443,0.605,44.3443,0
563.218,44.4444,0.605,44.4444,0
563.325,44.5445,0.605,44.5445,0
563.433,44.6446,0.605,44.6446,0
563.54,44.7447,0.605,44.7447,0
563.648,44.8448,0.605,44.8448,0
563.755,44.9449,0.605,44.9449,0
563.862,45.045,0.605,45.045,0
563.968,45.1451,0.605,45.1451,0
564.074,45.2452,0.605,45.2452,0
564.18,45.3453,0.605,45.3453,0
564.286,45.4454,0.605,45.4454,0
564.392,45.5455,0.605,45.5455,0
564.498,45.6456,0.605,45.6456,0
564.604,45.7457,0.605,45.7457,0
564.71,45.8458,0.605,45.8458,0
564.816,45.9459,0.605,45.9459,0
564.921,46.046,0.605,46.046,0
565.026,46.1461,0.605,46.1461,0
565.13,46.2462,0.605,46.2462,0
565.235,46.3463,0.605,46.3463,0
565.339,46.4464,0.605,46.4464,0
565.443,46.5465,0.605,46.5465,0
565.548,46.6466,0.605,46.6466,0
565.652,46.7467,0.605,46.7467,0
565.757,46.8468,0.605,46.8468,0
565.861,46.9469,0.605,46.9469,0
565.965,47.047,0.605,47.047,0
566.068,47.1471,0.605,47.1471,0
566.171,47.2472,0.605,47.2472,0
566.273,47.3473,0.605,47.3473,0
566.376,47.4474,0.605,47.4474,0
566.479,47.5475,0.605,47.5475,0
566.582,47.6476,0.605,47.6476,0
566.685,47.7477,0.605,47.7477,0
566.788,47.8478,0.605,47.8478,0
566.891,47.9479,0.605,47.9479,0
566.993,48.048,0.605,48.048,0
567.094,48.1481,0.605,48.1481,0
567.195,48.2482,0.605,48.2482,0
567.296,48.3483,0.605,48.3483,0
567.397,48.4484,0.605,48.4484,0
567.499,48.5485,0.605,48.5485,0
567.6,48.6486,0.605,48.6486,0
567.701,48.7487,0.605,48.7487,0
567.802,48.8488,0.605,48.8488,0
567.903,48.9489,0.605,48.9489,0
568.004,49.049,0.605,49.049,0
568.103,49.1491,0.605,49.1491,0
568.203,49.2492,0.605,49.2492,0
568.302,49.3493,0.605,49.3493,0
568.402,49.4494,0.605,49.4494,0
568.501,49.5495,0.605,49.5495,0
568.601,49.6496,0.605,49.6496,0
568.7,49.7497,0.605,49.7497,0
568.8,49.8498,0.605,49.8498,0
568.899,49.9499,0.605,49.9499,0
568.998,50.0501,0.605,50.0501,0
569.095,50.1502,0.605,50.1502,0
569.193,50.2503,0.605,50.2503,0
569.291,50.3504,0.605,50.3504,0
569.389,50.4505,0.605,50.4505,0
569.486,50.5506,0.605,50.5506,0
569.584,50.6507,0.605,50.6507,0
569.682,50.7508,0.605,50.7508,0
569.779,50.8509,0.605,50.8509,0
569.877,50.951,0.605,50.951,0
569.974,51.0511,0.605,51.0511,0
570.07,51.1512,0.605,51.1512,0
570.166,51.2513,0.605,51.2513,0
570.262,51.3514,0.605,51.3514,0
570.358,51.4515,0.605,51.4515,0
570.453,51.5516,0.605,51.5516,0
570.549,51.6517,0.605,51.6517,0
570.645,51.7518,0.605,51.7518,0
570.741,51.8519,0.605,51.8519,0
570.837,51.952,0.605,51.952,0
570.932,52.0521,0.605,52.0521,0
571.026,52.1522,0.605,52.1522,0
571.12,52.2523,0.605,52.2523,0
571.214,52.3524,0.605,52.3524,0
571.308,52.4525,0.605,52.4525,0
571.402,52.5526,0.605,52.5526,0
571.496,52.6527,0.605,52.6527,0
571.59,52.7528,0.605,52.7528,0
571.684,52.8529,0.605,52.8529,0
571.778,52.953,0.605,52.953,0
571.871,53.0531,0.605,53.0531,0
571.963,53.1532,0.605,53.1532,0
572.055,53.2533,0.605,53.2533,0
572.147,53.3534,0.605,53.3534,0
572.239,53.4535,0.605,53.4535,0
572.331,53.5536,0.605,53.5536,0
572.423,53.6537,0.605,53.6537,0
572.516,53.7538,0.605,53.7538,0
572.608,53.8539,0.605,53.8539,0
572.7,53.954,0.605,53.954,0
572.791,54.0541,0.605,54.0541,0
572.881,54.1542,0.605,54.1542,0
572.971,54.2543,0.605,54.2543,0
573.061,54.3544,0.605,54.3544,0
573.151,54.4545,0.605,54.4545,0
573.241,54.5546,0.605,54.5546,0
573.331,54.6547,0.605,54.6547,0
573.421,54.7548,0.605,54.7548,0
573.511,54.8549,0.605,54.8549,0
573.601,54.955,0.605,54.955,0
573.69,55.0551,0.605,55.0551,0
573.778,55.1552,0.605,55.1552,0
573.866,55.2553,0.605,55.2553,0
573.955,55.3554,0.605,55.3554,0
574.043,55.4555,0.605,55.4555,0
574.131,55.5556,0.605,55.5556,0
574.219,55.6557,0.605,55.6557,0
574.307,55.7558,0.605,55.7558,0
574.395,55.8559,0.605,55.8559,0
574.483,55.956,0.605,55.956,0
574.57,56.0561,0.605,56.0561,0
574.656,56.1562,0.605,56.1562,0
574.742,56.2563,0.605,56.2563,0
574.828,56.3564,0.605,56.3564,0
574.914,56.4565,0.605,56.4565,0
574.999,56.5566,0.605,56.5566,0
575.085,56.6567,0.605,56.6567,0
575.171,56.7568,0.605,56.7568,0
575.257,56.8569,0.605,56.8569,0
575.343,56.957,0.605,56.957,0
575.428,57.0571,0.605,57.0571,0
575.512,57.1572,0.605,57.1572,0
575.596,57.2573,0.605,57.2573,0
575.679,57.3574,0.605,57.3574,0
575.763,57.4575,0.605,57.4575,0
575.847,57.5576,0.605,57.5576,0
575.931,57.6577,0.605,57.6577,0
576.015,57.7578,0.605,57.7578,0
576.099,57.8579,0.605,57.8579,0
576.182,57.958,0.605,57.958,0
576.265,58.0581,0.605,58.0581,0
576.347,58.1582,0.605,58.1582,0
576.428,58.2583,0.605,58.2583,0
576.51,58.3584,0.605,58.3584,0
576.591,58.4585,0.605,58.4585,0
576.673,58.5586,0.605,58.5586,0
576.755,58.6587,0.605,58.6587,0
576.836,58.7588,0.605,58.7588,0
576.918,58.8589,0.605,58.8589,0
577,58.959,0.605,58.959,0
577.08,59.0591,0.605,59.0591,0
577.159,59.1592,0.605,59.1592,0
577.239,59.2593,0.605,59.2593,0
577.318,59.3594,0.605,59.3594,0
577.397,59.4595,0.605,59.4595,0
577.477,59.5596,0.605,59.5596,0
577.556,59.6597,0.605,59.6597,0
577.636,59.7598,0.605,59.7598,0
577.715,59.8599,0.605,59.8599,0
577.794,59.96,0.605,59.96,0
577.872,60.0601,0.605,60.0601,0
577.949,60.1602,0.605,60.1602,0
578.027,60.2603,0.605,60.2603,0
578.104,60.3604,0.605,60.3604,0
578.181,60.4605,0.605,60.4605,0
578.258,60.5606,0.605,60.5606,0
578.335,60.6607,0.605,60.6607,0
578.412,60.7608,0.605,60.7608,0
578.489,60.8609,0.605,60.8609,0
578.566,60.961,0.605,60.961,0
578.642,61.0611,0.605,61.0611,0
578.717,61.1612,0.605,61.1612,0
578.792,61.2613,0.605,61.2613,0
578.866,61.3614,0.605,61.3614,0
578.941,61.4615,0.605,61.4615,0
579.016,61.5616,0.605,61.5616,0
579.091,61.6617,0.605,61.6617,0
579.166,61.7618,0.605,61.7618,0
579.24,61.8619,0.605,61.8619,0
579.315,61.962,0.605,61.962,0
579.388,62.0621,0.605,62.0621,0
579.461,62.1622,0.605,62.1622,0
579.533,62.2623,0.605,62.2623,0
579.606,62.3624,0.605,62.3624,0
579.678,62.4625,0.605,62.4625,0
579.75,62.5626,0.605,62.5626,0
579.823,62.6627,0.605,62.6627,0
579.895,62.7628,0.605,62.7628,0
579.968,62.8629,0.605,62.8629,0
580.04,62.963,0.605,62.963,0
580.111,63.0631,0.605,63.0631,0
580.181,63.1632,0.605,63.1632,0
580.251,63.2633,0.605,63.2633,0
580.321,63.3634,0.605,63.3634,0
580.391,63.4635,0.605,63.4635,0
580.461,63.5636,0.605,63.5636,0
580.531,63.6637,0.605,63.6637,0
580.601,63.7638,0.605,63.7638,0
580.671,63.8639,0.605,63.8639,0
580.741,63.964,0.605,63.964,0
580.81,64.0641,0.605,64.0641,0
580.877,64.1642,0.605,64.1642,0
580.945,64.2643,0.605,64.2643,0
581.012,64.3644,0.605,64.3644,0
581.08,64.4645,0.605,64.4645,0
581.147,64.5646,0.605,64.5646,0
581.215,64.6647,0.605,64.6647,0
581.282,64.7648,0.605,64.7648,0
581.35,64.8649,0.605,64.8649,0
581.417,64.965,0.605,64.965,0
581.483,65.0651,0.605,65.0651,0
581.548,65.1652,0.605,65.1652,0
581.614,65.2653,0.605,65.2653,0
581.679,65.3654,0.605,65.3654,0
581.744,65.4655,0.605,65.4655,0
581.809,65.5656,0.605,65.5656,0
581.874,65.6657,0.605,65.6657,0
581.939,65.7658,0.605,65.7658,0
582.004,65.8659,0.605,65.8659,0
582.069,65.966,0.605,65.966,0
582.132,66.0661,0.605,66.0661,0
582.195,66.1662,0.605,66.1662,0
582.257,66.2663,0.605,66.2663,0
582.32,66.3664,0.605,66.3664,0
582.383,66.4665,0.605,66.4665,0
582.445,66.5666,0.605,66.5666,0
582.508,66.6667,0.605,66.6667,0
582.57,66.7668,0.605,66.7668,0
582.633,66.8669,0.605,66.8669,0
582.695,66.967,0.605,66.967,0
582.756,67.0671,0.605,67.0671,0
582.816,67.1672,0.605,67.1672,0
582.876,67.2673,0.605,67.2673,0
582.936,67.3674,0.605,67.3674,0
582.996,67.4675,0.605,67.4675,0
583.056,67.5676,0.605,67.5676,0
583.116,67.6677,0.605,67.6677,0
583.176,67.7678,0.605,67.7678,0
583.236,67.8679,0.605,67.8679,0
583.296,67.968,0.605,67.968,0
583.354,68.0681,0.605,68.0681,0
583.411,68.1682,0.605,68.1682,0
583.469,68.2683,0.605,68.2683,0
583.526,68.3684,0.605,68.3684,0
583.583,68.4685,0.605,68.4685,0
583.641,68.5686,0.605,68.5686,0
583.698,68.6687,0.605,68.6687,0
583.756,68.7688,0.605,68.7688,0
583.813,68.8689,0.605,68.8689,0
583.87,68.969,0.605,68.969,0
583.926,69.0691,0.605,69.0691,0
583.981,69.1692,0.605,69.1692,0
584.035,69.2693,0.605,69.2693,0
584.09,69.3694,0.605,69.3694,0
584.145,69.4695,0.605,69.4695,0
584.2,69.5696,0.605,69.5696,0
584.254,69.6697,0.605,69.6697,0
584.309,69.7698,0.605,69.7698,0
584.364,69.8699,0.605,69.8699,0
584.419,69.97,0.605,69.97,0
584.471,70.0701,0.605,70.0701,0
584.524,70.1702,0.605,70.1702,0
584.576,70.2703,0.605,70.2703,0
584.628,70.3704,0.605,70.3704,0
584.68,70.4705,0.605,70.4705,0
