T,id,x,y,z
1080.86,8.50851,0,8.50851,0
1083.06,8.60861,0,8.60861,0
1085.25,8.70871,0,8.70871,0
1087.44,8.80881,0,8.80881,0
1089.64,8.90891,0,8.90891,0
1091.83,9.00901,0,9.00901,0
1093.99,9.10911,0,9.10911,0
1096.15,9.20921,0,9.20921,0
1098.31,9.30931,0,9.30931,0
1100.47,9.40941,0,9.40941,0
1102.64,9.50951,0,9.50951,0
1104.8,9.60961,0,9.60961,0
1106.96,9.70971,0,9.70971,0
1109.12,9.80981,0,9.80981,0
1111.28,9.90991,0,9.90991,0
1113.44,10.01,0,10.01,0
1115.57,10.1101,0,10.1101,0
1117.7,10.2102,0,10.2102,0
1119.82,10.3103,0,10.3103,0
1121.95,10.4104,0,10.4104,0
1124.08,10.5105,0,10.5105,0
1126.21,10.6106,0,10.6106,0
1128.34,10.7107,0,10.7107,0
1130.46,10.8108,0,10.8108,0
1132.59,10.9109,0,10.9109,0
1134.72,11.011,0,11.011,0
1136.81,11.1111,0,11.1111,0
1138.91,11.2112,0,11.2112,0
1141,11.3113,0,11.3113,0
1143.09,11.4114,0,11.4114,0
1145.19,11.5115,0,11.5115,0
1147.28,11.6116,0,11.6116,0
1149.37,11.7117,0,11.7117,0
1151.47,11.8118,0,11.8118,0
1153.56,11.9119,0,11.9119,0
1155.65,12.012,0,12.012,0
1157.71,12.1121,0,12.1121,0
1159.77,12.2122,0,12.2122,0
1161.83,12.3123,0,12.3123,0
1163.88,12.4124,0,12.4124,0
1165.94,12.5125,0,12.5125,0
1168,12.6126,0,12.6126,0
1170.06,12.7127,0,12.7127,0
1172.12,12.8128,0,12.8128,0
1174.18,12.9129,0,12.9129,0
1176.23,13.013,0,13.013,0
1178.25,13.1131,0,13.1131,0
1180.27,13.2132,0,13.2132,0
1182.29,13.3133,0,13.3133,0
1184.32,13.4134,0,13.4134,0
1186.34,13.5135,0,13.5135,0
1188.36,13.6136,0,13.6136,0
1190.38,13.7137,0,13.7137,0
1192.4,13.8138,0,13.8138,0
1194.42,13.9139,0,13.9139,0
1196.44,14.014,0,14.014,0
1198.42,14.1141,0,14.1141,0
1200.41,14.2142,0,14.2142,0
1202.39,14.3143,0,14.3143,0
1204.37,14.4144,0,14.4144,0
1206.36,14.5145,0,14.5145,0
1208.34,14.6146,0,14.6146,0
1210.32,14.7147,0,14.7147,0
1212.31,14.8148,0,14.8148,0
1214.29,14.9149,0,14.9149,0
1216.27,15.015,0,15.015,0
1218.21,15.1151,0,15.1151,0
1220.16,15.2152,0,15.2152,0
1222.1,15.3153,0,15.3153,0
1224.05,15.4154,0,15.4154,0
1225.99,15.5155,0,15.5155,0
1227.94,15.6156,0,15.6156,0
1229.88,15.7157,0,15.7157,0
1231.83,15.8158,0,15.8158,0
1233.77,15.9159,0,15.9159,0
1235.71,16.016,0,16.016,0
1237.61,16.1161,0,16.1161,0
1239.52,16.2162,0,16.2162,0
1241.42,16.3163,0,16.3163,0
1243.33,16.4164,0,16.4164,0
1245.23,16.5165,0,16.5165,0
1247.13,16.6166,0,16.6166,0
1249.04,16.7167,0,16.7167,0
1250.94,16.8168,0,16.8168,0
1252.85,16.9169,0,16.9169,0
1254.74,17.017,0,17.017,0
1256.61,17.1171,0,17.1171,0
1258.47,17.2172,0,17.2172,0
1260.33,17.3173,0,17.3173,0
1262.2,17.4174,0,17.4174,0
1264.06,17.5175,0,17.5175,0
1265.92,17.6176,0,17.6176,0
1267.78,17.7177,0,17.7177,0
1269.65,17.8178,0,17.8178,0
1271.51,17.9179,0,17.9179,0
1273.37,18.018,0,18.018,0
1275.19,18.1181,0,18.1181,0
1277.01,18.2182,0,18.2182,0
1278.83,18.3183,0,18.3183,0
1280.65,18.4184,0,18.4184,0
1282.47,18.5185,0,18.5185,0
1284.29,18.6186,0,18.6186,0
1286.11,18.7187,0,18.7187,0
1287.93,18.8188,0,18.8188,0
1289.75,18.9189,0,18.9189,0
1291.56,19.019,0,19.019,0
1293.34,19.1191,0,19.1191,0
1295.12,19.2192,0,19.2192,0
1296.9,19.3193,0,19.3193,0
1298.67,19.4194,0,19.4194,0
1300.45,19.5195,0,19.5195,0
1302.23,19.6196,0,19.6196,0
1304.01,19.7197,0,19.7197,0
1305.78,19.8198,0,19.8198,0
1307.56,19.9199,0,19.9199,0
1309.33,20.02,0,20.02,0
1311.06,20.1201,0,20.1201,0
1312.79,20.2202,0,20.2202,0
1314.53,20.3203,0,20.3203,0
1316.26,20.4204,0,20.4204,0
1317.99,20.5205,0,20.5205,0
1319.72,20.6206,0,20.6206,0
1321.46,20.7207,0,20.7207,0
1323.19,20.8208,0,20.8208,0
1324.92,20.9209,0,20.9209,0
1326.65,21.021,0,21.021,0
1328.33,21.1211,0,21.1211,0
1330.02,21.2212,0,21.2212,0
1331.71,21.3213,0,21.3213,0
1333.4,21.4214,0,21.4214,0
1335.08,21.5215,0,21.5215,0
1336.77,21.6216,0,21.6216,0
1338.46,21.7217,0,21.7217,0
1340.15,21.8218,0,21.8218,0
1341.83,21.9219,0,21.9219,0
1343.51,22.022,0,22.022,0
1345.15,22.1221,0,22.1221,0
1346.79,22.2222,0,22.2222,0
1348.43,22.3223,0,22.3223,0
1350.07,22.4224,0,22.4224,0
1351.71,22.5225,0,22.5225,0
1353.36,22.6226,0,22.6226,0
1355,22.7227,0,22.7227,0
1356.64,22.8228,0,22.8228,0
1358.28,22.9229,0,22.9229,0
1359.91,23.023,0,23.023,0
1361.5,23.1231,0,23.1231,0
1363.1,23.2232,0,23.2232,0
1364.69,23.3233,0,23.3233,0
1366.28,23.4234,0,23.4234,0
1367.88,23.5235,0,23.5235,0
1369.47,23.6236,0,23.6236,0
1371.06,23.7237,0,23.7237,0
1372.66,23.8238,0,23.8238,0
1374.25,23.9239,0,23.9239,0
1375.83,24.024,0,24.024,0
1377.38,24.1241,0,24.1241,0
1378.92,24.2242,0,24.2242,0
1380.47,24.3243,0,24.3243,0
1382.01,24.4244,0,24.4244,0
1383.56,24.5245,0,24.5245,0
1385.1,24.6246,0,24.6246,0
1386.65,24.7247,0,24.7247,0
1388.2,24.8248,0,24.8248,0
1389.74,24.9249,0,24.9249,0
1391.27,25.025,0,25.025,0
1392.77,25.1251,0,25.1251,0
1394.27,25.2252,0,25.2252,0
1395.76,25.3253,0,25.3253,0
1397.26,25.4254,0,25.4254,0
1398.75,25.5255,0,25.5255,0
1400.25,25.6256,0,25.6256,0
1401.75,25.7257,0,25.7257,0
1403.24,25.8258,0,25.8258,0
1404.74,25.9259,0,25.9259,0
1406.22,26.026,0,26.026,0
1407.67,26.1261,0,26.1261,0
1409.11,26.2262,0,26.2262,0
1410.56,26.3263,0,26.3263,0
1412.01,26.4264,0,26.4264,0
1413.45,26.5265,0,26.5265,0
1414.9,26.6266,0,26.6266,0
1416.35,26.7267,0,26.7267,0
1417.79,26.8268,0,26.8268,0
1419.24,26.9269,0,26.9269,0
1420.67,27.027,0,27.027,0
1422.07,27.1271,0,27.1271,0
1423.46,27.2272,0,27.2272,0
1424.86,27.3273,0,27.3273,0
1426.25,27.4274,0,27.4274,0
1427.65,27.5275,0,27.5275,0
1429.04,27.6276,0,27.6276,0
1430.44,27.7277,0,27.7277,0
1431.83,27.8278,0,27.8278,0
1433.23,27.9279,0,27.9279,0
1434.61,28.028,0,28.028,0
1435.95,28.1281,0,28.1281,0
1437.3,28.2282,0,28.2282,0
1438.64,28.3283,0,28.3283,0
1439.98,28.4284,0,28.4284,0
1441.33,28.5285,0,28.5285,0
1442.67,28.6286,0,28.6286,0
1444.01,28.7287,0,28.7287,0
1445.36,28.8288,0,28.8288,0
1446.7,28.9289,0,28.9289,0
1448.03,29.029,0,29.029,0
1449.32,29.1291,0,29.1291,0
1450.61,29.2292,0,29.2292,0
1451.9,29.3293,0,29.3293,0
1453.19,29.4294,0,29.4294,0
1454.49,29.5295,0,29.5295,0
1455.78,29.6296,0,29.6296,0
1457.07,29.7297,0,29.7297,0
1458.36,29.8298,0,29.8298,0
1459.65,29.9299,0,29.9299,0
1460.93,30.03,0,30.03,0
1462.16,30.1301,0,30.1301,0
1463.4,30.2302,0,30.2302,0
1464.64,30.3303,0,30.3303,0
1465.88,30.4304,0,30.4304,0
1467.12,30.5305,0,30.5305,0
1468.35,30.6306,0,30.6306,0
1469.59,30.7307,0,30.7307,0
1470.83,30.8308,0,30.8308,0
1472.07,30.9309,0,30.9309,0
1473.29,31.031,0,31.031,0
1474.47,31.1311,0,31.1311,0
1475.66,31.2312,0,31.2312,0
1476.84,31.3313,0,31.3313,0
1478.03,31.4314,0,31.4314,0
1479.21,31.5315,0,31.5315,0
1480.39,31.6316,0,31.6316,0
1481.58,31.7317,0,31.7317,0
1482.76,31.8318,0,31.8318,0
1483.95,31.9319,0,31.9319,0
1485.11,32.032,0,32.032,0
1486.24,32.1321,0,32.1321,0
1487.37,32.2322,0,32.2322,0
1488.5,32.3323,0,32.3323,0
1489.63,32.4324,0,32.4324,0
1490.76,32.5325,0,32.5325,0
1491.89,32.6326,0,32.6326,0
1493.02,32.7327,0,32.7327,0
1494.15,32.8328,0,32.8328,0
1495.28,32.9329,0,32.9329,0
1496.39,33.033,0,33.033,0
1497.46,33.1331,0,33.1331,0
1498.54,33.2332,0,33.2332,0
1499.61,33.3333,0,33.3333,0
1500.69,33.4334,0,33.4334,0
1501.76,33.5335,0,33.5335,0
1502.84,33.6336,0,33.6336,0
1503.91,33.7337,0,33.7337,0
1504.98,33.8338,0,33.8338,0
1506.06,33.9339,0,33.9339,0
1507.11,34.034,0,34.034,0
1508.13,34.1341,0,34.1341,0
1509.15,34.2342,0,34.2342,0
1510.17,34.3343,0,34.3343,0
1511.19,34.4344,0,34.4344,0
1512.21,34.5345,0,34.5345,0
1513.23,34.6346,0,34.6346,0
1514.24,34.7347,0,34.7347,0
1515.26,34.8348,0,34.8348,0
1516.28,34.9349,0,34.9349,0
1517.28,35.035,0,35.035,0
1518.24,35.1351,0,35.1351,0
1519.2,35.2352,0,35.2352,0
1520.17,35.3353,0,35.3353,0
1521.13,35.4354,0,35.4354,0
1522.09,35.5355,0,35.5355,0
1523.05,35.6356,0,35.6356,0
1524.01,35.7357,0,35.7357,0
1524.98,35.8358,0,35.8358,0
1525.94,35.9359,0,35.9359,0
1526.88,36.036,0,36.036,0
1527.78,36.1361,0,36.1361,0
1528.69,36.2362,0,36.2362,0
1529.59,36.3363,0,36.3363,0
1530.5,36.4364,0,36.4364,0
1531.4,36.5365,0,36.5365,0
1532.31,36.6366,0,36.6366,0
1533.22,36.7367,0,36.7367,0
1534.12,36.8368,0,36.8368,0
1535.03,36.9369,0,36.9369,0
1535.91,37.037,0,37.037,0
1536.76,37.1371,0,37.1371,0
1537.6,37.2372,0,37.2372,0
1538.45,37.3373,0,37.3373,0
1539.3,37.4374,0,37.4374,0
1540.15,37.5375,0,37.5375,0
1540.99,37.6376,0,37.6376,0
1541.84,37.7377,0,37.7377,0
1542.69,37.8378,0,37.8378,0
1543.54,37.9379,0,37.9379,0
1544.36,38.038,0,38.038,0
1545.15,38.1381,0,38.1381,0
1545.94,38.2382,0,38.2382,0
1546.73,38.3383,0,38.3383,0
1547.52,38.4384,0,38.4384,0
1548.31,38.5385,0,38.5385,0
1549.1,38.6386,0,38.6386,0
1549.89,38.7387,0,38.7387,0
1550.68,38.8388,0,38.8388,0
1551.47,38.9389,0,38.9389,0
1552.24,39.039,0,39.039,0
1552.97,39.1391,0,39.1391,0
1553.7,39.2392,0,39.2392,0
1554.43,39.3393,0,39.3393,0
1555.16,39.4394,0,39.4394,0
1555.89,39.5395,0,39.5395,0
1556.62,39.6396,0,39.6396,0
1557.35,39.7397,0,39.7397,0
1558.09,39.8398,0,39.8398,0
1558.82,39.9399,0,39.9399,0
1559.52,40.04,0,40.04,0
1560.2,40.1401,0,40.1401,0
1560.87,40.2402,0,40.2402,0
1561.54,40.3403,0,40.3403,0
1562.21,40.4404,0,40.4404,0
1562.89,40.5405,0,40.5405,0
1563.56,40.6406,0,40.6406,0
1564.23,40.7407,0,40.7407,0
1564.9,40.8408,0,40.8408,0
1565.57,40.9409,0,40.9409,0
1566.22,41.041,0,41.041,0
1566.84,41.1411,0,41.1411,0
1567.45,41.2412,0,41.2412,0
1568.06,41.3413,0,41.3413,0
1568.67,41.4414,0,41.4414,0
1569.29,41.5415,0,41.5415,0
1569.9,41.6416,0,41.6416,0
1570.51,41.7417,0,41.7417,0
1571.13,41.8418,0,41.8418,0
1571.74,41.9419,0,41.9419,0
1572.33,42.042,0,42.042,0
1572.88,42.1421,0,42.1421,0
1573.43,42.2422,0,42.2422,0
1573.99,42.3423,0,42.3423,0
1574.54,42.4424,0,42.4424,0
1575.09,42.5425,0,42.5425,0
1575.65,42.6426,0,42.6426,0
1576.2,42.7427,0,42.7427,0
1576.75,42.8428,0,42.8428,0
1577.31,42.9429,0,42.9429,0
1577.84,43.043,0,43.043,0
1578.33,43.1431,0,43.1431,0
1578.82,43.2432,0,43.2432,0
1579.32,43.3433,0,43.3433,0
1579.81,43.4434,0,43.4434,0
1580.3,43.5435,0,43.5435,0
1580.8,43.6436,0,43.6436,0
1581.29,43.7437,0,43.7437,0
1581.78,43.8438,0,43.8438,0
1582.28,43.9439,0,43.9439,0
1582.74,44.044,0,44.044,0
1583.18,44.1441,0,44.1441,0
1583.61,44.2442,0,44.2442,0
1584.04,44.3443,0,44.3443,0
1584.48,44.4444,0,44.4444,0
1584.91,44.5445,0,44.5445,0
1585.34,44.6446,0,44.6446,0
1585.78,44.7447,0,44.7447,0
1586.21,44.8448,0,44.8448,0
1586.64,44.9449,0,44.9449,0
1587.05,45.045,0,45.045,0
1587.42,45.1451,0,45.1451,0
1587.8,45.2452,0,45.2452,0
1588.17,45.3453,0,45.3453,0
1588.54,45.4454,0,45.4454,0
1588.91,45.5455,0,45.5455,0
1589.29,45.6456,0,45.6456,0
1589.66,45.7457,0,45.7457,0
1590.03,45.8458,0,45.8458,0
1590.4,45.9459,0,45.9459,0
1590.75,46.046,0,46.046,0
1591.06,46.1461,0,46.1461,0
1591.37,46.2462,0,46.2462,0
1591.69,46.3463,0,46.3463,0
1592,46.4464,0,46.4464,0
1592.31,46.5465,0,46.5465,0
1592.62,46.6466,0,46.6466,0
1592.93,46.7467,0,46.7467,0
1593.25,46.8468,0,46.8468,0
1593.56,46.9469,0,46.9469,0
1593.84,47.047,0,47.047,0
1594.09,47.1471,0,47.1471,0
1594.35,47.2472,0,47.2472,0
1594.6,47.3473,0,47.3473,0
1594.85,47.4474,0,47.4474,0
1595.1,47.5475,0,47.5475,0
1595.35,47.6476,0,47.6476,0
1595.6,47.7477,0,47.7477,0
1595.85,47.8478,0,47.8478,0
1596.1,47.9479,0,47.9479,0
1596.33,48.048,0,48.048,0
1596.52,48.1481,0,48.1481,0
1596.71,48.2482,0,48.2482,0
1596.9,48.3483,0,48.3483,0
1597.09,48.4484,0,48.4484,0
1597.28,48.5485,0,48.5485,0
1597.47,48.6486,0,48.6486,0
1597.66,48.7487,0,48.7487,0
1597.85,48.8488,0,48.8488,0
1598.04,48.9489,0,48.9489,0
1598.2,49.049,0,49.049,0
1598.33,49.1491,0,49.1491,0
1598.46,49.2492,0,49.2492,0
1598.59,49.3493,0,49.3493,0
1598.72,49.4494,0,49.4494,0
1598.84,49.5495,0,49.5495,0
1598.97,49.6496,0,49.6496,0
1599.1,49.7497,0,49.7497,0
1599.23,49.8498,0,49.8498,0
1599.36,49.9499,0,49.9499,0
1599.46,50.0501,0,50.0501,0
1599.53,50.1502,0,50.1502,0
1599.6,50.2503,0,50.2503,0
1599.66,50.3504,0,50.3504,0
1599.73,50.4505,0,50.4505,0
1599.8,50.5506,0,50.5506,0
1599.87,50.6507,0,50.6507,0
1599.94,50.7508,0,50.7508,0
1600,50.8509,0,50.8509,0
1600.07,50.951,0,50.951,0
1600.11,51.0511,0,51.0511,0
1600.12,51.1512,0,51.1512,0
1600.12,51.2513,0,51.2513,0
1600.13,51.3514,0,51.3514,0
1600.14,51.4515,0,51.4515,0
1600.14,51.5516,0,51.5516,0
1600.15,51.6517,0,51.6517,0
1600.16,51.7518,0,51.7518,0
1600.16,51.8519,0,51.8519,0
1600.17,51.952,0,51.952,0
1600.14,52.0521,0,52.0521,0
1600.09,52.1522,0,52.1522,0
1600.04,52.2523,0,52.2523,0
1599.98,52.3524,0,52.3524,0
1599.93,52.4525,0,52.4525,0
1599.87,52.5526,0,52.5526,0
1599.82,52.6527,0,52.6527,0
1599.76,52.7528,0,52.7528,0
1599.71,52.8529,0,52.8529,0
1599.65,52.953,0,52.953,0
1599.57,53.0531,0,53.0531,0
1599.45,53.1532,0,53.1532,0
1599.34,53.2533,0,53.2533,0
1599.22,53.3534,0,53.3534,0
1599.11,53.4535,0,53.4535,0
1598.99,53.5536,0,53.5536,0
1598.87,53.6537,0,53.6537,0
1598.76,53.7538,0,53.7538,0
1598.64,53.8539,0,53.8539,0
1598.53,53.954,0,53.954,0
1598.38,54.0541,0,54.0541,0
1598.2,54.1542,0,54.1542,0
1598.02,54.2543,0,54.2543,0
1597.85,54.3544,0,54.3544,0
1597.67,54.4545,0,54.4545,0
1597.49,54.5546,0,54.5546,0
1597.32,54.6547,0,54.6547,0
1597.14,54.7548,0,54.7548,0
1596.96,54.8549,0,54.8549,0
1596.79,54.955,0,54.955,0
1596.58,55.0551,0,55.0551,0
1596.34,55.1552,0,55.1552,0
1596.1,55.2553,0,55.2553,0
1595.86,55.3554,0,55.3554,0
1595.63,55.4555,0,55.4555,0
1595.39,55.5556,0,55.5556,0
1595.15,55.6557,0,55.6557,0
1594.91,55.7558,0,55.7558,0
1594.67,55.8559,0,55.8559,0
1594.44,55.956,0,55.956,0
1594.16,56.0561,0,56.0561,0
1593.87,56.1562,0,56.1562,0
1593.57,56.2563,0,56.2563,0
1593.27,56.3564,0,56.3564,0
1592.97,56.4565,0,56.4565,0
1592.67,56.5566,0,56.5566,0
1592.37,56.6567,0,56.6567,0
1592.07,56.7568,0,56.7568,0
1591.78,56.8569,0,56.8569,0
1591.48,56.957,0,56.957,0
1591.14,57.0571,0,57.0571,0
1590.78,57.1572,0,57.1572,0
1590.42,57.2573,0,57.2573,0
1590.06,57.3574,0,57.3574,0
1589.71,57.4575,0,57.4575,0
1589.35,57.5576,0,57.5576,0
1588.99,57.6577,0,57.6577,0
1588.63,57.7578,0,57.7578,0
1588.27,57.8579,0,57.8579,0
1587.91,57.958,0,57.958,0
1587.51,58.0581,0,58.0581,0
1587.09,58.1582,0,58.1582,0
1586.67,58.2583,0,58.2583,0
1586.25,58.3584,0,58.3584,0
1585.83,58.4585,0,58.4585,0
1585.41,58.5586,0,58.5586,0
1584.99,58.6587,0,58.6587,0
1584.57,58.7588,0,58.7588,0
1584.15,58.8589,0,58.8589,0
1583.73,58.959,0,58.959,0
1583.28,59.0591,0,59.0591,0
1582.8,59.1592,0,59.1592,0
1582.32,59.2593,0,59.2593,0
1581.84,59.3594,0,59.3594,0
1581.36,59.4595,0,59.4595,0
1580.88,59.5596,0,59.5596,0
1580.4,59.6597,0,59.6597,0
1579.92,59.7598,0,59.7598,0
1579.44,59.8599,0,59.8599,0
1578.96,59.96,0,59.96,0
1578.44,60.0601,0,60.0601,0
1577.9,60.1602,0,60.1602,0
1577.36,60.2603,0,60.2603,0
1576.82,60.3604,0,60.3604,0
1576.28,60.4605,0,60.4605,0
1575.74,60.5606,0,60.5606,0
1575.2,60.6607,0,60.6607,0
1574.66,60.7608,0,60.7608,0
1574.12,60.8609,0,60.8609,0
1573.58,60.961,0,60.961,0
1573,61.0611,0,61.0611,0
1572.4,61.1612,0,61.1612,0
1571.8,61.2613,0,61.2613,0
1571.2,61.3614,0,61.3614,0
1570.6,61.4615,0,61.4615,0
1570,61.5616,0,61.5616,0
1569.4,61.6617,0,61.6617,0
1568.8,61.7618,0,61.7618,0
1568.2,61.8619,0,61.8619,0
1567.6,61.962,0,61.962,0
1566.97,62.0621,0,62.0621,0
1566.31,62.1622,0,62.1622,0
1565.65,62.2623,0,62.2623,0
1564.99,62.3624,0,62.3624,0
1564.33,62.4625,0,62.4625,0
1563.67,62.5626,0,62.5626,0
1563.01,62.6627,0,62.6627,0
1562.35,62.7628,0,62.7628,0
1561.69,62.8629,0,62.8629,0
1561.03,62.963,0,62.963,0
1560.34,63.0631,0,63.0631,0
1559.62,63.1632,0,63.1632,0
1558.9,63.2633,0,63.2633,0
1558.18,63.3634,0,63.3634,0
1557.47,63.4635,0,63.4635,0
1556.75,63.5636,0,63.5636,0
1556.03,63.6637,0,63.6637,0
1555.31,63.7638,0,63.7638,0
1554.59,63.8639,0,63.8639,0
1553.87,63.964,0,63.964,0
1553.12,64.0641,0,64.0641,0
1552.34,64.1642,0,64.1642,0
1551.57,64.2643,0,64.2643,0
1550.79,64.3644,0,64.3644,0
1550.01,64.4645,0,64.4645,0
1549.24,64.5646,0,64.5646,0
1548.46,64.6647,0,64.6647,0
1547.68,64.7648,0,64.7648,0
1546.91,64.8649,0,64.8649,0
1546.13,64.965,0,64.965,0
1545.31,65.0651,0,65.0651,0
1544.48,65.1652,0,65.1652,0
1543.64,65.2653,0,65.2653,0
1542.81,65.3654,0,65.3654,0
1541.98,65.4655,0,65.4655,0
1541.14,65.5656,0,65.5656,0
1540.31,65.6657,0,65.6657,0
1539.47,65.7658,0,65.7658,0
1538.64,65.8659,0,65.8659,0
1537.8,65.966,0,65.966,0
1536.93,66.0661,0,66.0661,0
1536.04,66.1662,0,66.1662,0
1535.14,66.2663,0,66.2663,0
1534.25,66.3664,0,66.3664,0
1533.36,66.4665,0,66.4665,0
1532.47,66.5666,0,66.5666,0
1531.57,66.6667,0,66.6667,0
1530.68,66.7668,0,66.7668,0
1529.79,66.8669,0,66.8669,0
1528.9,66.967,0,66.967,0
1527.97,67.0671,0,67.0671,0
1527.02,67.1672,0,67.1672,0
1526.07,67.2673,0,67.2673,0
1525.12,67.3674,0,67.3674,0
1524.17,67.4675,0,67.4675,0
1523.22,67.5676,0,67.5676,0
1522.27,67.6677,0,67.6677,0
1521.32,67.7678,0,67.7678,0
1520.37,67.8679,0,67.8679,0
1519.42,67.968,0,67.968,0
1518.43,68.0681,0,68.0681,0
1517.43,68.1682,0,68.1682,0
1516.42,68.2683,0,68.2683,0
1515.41,68.3684,0,68.3684,0
1514.41,68.4685,0,68.4685,0
1513.4,68.5686,0,68.5686,0
1512.4,68.6687,0,68.6687,0
1511.39,68.7688,0,68.7688,0
1510.38,68.8689,0,68.8689,0
1509.38,68.969,0,68.969,0
1508.33,69.0691,0,69.0691,0
1507.27,69.1692,0,69.1692,0
1506.21,69.2693,0,69.2693,0
1505.15,69.3694,0,69.3694,0
1504.09,69.4695,0,69.4695,0
1503.02,69.5696,0,69.5696,0
1501.96,69.6697,0,69.6697,0
1500.9,69.7698,0,69.7698,0
1499.84,69.8699,0,69.8699,0
1498.77,69.97,0,69.97,0
1497.67,70.0701,0,70.0701,0
1496.56,70.1702,0,70.1702,0
1495.44,70.2703,0,70.2703,0
1494.32,70.3704,0,70.3704,0
1493.2,70.4705,0,70.4705,0
1492.09,70.5706,0,70.5706,0
1490.97,70.6707,0,70.6707,0
1489.85,70.7708,0,70.7708,0
1488.73,70.8709,0,70.8709,0
1487.62,70.971,0,70.971,0
1486.46,71.0711,0,71.0711,0
1485.29,71.1712,0,71.1712,0
1484.12,71.2713,0,71.2713,0
1482.94,71.3714,0,71.3714,0
1481.77,71.4715,0,71.4715,0
1480.6,71.5716,0,71.5716,0
1479.43,71.6717,0,71.6717,0
1478.26,71.7718,0,71.7718,0
1477.08,71.8719,0,71.8719,0
1475.91,71.972,0,71.972,0
1474.7,72.0721,0,72.0721,0
1473.48,72.1722,0,72.1722,0
1472.25,72.2723,0,72.2723,0
1471.02,72.3724,0,72.3724,0
1469.8,72.4725,0,72.4725,0
1468.57,72.5726,0,72.5726,0
1467.34,72.6727,0,72.6727,0
1466.12,72.7728,0,72.7728,0
1464.89,72.8729,0,72.8729,0
1463.67,72.973,0,72.973,0
1462.4,73.0731,0,73.0731,0
1461.12,73.1732,0,73.1732,0
1459.84,73.2733,0,73.2733,0
1458.56,73.3734,0,73.3734,0
1457.28,73.4735,0,73.4735,0
1456,73.5736,0,73.5736,0
1454.72,73.6737,0,73.6737,0
1453.44,73.7738,0,73.7738,0
1452.16,73.8739,0,73.8739,0
1450.89,73.974,0,73.974,0
1449.57,74.0741,0,74.0741,0
1448.23,74.1742,0,74.1742,0
1446.9,74.2743,0,74.2743,0
1445.57,74.3744,0,74.3744,0
1444.24,74.4745,0,74.4745,0
1442.91,74.5746,0,74.5746,0
