T,id,x,y,z
608.517,25.3253,0.505,25.3253,0
608.749,25.4254,0.505,25.4254,0
608.982,25.5255,0.505,25.5255,0
609.214,25.6256,0.505,25.6256,0
609.446,25.7257,0.505,25.7257,0
609.678,25.8258,0.505,25.8258,0
609.911,25.9259,0.505,25.9259,0
610.142,26.026,0.505,26.026,0
610.37,26.1261,0.505,26.1261,0
610.598,26.2262,0.505,26.2262,0
610.826,26.3263,0.505,26.3263,0
611.054,26.4264,0.505,26.4264,0
611.282,26.5265,0.505,26.5265,0
611.51,26.6266,0.505,26.6266,0
611.738,26.7267,0.505,26.7267,0
611.966,26.8268,0.505,26.8268,0
612.194,26.9269,0.505,26.9269,0
612.421,27.027,0.505,27.027,0
612.645,27.1271,0.505,27.1271,0
612.869,27.2272,0.505,27.2272,0
613.093,27.3273,0.505,27.3273,0
613.316,27.4274,0.505,27.4274,0
613.54,27.5275,0.505,27.5275,0
613.764,27.6276,0.505,27.6276,0
613.988,27.7277,0.505,27.7277,0
614.212,27.8278,0.505,27.8278,0
614.435,27.9279,0.505,27.9279,0
614.658,28.028,0.505,28.028,0
614.877,28.1281,0.505,28.1281,0
615.097,28.2282,0.505,28.2282,0
615.316,28.3283,0.505,28.3283,0
615.535,28.4284,0.505,28.4284,0
615.755,28.5285,0.505,28.5285,0
615.974,28.6286,0.505,28.6286,0
616.193,28.7287,0.505,28.7287,0
616.413,28.8288,0.505,28.8288,0
616.632,28.9289,0.505,28.9289,0
616.85,29.029,0.505,29.029,0
617.065,29.1291,0.505,29.1291,0
617.28,29.2292,0.505,29.2292,0
617.494,29.3293,0.505,29.3293,0
617.709,29.4294,0.505,29.4294,0
617.924,29.5295,0.505,29.5295,0
618.139,29.6296,0.505,29.6296,0
618.353,29.7297,0.505,29.7297,0
618.568,29.8298,0.505,29.8298,0
618.783,29.9299,0.505,29.9299,0
618.996,30.03,0.505,30.03,0
619.207,30.1301,0.505,30.1301,0
619.417,30.2302,0.505,30.2302,0
619.627,30.3303,0.505,30.3303,0
619.837,30.4304,0.505,30.4304,0
620.047,30.5305,0.505,30.5305,0
620.257,30.6306,0.505,30.6306,0
620.467,30.7307,0.505,30.7307,0
620.677,30.8308,0.505,30.8308,0
620.887,30.9309,0.505,30.9309,0
621.096,31.031,0.505,31.031,0
621.301,31.1311,0.505,31.1311,0
621.507,31.2312,0.505,31.2312,0
621.712,31.3313,0.505,31.3313,0
621.917,31.4314,0.505,31.4314,0
622.123,31.5315,0.505,31.5315,0
622.328,31.6316,0.505,31.6316,0
622.533,31.7317,0.505,31.7317,0
622.738,31.8318,0.505,31.8318,0
622.944,31.9319,0.505,31.9319,0
623.147,32.032,0.505,32.032,0
623.348,32.1321,0.505,32.1321,0
623.548,32.2322,0.505,32.2322,0
623.749,32.3323,0.505,32.3323,0
623.949,32.4324,0.505,32.4324,0
624.149,32.5325,0.505,32.5325,0
624.35,32.6326,0.505,32.6326,0
624.55,32.7327,0.505,32.7327,0
624.751,32.8328,0.505,32.8328,0
624.951,32.9329,0.505,32.9329,0
625.15,33.033,0.505,33.033,0
625.345,33.1331,0.505,33.1331,0
625.54,33.2332,0.505,33.2332,0
625.736,33.3333,0.505,33.3333,0
625.931,33.4334,0.505,33.4334,0
626.126,33.5335,0.505,33.5335,0
626.322,33.6336,0.505,33.6336,0
626.517,33.7337,0.505,33.7337,0
626.712,33.8338,0.505,33.8338,0
626.908,33.9339,0.505,33.9339,0
627.101,34.034,0.505,34.034,0
627.292,34.1341,0.505,34.1341,0
627.482,34.2342,0.505,34.2342,0
627.672,34.3343,0.505,34.3343,0
627.862,34.4344,0.505,34.4344,0
628.052,34.5345,0.505,34.5345,0
628.243,34.6346,0.505,34.6346,0
628.433,34.7347,0.505,34.7347,0
628.623,34.8348,0.505,34.8348,0
628.813,34.9349,0.505,34.9349,0
629.002,35.035,0.505,35.035,0
629.187,35.1351,0.505,35.1351,0
629.372,35.2352,0.505,35.2352,0
629.556,35.3353,0.505,35.3353,0
629.741,35.4354,0.505,35.4354,0
629.926,35.5355,0.505,35.5355,0
630.111,35.6356,0.505,35.6356,0
630.296,35.7357,0.505,35.7357,0
630.481,35.8358,0.505,35.8358,0
630.666,35.9359,0.505,35.9359,0
630.849,36.036,0.505,36.036,0
631.029,36.1361,0.505,36.1361,0
631.208,36.2362,0.505,36.2362,0
631.388,36.3363,0.505,36.3363,0
631.568,36.4364,0.505,36.4364,0
631.747,36.5365,0.505,36.5365,0
631.927,36.6366,0.505,36.6366,0
632.106,36.7367,0.505,36.7367,0
632.286,36.8368,0.505,36.8368,0
632.465,36.9369,0.505,36.9369,0
632.643,37.037,0.505,37.037,0
632.817,37.1371,0.505,37.1371,0
632.991,37.2372,0.505,37.2372,0
633.165,37.3373,0.505,37.3373,0
633.339,37.4374,0.505,37.4374,0
633.514,37.5375,0.505,37.5375,0
633.688,37.6376,0.505,37.6376,0
633.862,37.7377,0.505,37.7377,0
634.036,37.8378,0.505,37.8378,0
634.21,37.9379,0.505,37.9379,0
634.382,38.038,0.505,38.038,0
634.551,38.1381,0.505,38.1381,0
634.719,38.2382,0.505,38.2382,0
634.888,38.3383,0.505,38.3383,0
635.056,38.4384,0.505,38.4384,0
635.225,38.5385,0.505,38.5385,0
635.393,38.6386,0.505,38.6386,0
635.562,38.7387,0.505,38.7387,0
635.73,38.8388,0.505,38.8388,0
635.899,38.9389,0.505,38.9389,0
636.065,39.039,0.505,39.039,0
636.228,39.1391,0.505,39.1391,0
636.391,39.2392,0.505,39.2392,0
636.554,39.3393,0.505,39.3393,0
636.717,39.4394,0.505,39.4394,0
636.88,39.5395,0.505,39.5395,0
637.043,39.6396,0.505,39.6396,0
637.206,39.7397,0.505,39.7397,0
637.368,39.8398,0.505,39.8398,0
637.531,39.9399,0.505,39.9399,0
637.692,40.04,0.505,40.04,0
637.849,40.1401,0.505,40.1401,0
638.006,40.2402,0.505,40.2402,0
638.163,40.3403,0.505,40.3403,0
638.32,40.4404,0.505,40.4404,0
638.478,40.5405,0.505,40.5405,0
638.635,40.6406,0.505,40.6406,0
638.792,40.7407,0.505,40.7407,0
638.949,40.8408,0.505,40.8408,0
639.106,40.9409,0.505,40.9409,0
639.261,41.041,0.505,41.041,0
639.412,41.1411,0.505,41.1411,0
639.563,41.2412,0.505,41.2412,0
639.715,41.3413,0.505,41.3413,0
639.866,41.4414,0.505,41.4414,0
640.017,41.5415,0.505,41.5415,0
640.168,41.6416,0.505,41.6416,0
640.32,41.7417,0.505,41.7417,0
640.471,41.8418,0.505,41.8418,0
640.622,41.9419,0.505,41.9419,0
640.771,42.042,0.505,42.042,0
640.916,42.1421,0.505,42.1421,0
641.062,42.2422,0.505,42.2422,0
641.207,42.3423,0.505,42.3423,0
641.352,42.4424,0.505,42.4424,0
641.498,42.5425,0.505,42.5425,0
641.643,42.6426,0.505,42.6426,0
641.789,42.7427,0.505,42.7427,0
641.934,42.8428,0.505,42.8428,0
642.079,42.9429,0.505,42.9429,0
642.222,43.043,0.505,43.043,0
642.361,43.1431,0.505,43.1431,0
642.501,43.2432,0.505,43.2432,0
642.64,43.3433,0.505,43.3433,0
642.779,43.4434,0.505,43.4434,0
642.919,43.5435,0.505,43.5435,0
643.058,43.6436,0.505,43.6436,0
643.197,43.7437,0.505,43.7437,0
643.337,43.8438,0.505,43.8438,0
643.476,43.9439,0.505,43.9439,0
643.613,44.044,0.505,44.044,0
643.746,44.1441,0.505,44.1441,0
643.879,44.2442,0.505,44.2442,0
644.012,44.3443,0.505,44.3443,0
644.145,44.4444,0.505,44.4444,0
644.279,44.5445,0.505,44.5445,0
644.412,44.6446,0.505,44.6446,0
644.545,44.7447,0.505,44.7447,0
644.678,44.8448,0.505,44.8448,0
644.812,44.9449,0.505,44.9449,0
644.942,45.045,0.505,45.045,0
645.069,45.1451,0.505,45.1451,0
645.196,45.2452,0.505,45.2452,0
645.323,45.3453,0.505,45.3453,0
645.45,45.4454,0.505,45.4454,0
645.577,45.5455,0.505,45.5455,0
645.704,45.6456,0.505,45.6456,0
645.831,45.7457,0.505,45.7457,0
645.958,45.8458,0.505,45.8458,0
646.085,45.9459,0.505,45.9459,0
646.21,46.046,0.505,46.046,0
646.33,46.1461,0.505,46.1461,0
646.451,46.2462,0.505,46.2462,0
646.572,46.3463,0.505,46.3463,0
646.693,46.4464,0.505,46.4464,0
646.814,46.5465,0.505,46.5465,0
646.934,46.6466,0.505,46.6466,0
647.055,46.7467,0.505,46.7467,0
647.176,46.8468,0.505,46.8468,0
647.297,46.9469,0.505,46.9469,0
647.415,47.047,0.505,47.047,0
647.529,47.1471,0.505,47.1471,0
647.644,47.2472,0.505,47.2472,0
647.758,47.3473,0.505,47.3473,0
647.873,47.4474,0.505,47.4474,0
647.987,47.5475,0.505,47.5475,0
648.102,47.6476,0.505,47.6476,0
648.216,47.7477,0.505,47.7477,0
648.331,47.8478,0.505,47.8478,0
648.445,47.9479,0.505,47.9479,0
648.556,48.048,0.505,48.048,0
648.665,48.1481,0.505,48.1481,0
648.773,48.2482,0.505,48.2482,0
648.881,48.3483,0.505,48.3483,0
648.989,48.4484,0.505,48.4484,0
649.097,48.5485,0.505,48.5485,0
649.205,48.6486,0.505,48.6486,0
649.313,48.7487,0.505,48.7487,0
649.421,48.8488,0.505,48.8488,0
649.529,48.9489,0.505,48.9489,0
649.634,49.049,0.505,49.049,0
649.736,49.1491,0.505,49.1491,0
649.838,49.2492,0.505,49.2492,0
649.939,49.3493,0.505,49.3493,0
650.041,49.4494,0.505,49.4494,0
650.142,49.5495,0.505,49.5495,0
650.244,49.6496,0.505,49.6496,0
650.346,49.7497,0.505,49.7497,0
650.447,49.8498,0.505,49.8498,0
650.549,49.9499,0.505,49.9499,0
650.647,50.0501,0.505,50.0501,0
650.743,50.1502,0.505,50.1502,0
650.838,50.2503,0.505,50.2503,0
650.933,50.3504,0.505,50.3504,0
651.028,50.4505,0.505,50.4505,0
651.123,50.5506,0.505,50.5506,0
651.218,50.6507,0.505,50.6507,0
651.313,50.7508,0.505,50.7508,0
651.409,50.8509,0.505,50.8509,0
651.504,50.951,0.505,50.951,0
651.596,51.0511,0.505,51.0511,0
651.684,51.1512,0.505,51.1512,0
651.773,51.2513,0.505,51.2513,0
651.861,51.3514,0.505,51.3514,0
651.95,51.4515,0.505,51.4515,0
652.038,51.5516,0.505,51.5516,0
652.127,51.6517,0.505,51.6517,0
652.216,51.7518,0.505,51.7518,0
652.304,51.8519,0.505,51.8519,0
652.393,51.952,0.505,51.952,0
652.478,52.0521,0.505,52.0521,0
652.56,52.1522,0.505,52.1522,0
652.642,52.2523,0.505,52.2523,0
652.724,52.3524,0.505,52.3524,0
652.806,52.4525,0.505,52.4525,0
652.888,52.5526,0.505,52.5526,0
652.97,52.6527,0.505,52.6527,0
653.052,52.7528,0.505,52.7528,0
653.134,52.8529,0.505,52.8529,0
653.216,52.953,0.505,52.953,0
653.294,53.0531,0.505,53.0531,0
653.369,53.1532,0.505,53.1532,0
653.445,53.2533,0.505,53.2533,0
653.52,53.3534,0.505,53.3534,0
653.595,53.4535,0.505,53.4535,0
653.671,53.5536,0.505,53.5536,0
653.746,53.6537,0.505,53.6537,0
653.821,53.7538,0.505,53.7538,0
653.897,53.8539,0.505,53.8539,0
653.972,53.954,0.505,53.954,0
654.044,54.0541,0.505,54.0541,0
654.112,54.1542,0.505,54.1542,0
654.181,54.2543,0.505,54.2543,0
654.249,54.3544,0.505,54.3544,0
654.318,54.4545,0.505,54.4545,0
654.387,54.5546,0.505,54.5546,0
654.455,54.6547,0.505,54.6547,0
654.524,54.7548,0.505,54.7548,0
654.593,54.8549,0.505,54.8549,0
654.661,54.955,0.505,54.955,0
654.726,55.0551,0.505,55.0551,0
654.788,55.1552,0.505,55.1552,0
654.85,55.2553,0.505,55.2553,0
654.912,55.3554,0.505,55.3554,0
654.974,55.4555,0.505,55.4555,0
655.035,55.5556,0.505,55.5556,0
655.097,55.6557,0.505,55.6557,0
655.159,55.7558,0.505,55.7558,0
655.221,55.8559,0.505,55.8559,0
655.283,55.956,0.505,55.956,0
655.341,56.0561,0.505,56.0561,0
655.396,56.1562,0.505,56.1562,0
655.451,56.2563,0.505,56.2563,0
655.506,56.3564,0.505,56.3564,0
655.561,56.4565,0.505,56.4565,0
655.616,56.5566,0.505,56.5566,0
655.672,56.6567,0.505,56.6567,0
655.727,56.7568,0.505,56.7568,0
655.782,56.8569,0.505,56.8569,0
655.837,56.957,0.505,56.957,0
655.888,57.0571,0.505,57.0571,0
655.936,57.1572,0.505,57.1572,0
655.985,57.2573,0.505,57.2573,0
656.033,57.3574,0.505,57.3574,0
656.081,57.4575,0.505,57.4575,0
656.129,57.5576,0.505,57.5576,0
656.178,57.6577,0.505,57.6577,0
656.226,57.7578,0.505,57.7578,0
656.274,57.8579,0.505,57.8579,0
656.323,57.958,0.505,57.958,0
656.367,58.0581,0.505,58.0581,0
656.408,58.1582,0.505,58.1582,0
656.45,58.2583,0.505,58.2583,0
656.491,58.3584,0.505,58.3584,0
656.533,58.4585,0.505,58.4585,0
656.574,58.5586,0.505,58.5586,0
656.616,58.6587,0.505,58.6587,0
656.657,58.7588,0.505,58.7588,0
656.698,58.8589,0.505,58.8589,0
656.74,58.959,0.505,58.959,0
656.777,59.0591,0.505,59.0591,0
656.812,59.1592,0.505,59.1592,0
656.846,59.2593,0.505,59.2593,0
656.881,59.3594,0.505,59.3594,0
656.916,59.4595,0.505,59.4595,0
656.95,59.5596,0.505,59.5596,0
656.985,59.6597,0.505,59.6597,0
657.019,59.7598,0.505,59.7598,0
657.054,59.8599,0.505,59.8599,0
657.089,59.96,0.505,59.96,0
657.119,60.0601,0.505,60.0601,0
657.147,60.1602,0.505,60.1602,0
657.174,60.2603,0.505,60.2603,0
657.202,60.3604,0.505,60.3604,0
657.23,60.4605,0.505,60.4605,0
657.258,60.5606,0.505,60.5606,0
657.285,60.6607,0.505,60.6607,0
657.313,60.7608,0.505,60.7608,0
657.341,60.8609,0.505,60.8609,0
657.368,60.961,0.505,60.961,0
657.392,61.0611,0.505,61.0611,0
657.413,61.1612,0.505,61.1612,0
657.433,61.2613,0.505,61.2613,0
657.454,61.3614,0.505,61.3614,0
657.475,61.4615,0.505,61.4615,0
657.496,61.5616,0.505,61.5616,0
657.517,61.6617,0.505,61.6617,0
657.537,61.7618,0.505,61.7618,0
657.558,61.8619,0.505,61.8619,0
657.579,61.962,0.505,61.962,0
657.596,62.0621,0.505,62.0621,0
657.61,62.1622,0.505,62.1622,0
657.623,62.2623,0.505,62.2623,0
657.637,62.3624,0.505,62.3624,0
657.651,62.4625,0.505,62.4625,0
657.665,62.5626,0.505,62.5626,0
657.679,62.6627,0.505,62.6627,0
657.693,62.7628,0.505,62.7628,0
657.707,62.8629,0.505,62.8629,0
657.721,62.963,0.505,62.963,0
657.73,63.0631,0.505,63.0631,0
657.737,63.1632,0.505,63.1632,0
657.744,63.2633,0.505,63.2633,0
657.751,63.3634,0.505,63.3634,0
657.758,63.4635,0.505,63.4635,0
657.765,63.5636,0.505,63.5636,0
657.772,63.6637,0.505,63.6637,0
657.779,63.7638,0.505,63.7638,0
657.786,63.8639,0.505,63.8639,0
657.793,63.964,0.505,63.964,0
657.796,64.0641,0.505,64.0641,0
657.796,64.1642,0.505,64.1642,0
657.796,64.2643,0.505,64.2643,0
657.796,64.3644,0.505,64.3644,0
657.796,64.4645,0.505,64.4645,0
657.796,64.5646,0.505,64.5646,0
657.796,64.6647,0.505,64.6647,0
657.796,64.7648,0.505,64.7648,0
657.796,64.8649,0.505,64.8649,0
657.796,64.965,0.505,64.965,0
657.792,65.0651,0.505,65.0651,0
657.785,65.1652,0.505,65.1652,0
657.778,65.2653,0.505,65.2653,0
657.771,65.3654,0.505,65.3654,0
657.764,65.4655,0.505,65.4655,0
657.758,65.5656,0.505,65.5656,0
657.751,65.6657,0.505,65.6657,0
657.744,65.7658,0.505,65.7658,0
657.737,65.8659,0.505,65.8659,0
657.73,65.966,0.505,65.966,0
657.719,66.0661,0.505,66.0661,0
657.705,66.1662,0.505,66.1662,0
657.691,66.2663,0.505,66.2663,0
657.677,66.3664,0.505,66.3664,0
657.664,66.4665,0.505,66.4665,0
657.65,66.5666,0.505,66.5666,0
657.636,66.6667,0.505,66.6667,0
657.622,66.7668,0.505,66.7668,0
657.608,66.8669,0.505,66.8669,0
657.595,66.967,0.505,66.967,0
657.576,67.0671,0.505,67.0671,0
657.556,67.1672,0.505,67.1672,0
657.535,67.2673,0.505,67.2673,0
657.514,67.3674,0.505,67.3674,0
657.494,67.4675,0.505,67.4675,0
657.473,67.5676,0.505,67.5676,0
657.452,67.6677,0.505,67.6677,0
657.431,67.7678,0.505,67.7678,0
657.411,67.8679,0.505,67.8679,0
657.39,67.968,0.505,67.968,0
657.365,68.0681,0.505,68.0681,0
657.337,68.1682,0.505,68.1682,0
657.31,68.2683,0.505,68.2683,0
657.282,68.3684,0.505,68.3684,0
657.254,68.4685,0.505,68.4685,0
657.227,68.5686,0.505,68.5686,0
657.199,68.6687,0.505,68.6687,0
657.172,68.7688,0.505,68.7688,0
657.144,68.8689,0.505,68.8689,0
657.117,68.969,0.505,68.969,0
657.084,69.0691,0.505,69.0691,0
657.05,69.1692,0.505,69.1692,0
657.015,69.2693,0.505,69.2693,0
656.981,69.3694,0.505,69.3694,0
656.946,69.4695,0.505,69.4695,0
656.912,69.5696,0.505,69.5696,0
656.877,69.6697,0.505,69.6697,0
656.843,69.7698,0.505,69.7698,0
656.809,69.8699,0.505,69.8699,0
656.774,69.97,0.505,69.97,0
656.735,70.0701,0.505,70.0701,0
656.693,70.1702,0.505,70.1702,0
656.652,70.2703,0.505,70.2703,0
656.611,70.3704,0.505,70.3704,0
656.569,70.4705,0.505,70.4705,0
