T,id,x,y,z
517.426,5.80581,0.605,5.80581,0
517.538,5.90591,0.605,5.90591,0
517.65,6.00601,0.605,6.00601,0
517.764,6.10611,0.605,6.10611,0
517.877,6.20621,0.605,6.20621,0
517.99,6.30631,0.605,6.30631,0
518.104,6.40641,0.605,6.40641,0
518.217,6.50651,0.605,6.50651,0
518.33,6.60661,0.605,6.60661,0
518.444,6.70671,0.605,6.70671,0
518.557,6.80681,0.605,6.80681,0
518.67,6.90691,0.605,6.90691,0
518.784,7.00701,0.605,7.00701,0
518.898,7.10711,0.605,7.10711,0
519.013,7.20721,0.605,7.20721,0
519.127,7.30731,0.605,7.30731,0
519.242,7.40741,0.605,7.40741,0
519.356,7.50751,0.605,7.50751,0
519.471,7.60761,0.605,7.60761,0
519.585,7.70771,0.605,7.70771,0
519.699,7.80781,0.605,7.80781,0
519.814,7.90791,0.605,7.90791,0
519.928,8.00801,0.605,8.00801,0
520.044,8.10811,0.605,8.10811,0
520.159,8.20821,0.605,8.20821,0
520.275,8.30831,0.605,8.30831,0
520.39,8.40841,0.605,8.40841,0
520.506,8.50851,0.605,8.50851,0
520.621,8.60861,0.605,8.60861,0
520.737,8.70871,0.605,8.70871,0
520.852,8.80881,0.605,8.80881,0
520.968,8.90891,0.605,8.90891,0
521.084,9.00901,0.605,9.00901,0
521.2,9.10911,0.605,9.10911,0
521.317,9.20921,0.605,9.20921,0
521.433,9.30931,0.605,9.30931,0
521.55,9.40941,0.605,9.40941,0
521.666,9.50951,0.605,9.50951,0
521.783,9.60961,0.605,9.60961,0
521.899,9.70971,0.605,9.70971,0
522.016,9.80981,0.605,9.80981,0
522.132,9.90991,0.605,9.90991,0
522.249,10.01,0.605,10.01,0
522.366,10.1101,0.605,10.1101,0
522.484,10.2102,0.605,10.2102,0
522.601,10.3103,0.605,10.3103,0
522.718,10.4104,0.605,10.4104,0
522.836,10.5105,0.605,10.5105,0
522.953,10.6106,0.605,10.6106,0
523.071,10.7107,0.605,10.7107,0
523.188,10.8108,0.605,10.8108,0
523.305,10.9109,0.605,10.9109,0
523.423,11.011,0.605,11.011,0
523.541,11.1111,0.605,11.1111,0
523.66,11.2112,0.605,11.2112,0
523.778,11.3113,0.605,11.3113,0
523.896,11.4114,0.605,11.4114,0
524.014,11.5115,0.605,11.5115,0
524.133,11.6116,0.605,11.6116,0
524.251,11.7117,0.605,11.7117,0
524.369,11.8118,0.605,11.8118,0
524.488,11.9119,0.605,11.9119,0
524.606,12.012,0.605,12.012,0
524.725,12.1121,0.605,12.1121,0
524.844,12.2122,0.605,12.2122,0
524.963,12.3123,0.605,12.3123,0
525.082,12.4124,0.605,12.4124,0
525.201,12.5125,0.605,12.5125,0
525.32,12.6126,0.605,12.6126,0
525.439,12.7127,0.605,12.7127,0
525.558,12.8128,0.605,12.8128,0
525.677,12.9129,0.605,12.9129,0
525.797,13.013,0.605,13.013,0
525.916,13.1131,0.605,13.1131,0
526.036,13.2132,0.605,13.2132,0
526.156,13.3133,0.605,13.3133,0
526.276,13.4134,0.605,13.4134,0
526.396,13.5135,0.605,13.5135,0
526.515,13.6136,0.605,13.6136,0
526.635,13.7137,0.605,13.7137,0
526.755,13.8138,0.605,13.8138,0
526.875,13.9139,0.605,13.9139,0
526.995,14.014,0.605,14.014,0
527.115,14.1141,0.605,14.1141,0
527.235,14.2142,0.605,14.2142,0
527.356,14.3143,0.605,14.3143,0
527.476,14.4144,0.605,14.4144,0
527.597,14.5145,0.605,14.5145,0
527.717,14.6146,0.605,14.6146,0
527.838,14.7147,0.605,14.7147,0
527.958,14.8148,0.605,14.8148,0
528.079,14.9149,0.605,14.9149,0
528.199,15.015,0.605,15.015,0
528.32,15.1151,0.605,15.1151,0
528.441,15.2152,0.605,15.2152,0
528.562,15.3153,0.605,15.3153,0
528.683,15.4154,0.605,15.4154,0
528.804,15.5155,0.605,15.5155,0
528.925,15.6156,0.605,15.6156,0
529.046,15.7157,0.605,15.7157,0
529.167,15.8158,0.605,15.8158,0
529.288,15.9159,0.605,15.9159,0
529.409,16.016,0.605,16.016,0
529.531,16.1161,0.605,16.1161,0
529.652,16.2162,0.605,16.2162,0
529.774,16.3163,0.605,16.3163,0
529.895,16.4164,0.605,16.4164,0
530.017,16.5165,0.605,16.5165,0
530.138,16.6166,0.605,16.6166,0
530.26,16.7167,0.605,16.7167,0
530.382,16.8168,0.605,16.8168,0
530.503,16.9169,0.605,16.9169,0
530.625,17.017,0.605,17.017,0
530.747,17.1171,0.605,17.1171,0
530.869,17.2172,0.605,17.2172,0
530.991,17.3173,0.605,17.3173,0
531.113,17.4174,0.605,17.4174,0
531.235,17.5175,0.605,17.5175,0
531.356,17.6176,0.605,17.6176,0
531.478,17.7177,0.605,17.7177,0
531.6,17.8178,0.605,17.8178,0
531.722,17.9179,0.605,17.9179,0
531.844,18.018,0.605,18.018,0
531.967,18.1181,0.605,18.1181,0
532.089,18.2182,0.605,18.2182,0
532.211,18.3183,0.605,18.3183,0
532.334,18.4184,0.605,18.4184,0
532.456,18.5185,0.605,18.5185,0
532.578,18.6186,0.605,18.6186,0
532.701,18.7187,0.605,18.7187,0
532.823,18.8188,0.605,18.8188,0
532.945,18.9189,0.605,18.9189,0
533.068,19.019,0.605,19.019,0
533.191,19.1191,0.605,19.1191,0
533.313,19.2192,0.605,19.2192,0
533.436,19.3193,0.605,19.3193,0
533.558,19.4194,0.605,19.4194,0
533.681,19.5195,0.605,19.5195,0
533.804,19.6196,0.605,19.6196,0
533.926,19.7197,0.605,19.7197,0
534.049,19.8198,0.605,19.8198,0
534.172,19.9199,0.605,19.9199,0
534.294,20.02,0.605,20.02,0
534.417,20.1201,0.605,20.1201,0
534.54,20.2202,0.605,20.2202,0
534.663,20.3203,0.605,20.3203,0
534.786,20.4204,0.605,20.4204,0
534.909,20.5205,0.605,20.5205,0
535.032,20.6206,0.605,20.6206,0
535.154,20.7207,0.605,20.7207,0
535.277,20.8208,0.605,20.8208,0
535.4,20.9209,0.605,20.9209,0
535.523,21.021,0.605,21.021,0
535.646,21.1211,0.605,21.1211,0
535.769,21.2212,0.605,21.2212,0
535.892,21.3213,0.605,21.3213,0
536.015,21.4214,0.605,21.4214,0
536.138,21.5215,0.605,21.5215,0
536.261,21.6216,0.605,21.6216,0
536.384,21.7217,0.605,21.7217,0
536.507,21.8218,0.605,21.8218,0
536.63,21.9219,0.605,21.9219,0
536.753,22.022,0.605,22.022,0
536.877,22.1221,0.605,22.1221,0
537,22.2222,0.605,22.2222,0
537.123,22.3223,0.605,22.3223,0
537.246,22.4224,0.605,22.4224,0
537.369,22.5225,0.605,22.5225,0
537.492,22.6226,0.605,22.6226,0
537.615,22.7227,0.605,22.7227,0
537.738,22.8228,0.605,22.8228,0
537.861,22.9229,0.605,22.9229,0
537.985,23.023,0.605,23.023,0
538.108,23.1231,0.605,23.1231,0
538.231,23.2232,0.605,23.2232,0
538.354,23.3233,0.605,23.3233,0
538.477,23.4234,0.605,23.4234,0
538.6,23.5235,0.605,23.5235,0
538.723,23.6236,0.605,23.6236,0
538.847,23.7237,0.605,23.7237,0
538.97,23.8238,0.605,23.8238,0
539.093,23.9239,0.605,23.9239,0
539.216,24.024,0.605,24.024,0
539.339,24.1241,0.605,24.1241,0
539.462,24.2242,0.605,24.2242,0
539.585,24.3243,0.605,24.3243,0
539.708,24.4244,0.605,24.4244,0
539.831,24.5245,0.605,24.5245,0
539.954,24.6246,0.605,24.6246,0
540.077,24.7247,0.605,24.7247,0
540.201,24.8248,0.605,24.8248,0
540.324,24.9249,0.605,24.9249,0
540.447,25.025,0.605,25.025,0
540.57,25.1251,0.605,25.1251,0
540.693,25.2252,0.605,25.2252,0
540.816,25.3253,0.605,25.3253,0
540.939,25.4254,0.605,25.4254,0
541.061,25.5255,0.605,25.5255,0
541.184,25.6256,0.605,25.6256,0
541.307,25.7257,0.605,25.7257,0
541.43,25.8258,0.605,25.8258,0
541.553,25.9259,0.605,25.9259,0
541.676,26.026,0.605,26.026,0
541.799,26.1261,0.605,26.1261,0
541.922,26.2262,0.605,26.2262,0
542.044,26.3263,0.605,26.3263,0
542.167,26.4264,0.605,26.4264,0
542.29,26.5265,0.605,26.5265,0
542.413,26.6266,0.605,26.6266,0
542.536,26.7267,0.605,26.7267,0
542.658,26.8268,0.605,26.8268,0
542.781,26.9269,0.605,26.9269,0
542.904,27.027,0.605,27.027,0
543.026,27.1271,0.605,27.1271,0
543.149,27.2272,0.605,27.2272,0
543.271,27.3273,0.605,27.3273,0
543.394,27.4274,0.605,27.4274,0
543.516,27.5275,0.605,27.5275,0
543.639,27.6276,0.605,27.6276,0
543.761,27.7277,0.605,27.7277,0
543.884,27.8278,0.605,27.8278,0
544.006,27.9279,0.605,27.9279,0
544.129,28.028,0.605,28.028,0
544.251,28.1281,0.605,28.1281,0
544.373,28.2282,0.605,28.2282,0
544.495,28.3283,0.605,28.3283,0
544.617,28.4284,0.605,28.4284,0
544.739,28.5285,0.605,28.5285,0
544.862,28.6286,0.605,28.6286,0
544.984,28.7287,0.605,28.7287,0
545.106,28.8288,0.605,28.8288,0
545.228,28.9289,0.605,28.9289,0
545.35,29.029,0.605,29.029,0
545.472,29.1291,0.605,29.1291,0
545.594,29.2292,0.605,29.2292,0
545.715,29.3293,0.605,29.3293,0
545.837,29.4294,0.605,29.4294,0
545.959,29.5295,0.605,29.5295,0
546.081,29.6296,0.605,29.6296,0
546.202,29.7297,0.605,29.7297,0
546.324,29.8298,0.605,29.8298,0
546.446,29.9299,0.605,29.9299,0
546.567,30.03,0.605,30.03,0
546.689,30.1301,0.605,30.1301,0
546.81,30.2302,0.605,30.2302,0
546.931,30.3303,0.605,30.3303,0
547.053,30.4304,0.605,30.4304,0
547.174,30.5305,0.605,30.5305,0
547.295,30.6306,0.605,30.6306,0
547.416,30.7307,0.605,30.7307,0
547.538,30.8308,0.605,30.8308,0
547.659,30.9309,0.605,30.9309,0
547.78,31.031,0.605,31.031,0
547.901,31.1311,0.605,31.1311,0
548.021,31.2312,0.605,31.2312,0
548.142,31.3313,0.605,31.3313,0
548.263,31.4314,0.605,31.4314,0
548.384,31.5315,0.605,31.5315,0
548.504,31.6316,0.605,31.6316,0
548.625,31.7317,0.605,31.7317,0
548.746,31.8318,0.605,31.8318,0
548.867,31.9319,0.605,31.9319,0
548.987,32.032,0.605,32.032,0
549.107,32.1321,0.605,32.1321,0
549.227,32.2322,0.605,32.2322,0
549.347,32.3323,0.605,32.3323,0
549.468,32.4324,0.605,32.4324,0
549.588,32.5325,0.605,32.5325,0
549.708,32.6326,0.605,32.6326,0
549.828,32.7327,0.605,32.7327,0
549.948,32.8328,0.605,32.8328,0
550.068,32.9329,0.605,32.9329,0
550.188,33.033,0.605,33.033,0
550.307,33.1331,0.605,33.1331,0
550.427,33.2332,0.605,33.2332,0
550.546,33.3333,0.605,33.3333,0
550.666,33.4334,0.605,33.4334,0
550.785,33.5335,0.605,33.5335,0
550.905,33.6336,0.605,33.6336,0
551.024,33.7337,0.605,33.7337,0
551.143,33.8338,0.605,33.8338,0
551.263,33.9339,0.605,33.9339,0
551.382,34.034,0.605,34.034,0
551.501,34.1341,0.605,34.1341,0
551.619,34.2342,0.605,34.2342,0
551.738,34.3343,0.605,34.3343,0
551.857,34.4344,0.605,34.4344,0
551.975,34.5345,0.605,34.5345,0
552.094,34.6346,0.605,34.6346,0
552.213,34.7347,0.605,34.7347,0
552.331,34.8348,0.605,34.8348,0
552.45,34.9349,0.605,34.9349,0
552.568,35.035,0.605,35.035,0
552.686,35.1351,0.605,35.1351,0
552.804,35.2352,0.605,35.2352,0
552.922,35.3353,0.605,35.3353,0
553.04,35.4354,0.605,35.4354,0
553.158,35.5355,0.605,35.5355,0
553.276,35.6356,0.605,35.6356,0
553.393,35.7357,0.605,35.7357,0
553.511,35.8358,0.605,35.8358,0
553.629,35.9359,0.605,35.9359,0
553.747,36.036,0.605,36.036,0
553.864,36.1361,0.605,36.1361,0
553.98,36.2362,0.605,36.2362,0
554.097,36.3363,0.605,36.3363,0
554.214,36.4364,0.605,36.4364,0
554.331,36.5365,0.605,36.5365,0
554.448,36.6366,0.605,36.6366,0
554.565,36.7367,0.605,36.7367,0
554.682,36.8368,0.605,36.8368,0
554.799,36.9369,0.605,36.9369,0
554.916,37.037,0.605,37.037,0
555.032,37.1371,0.605,37.1371,0
555.148,37.2372,0.605,37.2372,0
555.264,37.3373,0.605,37.3373,0
555.38,37.4374,0.605,37.4374,0
555.496,37.5375,0.605,37.5375,0
555.612,37.6376,0.605,37.6376,0
555.728,37.7377,0.605,37.7377,0
555.844,37.8378,0.605,37.8378,0
555.96,37.9379,0.605,37.9379,0
556.075,38.038,0.605,38.038,0
556.19,38.1381,0.605,38.1381,0
556.305,38.2382,0.605,38.2382,0
556.42,38.3383,0.605,38.3383,0
556.535,38.4384,0.605,38.4384,0
556.65,38.5385,0.605,38.5385,0
556.765,38.6386,0.605,38.6386,0
556.88,38.7387,0.605,38.7387,0
556.995,38.8388,0.605,38.8388,0
557.11,38.9389,0.605,38.9389,0
557.225,39.039,0.605,39.039,0
557.339,39.1391,0.605,39.1391,0
557.452,39.2392,0.605,39.2392,0
557.566,39.3393,0.605,39.3393,0
557.68,39.4394,0.605,39.4394,0
557.794,39.5395,0.605,39.5395,0
557.908,39.6396,0.605,39.6396,0
558.022,39.7397,0.605,39.7397,0
558.136,39.8398,0.605,39.8398,0
558.25,39.9399,0.605,39.9399,0
558.363,40.04,0.605,40.04,0
558.476,40.1401,0.605,40.1401,0
558.589,40.2402,0.605,40.2402,0
558.701,40.3403,0.605,40.3403,0
558.814,40.4404,0.605,40.4404,0
558.927,40.5405,0.605,40.5405,0
559.039,40.6406,0.605,40.6406,0
559.152,40.7407,0.605,40.7407,0
559.265,40.8408,0.605,40.8408,0
559.378,40.9409,0.605,40.9409,0
559.49,41.041,0.605,41.041,0
559.601,41.1411,0.605,41.1411,0
559.713,41.2412,0.605,41.2412,0
559.824,41.3413,0.605,41.3413,0
559.936,41.4414,0.605,41.4414,0
560.047,41.5415,0.605,41.5415,0
560.159,41.6416,0.605,41.6416,0
560.27,41.7417,0.605,41.7417,0
560.382,41.8418,0.605,41.8418,0
560.493,41.9419,0.605,41.9419,0
560.604,42.042,0.605,42.042,0
560.715,42.1421,0.605,42.1421,0
560.825,42.2422,0.605,42.2422,0
560.935,42.3423,0.605,42.3423,0
561.045,42.4424,0.605,42.4424,0
561.155,42.5425,0.605,42.5425,0
561.266,42.6426,0.605,42.6426,0
561.376,42.7427,0.605,42.7427,0
561.486,42.8428,0.605,42.8428,0
561.596,42.9429,0.605,42.9429,0
561.706,43.043,0.605,43.043,0
561.815,43.1431,0.605,43.1431,0
561.924,43.2432,0.605,43.2432,0
562.033,43.3433,0.605,43.3433,0
562.141,43.4434,0.605,43.4434,0
562.25,43.5435,0.605,43.5435,0
562.359,43.6436,0.605,43.6436,0
562.468,43.7437,0.605,43.7437,0
562.577,43.8438,0.605,43.8438,0
562.686,43.9439,0.605,43.9439,0
562.794,44.044,0.605,44.044,0
562.902,44.1441,0.605,44.1441,0
563.009,44.2442,0.605,44.2442,0
563.116,44.3443,0.605,44.3443,0
563.224,44.4444,0.605,44.4444,0
563.331,44.5445,0.605,44.5445,0
563.439,44.6446,0.605,44.6446,0
563.546,44.7447,0.605,44.7447,0
563.654,44.8448,0.605,44.8448,0
563.761,44.9449,0.605,44.9449,0
563.868,45.045,0.605,45.045,0
563.974,45.1451,0.605,45.1451,0
564.08,45.2452,0.605,45.2452,0
564.186,45.3453,0.605,45.3453,0
564.292,45.4454,0.605,45.4454,0
564.398,45.5455,0.605,45.5455,0
564.504,45.6456,0.605,45.6456,0
564.61,45.7457,0.605,45.7457,0
564.716,45.8458,0.605,45.8458,0
564.822,45.9459,0.605,45.9459,0
564.927,46.046,0.605,46.046,0
565.032,46.1461,0.605,46.1461,0
565.136,46.2462,0.605,46.2462,0
565.24,46.3463,0.605,46.3463,0
565.345,46.4464,0.605,46.4464,0
565.449,46.5465,0.605,46.5465,0
565.554,46.6466,0.605,46.6466,0
565.658,46.7467,0.605,46.7467,0
565.763,46.8468,0.605,46.8468,0
565.867,46.9469,0.605,46.9469,0
565.971,47.047,0.605,47.047,0
566.074,47.1471,0.605,47.1471,0
566.177,47.2472,0.605,47.2472,0
566.279,47.3473,0.605,47.3473,0
566.382,47.4474,0.605,47.4474,0
566.485,47.5475,0.605,47.5475,0
566.588,47.6476,0.605,47.6476,0
566.691,47.7477,0.605,47.7477,0
566.794,47.8478,0.605,47.8478,0
566.897,47.9479,0.605,47.9479,0
566.999,48.048,0.605,48.048,0
567.1,48.1481,0.605,48.1481,0
567.201,48.2482,0.605,48.2482,0
567.302,48.3483,0.605,48.3483,0
567.403,48.4484,0.605,48.4484,0
567.505,48.5485,0.605,48.5485,0
567.606,48.6486,0.605,48.6486,0
567.707,48.7487,0.605,48.7487,0
567.808,48.8488,0.605,48.8488,0
567.909,48.9489,0.605,48.9489,0
568.01,49.049,0.605,49.049,0
568.109,49.1491,0.605,49.1491,0
568.209,49.2492,0.605,49.2492,0
568.308,49.3493,0.605,49.3493,0
568.408,49.4494,0.605,49.4494,0
568.507,49.5495,0.605,49.5495,0
568.607,49.6496,0.605,49.6496,0
568.706,49.7497,0.605,49.7497,0
568.806,49.8498,0.605,49.8498,0
568.905,49.9499,0.605,49.9499,0
569.004,50.0501,0.605,50.0501,0
569.101,50.1502,0.605,50.1502,0
569.199,50.2503,0.605,50.2503,0
569.297,50.3504,0.605,50.3504,0
569.395,50.4505,0.605,50.4505,0
569.492,50.5506,0.605,50.5506,0
569.59,50.6507,0.605,50.6507,0
569.688,50.7508,0.605,50.7508,0
569.785,50.8509,0.605,50.8509,0
569.883,50.951,0.605,50.951,0
569.98,51.0511,0.605,51.0511,0
570.076,51.1512,0.605,51.1512,0
570.172,51.2513,0.605,51.2513,0
570.268,51.3514,0.605,51.3514,0
570.364,51.4515,0.605,51.4515,0
570.459,51.5516,0.605,51.5516,0
570.555,51.6517,0.605,51.6517,0
570.651,51.7518,0.605,51.7518,0
570.747,51.8519,0.605,51.8519,0
570.843,51.952,0.605,51.952,0
570.938,52.0521,0.605,52.0521,0
571.032,52.1522,0.605,52.1522,0
571.126,52.2523,0.605,52.2523,0
571.22,52.3524,0.605,52.3524,0
571.314,52.4525,0.605,52.4525,0
571.408,52.5526,0.605,52.5526,0
571.502,52.6527,0.605,52.6527,0
571.596,52.7528,0.605,52.7528,0
571.69,52.8529,0.605,52.8529,0
571.784,52.953,0.605,52.953,0
571.877,53.0531,0.605,53.0531,0
571.969,53.1532,0.605,53.1532,0
572.061,53.2533,0.605,53.2533,0
572.153,53.3534,0.605,53.3534,0
572.245,53.4535,0.605,53.4535,0
572.337,53.5536,0.605,53.5536,0
572.429,53.6537,0.605,53.6537,0
572.521,53.7538,0.605,53.7538,0
572.614,53.8539,0.605,53.8539,0
572.706,53.954,0.605,53.954,0
572.797,54.0541,0.605,54.0541,0
572.887,54.1542,0.605,54.1542,0
572.977,54.2543,0.605,54.2543,0
573.067,54.3544,0.605,54.3544,0
573.157,54.4545,0.605,54.4545,0
573.247,54.5546,0.605,54.5546,0
573.337,54.6547,0.605,54.6547,0
573.427,54.7548,0.605,54.7548,0
573.517,54.8549,0.605,54.8549,0
573.607,54.955,0.605,54.955,0
573.696,55.0551,0.605,55.0551,0
573.784,55.1552,0.605,55.1552,0
573.872,55.2553,0.605,55.2553,0
573.96,55.3554,0.605,55.3554,0
574.048,55.4555,0.605,55.4555,0
574.137,55.5556,0.605,55.5556,0
574.225,55.6557,0.605,55.6557,0
574.313,55.7558,0.605,55.7558,0
574.401,55.8559,0.605,55.8559,0
574.489,55.956,0.605,55.956,0
574.576,56.0561,0.605,56.0561,0
574.662,56.1562,0.605,56.1562,0
574.747,56.2563,0.605,56.2563,0
574.833,56.3564,0.605,56.3564,0
574.919,56.4565,0.605,56.4565,0
575.005,56.5566,0.605,56.5566,0
575.091,56.6567,0.605,56.6567,0
575.177,56.7568,0.605,56.7568,0
575.263,56.8569,0.605,56.8569,0
575.349,56.957,0.605,56.957,0
575.434,57.0571,0.605,57.0571,0
575.518,57.1572,0.605,57.1572,0
575.602,57.2573,0.605,57.2573,0
575.685,57.3574,0.605,57.3574,0
575.769,57.4575,0.605,57.4575,0
575.853,57.5576,0.605,57.5576,0
575.937,57.6577,0.605,57.6577,0
576.021,57.7578,0.605,57.7578,0
576.104,57.8579,0.605,57.8579,0
576.188,57.958,0.605,57.958,0
576.271,58.0581,0.605,58.0581,0
576.352,58.1582,0.605,58.1582,0
576.434,58.2583,0.605,58.2583,0
576.516,58.3584,0.605,58.3584,0
576.597,58.4585,0.605,58.4585,0
576.679,58.5586,0.605,58.5586,0
576.76,58.6587,0.605,58.6587,0
576.842,58.7588,0.605,58.7588,0
576.924,58.8589,0.605,58.8589,0
577.005,58.959,0.605,58.959,0
577.086,59.0591,0.605,59.0591,0
577.165,59.1592,0.605,59.1592,0
577.244,59.2593,0.605,59.2593,0
577.324,59.3594,0.605,59.3594,0
577.403,59.4595,0.605,59.4595,0
577.483,59.5596,0.605,59.5596,0
577.562,59.6597,0.605,59.6597,0
577.641,59.7598,0.605,59.7598,0
577.721,59.8599,0.605,59.8599,0
577.8,59.96,0.605,59.96,0
577.878,60.0601,0.605,60.0601,0
577.955,60.1602,0.605,60.1602,0
578.032,60.2603,0.605,60.2603,0
578.109,60.3604,0.605,60.3604,0
578.187,60.4605,0.605,60.4605,0
578.264,60.5606,0.605,60.5606,0
578.341,60.6607,0.605,60.6607,0
578.418,60.7608,0.605,60.7608,0
578.495,60.8609,0.605,60.8609,0
578.572,60.961,0.605,60.961,0
578.648,61.0611,0.605,61.0611,0
578.723,61.1612,0.605,61.1612,0
578.797,61.2613,0.605,61.2613,0
578.872,61.3614,0.605,61.3614,0
578.947,61.4615,0.605,61.4615,0
579.022,61.5616,0.605,61.5616,0
579.096,61.6617,0.605,61.6617,0
579.171,61.7618,0.605,61.7618,0
579.246,61.8619,0.605,61.8619,0
579.321,61.962,0.605,61.962,0
579.394,62.0621,0.605,62.0621,0
579.467,62.1622,0.605,62.1622,0
579.539,62.2623,0.605,62.2623,0
579.611,62.3624,0.605,62.3624,0
579.684,62.4625,0.605,62.4625,0
579.756,62.5626,0.605,62.5626,0
579.829,62.6627,0.605,62.6627,0
579.901,62.7628,0.605,62.7628,0
579.973,62.8629,0.605,62.8629,0
580.046,62.963,0.605,62.963,0
580.117,63.0631,0.605,63.0631,0
580.187,63.1632,0.605,63.1632,0
580.257,63.2633,0.605,63.2633,0
580.327,63.3634,0.605,63.3634,0
580.397,63.4635,0.605,63.4635,0
580.467,63.5636,0.605,63.5636,0
580.537,63.6637,0.605,63.6637,0
580.607,63.7638,0.605,63.7638,0
580.677,63.8639,0.605,63.8639,0
580.747,63.964,0.605,63.964,0
580.815,64.0641,0.605,64.0641,0
580.883,64.1642,0.605,64.1642,0
580.95,64.2643,0.605,64.2643,0
581.018,64.3644,0.605,64.3644,0
581.085,64.4645,0.605,64.4645,0
581.153,64.5646,0.605,64.5646,0
581.22,64.6647,0.605,64.6647,0
581.288,64.7648,0.605,64.7648,0
581.355,64.8649,0.605,64.8649,0
581.423,64.965,0.605,64.965,0
581.489,65.0651,0.605,65.0651,0
581.554,65.1652,0.605,65.1652,0
581.619,65.2653,0.605,65.2653,0
581.684,65.3654,0.605,65.3654,0
581.749,65.4655,0.605,65.4655,0
581.814,65.5656,0.605,65.5656,0
581.879,65.6657,0.605,65.6657,0
581.944,65.7658,0.605,65.7658,0
582.009,65.8659,0.605,65.8659,0
582.074,65.966,0.605,65.966,0
582.138,66.0661,0.605,66.0661,0
582.2,66.1662,0.605,66.1662,0
582.263,66.2663,0.605,66.2663,0
582.325,66.3664,0.605,66.3664,0
582.388,66.4665,0.605,66.4665,0
582.451,66.5666,0.605,66.5666,0
582.513,66.6667,0.605,66.6667,0
582.576,66.7668,0.605,66.7668,0
582.638,66.8669,0.605,66.8669,0
582.701,66.967,0.605,66.967,0
582.761,67.0671,0.605,67.0671,0
582.821,67.1672,0.605,67.1672,0
582.881,67.2673,0.605,67.2673,0
582.941,67.3674,0.605,67.3674,0
583.001,67.4675,0.605,67.4675,0
583.061,67.5676,0.605,67.5676,0
583.121,67.6677,0.605,67.6677,0
583.181,67.7678,0.605,67.7678,0
583.241,67.8679,0.605,67.8679,0
583.301,67.968,0.605,67.968,0
583.359,68.0681,0.605,68.0681,0
583.417,68.1682,0.605,68.1682,0
583.474,68.2683,0.605,68.2683,0
583.531,68.3684,0.605,68.3684,0
583.589,68.4685,0.605,68.4685,0
583.646,68.5686,0.605,68.5686,0
583.704,68.6687,0.605,68.6687,0
583.761,68.7688,0.605,68.7688,0
583.818,68.8689,0.605,68.8689,0
583.876,68.969,0.605,68.969,0
583.931,69.0691,0.605,69.0691,0
583.986,69.1692,0.605,69.1692,0
584.041,69.2693,0.605,69.2693,0
584.095,69.3694,0.605,69.3694,0
584.15,69.4695,0.605,69.4695,0
584.205,69.5696,0.605,69.5696,0
584.26,69.6697,0.605,69.6697,0
584.314,69.7698,0.605,69.7698,0
584.369,69.8699,0.605,69.8699,0
584.424,69.97,0.605,69.97,0
584.477,70.0701,0.605,70.0701,0
584.529,70.1702,0.605,70.1702,0
584.581,70.2703,0.605,70.2703,0
584.633,70.3704,0.605,70.3704,0
584.685,70.4705,0.605,70.4705,0
