T,id,x,y,z
1394.48,25.2252,0,25.2252,0
1395.98,25.3253,0,25.3253,0
1397.48,25.4254,0,25.4254,0
1398.97,25.5255,0,25.5255,0
1400.47,25.6256,0,25.6256,0
1401.97,25.7257,0,25.7257,0
1403.46,25.8258,0,25.8258,0
1404.96,25.9259,0,25.9259,0
1406.44,26.026,0,26.026,0
1407.89,26.1261,0,26.1261,0
1409.34,26.2262,0,26.2262,0
1410.78,26.3263,0,26.3263,0
1412.23,26.4264,0,26.4264,0
1413.68,26.5265,0,26.5265,0
1415.12,26.6266,0,26.6266,0
1416.57,26.7267,0,26.7267,0
1418.01,26.8268,0,26.8268,0
1419.46,26.9269,0,26.9269,0
1420.89,27.027,0,27.027,0
1422.29,27.1271,0,27.1271,0
1423.69,27.2272,0,27.2272,0
1425.08,27.3273,0,27.3273,0
1426.48,27.4274,0,27.4274,0
1427.87,27.5275,0,27.5275,0
1429.27,27.6276,0,27.6276,0
1430.66,27.7277,0,27.7277,0
1432.06,27.8278,0,27.8278,0
1433.45,27.9279,0,27.9279,0
1434.84,28.028,0,28.028,0
1436.18,28.1281,0,28.1281,0
1437.52,28.2282,0,28.2282,0
1438.87,28.3283,0,28.3283,0
1440.21,28.4284,0,28.4284,0
1441.56,28.5285,0,28.5285,0
1442.9,28.6286,0,28.6286,0
1444.24,28.7287,0,28.7287,0
1445.59,28.8288,0,28.8288,0
1446.93,28.9289,0,28.9289,0
1448.26,29.029,0,29.029,0
1449.55,29.1291,0,29.1291,0
1450.84,29.2292,0,29.2292,0
1452.13,29.3293,0,29.3293,0
1453.43,29.4294,0,29.4294,0
1454.72,29.5295,0,29.5295,0
1456.01,29.6296,0,29.6296,0
1457.3,29.7297,0,29.7297,0
1458.59,29.8298,0,29.8298,0
1459.88,29.9299,0,29.9299,0
1461.16,30.03,0,30.03,0
1462.4,30.1301,0,30.1301,0
1463.64,30.2302,0,30.2302,0
1464.87,30.3303,0,30.3303,0
1466.11,30.4304,0,30.4304,0
1467.35,30.5305,0,30.5305,0
1468.59,30.6306,0,30.6306,0
1469.83,30.7307,0,30.7307,0
1471.07,30.8308,0,30.8308,0
1472.3,30.9309,0,30.9309,0
1473.53,31.031,0,31.031,0
1474.71,31.1311,0,31.1311,0
1475.89,31.2312,0,31.2312,0
1477.08,31.3313,0,31.3313,0
1478.26,31.4314,0,31.4314,0
1479.45,31.5315,0,31.5315,0
1480.63,31.6316,0,31.6316,0
1481.82,31.7317,0,31.7317,0
1483,31.8318,0,31.8318,0
1484.19,31.9319,0,31.9319,0
1485.35,32.032,0,32.032,0
1486.48,32.1321,0,32.1321,0
1487.61,32.2322,0,32.2322,0
1488.74,32.3323,0,32.3323,0
1489.87,32.4324,0,32.4324,0
1491,32.5325,0,32.5325,0
1492.13,32.6326,0,32.6326,0
1493.26,32.7327,0,32.7327,0
1494.39,32.8328,0,32.8328,0
1495.52,32.9329,0,32.9329,0
1496.63,33.033,0,33.033,0
1497.71,33.1331,0,33.1331,0
1498.78,33.2332,0,33.2332,0
1499.86,33.3333,0,33.3333,0
1500.93,33.4334,0,33.4334,0
1502,33.5335,0,33.5335,0
1503.08,33.6336,0,33.6336,0
1504.15,33.7337,0,33.7337,0
1505.23,33.8338,0,33.8338,0
1506.3,33.9339,0,33.9339,0
1507.36,34.034,0,34.034,0
1508.38,34.1341,0,34.1341,0
1509.4,34.2342,0,34.2342,0
1510.41,34.3343,0,34.3343,0
1511.43,34.4344,0,34.4344,0
1512.45,34.5345,0,34.5345,0
1513.47,34.6346,0,34.6346,0
1514.49,34.7347,0,34.7347,0
1515.51,34.8348,0,34.8348,0
1516.53,34.9349,0,34.9349,0
1517.53,35.035,0,35.035,0
1518.49,35.1351,0,35.1351,0
1519.45,35.2352,0,35.2352,0
1520.41,35.3353,0,35.3353,0
1521.38,35.4354,0,35.4354,0
1522.34,35.5355,0,35.5355,0
1523.3,35.6356,0,35.6356,0
1524.26,35.7357,0,35.7357,0
1525.22,35.8358,0,35.8358,0
1526.19,35.9359,0,35.9359,0
1527.13,36.036,0,36.036,0
1528.03,36.1361,0,36.1361,0
1528.94,36.2362,0,36.2362,0
1529.84,36.3363,0,36.3363,0
1530.75,36.4364,0,36.4364,0
1531.66,36.5365,0,36.5365,0
1532.56,36.6366,0,36.6366,0
1533.47,36.7367,0,36.7367,0
1534.37,36.8368,0,36.8368,0
1535.28,36.9369,0,36.9369,0
1536.16,37.037,0,37.037,0
1537.01,37.1371,0,37.1371,0
1537.86,37.2372,0,37.2372,0
1538.7,37.3373,0,37.3373,0
1539.55,37.4374,0,37.4374,0
1540.4,37.5375,0,37.5375,0
1541.25,37.6376,0,37.6376,0
1542.09,37.7377,0,37.7377,0
1542.94,37.8378,0,37.8378,0
1543.79,37.9379,0,37.9379,0
1544.62,38.038,0,38.038,0
1545.41,38.1381,0,38.1381,0
1546.2,38.2382,0,38.2382,0
1546.99,38.3383,0,38.3383,0
1547.77,38.4384,0,38.4384,0
1548.56,38.5385,0,38.5385,0
1549.35,38.6386,0,38.6386,0
1550.14,38.7387,0,38.7387,0
1550.93,38.8388,0,38.8388,0
1551.72,38.9389,0,38.9389,0
1552.49,39.039,0,39.039,0
1553.22,39.1391,0,39.1391,0
1553.95,39.2392,0,39.2392,0
1554.68,39.3393,0,39.3393,0
1555.42,39.4394,0,39.4394,0
1556.15,39.5395,0,39.5395,0
1556.88,39.6396,0,39.6396,0
1557.61,39.7397,0,39.7397,0
1558.34,39.8398,0,39.8398,0
1559.07,39.9399,0,39.9399,0
1559.78,40.04,0,40.04,0
1560.45,40.1401,0,40.1401,0
1561.12,40.2402,0,40.2402,0
1561.8,40.3403,0,40.3403,0
1562.47,40.4404,0,40.4404,0
1563.14,40.5405,0,40.5405,0
1563.81,40.6406,0,40.6406,0
1564.49,40.7407,0,40.7407,0
1565.16,40.8408,0,40.8408,0
1565.83,40.9409,0,40.9409,0
1566.48,41.041,0,41.041,0
1567.09,41.1411,0,41.1411,0
1567.71,41.2412,0,41.2412,0
1568.32,41.3413,0,41.3413,0
1568.93,41.4414,0,41.4414,0
1569.55,41.5415,0,41.5415,0
1570.16,41.6416,0,41.6416,0
1570.77,41.7417,0,41.7417,0
1571.39,41.8418,0,41.8418,0
1572,41.9419,0,41.9419,0
1572.59,42.042,0,42.042,0
1573.14,42.1421,0,42.1421,0
1573.69,42.2422,0,42.2422,0
1574.25,42.3423,0,42.3423,0
1574.8,42.4424,0,42.4424,0
1575.35,42.5425,0,42.5425,0
1575.91,42.6426,0,42.6426,0
1576.46,42.7427,0,42.7427,0
1577.01,42.8428,0,42.8428,0
1577.57,42.9429,0,42.9429,0
1578.1,43.043,0,43.043,0
1578.59,43.1431,0,43.1431,0
1579.08,43.2432,0,43.2432,0
1579.58,43.3433,0,43.3433,0
1580.07,43.4434,0,43.4434,0
1580.56,43.5435,0,43.5435,0
1581.06,43.6436,0,43.6436,0
1581.55,43.7437,0,43.7437,0
1582.04,43.8438,0,43.8438,0
1582.54,43.9439,0,43.9439,0
1583.01,44.044,0,44.044,0
1583.44,44.1441,0,44.1441,0
1583.87,44.2442,0,44.2442,0
1584.31,44.3443,0,44.3443,0
1584.74,44.4444,0,44.4444,0
1585.17,44.5445,0,44.5445,0
1585.61,44.6446,0,44.6446,0
1586.04,44.7447,0,44.7447,0
1586.47,44.8448,0,44.8448,0
1586.91,44.9449,0,44.9449,0
1587.31,45.045,0,45.045,0
1587.68,45.1451,0,45.1451,0
1588.06,45.2452,0,45.2452,0
1588.43,45.3453,0,45.3453,0
1588.8,45.4454,0,45.4454,0
1589.18,45.5455,0,45.5455,0
1589.55,45.6456,0,45.6456,0
1589.92,45.7457,0,45.7457,0
1590.29,45.8458,0,45.8458,0
1590.67,45.9459,0,45.9459,0
1591.01,46.046,0,46.046,0
1591.32,46.1461,0,46.1461,0
1591.64,46.2462,0,46.2462,0
1591.95,46.3463,0,46.3463,0
1592.26,46.4464,0,46.4464,0
1592.57,46.5465,0,46.5465,0
1592.89,46.6466,0,46.6466,0
1593.2,46.7467,0,46.7467,0
1593.51,46.8468,0,46.8468,0
1593.82,46.9469,0,46.9469,0
1594.11,47.047,0,47.047,0
1594.36,47.1471,0,47.1471,0
1594.61,47.2472,0,47.2472,0
1594.86,47.3473,0,47.3473,0
1595.11,47.4474,0,47.4474,0
1595.36,47.5475,0,47.5475,0
1595.61,47.6476,0,47.6476,0
1595.86,47.7477,0,47.7477,0
1596.12,47.8478,0,47.8478,0
1596.37,47.9479,0,47.9479,0
1596.59,48.048,0,48.048,0
1596.78,48.1481,0,48.1481,0
1596.97,48.2482,0,48.2482,0
1597.16,48.3483,0,48.3483,0
1597.35,48.4484,0,48.4484,0
1597.54,48.5485,0,48.5485,0
1597.73,48.6486,0,48.6486,0
1597.92,48.7487,0,48.7487,0
1598.11,48.8488,0,48.8488,0
1598.3,48.9489,0,48.9489,0
1598.46,49.049,0,49.049,0
1598.59,49.1491,0,49.1491,0
1598.72,49.2492,0,49.2492,0
1598.85,49.3493,0,49.3493,0
1598.98,49.4494,0,49.4494,0
1599.11,49.5495,0,49.5495,0
1599.24,49.6496,0,49.6496,0
1599.37,49.7497,0,49.7497,0
1599.5,49.8498,0,49.8498,0
1599.63,49.9499,0,49.9499,0
1599.72,50.0501,0,50.0501,0
1599.79,50.1502,0,50.1502,0
1599.86,50.2503,0,50.2503,0
1599.93,50.3504,0,50.3504,0
1600,50.4505,0,50.4505,0
1600.06,50.5506,0,50.5506,0
1600.13,50.6507,0,50.6507,0
1600.2,50.7508,0,50.7508,0
1600.27,50.8509,0,50.8509,0
1600.34,50.951,0,50.951,0
1600.37,51.0511,0,51.0511,0
1600.38,51.1512,0,51.1512,0
1600.39,51.2513,0,51.2513,0
1600.39,51.3514,0,51.3514,0
1600.4,51.4515,0,51.4515,0
1600.41,51.5516,0,51.5516,0
1600.41,51.6517,0,51.6517,0
1600.42,51.7518,0,51.7518,0
1600.43,51.8519,0,51.8519,0
1600.43,51.952,0,51.952,0
1600.41,52.0521,0,52.0521,0
1600.35,52.1522,0,52.1522,0
1600.3,52.2523,0,52.2523,0
1600.24,52.3524,0,52.3524,0
1600.19,52.4525,0,52.4525,0
1600.14,52.5526,0,52.5526,0
1600.08,52.6527,0,52.6527,0
1600.03,52.7528,0,52.7528,0
1599.97,52.8529,0,52.8529,0
1599.92,52.953,0,52.953,0
1599.83,53.0531,0,53.0531,0
1599.71,53.1532,0,53.1532,0
1599.6,53.2533,0,53.2533,0
1599.48,53.3534,0,53.3534,0
1599.37,53.4535,0,53.4535,0
1599.25,53.5536,0,53.5536,0
1599.14,53.6537,0,53.6537,0
1599.02,53.7538,0,53.7538,0
1598.91,53.8539,0,53.8539,0
1598.79,53.954,0,53.954,0
1598.64,54.0541,0,54.0541,0
1598.46,54.1542,0,54.1542,0
1598.29,54.2543,0,54.2543,0
1598.11,54.3544,0,54.3544,0
1597.93,54.4545,0,54.4545,0
1597.76,54.5546,0,54.5546,0
1597.58,54.6547,0,54.6547,0
1597.4,54.7548,0,54.7548,0
1597.23,54.8549,0,54.8549,0
1597.05,54.955,0,54.955,0
1596.84,55.0551,0,55.0551,0
1596.6,55.1552,0,55.1552,0
1596.36,55.2553,0,55.2553,0
1596.12,55.3554,0,55.3554,0
1595.89,55.4555,0,55.4555,0
1595.65,55.5556,0,55.5556,0
1595.41,55.6557,0,55.6557,0
1595.17,55.7558,0,55.7558,0
1594.94,55.8559,0,55.8559,0
1594.7,55.956,0,55.956,0
1594.43,56.0561,0,56.0561,0
1594.13,56.1562,0,56.1562,0
1593.83,56.2563,0,56.2563,0
1593.53,56.3564,0,56.3564,0
1593.23,56.4565,0,56.4565,0
1592.93,56.5566,0,56.5566,0
1592.63,56.6567,0,56.6567,0
1592.33,56.7568,0,56.7568,0
1592.04,56.8569,0,56.8569,0
1591.74,56.957,0,56.957,0
1591.4,57.0571,0,57.0571,0
1591.04,57.1572,0,57.1572,0
1590.68,57.2573,0,57.2573,0
1590.32,57.3574,0,57.3574,0
1589.96,57.4575,0,57.4575,0
1589.61,57.5576,0,57.5576,0
1589.25,57.6577,0,57.6577,0
1588.89,57.7578,0,57.7578,0
1588.53,57.8579,0,57.8579,0
1588.17,57.958,0,57.958,0
1587.77,58.0581,0,58.0581,0
1587.35,58.1582,0,58.1582,0
1586.93,58.2583,0,58.2583,0
1586.51,58.3584,0,58.3584,0
1586.09,58.4585,0,58.4585,0
1585.67,58.5586,0,58.5586,0
1585.25,58.6587,0,58.6587,0
1584.83,58.7588,0,58.7588,0
1584.41,58.8589,0,58.8589,0
1583.99,58.959,0,58.959,0
1583.54,59.0591,0,59.0591,0
1583.06,59.1592,0,59.1592,0
1582.58,59.2593,0,59.2593,0
1582.1,59.3594,0,59.3594,0
1581.61,59.4595,0,59.4595,0
1581.13,59.5596,0,59.5596,0
1580.65,59.6597,0,59.6597,0
1580.17,59.7598,0,59.7598,0
1579.69,59.8599,0,59.8599,0
1579.21,59.96,0,59.96,0
1578.7,60.0601,0,60.0601,0
1578.16,60.1602,0,60.1602,0
1577.62,60.2603,0,60.2603,0
1577.08,60.3604,0,60.3604,0
1576.54,60.4605,0,60.4605,0
1576,60.5606,0,60.5606,0
1575.45,60.6607,0,60.6607,0
1574.91,60.7608,0,60.7608,0
1574.37,60.8609,0,60.8609,0
1573.83,60.961,0,60.961,0
1573.26,61.0611,0,61.0611,0
1572.66,61.1612,0,61.1612,0
1572.06,61.2613,0,61.2613,0
1571.46,61.3614,0,61.3614,0
1570.86,61.4615,0,61.4615,0
1570.26,61.5616,0,61.5616,0
1569.66,61.6617,0,61.6617,0
1569.06,61.7618,0,61.7618,0
1568.46,61.8619,0,61.8619,0
1567.86,61.962,0,61.962,0
1567.22,62.0621,0,62.0621,0
1566.56,62.1622,0,62.1622,0
1565.9,62.2623,0,62.2623,0
1565.24,62.3624,0,62.3624,0
1564.58,62.4625,0,62.4625,0
1563.92,62.5626,0,62.5626,0
1563.26,62.6627,0,62.6627,0
1562.6,62.7628,0,62.7628,0
1561.94,62.8629,0,62.8629,0
1561.29,62.963,0,62.963,0
1560.59,63.0631,0,63.0631,0
1559.87,63.1632,0,63.1632,0
1559.15,63.2633,0,63.2633,0
1558.43,63.3634,0,63.3634,0
1557.72,63.4635,0,63.4635,0
1557,63.5636,0,63.5636,0
1556.28,63.6637,0,63.6637,0
1555.56,63.7638,0,63.7638,0
1554.84,63.8639,0,63.8639,0
1554.12,63.964,0,63.964,0
1553.37,64.0641,0,64.0641,0
1552.59,64.1642,0,64.1642,0
1551.81,64.2643,0,64.2643,0
1551.04,64.3644,0,64.3644,0
1550.26,64.4645,0,64.4645,0
1549.48,64.5646,0,64.5646,0
1548.71,64.6647,0,64.6647,0
1547.93,64.7648,0,64.7648,0
1547.15,64.8649,0,64.8649,0
1546.38,64.965,0,64.965,0
1545.56,65.0651,0,65.0651,0
1544.73,65.1652,0,65.1652,0
1543.89,65.2653,0,65.2653,0
1543.06,65.3654,0,65.3654,0
1542.22,65.4655,0,65.4655,0
1541.39,65.5656,0,65.5656,0
1540.55,65.6657,0,65.6657,0
1539.72,65.7658,0,65.7658,0
1538.88,65.8659,0,65.8659,0
1538.05,65.966,0,65.966,0
1537.17,66.0661,0,66.0661,0
1536.28,66.1662,0,66.1662,0
1535.39,66.2663,0,66.2663,0
1534.49,66.3664,0,66.3664,0
1533.6,66.4665,0,66.4665,0
1532.71,66.5666,0,66.5666,0
1531.82,66.6667,0,66.6667,0
1530.92,66.7668,0,66.7668,0
1530.03,66.8669,0,66.8669,0
1529.14,66.967,0,66.967,0
1528.21,67.0671,0,67.0671,0
1527.26,67.1672,0,67.1672,0
1526.31,67.2673,0,67.2673,0
1525.36,67.3674,0,67.3674,0
1524.41,67.4675,0,67.4675,0
1523.46,67.5676,0,67.5676,0
1522.51,67.6677,0,67.6677,0
1521.56,67.7678,0,67.7678,0
1520.61,67.8679,0,67.8679,0
1519.66,67.968,0,67.968,0
1518.67,68.0681,0,68.0681,0
1517.66,68.1682,0,68.1682,0
1516.66,68.2683,0,68.2683,0
1515.65,68.3684,0,68.3684,0
1514.65,68.4685,0,68.4685,0
1513.64,68.5686,0,68.5686,0
1512.63,68.6687,0,68.6687,0
1511.63,68.7688,0,68.7688,0
1510.62,68.8689,0,68.8689,0
1509.61,68.969,0,68.969,0
1508.57,69.0691,0,69.0691,0
1507.51,69.1692,0,69.1692,0
1506.44,69.2693,0,69.2693,0
1505.38,69.3694,0,69.3694,0
1504.32,69.4695,0,69.4695,0
1503.26,69.5696,0,69.5696,0
1502.19,69.6697,0,69.6697,0
1501.13,69.7698,0,69.7698,0
1500.07,69.8699,0,69.8699,0
1499.01,69.97,0,69.97,0
1497.91,70.0701,0,70.0701,0
1496.79,70.1702,0,70.1702,0
1495.67,70.2703,0,70.2703,0
1494.55,70.3704,0,70.3704,0
1493.44,70.4705,0,70.4705,0
1492.32,70.5706,0,70.5706,0
1491.2,70.6707,0,70.6707,0
1490.08,70.7708,0,70.7708,0
1488.97,70.8709,0,70.8709,0
1487.85,70.971,0,70.971,0
1486.69,71.0711,0,71.0711,0
1485.52,71.1712,0,71.1712,0
1484.35,71.2713,0,71.2713,0
1483.17,71.3714,0,71.3714,0
1482,71.4715,0,71.4715,0
1480.83,71.5716,0,71.5716,0
1479.66,71.6717,0,71.6717,0
1478.48,71.7718,0,71.7718,0
1477.31,71.8719,0,71.8719,0
1476.14,71.972,0,71.972,0
1474.93,72.0721,0,72.0721,0
1473.7,72.1722,0,72.1722,0
1472.47,72.2723,0,72.2723,0
1471.25,72.3724,0,72.3724,0
1470.02,72.4725,0,72.4725,0
1468.79,72.5726,0,72.5726,0
1467.57,72.6727,0,72.6727,0
1466.34,72.7728,0,72.7728,0
1465.12,72.8729,0,72.8729,0
1463.89,72.973,0,72.973,0
1462.62,73.0731,0,73.0731,0
1461.34,73.1732,0,73.1732,0
1460.06,73.2733,0,73.2733,0
1458.78,73.3734,0,73.3734,0
1457.5,73.4735,0,73.4735,0
1456.22,73.5736,0,73.5736,0
1454.94,73.6737,0,73.6737,0
1453.66,73.7738,0,73.7738,0
1452.38,73.8739,0,73.8739,0
1451.1,73.974,0,73.974,0
1449.79,74.0741,0,74.0741,0
1448.45,74.1742,0,74.1742,0
1447.12,74.2743,0,74.2743,0
1445.79,74.3744,0,74.3744,0
1444.46,74.4745,0,74.4745,0
1443.12,74.5746,0,74.5746,0
1441.79,74.6747,0,74.6747,0
