T,id,x,y,z
1050.36,7.00701,0,7.00701,0
1052.6,7.10711,0,7.10711,0
1054.83,7.20721,0,7.20721,0
1057.07,7.30731,0,7.30731,0
1059.3,7.40741,0,7.40741,0
1061.54,7.50751,0,7.50751,0
1063.77,7.60761,0,7.60761,0
1066.01,7.70771,0,7.70771,0
1068.24,7.80781,0,7.80781,0
1070.48,7.90791,0,7.90791,0
1072.71,8.00801,0,8.00801,0
1074.91,8.10811,0,8.10811,0
1077.12,8.20821,0,8.20821,0
1079.32,8.30831,0,8.30831,0
1081.53,8.40841,0,8.40841,0
1083.73,8.50851,0,8.50851,0
1085.93,8.60861,0,8.60861,0
1088.14,8.70871,0,8.70871,0
1090.34,8.80881,0,8.80881,0
1092.55,8.90891,0,8.90891,0
1094.75,9.00901,0,9.00901,0
1096.92,9.10911,0,9.10911,0
1099.09,9.20921,0,9.20921,0
1101.26,9.30931,0,9.30931,0
1103.44,9.40941,0,9.40941,0
1105.61,9.50951,0,9.50951,0
1107.78,9.60961,0,9.60961,0
1109.95,9.70971,0,9.70971,0
1112.13,9.80981,0,9.80981,0
1114.3,9.90991,0,9.90991,0
1116.47,10.01,0,10.01,0
1118.61,10.1101,0,10.1101,0
1120.74,10.2102,0,10.2102,0
1122.88,10.3103,0,10.3103,0
1125.02,10.4104,0,10.4104,0
1127.16,10.5105,0,10.5105,0
1129.3,10.6106,0,10.6106,0
1131.44,10.7107,0,10.7107,0
1133.58,10.8108,0,10.8108,0
1135.72,10.9109,0,10.9109,0
1137.85,11.011,0,11.011,0
1139.96,11.1111,0,11.1111,0
1142.06,11.2112,0,11.2112,0
1144.16,11.3113,0,11.3113,0
1146.27,11.4114,0,11.4114,0
1148.37,11.5115,0,11.5115,0
1150.48,11.6116,0,11.6116,0
1152.58,11.7117,0,11.7117,0
1154.69,11.8118,0,11.8118,0
1156.79,11.9119,0,11.9119,0
1158.89,12.012,0,12.012,0
1160.96,12.1121,0,12.1121,0
1163.03,12.2122,0,12.2122,0
1165.1,12.3123,0,12.3123,0
1167.16,12.4124,0,12.4124,0
1169.23,12.5125,0,12.5125,0
1171.3,12.6126,0,12.6126,0
1173.37,12.7127,0,12.7127,0
1175.44,12.8128,0,12.8128,0
1177.51,12.9129,0,12.9129,0
1179.57,13.013,0,13.013,0
1181.6,13.1131,0,13.1131,0
1183.63,13.2132,0,13.2132,0
1185.67,13.3133,0,13.3133,0
1187.7,13.4134,0,13.4134,0
1189.73,13.5135,0,13.5135,0
1191.76,13.6136,0,13.6136,0
1193.79,13.7137,0,13.7137,0
1195.82,13.8138,0,13.8138,0
1197.85,13.9139,0,13.9139,0
1199.88,14.014,0,14.014,0
1201.87,14.1141,0,14.1141,0
1203.87,14.2142,0,14.2142,0
1205.86,14.3143,0,14.3143,0
1207.85,14.4144,0,14.4144,0
1209.85,14.5145,0,14.5145,0
1211.84,14.6146,0,14.6146,0
1213.83,14.7147,0,14.7147,0
1215.83,14.8148,0,14.8148,0
1217.82,14.9149,0,14.9149,0
1219.81,15.015,0,15.015,0
1221.76,15.1151,0,15.1151,0
1223.72,15.2152,0,15.2152,0
1225.67,15.3153,0,15.3153,0
1227.63,15.4154,0,15.4154,0
1229.58,15.5155,0,15.5155,0
1231.53,15.6156,0,15.6156,0
1233.49,15.7157,0,15.7157,0
1235.44,15.8158,0,15.8158,0
1237.4,15.9159,0,15.9159,0
1239.34,16.016,0,16.016,0
1241.26,16.1161,0,16.1161,0
1243.17,16.2162,0,16.2162,0
1245.08,16.3163,0,16.3163,0
1247,16.4164,0,16.4164,0
1248.91,16.5165,0,16.5165,0
1250.83,16.6166,0,16.6166,0
1252.74,16.7167,0,16.7167,0
1254.65,16.8168,0,16.8168,0
1256.57,16.9169,0,16.9169,0
1258.47,17.017,0,17.017,0
1260.35,17.1171,0,17.1171,0
1262.22,17.2172,0,17.2172,0
1264.09,17.3173,0,17.3173,0
1265.96,17.4174,0,17.4174,0
1267.83,17.5175,0,17.5175,0
1269.71,17.6176,0,17.6176,0
1271.58,17.7177,0,17.7177,0
1273.45,17.8178,0,17.8178,0
1275.32,17.9179,0,17.9179,0
1277.19,18.018,0,18.018,0
1279.02,18.1181,0,18.1181,0
1280.85,18.2182,0,18.2182,0
1282.68,18.3183,0,18.3183,0
1284.51,18.4184,0,18.4184,0
1286.34,18.5185,0,18.5185,0
1288.17,18.6186,0,18.6186,0
1290,18.7187,0,18.7187,0
1291.82,18.8188,0,18.8188,0
1293.65,18.9189,0,18.9189,0
1295.48,19.019,0,19.019,0
1297.26,19.1191,0,19.1191,0
1299.05,19.2192,0,19.2192,0
1300.83,19.3193,0,19.3193,0
1302.62,19.4194,0,19.4194,0
1304.41,19.5195,0,19.5195,0
1306.19,19.6196,0,19.6196,0
1307.98,19.7197,0,19.7197,0
1309.76,19.8198,0,19.8198,0
1311.55,19.9199,0,19.9199,0
1313.33,20.02,0,20.02,0
1315.07,20.1201,0,20.1201,0
1316.81,20.2202,0,20.2202,0
1318.55,20.3203,0,20.3203,0
1320.29,20.4204,0,20.4204,0
1322.03,20.5205,0,20.5205,0
1323.77,20.6206,0,20.6206,0
1325.52,20.7207,0,20.7207,0
1327.26,20.8208,0,20.8208,0
1329,20.9209,0,20.9209,0
1330.73,21.021,0,21.021,0
1332.43,21.1211,0,21.1211,0
1334.12,21.2212,0,21.2212,0
1335.82,21.3213,0,21.3213,0
1337.51,21.4214,0,21.4214,0
1339.21,21.5215,0,21.5215,0
1340.9,21.6216,0,21.6216,0
1342.6,21.7217,0,21.7217,0
1344.29,21.8218,0,21.8218,0
1345.99,21.9219,0,21.9219,0
1347.68,22.022,0,22.022,0
1349.32,22.1221,0,22.1221,0
1350.97,22.2222,0,22.2222,0
1352.62,22.3223,0,22.3223,0
1354.27,22.4224,0,22.4224,0
1355.92,22.5225,0,22.5225,0
1357.57,22.6226,0,22.6226,0
1359.22,22.7227,0,22.7227,0
1360.87,22.8228,0,22.8228,0
1362.52,22.9229,0,22.9229,0
1364.15,23.023,0,23.023,0
1365.76,23.1231,0,23.1231,0
1367.36,23.2232,0,23.2232,0
1368.96,23.3233,0,23.3233,0
1370.56,23.4234,0,23.4234,0
1372.16,23.5235,0,23.5235,0
1373.76,23.6236,0,23.6236,0
1375.36,23.7237,0,23.7237,0
1376.96,23.8238,0,23.8238,0
1378.57,23.9239,0,23.9239,0
1380.16,24.024,0,24.024,0
1381.71,24.1241,0,24.1241,0
1383.26,24.2242,0,24.2242,0
1384.81,24.3243,0,24.3243,0
1386.37,24.4244,0,24.4244,0
1387.92,24.5245,0,24.5245,0
1389.47,24.6246,0,24.6246,0
1391.03,24.7247,0,24.7247,0
1392.58,24.8248,0,24.8248,0
1394.13,24.9249,0,24.9249,0
1395.67,25.025,0,25.025,0
1397.17,25.1251,0,25.1251,0
1398.68,25.2252,0,25.2252,0
1400.18,25.3253,0,25.3253,0
1401.69,25.4254,0,25.4254,0
1403.19,25.5255,0,25.5255,0
1404.69,25.6256,0,25.6256,0
1406.2,25.7257,0,25.7257,0
1407.7,25.8258,0,25.8258,0
1409.2,25.9259,0,25.9259,0
1410.69,26.026,0,26.026,0
1412.15,26.1261,0,26.1261,0
1413.6,26.2262,0,26.2262,0
1415.05,26.3263,0,26.3263,0
1416.5,26.4264,0,26.4264,0
1417.96,26.5265,0,26.5265,0
1419.41,26.6266,0,26.6266,0
1420.86,26.7267,0,26.7267,0
1422.32,26.8268,0,26.8268,0
1423.77,26.9269,0,26.9269,0
1425.21,27.027,0,27.027,0
1426.61,27.1271,0,27.1271,0
1428.01,27.2272,0,27.2272,0
1429.42,27.3273,0,27.3273,0
1430.82,27.4274,0,27.4274,0
1432.22,27.5275,0,27.5275,0
1433.62,27.6276,0,27.6276,0
1435.02,27.7277,0,27.7277,0
1436.43,27.8278,0,27.8278,0
1437.83,27.9279,0,27.9279,0
1439.22,28.028,0,28.028,0
1440.57,28.1281,0,28.1281,0
1441.92,28.2282,0,28.2282,0
1443.27,28.3283,0,28.3283,0
1444.62,28.4284,0,28.4284,0
1445.97,28.5285,0,28.5285,0
1447.32,28.6286,0,28.6286,0
1448.67,28.7287,0,28.7287,0
1450.02,28.8288,0,28.8288,0
1451.37,28.9289,0,28.9289,0
1452.7,29.029,0,29.029,0
1454,29.1291,0,29.1291,0
1455.29,29.2292,0,29.2292,0
1456.59,29.3293,0,29.3293,0
1457.89,29.4294,0,29.4294,0
1459.19,29.5295,0,29.5295,0
1460.48,29.6296,0,29.6296,0
1461.78,29.7297,0,29.7297,0
1463.08,29.8298,0,29.8298,0
1464.38,29.9299,0,29.9299,0
1465.66,30.03,0,30.03,0
1466.9,30.1301,0,30.1301,0
1468.15,30.2302,0,30.2302,0
1469.39,30.3303,0,30.3303,0
1470.63,30.4304,0,30.4304,0
1471.88,30.5305,0,30.5305,0
1473.12,30.6306,0,30.6306,0
1474.36,30.7307,0,30.7307,0
1475.61,30.8308,0,30.8308,0
1476.85,30.9309,0,30.9309,0
1478.08,31.031,0,31.031,0
1479.27,31.1311,0,31.1311,0
1480.46,31.2312,0,31.2312,0
1481.65,31.3313,0,31.3313,0
1482.84,31.4314,0,31.4314,0
1484.03,31.5315,0,31.5315,0
1485.22,31.6316,0,31.6316,0
1486.41,31.7317,0,31.7317,0
1487.6,31.8318,0,31.8318,0
1488.79,31.9319,0,31.9319,0
1489.96,32.032,0,32.032,0
1491.09,32.1321,0,32.1321,0
1492.23,32.2322,0,32.2322,0
1493.36,32.3323,0,32.3323,0
1494.5,32.4324,0,32.4324,0
1495.63,32.5325,0,32.5325,0
1496.77,32.6326,0,32.6326,0
1497.9,32.7327,0,32.7327,0
1499.04,32.8328,0,32.8328,0
1500.17,32.9329,0,32.9329,0
1501.29,33.033,0,33.033,0
1502.37,33.1331,0,33.1331,0
1503.45,33.2332,0,33.2332,0
1504.53,33.3333,0,33.3333,0
1505.61,33.4334,0,33.4334,0
1506.69,33.5335,0,33.5335,0
1507.77,33.6336,0,33.6336,0
1508.84,33.7337,0,33.7337,0
1509.92,33.8338,0,33.8338,0
1511,33.9339,0,33.9339,0
1512.06,34.034,0,34.034,0
1513.09,34.1341,0,34.1341,0
1514.11,34.2342,0,34.2342,0
1515.13,34.3343,0,34.3343,0
1516.16,34.4344,0,34.4344,0
1517.18,34.5345,0,34.5345,0
1518.2,34.6346,0,34.6346,0
1519.23,34.7347,0,34.7347,0
1520.25,34.8348,0,34.8348,0
1521.27,34.9349,0,34.9349,0
1522.28,35.035,0,35.035,0
1523.24,35.1351,0,35.1351,0
1524.21,35.2352,0,35.2352,0
1525.18,35.3353,0,35.3353,0
1526.14,35.4354,0,35.4354,0
1527.11,35.5355,0,35.5355,0
1528.08,35.6356,0,35.6356,0
1529.04,35.7357,0,35.7357,0
1530.01,35.8358,0,35.8358,0
1530.97,35.9359,0,35.9359,0
1531.92,36.036,0,36.036,0
1532.83,36.1361,0,36.1361,0
1533.74,36.2362,0,36.2362,0
1534.65,36.3363,0,36.3363,0
1535.56,36.4364,0,36.4364,0
1536.47,36.5365,0,36.5365,0
1537.38,36.6366,0,36.6366,0
1538.28,36.7367,0,36.7367,0
1539.19,36.8368,0,36.8368,0
1540.1,36.9369,0,36.9369,0
1540.99,37.037,0,37.037,0
1541.84,37.1371,0,37.1371,0
1542.69,37.2372,0,37.2372,0
1543.55,37.3373,0,37.3373,0
1544.4,37.4374,0,37.4374,0
1545.25,37.5375,0,37.5375,0
1546.1,37.6376,0,37.6376,0
1546.95,37.7377,0,37.7377,0
1547.8,37.8378,0,37.8378,0
1548.65,37.9379,0,37.9379,0
1549.48,38.038,0,38.038,0
1550.28,38.1381,0,38.1381,0
1551.07,38.2382,0,38.2382,0
1551.86,38.3383,0,38.3383,0
1552.66,38.4384,0,38.4384,0
1553.45,38.5385,0,38.5385,0
1554.24,38.6386,0,38.6386,0
1555.03,38.7387,0,38.7387,0
1555.83,38.8388,0,38.8388,0
1556.62,38.9389,0,38.9389,0
1557.39,39.039,0,39.039,0
1558.13,39.1391,0,39.1391,0
1558.86,39.2392,0,39.2392,0
1559.59,39.3393,0,39.3393,0
1560.33,39.4394,0,39.4394,0
1561.06,39.5395,0,39.5395,0
1561.8,39.6396,0,39.6396,0
1562.53,39.7397,0,39.7397,0
1563.27,39.8398,0,39.8398,0
1564,39.9399,0,39.9399,0
1564.71,40.04,0,40.04,0
1565.39,40.1401,0,40.1401,0
1566.06,40.2402,0,40.2402,0
1566.74,40.3403,0,40.3403,0
1567.41,40.4404,0,40.4404,0
1568.09,40.5405,0,40.5405,0
1568.76,40.6406,0,40.6406,0
1569.44,40.7407,0,40.7407,0
1570.11,40.8408,0,40.8408,0
1570.79,40.9409,0,40.9409,0
1571.44,41.041,0,41.041,0
1572.05,41.1411,0,41.1411,0
1572.67,41.2412,0,41.2412,0
1573.29,41.3413,0,41.3413,0
1573.9,41.4414,0,41.4414,0
1574.52,41.5415,0,41.5415,0
1575.13,41.6416,0,41.6416,0
1575.75,41.7417,0,41.7417,0
1576.36,41.8418,0,41.8418,0
1576.98,41.9419,0,41.9419,0
1577.57,42.042,0,42.042,0
1578.13,42.1421,0,42.1421,0
1578.68,42.2422,0,42.2422,0
1579.24,42.3423,0,42.3423,0
1579.79,42.4424,0,42.4424,0
1580.35,42.5425,0,42.5425,0
1580.9,42.6426,0,42.6426,0
1581.46,42.7427,0,42.7427,0
1582.02,42.8428,0,42.8428,0
1582.57,42.9429,0,42.9429,0
1583.1,43.043,0,43.043,0
1583.6,43.1431,0,43.1431,0
1584.09,43.2432,0,43.2432,0
1584.59,43.3433,0,43.3433,0
1585.08,43.4434,0,43.4434,0
1585.58,43.5435,0,43.5435,0
1586.07,43.6436,0,43.6436,0
1586.57,43.7437,0,43.7437,0
1587.06,43.8438,0,43.8438,0
1587.56,43.9439,0,43.9439,0
1588.03,44.044,0,44.044,0
1588.46,44.1441,0,44.1441,0
1588.9,44.2442,0,44.2442,0
1589.33,44.3443,0,44.3443,0
1589.77,44.4444,0,44.4444,0
1590.2,44.5445,0,44.5445,0
1590.64,44.6446,0,44.6446,0
1591.07,44.7447,0,44.7447,0
1591.51,44.8448,0,44.8448,0
1591.94,44.9449,0,44.9449,0
1592.35,45.045,0,45.045,0
1592.73,45.1451,0,45.1451,0
1593.1,45.2452,0,45.2452,0
1593.47,45.3453,0,45.3453,0
1593.85,45.4454,0,45.4454,0
1594.22,45.5455,0,45.5455,0
1594.6,45.6456,0,45.6456,0
1594.97,45.7457,0,45.7457,0
1595.34,45.8458,0,45.8458,0
1595.72,45.9459,0,45.9459,0
1596.06,46.046,0,46.046,0
1596.38,46.1461,0,46.1461,0
1596.69,46.2462,0,46.2462,0
1597,46.3463,0,46.3463,0
1597.32,46.4464,0,46.4464,0
1597.63,46.5465,0,46.5465,0
1597.94,46.6466,0,46.6466,0
1598.26,46.7467,0,46.7467,0
1598.57,46.8468,0,46.8468,0
1598.88,46.9469,0,46.9469,0
1599.17,47.047,0,47.047,0
1599.42,47.1471,0,47.1471,0
1599.67,47.2472,0,47.2472,0
1599.92,47.3473,0,47.3473,0
1600.18,47.4474,0,47.4474,0
1600.43,47.5475,0,47.5475,0
1600.68,47.6476,0,47.6476,0
1600.93,47.7477,0,47.7477,0
1601.18,47.8478,0,47.8478,0
1601.44,47.9479,0,47.9479,0
1601.66,48.048,0,48.048,0
1601.85,48.1481,0,48.1481,0
1602.04,48.2482,0,48.2482,0
1602.23,48.3483,0,48.3483,0
1602.42,48.4484,0,48.4484,0
1602.61,48.5485,0,48.5485,0
1602.8,48.6486,0,48.6486,0
1602.99,48.7487,0,48.7487,0
1603.18,48.8488,0,48.8488,0
1603.38,48.9489,0,48.9489,0
1603.54,49.049,0,49.049,0
1603.67,49.1491,0,49.1491,0
1603.79,49.2492,0,49.2492,0
1603.92,49.3493,0,49.3493,0
1604.05,49.4494,0,49.4494,0
1604.18,49.5495,0,49.5495,0
1604.31,49.6496,0,49.6496,0
1604.44,49.7497,0,49.7497,0
1604.57,49.8498,0,49.8498,0
1604.7,49.9499,0,49.9499,0
1604.8,50.0501,0,50.0501,0
1604.87,50.1502,0,50.1502,0
1604.93,50.2503,0,50.2503,0
1605,50.3504,0,50.3504,0
1605.07,50.4505,0,50.4505,0
1605.14,50.5506,0,50.5506,0
1605.2,50.6507,0,50.6507,0
1605.27,50.7508,0,50.7508,0
1605.34,50.8509,0,50.8509,0
1605.41,50.951,0,50.951,0
1605.44,51.0511,0,51.0511,0
1605.45,51.1512,0,51.1512,0
1605.46,51.2513,0,51.2513,0
1605.46,51.3514,0,51.3514,0
1605.47,51.4515,0,51.4515,0
1605.48,51.5516,0,51.5516,0
1605.48,51.6517,0,51.6517,0
1605.49,51.7518,0,51.7518,0
1605.49,51.8519,0,51.8519,0
1605.5,51.952,0,51.952,0
1605.47,52.0521,0,52.0521,0
1605.42,52.1522,0,52.1522,0
1605.36,52.2523,0,52.2523,0
1605.31,52.3524,0,52.3524,0
1605.25,52.4525,0,52.4525,0
1605.2,52.5526,0,52.5526,0
1605.14,52.6527,0,52.6527,0
1605.09,52.7528,0,52.7528,0
1605.03,52.8529,0,52.8529,0
1604.98,52.953,0,52.953,0
1604.89,53.0531,0,53.0531,0
1604.77,53.1532,0,53.1532,0
1604.66,53.2533,0,53.2533,0
1604.54,53.3534,0,53.3534,0
1604.42,53.4535,0,53.4535,0
1604.31,53.5536,0,53.5536,0
1604.19,53.6537,0,53.6537,0
1604.07,53.7538,0,53.7538,0
1603.95,53.8539,0,53.8539,0
1603.84,53.954,0,53.954,0
1603.69,54.0541,0,54.0541,0
1603.51,54.1542,0,54.1542,0
1603.33,54.2543,0,54.2543,0
1603.15,54.3544,0,54.3544,0
1602.98,54.4545,0,54.4545,0
1602.8,54.5546,0,54.5546,0
1602.62,54.6547,0,54.6547,0
1602.44,54.7548,0,54.7548,0
1602.26,54.8549,0,54.8549,0
1602.08,54.955,0,54.955,0
1601.87,55.0551,0,55.0551,0
1601.63,55.1552,0,55.1552,0
1601.39,55.2553,0,55.2553,0
1601.15,55.3554,0,55.3554,0
1600.91,55.4555,0,55.4555,0
1600.67,55.5556,0,55.5556,0
1600.43,55.6557,0,55.6557,0
1600.19,55.7558,0,55.7558,0
1599.96,55.8559,0,55.8559,0
1599.72,55.956,0,55.956,0
1599.44,56.0561,0,56.0561,0
1599.14,56.1562,0,56.1562,0
1598.84,56.2563,0,56.2563,0
1598.54,56.3564,0,56.3564,0
1598.24,56.4565,0,56.4565,0
1597.94,56.5566,0,56.5566,0
1597.64,56.6567,0,56.6567,0
1597.34,56.7568,0,56.7568,0
1597.04,56.8569,0,56.8569,0
1596.73,56.957,0,56.957,0
1596.4,57.0571,0,57.0571,0
1596.04,57.1572,0,57.1572,0
1595.68,57.2573,0,57.2573,0
1595.31,57.3574,0,57.3574,0
1594.95,57.4575,0,57.4575,0
1594.59,57.5576,0,57.5576,0
1594.23,57.6577,0,57.6577,0
1593.87,57.7578,0,57.7578,0
1593.5,57.8579,0,57.8579,0
1593.14,57.958,0,57.958,0
1592.75,58.0581,0,58.0581,0
1592.32,58.1582,0,58.1582,0
1591.9,58.2583,0,58.2583,0
1591.48,58.3584,0,58.3584,0
1591.06,58.4585,0,58.4585,0
1590.63,58.5586,0,58.5586,0
1590.21,58.6587,0,58.6587,0
1589.79,58.7588,0,58.7588,0
1589.36,58.8589,0,58.8589,0
1588.94,58.959,0,58.959,0
1588.48,59.0591,0,59.0591,0
1588,59.1592,0,59.1592,0
1587.52,59.2593,0,59.2593,0
1587.03,59.3594,0,59.3594,0
1586.55,59.4595,0,59.4595,0
1586.07,59.5596,0,59.5596,0
1585.58,59.6597,0,59.6597,0
1585.1,59.7598,0,59.7598,0
1584.62,59.8599,0,59.8599,0
1584.13,59.96,0,59.96,0
1583.62,60.0601,0,60.0601,0
1583.07,60.1602,0,60.1602,0
1582.53,60.2603,0,60.2603,0
1581.99,60.3604,0,60.3604,0
1581.44,60.4605,0,60.4605,0
1580.9,60.5606,0,60.5606,0
1580.35,60.6607,0,60.6607,0
1579.81,60.7608,0,60.7608,0
1579.27,60.8609,0,60.8609,0
1578.72,60.961,0,60.961,0
1578.14,61.0611,0,61.0611,0
1577.54,61.1612,0,61.1612,0
1576.94,61.2613,0,61.2613,0
1576.33,61.3614,0,61.3614,0
1575.73,61.4615,0,61.4615,0
1575.13,61.5616,0,61.5616,0
1574.52,61.6617,0,61.6617,0
1573.92,61.7618,0,61.7618,0
1573.32,61.8619,0,61.8619,0
1572.71,61.962,0,61.962,0
1572.07,62.0621,0,62.0621,0
1571.41,62.1622,0,62.1622,0
1570.75,62.2623,0,62.2623,0
1570.08,62.3624,0,62.3624,0
1569.42,62.4625,0,62.4625,0
1568.76,62.5626,0,62.5626,0
1568.09,62.6627,0,62.6627,0
1567.43,62.7628,0,62.7628,0
1566.77,62.8629,0,62.8629,0
1566.1,62.963,0,62.963,0
1565.4,63.0631,0,63.0631,0
1564.68,63.1632,0,63.1632,0
1563.96,63.2633,0,63.2633,0
1563.24,63.3634,0,63.3634,0
1562.51,63.4635,0,63.4635,0
1561.79,63.5636,0,63.5636,0
1561.07,63.6637,0,63.6637,0
1560.35,63.7638,0,63.7638,0
1559.62,63.8639,0,63.8639,0
1558.9,63.964,0,63.964,0
1558.14,64.0641,0,64.0641,0
1557.36,64.1642,0,64.1642,0
1556.58,64.2643,0,64.2643,0
1555.8,64.3644,0,64.3644,0
1555.02,64.4645,0,64.4645,0
1554.24,64.5646,0,64.5646,0
1553.45,64.6647,0,64.6647,0
1552.67,64.7648,0,64.7648,0
1551.89,64.8649,0,64.8649,0
1551.11,64.965,0,64.965,0
1550.29,65.0651,0,65.0651,0
1549.45,65.1652,0,65.1652,0
1548.61,65.2653,0,65.2653,0
1547.77,65.3654,0,65.3654,0
1546.93,65.4655,0,65.4655,0
1546.09,65.5656,0,65.5656,0
1545.25,65.6657,0,65.6657,0
1544.41,65.7658,0,65.7658,0
1543.58,65.8659,0,65.8659,0
1542.74,65.966,0,65.966,0
1541.86,66.0661,0,66.0661,0
1540.96,66.1662,0,66.1662,0
1540.06,66.2663,0,66.2663,0
1539.17,66.3664,0,66.3664,0
1538.27,66.4665,0,66.4665,0
1537.37,66.5666,0,66.5666,0
1536.47,66.6667,0,66.6667,0
1535.58,66.7668,0,66.7668,0
1534.68,66.8669,0,66.8669,0
1533.78,66.967,0,66.967,0
1532.84,67.0671,0,67.0671,0
1531.89,67.1672,0,67.1672,0
1530.93,67.2673,0,67.2673,0
1529.98,67.3674,0,67.3674,0
1529.02,67.4675,0,67.4675,0
1528.07,67.5676,0,67.5676,0
1527.11,67.6677,0,67.6677,0
1526.16,67.7678,0,67.7678,0
1525.2,67.8679,0,67.8679,0
1524.25,67.968,0,67.968,0
1523.26,68.0681,0,68.0681,0
1522.24,68.1682,0,68.1682,0
1521.23,68.2683,0,68.2683,0
1520.22,68.3684,0,68.3684,0
1519.21,68.4685,0,68.4685,0
1518.2,68.5686,0,68.5686,0
1517.19,68.6687,0,68.6687,0
1516.17,68.7688,0,68.7688,0
1515.16,68.8689,0,68.8689,0
1514.15,68.969,0,68.969,0
1513.1,69.0691,0,69.0691,0
1512.03,69.1692,0,69.1692,0
1510.96,69.2693,0,69.2693,0
1509.9,69.3694,0,69.3694,0
1508.83,69.4695,0,69.4695,0
1507.76,69.5696,0,69.5696,0
1506.69,69.6697,0,69.6697,0
1505.62,69.7698,0,69.7698,0
1504.56,69.8699,0,69.8699,0
1503.49,69.97,0,69.97,0
1502.38,70.0701,0,70.0701,0
1501.26,70.1702,0,70.1702,0
1500.13,70.2703,0,70.2703,0
1499.01,70.3704,0,70.3704,0
1497.89,70.4705,0,70.4705,0
1496.76,70.5706,0,70.5706,0
1495.64,70.6707,0,70.6707,0
1494.52,70.7708,0,70.7708,0
1493.39,70.8709,0,70.8709,0
1492.27,70.971,0,70.971,0
1491.11,71.0711,0,71.0711,0
1489.93,71.1712,0,71.1712,0
1488.75,71.2713,0,71.2713,0
1487.57,71.3714,0,71.3714,0
1486.39,71.4715,0,71.4715,0
1485.21,71.5716,0,71.5716,0
1484.03,71.6717,0,71.6717,0
1482.86,71.7718,0,71.7718,0
1481.68,71.8719,0,71.8719,0
1480.5,71.972,0,71.972,0
1479.28,72.0721,0,72.0721,0
1478.05,72.1722,0,72.1722,0
1476.81,72.2723,0,72.2723,0
1475.58,72.3724,0,72.3724,0
1474.35,72.4725,0,72.4725,0
1473.12,72.5726,0,72.5726,0
1471.88,72.6727,0,72.6727,0
1470.65,72.7728,0,72.7728,0
1469.42,72.8729,0,72.8729,0
1468.18,72.973,0,72.973,0
1466.91,73.0731,0,73.0731,0
1465.63,73.1732,0,73.1732,0
1464.34,73.2733,0,73.2733,0
1463.05,73.3734,0,73.3734,0
1461.77,73.4735,0,73.4735,0
1460.48,73.5736,0,73.5736,0
1459.19,73.6737,0,73.6737,0
1457.91,73.7738,0,73.7738,0
1456.62,73.8739,0,73.8739,0
1455.33,73.974,0,73.974,0
1454.01,74.0741,0,74.0741,0
1452.67,74.1742,0,74.1742,0
1451.33,74.2743,0,74.2743,0
1449.99,74.3744,0,74.3744,0
1448.65,74.4745,0,74.4745,0
1447.31,74.5746,0,74.5746,0
