T,id,x,y,z
728.077,17.4174,0.5,17.4174,0
728.668,17.5175,0.5,17.5175,0
729.259,17.6176,0.5,17.6176,0
729.85,17.7177,0.5,17.7177,0
730.441,17.8178,0.5,17.8178,0
731.032,17.9179,0.5,17.9179,0
731.621,18.018,0.5,18.018,0
732.201,18.1181,0.5,18.1181,0
732.781,18.2182,0.5,18.2182,0
733.361,18.3183,0.5,18.3183,0
733.94,18.4184,0.5,18.4184,0
734.52,18.5185,0.5,18.5185,0
735.1,18.6186,0.5,18.6186,0
735.68,18.7187,0.5,18.7187,0
736.26,18.8188,0.5,18.8188,0
736.84,18.9189,0.5,18.9189,0
737.417,19.019,0.5,19.019,0
737.986,19.1191,0.5,19.1191,0
738.554,19.2192,0.5,19.2192,0
739.123,19.3193,0.5,19.3193,0
739.691,19.4194,0.5,19.4194,0
740.259,19.5195,0.5,19.5195,0
740.828,19.6196,0.5,19.6196,0
741.396,19.7197,0.5,19.7197,0
741.965,19.8198,0.5,19.8198,0
742.533,19.9199,0.5,19.9199,0
743.099,20.02,0.5,20.02,0
743.656,20.1201,0.5,20.1201,0
744.212,20.2202,0.5,20.2202,0
744.769,20.3203,0.5,20.3203,0
745.325,20.4204,0.5,20.4204,0
745.882,20.5205,0.5,20.5205,0
746.439,20.6206,0.5,20.6206,0
746.995,20.7207,0.5,20.7207,0
747.552,20.8208,0.5,20.8208,0
748.108,20.9209,0.5,20.9209,0
748.662,21.021,0.5,21.021,0
749.207,21.1211,0.5,21.1211,0
749.751,21.2212,0.5,21.2212,0
750.296,21.3213,0.5,21.3213,0
750.84,21.4214,0.5,21.4214,0
751.385,21.5215,0.5,21.5215,0
751.929,21.6216,0.5,21.6216,0
752.474,21.7217,0.5,21.7217,0
753.018,21.8218,0.5,21.8218,0
753.563,21.9219,0.5,21.9219,0
754.104,22.022,0.5,22.022,0
754.636,22.1221,0.5,22.1221,0
755.168,22.2222,0.5,22.2222,0
755.701,22.3223,0.5,22.3223,0
756.233,22.4224,0.5,22.4224,0
756.765,22.5225,0.5,22.5225,0
757.297,22.6226,0.5,22.6226,0
757.829,22.7227,0.5,22.7227,0
758.361,22.8228,0.5,22.8228,0
758.893,22.9229,0.5,22.9229,0
759.422,23.023,0.5,23.023,0
759.941,23.1231,0.5,23.1231,0
760.46,23.2232,0.5,23.2232,0
760.98,23.3233,0.5,23.3233,0
761.499,23.4234,0.5,23.4234,0
762.018,23.5235,0.5,23.5235,0
762.538,23.6236,0.5,23.6236,0
763.057,23.7237,0.5,23.7237,0
763.576,23.8238,0.5,23.8238,0
764.095,23.9239,0.5,23.9239,0
764.612,24.024,0.5,24.024,0
765.118,24.1241,0.5,24.1241,0
765.624,24.2242,0.5,24.2242,0
766.13,24.3243,0.5,24.3243,0
766.636,24.4244,0.5,24.4244,0
767.143,24.5245,0.5,24.5245,0
767.649,24.6246,0.5,24.6246,0
768.155,24.7247,0.5,24.7247,0
768.661,24.8248,0.5,24.8248,0
769.168,24.9249,0.5,24.9249,0
769.671,25.025,0.5,25.025,0
770.164,25.1251,0.5,25.1251,0
770.656,25.2252,0.5,25.2252,0
771.149,25.3253,0.5,25.3253,0
771.642,25.4254,0.5,25.4254,0
772.135,25.5255,0.5,25.5255,0
772.628,25.6256,0.5,25.6256,0
773.121,25.7257,0.5,25.7257,0
773.614,25.8258,0.5,25.8258,0
774.107,25.9259,0.5,25.9259,0
774.596,26.026,0.5,26.026,0
775.075,26.1261,0.5,26.1261,0
775.555,26.2262,0.5,26.2262,0
776.034,26.3263,0.5,26.3263,0
776.513,26.4264,0.5,26.4264,0
776.993,26.5265,0.5,26.5265,0
777.472,26.6266,0.5,26.6266,0
777.951,26.7267,0.5,26.7267,0
778.43,26.8268,0.5,26.8268,0
778.91,26.9269,0.5,26.9269,0
779.385,27.027,0.5,27.027,0
779.851,27.1271,0.5,27.1271,0
780.316,27.2272,0.5,27.2272,0
780.781,27.3273,0.5,27.3273,0
781.247,27.4274,0.5,27.4274,0
781.712,27.5275,0.5,27.5275,0
782.178,27.6276,0.5,27.6276,0
782.643,27.7277,0.5,27.7277,0
783.108,27.8278,0.5,27.8278,0
783.574,27.9279,0.5,27.9279,0
784.035,28.028,0.5,28.028,0
784.486,28.1281,0.5,28.1281,0
784.938,28.2282,0.5,28.2282,0
785.389,28.3283,0.5,28.3283,0
785.84,28.4284,0.5,28.4284,0
786.291,28.5285,0.5,28.5285,0
786.743,28.6286,0.5,28.6286,0
787.194,28.7287,0.5,28.7287,0
787.645,28.8288,0.5,28.8288,0
788.096,28.9289,0.5,28.9289,0
788.543,29.029,0.5,29.029,0
788.98,29.1291,0.5,29.1291,0
789.417,29.2292,0.5,29.2292,0
789.854,29.3293,0.5,29.3293,0
790.291,29.4294,0.5,29.4294,0
790.727,29.5295,0.5,29.5295,0
791.164,29.6296,0.5,29.6296,0
791.601,29.7297,0.5,29.7297,0
792.038,29.8298,0.5,29.8298,0
792.475,29.9299,0.5,29.9299,0
792.907,30.03,0.5,30.03,0
793.329,30.1301,0.5,30.1301,0
793.751,30.2302,0.5,30.2302,0
794.173,30.3303,0.5,30.3303,0
794.596,30.4304,0.5,30.4304,0
795.018,30.5305,0.5,30.5305,0
795.44,30.6306,0.5,30.6306,0
795.862,30.7307,0.5,30.7307,0
796.284,30.8308,0.5,30.8308,0
796.706,30.9309,0.5,30.9309,0
797.124,31.031,0.5,31.031,0
797.531,31.1311,0.5,31.1311,0
797.938,31.2312,0.5,31.2312,0
798.345,31.3313,0.5,31.3313,0
798.753,31.4314,0.5,31.4314,0
799.16,31.5315,0.5,31.5315,0
799.567,31.6316,0.5,31.6316,0
799.974,31.7317,0.5,31.7317,0
800.381,31.8318,0.5,31.8318,0
800.789,31.9319,0.5,31.9319,0
801.191,32.032,0.5,32.032,0
801.583,32.1321,0.5,32.1321,0
801.975,32.2322,0.5,32.2322,0
802.367,32.3323,0.5,32.3323,0
802.759,32.4324,0.5,32.4324,0
803.151,32.5325,0.5,32.5325,0
803.543,32.6326,0.5,32.6326,0
803.935,32.7327,0.5,32.7327,0
804.328,32.8328,0.5,32.8328,0
804.72,32.9329,0.5,32.9329,0
805.107,33.033,0.5,33.033,0
805.483,33.1331,0.5,33.1331,0
805.86,33.2332,0.5,33.2332,0
806.237,33.3333,0.5,33.3333,0
806.613,33.4334,0.5,33.4334,0
806.99,33.5335,0.5,33.5335,0
807.367,33.6336,0.5,33.6336,0
807.743,33.7337,0.5,33.7337,0
808.12,33.8338,0.5,33.8338,0
808.497,33.9339,0.5,33.9339,0
808.868,34.034,0.5,34.034,0
809.229,34.1341,0.5,34.1341,0
809.59,34.2342,0.5,34.2342,0
809.951,34.3343,0.5,34.3343,0
810.312,34.4344,0.5,34.4344,0
810.674,34.5345,0.5,34.5345,0
811.035,34.6346,0.5,34.6346,0
811.396,34.7347,0.5,34.7347,0
811.757,34.8348,0.5,34.8348,0
812.118,34.9349,0.5,34.9349,0
812.473,35.035,0.5,35.035,0
812.819,35.1351,0.5,35.1351,0
813.164,35.2352,0.5,35.2352,0
813.509,35.3353,0.5,35.3353,0
813.855,35.4354,0.5,35.4354,0
814.2,35.5355,0.5,35.5355,0
814.545,35.6356,0.5,35.6356,0
814.89,35.7357,0.5,35.7357,0
815.236,35.8358,0.5,35.8358,0
815.581,35.9359,0.5,35.9359,0
815.921,36.036,0.5,36.036,0
816.25,36.1361,0.5,36.1361,0
816.579,36.2362,0.5,36.2362,0
816.908,36.3363,0.5,36.3363,0
817.238,36.4364,0.5,36.4364,0
817.567,36.5365,0.5,36.5365,0
817.896,36.6366,0.5,36.6366,0
818.226,36.7367,0.5,36.7367,0
818.555,36.8368,0.5,36.8368,0
818.884,36.9369,0.5,36.9369,0
819.207,37.037,0.5,37.037,0
819.521,37.1371,0.5,37.1371,0
819.834,37.2372,0.5,37.2372,0
820.147,37.3373,0.5,37.3373,0
820.46,37.4374,0.5,37.4374,0
820.773,37.5375,0.5,37.5375,0
821.086,37.6376,0.5,37.6376,0
821.399,37.7377,0.5,37.7377,0
821.712,37.8378,0.5,37.8378,0
822.025,37.9379,0.5,37.9379,0
822.332,38.038,0.5,38.038,0
822.629,38.1381,0.5,38.1381,0
822.926,38.2382,0.5,38.2382,0
823.222,38.3383,0.5,38.3383,0
823.519,38.4384,0.5,38.4384,0
823.816,38.5385,0.5,38.5385,0
824.112,38.6386,0.5,38.6386,0
824.409,38.7387,0.5,38.7387,0
824.706,38.8388,0.5,38.8388,0
825.003,38.9389,0.5,38.9389,0
825.293,39.039,0.5,39.039,0
825.573,39.1391,0.5,39.1391,0
825.853,39.2392,0.5,39.2392,0
826.133,39.3393,0.5,39.3393,0
826.414,39.4394,0.5,39.4394,0
826.694,39.5395,0.5,39.5395,0
826.974,39.6396,0.5,39.6396,0
827.254,39.7397,0.5,39.7397,0
827.534,39.8398,0.5,39.8398,0
827.815,39.9399,0.5,39.9399,0
828.088,40.04,0.5,40.04,0
828.351,40.1401,0.5,40.1401,0
828.615,40.2402,0.5,40.2402,0
828.878,40.3403,0.5,40.3403,0
829.142,40.4404,0.5,40.4404,0
829.405,40.5405,0.5,40.5405,0
829.669,40.6406,0.5,40.6406,0
829.932,40.7407,0.5,40.7407,0
830.196,40.8408,0.5,40.8408,0
830.459,40.9409,0.5,40.9409,0
830.716,41.041,0.5,41.041,0
830.962,41.1411,0.5,41.1411,0
831.209,41.2412,0.5,41.2412,0
831.456,41.3413,0.5,41.3413,0
831.702,41.4414,0.5,41.4414,0
831.949,41.5415,0.5,41.5415,0
832.196,41.6416,0.5,41.6416,0
832.442,41.7417,0.5,41.7417,0
832.689,41.8418,0.5,41.8418,0
832.935,41.9419,0.5,41.9419,0
833.175,42.042,0.5,42.042,0
833.404,42.1421,0.5,42.1421,0
833.634,42.2422,0.5,42.2422,0
833.864,42.3423,0.5,42.3423,0
834.093,42.4424,0.5,42.4424,0
834.323,42.5425,0.5,42.5425,0
834.553,42.6426,0.5,42.6426,0
834.782,42.7427,0.5,42.7427,0
835.012,42.8428,0.5,42.8428,0
835.241,42.9429,0.5,42.9429,0
835.464,43.043,0.5,43.043,0
835.676,43.1431,0.5,43.1431,0
835.889,43.2432,0.5,43.2432,0
836.101,43.3433,0.5,43.3433,0
836.314,43.4434,0.5,43.4434,0
836.526,43.5435,0.5,43.5435,0
836.739,43.6436,0.5,43.6436,0
836.951,43.7437,0.5,43.7437,0
837.164,43.8438,0.5,43.8438,0
837.376,43.9439,0.5,43.9439,0
837.581,44.044,0.5,44.044,0
837.776,44.1441,0.5,44.1441,0
837.971,44.2442,0.5,44.2442,0
838.167,44.3443,0.5,44.3443,0
838.362,44.4444,0.5,44.4444,0
838.557,44.5445,0.5,44.5445,0
838.752,44.6446,0.5,44.6446,0
838.948,44.7447,0.5,44.7447,0
839.143,44.8448,0.5,44.8448,0
839.338,44.9449,0.5,44.9449,0
839.526,45.045,0.5,45.045,0
839.703,45.1451,0.5,45.1451,0
839.881,45.2452,0.5,45.2452,0
840.059,45.3453,0.5,45.3453,0
840.237,45.4454,0.5,45.4454,0
840.415,45.5455,0.5,45.5455,0
840.593,45.6456,0.5,45.6456,0
840.771,45.7457,0.5,45.7457,0
840.949,45.8458,0.5,45.8458,0
841.126,45.9459,0.5,45.9459,0
841.296,46.046,0.5,46.046,0
841.457,46.1461,0.5,46.1461,0
841.617,46.2462,0.5,46.2462,0
841.777,46.3463,0.5,46.3463,0
841.938,46.4464,0.5,46.4464,0
842.098,46.5465,0.5,46.5465,0
842.259,46.6466,0.5,46.6466,0
842.419,46.7467,0.5,46.7467,0
842.58,46.8468,0.5,46.8468,0
842.74,46.9469,0.5,46.9469,0
842.892,47.047,0.5,47.047,0
843.035,47.1471,0.5,47.1471,0
843.178,47.2472,0.5,47.2472,0
843.321,47.3473,0.5,47.3473,0
843.463,47.4474,0.5,47.4474,0
843.606,47.5475,0.5,47.5475,0
843.749,47.6476,0.5,47.6476,0
843.892,47.7477,0.5,47.7477,0
844.035,47.8478,0.5,47.8478,0
844.178,47.9479,0.5,47.9479,0
844.312,48.048,0.5,48.048,0
844.437,48.1481,0.5,48.1481,0
844.562,48.2482,0.5,48.2482,0
844.688,48.3483,0.5,48.3483,0
844.813,48.4484,0.5,48.4484,0
844.938,48.5485,0.5,48.5485,0
845.063,48.6486,0.5,48.6486,0
845.188,48.7487,0.5,48.7487,0
845.314,48.8488,0.5,48.8488,0
845.439,48.9489,0.5,48.9489,0
845.555,49.049,0.5,49.049,0
845.663,49.1491,0.5,49.1491,0
845.77,49.2492,0.5,49.2492,0
845.878,49.3493,0.5,49.3493,0
845.985,49.4494,0.5,49.4494,0
846.093,49.5495,0.5,49.5495,0
846.2,49.6496,0.5,49.6496,0
846.308,49.7497,0.5,49.7497,0
846.415,49.8498,0.5,49.8498,0
846.523,49.9499,0.5,49.9499,0
846.621,50.0501,0.5,50.0501,0
846.711,50.1502,0.5,50.1502,0
846.801,50.2503,0.5,50.2503,0
846.891,50.3504,0.5,50.3504,0
846.98,50.4505,0.5,50.4505,0
847.07,50.5506,0.5,50.5506,0
847.16,50.6507,0.5,50.6507,0
847.249,50.7508,0.5,50.7508,0
847.339,50.8509,0.5,50.8509,0
847.429,50.951,0.5,50.951,0
847.509,51.0511,0.5,51.0511,0
847.581,51.1512,0.5,51.1512,0
847.653,51.2513,0.5,51.2513,0
847.725,51.3514,0.5,51.3514,0
847.797,51.4515,0.5,51.4515,0
847.869,51.5516,0.5,51.5516,0
847.941,51.6517,0.5,51.6517,0
848.013,51.7518,0.5,51.7518,0
848.084,51.8519,0.5,51.8519,0
848.156,51.952,0.5,51.952,0
848.219,52.0521,0.5,52.0521,0
848.273,52.1522,0.5,52.1522,0
848.327,52.2523,0.5,52.2523,0
848.381,52.3524,0.5,52.3524,0
848.435,52.4525,0.5,52.4525,0
848.489,52.5526,0.5,52.5526,0
848.543,52.6527,0.5,52.6527,0
848.597,52.7528,0.5,52.7528,0
848.651,52.8529,0.5,52.8529,0
848.705,52.953,0.5,52.953,0
848.75,53.0531,0.5,53.0531,0
848.786,53.1532,0.5,53.1532,0
848.822,53.2533,0.5,53.2533,0
848.858,53.3534,0.5,53.3534,0
848.894,53.4535,0.5,53.4535,0
848.93,53.5536,0.5,53.5536,0
848.966,53.6537,0.5,53.6537,0
849.002,53.7538,0.5,53.7538,0
849.039,53.8539,0.5,53.8539,0
849.075,53.954,0.5,53.954,0
849.101,54.0541,0.5,54.0541,0
849.119,54.1542,0.5,54.1542,0
849.137,54.2543,0.5,54.2543,0
849.156,54.3544,0.5,54.3544,0
849.174,54.4545,0.5,54.4545,0
849.192,54.5546,0.5,54.5546,0
849.21,54.6547,0.5,54.6547,0
849.228,54.7548,0.5,54.7548,0
849.247,54.8549,0.5,54.8549,0
849.265,54.955,0.5,54.955,0
849.273,55.0551,0.5,55.0551,0
849.273,55.1552,0.5,55.1552,0
849.274,55.2553,0.5,55.2553,0
849.274,55.3554,0.5,55.3554,0
849.274,55.4555,0.5,55.4555,0
849.274,55.5556,0.5,55.5556,0
849.275,55.6557,0.5,55.6557,0
849.275,55.7558,0.5,55.7558,0
849.275,55.8559,0.5,55.8559,0
849.276,55.956,0.5,55.956,0
849.266,56.0561,0.5,56.0561,0
849.248,56.1562,0.5,56.1562,0
849.23,56.2563,0.5,56.2563,0
849.213,56.3564,0.5,56.3564,0
849.195,56.4565,0.5,56.4565,0
849.177,56.5566,0.5,56.5566,0
849.16,56.6567,0.5,56.6567,0
849.142,56.7568,0.5,56.7568,0
849.124,56.8569,0.5,56.8569,0
849.107,56.957,0.5,56.957,0
849.079,57.0571,0.5,57.0571,0
849.043,57.1572,0.5,57.1572,0
849.008,57.2573,0.5,57.2573,0
848.972,57.3574,0.5,57.3574,0
848.936,57.4575,0.5,57.4575,0
848.901,57.5576,0.5,57.5576,0
848.865,57.6577,0.5,57.6577,0
848.83,57.7578,0.5,57.7578,0
848.794,57.8579,0.5,57.8579,0
848.758,57.958,0.5,57.958,0
848.713,58.0581,0.5,58.0581,0
848.659,58.1582,0.5,58.1582,0
848.606,58.2583,0.5,58.2583,0
848.552,58.3584,0.5,58.3584,0
848.499,58.4585,0.5,58.4585,0
848.445,58.5586,0.5,58.5586,0
848.392,58.6587,0.5,58.6587,0
848.338,58.7588,0.5,58.7588,0
848.285,58.8589,0.5,58.8589,0
848.231,58.959,0.5,58.959,0
848.167,59.0591,0.5,59.0591,0
848.096,59.1592,0.5,59.1592,0
848.024,59.2593,0.5,59.2593,0
847.953,59.3594,0.5,59.3594,0
847.882,59.4595,0.5,59.4595,0
847.81,59.5596,0.5,59.5596,0
847.739,59.6597,0.5,59.6597,0
847.667,59.7598,0.5,59.7598,0
847.596,59.8599,0.5,59.8599,0
847.525,59.96,0.5,59.96,0
847.443,60.0601,0.5,60.0601,0
847.354,60.1602,0.5,60.1602,0
847.264,60.2603,0.5,60.2603,0
847.175,60.3604,0.5,60.3604,0
847.086,60.4605,0.5,60.4605,0
846.997,60.5606,0.5,60.5606,0
846.908,60.6607,0.5,60.6607,0
846.818,60.7608,0.5,60.7608,0
846.729,60.8609,0.5,60.8609,0
846.64,60.961,0.5,60.961,0
846.54,61.0611,0.5,61.0611,0
846.433,61.1612,0.5,61.1612,0
846.326,61.2613,0.5,61.2613,0
846.219,61.3614,0.5,61.3614,0
846.112,61.4615,0.5,61.4615,0
846.005,61.5616,0.5,61.5616,0
845.898,61.6617,0.5,61.6617,0
845.791,61.7618,0.5,61.7618,0
845.684,61.8619,0.5,61.8619,0
845.577,61.962,0.5,61.962,0
845.459,62.0621,0.5,62.0621,0
845.335,62.1622,0.5,62.1622,0
845.21,62.2623,0.5,62.2623,0
845.085,62.3624,0.5,62.3624,0
844.96,62.4625,0.5,62.4625,0
844.836,62.5626,0.5,62.5626,0
844.711,62.6627,0.5,62.6627,0
844.586,62.7628,0.5,62.7628,0
844.462,62.8629,0.5,62.8629,0
844.337,62.963,0.5,62.963,0
844.201,63.0631,0.5,63.0631,0
844.059,63.1632,0.5,63.1632,0
843.917,63.2633,0.5,63.2633,0
843.774,63.3634,0.5,63.3634,0
843.632,63.4635,0.5,63.4635,0
843.49,63.5636,0.5,63.5636,0
843.347,63.6637,0.5,63.6637,0
843.205,63.7638,0.5,63.7638,0
843.063,63.8639,0.5,63.8639,0
842.92,63.964,0.5,63.964,0
842.767,64.0641,0.5,64.0641,0
842.607,64.1642,0.5,64.1642,0
842.447,64.2643,0.5,64.2643,0
842.287,64.3644,0.5,64.3644,0
842.127,64.4645,0.5,64.4645,0
841.967,64.5646,0.5,64.5646,0
841.807,64.6647,0.5,64.6647,0
841.647,64.7648,0.5,64.7648,0
841.488,64.8649,0.5,64.8649,0
841.328,64.965,0.5,64.965,0
841.156,65.0651,0.5,65.0651,0
840.979,65.1652,0.5,65.1652,0
840.802,65.2653,0.5,65.2653,0
840.624,65.3654,0.5,65.3654,0
840.447,65.4655,0.5,65.4655,0
840.27,65.5656,0.5,65.5656,0
840.092,65.6657,0.5,65.6657,0
839.915,65.7658,0.5,65.7658,0
839.737,65.8659,0.5,65.8659,0
839.56,65.966,0.5,65.966,0
839.371,66.0661,0.5,66.0661,0
839.177,66.1662,0.5,66.1662,0
838.982,66.2663,0.5,66.2663,0
838.787,66.3664,0.5,66.3664,0
838.592,66.4665,0.5,66.4665,0
838.398,66.5666,0.5,66.5666,0
838.203,66.6667,0.5,66.6667,0
838.008,66.7668,0.5,66.7668,0
837.813,66.8669,0.5,66.8669,0
837.619,66.967,0.5,66.967,0
837.412,67.0671,0.5,67.0671,0
837.2,67.1672,0.5,67.1672,0
836.988,67.2673,0.5,67.2673,0
836.776,67.3674,0.5,67.3674,0
836.564,67.4675,0.5,67.4675,0
836.352,67.5676,0.5,67.5676,0
836.14,67.6677,0.5,67.6677,0
835.929,67.7678,0.5,67.7678,0
835.717,67.8679,0.5,67.8679,0
835.505,67.968,0.5,67.968,0
835.281,68.0681,0.5,68.0681,0
835.052,68.1682,0.5,68.1682,0
834.823,68.2683,0.5,68.2683,0
834.594,68.3684,0.5,68.3684,0
834.364,68.4685,0.5,68.4685,0
834.135,68.5686,0.5,68.5686,0
833.906,68.6687,0.5,68.6687,0
833.677,68.7688,0.5,68.7688,0
833.448,68.8689,0.5,68.8689,0
833.219,68.969,0.5,68.969,0
832.978,69.0691,0.5,69.0691,0
832.732,69.1692,0.5,69.1692,0
832.486,69.2693,0.5,69.2693,0
832.24,69.3694,0.5,69.3694,0
831.993,69.4695,0.5,69.4695,0
831.747,69.5696,0.5,69.5696,0
831.501,69.6697,0.5,69.6697,0
831.255,69.7698,0.5,69.7698,0
831.009,69.8699,0.5,69.8699,0
830.763,69.97,0.5,69.97,0
830.505,70.0701,0.5,70.0701,0
830.242,70.1702,0.5,70.1702,0
829.979,70.2703,0.5,70.2703,0
829.716,70.3704,0.5,70.3704,0
829.453,70.4705,0.5,70.4705,0
