T,id,x,y,z
1209.47,14.7147,0,14.7147,0
1211.45,14.8148,0,14.8148,0
1213.43,14.9149,0,14.9149,0
1215.4,15.015,0,15.015,0
1217.35,15.1151,0,15.1151,0
1219.29,15.2152,0,15.2152,0
1221.23,15.3153,0,15.3153,0
1223.17,15.4154,0,15.4154,0
1225.11,15.5155,0,15.5155,0
1227.06,15.6156,0,15.6156,0
1229,15.7157,0,15.7157,0
1230.94,15.8158,0,15.8158,0
1232.88,15.9159,0,15.9159,0
1234.82,16.016,0,16.016,0
1236.72,16.1161,0,16.1161,0
1238.62,16.2162,0,16.2162,0
1240.52,16.3163,0,16.3163,0
1242.43,16.4164,0,16.4164,0
1244.33,16.5165,0,16.5165,0
1246.23,16.6166,0,16.6166,0
1248.13,16.7167,0,16.7167,0
1250.03,16.8168,0,16.8168,0
1251.94,16.9169,0,16.9169,0
1253.83,17.017,0,17.017,0
1255.69,17.1171,0,17.1171,0
1257.55,17.2172,0,17.2172,0
1259.41,17.3173,0,17.3173,0
1261.27,17.4174,0,17.4174,0
1263.14,17.5175,0,17.5175,0
1265,17.6176,0,17.6176,0
1266.86,17.7177,0,17.7177,0
1268.72,17.8178,0,17.8178,0
1270.58,17.9179,0,17.9179,0
1272.43,18.018,0,18.018,0
1274.25,18.1181,0,18.1181,0
1276.07,18.2182,0,18.2182,0
1277.89,18.3183,0,18.3183,0
1279.71,18.4184,0,18.4184,0
1281.52,18.5185,0,18.5185,0
1283.34,18.6186,0,18.6186,0
1285.16,18.7187,0,18.7187,0
1286.98,18.8188,0,18.8188,0
1288.8,18.9189,0,18.9189,0
1290.61,19.019,0,19.019,0
1292.38,19.1191,0,19.1191,0
1294.16,19.2192,0,19.2192,0
1295.93,19.3193,0,19.3193,0
1297.71,19.4194,0,19.4194,0
1299.48,19.5195,0,19.5195,0
1301.26,19.6196,0,19.6196,0
1303.03,19.7197,0,19.7197,0
1304.81,19.8198,0,19.8198,0
1306.58,19.9199,0,19.9199,0
1308.35,20.02,0,20.02,0
1310.08,20.1201,0,20.1201,0
1311.81,20.2202,0,20.2202,0
1313.54,20.3203,0,20.3203,0
1315.27,20.4204,0,20.4204,0
1317,20.5205,0,20.5205,0
1318.73,20.6206,0,20.6206,0
1320.47,20.7207,0,20.7207,0
1322.2,20.8208,0,20.8208,0
1323.93,20.9209,0,20.9209,0
1325.65,21.021,0,21.021,0
1327.33,21.1211,0,21.1211,0
1329.02,21.2212,0,21.2212,0
1330.7,21.3213,0,21.3213,0
1332.39,21.4214,0,21.4214,0
1334.07,21.5215,0,21.5215,0
1335.76,21.6216,0,21.6216,0
1337.45,21.7217,0,21.7217,0
1339.13,21.8218,0,21.8218,0
1340.82,21.9219,0,21.9219,0
1342.49,22.022,0,22.022,0
1344.13,22.1221,0,22.1221,0
1345.77,22.2222,0,22.2222,0
1347.41,22.3223,0,22.3223,0
1349.05,22.4224,0,22.4224,0
1350.69,22.5225,0,22.5225,0
1352.32,22.6226,0,22.6226,0
1353.96,22.7227,0,22.7227,0
1355.6,22.8228,0,22.8228,0
1357.24,22.9229,0,22.9229,0
1358.87,23.023,0,23.023,0
1360.46,23.1231,0,23.1231,0
1362.05,23.2232,0,23.2232,0
1363.65,23.3233,0,23.3233,0
1365.24,23.4234,0,23.4234,0
1366.83,23.5235,0,23.5235,0
1368.42,23.6236,0,23.6236,0
1370.01,23.7237,0,23.7237,0
1371.6,23.8238,0,23.8238,0
1373.2,23.9239,0,23.9239,0
1374.78,24.024,0,24.024,0
1376.32,24.1241,0,24.1241,0
1377.86,24.2242,0,24.2242,0
1379.41,24.3243,0,24.3243,0
1380.95,24.4244,0,24.4244,0
1382.49,24.5245,0,24.5245,0
1384.04,24.6246,0,24.6246,0
1385.58,24.7247,0,24.7247,0
1387.12,24.8248,0,24.8248,0
1388.67,24.9249,0,24.9249,0
1390.2,25.025,0,25.025,0
1391.69,25.1251,0,25.1251,0
1393.19,25.2252,0,25.2252,0
1394.68,25.3253,0,25.3253,0
1396.18,25.4254,0,25.4254,0
1397.67,25.5255,0,25.5255,0
1399.16,25.6256,0,25.6256,0
1400.66,25.7257,0,25.7257,0
1402.15,25.8258,0,25.8258,0
1403.65,25.9259,0,25.9259,0
1405.13,26.026,0,26.026,0
1406.57,26.1261,0,26.1261,0
1408.02,26.2262,0,26.2262,0
1409.46,26.3263,0,26.3263,0
1410.91,26.4264,0,26.4264,0
1412.35,26.5265,0,26.5265,0
1413.8,26.6266,0,26.6266,0
1415.24,26.7267,0,26.7267,0
1416.68,26.8268,0,26.8268,0
1418.13,26.9269,0,26.9269,0
1419.56,27.027,0,27.027,0
1420.95,27.1271,0,27.1271,0
1422.35,27.2272,0,27.2272,0
1423.74,27.3273,0,27.3273,0
1425.13,27.4274,0,27.4274,0
1426.53,27.5275,0,27.5275,0
1427.92,27.6276,0,27.6276,0
1429.32,27.7277,0,27.7277,0
1430.71,27.8278,0,27.8278,0
1432.1,27.9279,0,27.9279,0
1433.48,28.028,0,28.028,0
1434.82,28.1281,0,28.1281,0
1436.17,28.2282,0,28.2282,0
1437.51,28.3283,0,28.3283,0
1438.85,28.4284,0,28.4284,0
1440.19,28.5285,0,28.5285,0
1441.53,28.6286,0,28.6286,0
1442.88,28.7287,0,28.7287,0
1444.22,28.8288,0,28.8288,0
1445.56,28.9289,0,28.9289,0
1446.89,29.029,0,29.029,0
1448.18,29.1291,0,29.1291,0
1449.47,29.2292,0,29.2292,0
1450.76,29.3293,0,29.3293,0
1452.05,29.4294,0,29.4294,0
1453.34,29.5295,0,29.5295,0
1454.63,29.6296,0,29.6296,0
1455.91,29.7297,0,29.7297,0
1457.2,29.8298,0,29.8298,0
1458.49,29.9299,0,29.9299,0
1459.77,30.03,0,30.03,0
1461,30.1301,0,30.1301,0
1462.24,30.2302,0,30.2302,0
1463.48,30.3303,0,30.3303,0
1464.71,30.4304,0,30.4304,0
1465.95,30.5305,0,30.5305,0
1467.19,30.6306,0,30.6306,0
1468.42,30.7307,0,30.7307,0
1469.66,30.8308,0,30.8308,0
1470.9,30.9309,0,30.9309,0
1472.12,31.031,0,31.031,0
1473.3,31.1311,0,31.1311,0
1474.48,31.2312,0,31.2312,0
1475.67,31.3313,0,31.3313,0
1476.85,31.4314,0,31.4314,0
1478.03,31.5315,0,31.5315,0
1479.21,31.6316,0,31.6316,0
1480.4,31.7317,0,31.7317,0
1481.58,31.8318,0,31.8318,0
1482.76,31.9319,0,31.9319,0
1483.93,32.032,0,32.032,0
1485.06,32.1321,0,32.1321,0
1486.18,32.2322,0,32.2322,0
1487.31,32.3323,0,32.3323,0
1488.44,32.4324,0,32.4324,0
1489.57,32.5325,0,32.5325,0
1490.7,32.6326,0,32.6326,0
1491.83,32.7327,0,32.7327,0
1492.95,32.8328,0,32.8328,0
1494.08,32.9329,0,32.9329,0
1495.19,33.033,0,33.033,0
1496.26,33.1331,0,33.1331,0
1497.34,33.2332,0,33.2332,0
1498.41,33.3333,0,33.3333,0
1499.48,33.4334,0,33.4334,0
1500.56,33.5335,0,33.5335,0
1501.63,33.6336,0,33.6336,0
1502.7,33.7337,0,33.7337,0
1503.78,33.8338,0,33.8338,0
1504.85,33.9339,0,33.9339,0
1505.9,34.034,0,34.034,0
1506.92,34.1341,0,34.1341,0
1507.94,34.2342,0,34.2342,0
1508.96,34.3343,0,34.3343,0
1509.97,34.4344,0,34.4344,0
1510.99,34.5345,0,34.5345,0
1512.01,34.6346,0,34.6346,0
1513.03,34.7347,0,34.7347,0
1514.04,34.8348,0,34.8348,0
1515.06,34.9349,0,34.9349,0
1516.06,35.035,0,35.035,0
1517.02,35.1351,0,35.1351,0
1517.98,35.2352,0,35.2352,0
1518.94,35.3353,0,35.3353,0
1519.9,35.4354,0,35.4354,0
1520.86,35.5355,0,35.5355,0
1521.82,35.6356,0,35.6356,0
1522.78,35.7357,0,35.7357,0
1523.75,35.8358,0,35.8358,0
1524.71,35.9359,0,35.9359,0
1525.65,36.036,0,36.036,0
1526.55,36.1361,0,36.1361,0
1527.46,36.2362,0,36.2362,0
1528.36,36.3363,0,36.3363,0
1529.26,36.4364,0,36.4364,0
1530.17,36.5365,0,36.5365,0
1531.07,36.6366,0,36.6366,0
1531.98,36.7367,0,36.7367,0
1532.88,36.8368,0,36.8368,0
1533.78,36.9369,0,36.9369,0
1534.67,37.037,0,37.037,0
1535.51,37.1371,0,37.1371,0
1536.36,37.2372,0,37.2372,0
1537.21,37.3373,0,37.3373,0
1538.05,37.4374,0,37.4374,0
1538.9,37.5375,0,37.5375,0
1539.75,37.6376,0,37.6376,0
1540.59,37.7377,0,37.7377,0
1541.44,37.8378,0,37.8378,0
1542.29,37.9379,0,37.9379,0
1543.11,38.038,0,38.038,0
1543.9,38.1381,0,38.1381,0
1544.69,38.2382,0,38.2382,0
1545.48,38.3383,0,38.3383,0
1546.27,38.4384,0,38.4384,0
1547.05,38.5385,0,38.5385,0
1547.84,38.6386,0,38.6386,0
1548.63,38.7387,0,38.7387,0
1549.42,38.8388,0,38.8388,0
1550.21,38.9389,0,38.9389,0
1550.98,39.039,0,39.039,0
1551.71,39.1391,0,39.1391,0
1552.44,39.2392,0,39.2392,0
1553.17,39.3393,0,39.3393,0
1553.9,39.4394,0,39.4394,0
1554.63,39.5395,0,39.5395,0
1555.36,39.6396,0,39.6396,0
1556.09,39.7397,0,39.7397,0
1556.82,39.8398,0,39.8398,0
1557.55,39.9399,0,39.9399,0
1558.26,40.04,0,40.04,0
1558.93,40.1401,0,40.1401,0
1559.6,40.2402,0,40.2402,0
1560.27,40.3403,0,40.3403,0
1560.94,40.4404,0,40.4404,0
1561.61,40.5405,0,40.5405,0
1562.28,40.6406,0,40.6406,0
1562.96,40.7407,0,40.7407,0
1563.63,40.8408,0,40.8408,0
1564.3,40.9409,0,40.9409,0
1564.95,41.041,0,41.041,0
1565.56,41.1411,0,41.1411,0
1566.17,41.2412,0,41.2412,0
1566.78,41.3413,0,41.3413,0
1567.4,41.4414,0,41.4414,0
1568.01,41.5415,0,41.5415,0
1568.62,41.6416,0,41.6416,0
1569.23,41.7417,0,41.7417,0
1569.85,41.8418,0,41.8418,0
1570.46,41.9419,0,41.9419,0
1571.05,42.042,0,42.042,0
1571.6,42.1421,0,42.1421,0
1572.15,42.2422,0,42.2422,0
1572.7,42.3423,0,42.3423,0
1573.26,42.4424,0,42.4424,0
1573.81,42.5425,0,42.5425,0
1574.36,42.6426,0,42.6426,0
1574.92,42.7427,0,42.7427,0
1575.47,42.8428,0,42.8428,0
1576.02,42.9429,0,42.9429,0
1576.55,43.043,0,43.043,0
1577.04,43.1431,0,43.1431,0
1577.53,43.2432,0,43.2432,0
1578.03,43.3433,0,43.3433,0
1578.52,43.4434,0,43.4434,0
1579.01,43.5435,0,43.5435,0
1579.51,43.6436,0,43.6436,0
1580,43.7437,0,43.7437,0
1580.49,43.8438,0,43.8438,0
1580.99,43.9439,0,43.9439,0
1581.45,44.044,0,44.044,0
1581.88,44.1441,0,44.1441,0
1582.32,44.2442,0,44.2442,0
1582.75,44.3443,0,44.3443,0
1583.18,44.4444,0,44.4444,0
1583.62,44.5445,0,44.5445,0
1584.05,44.6446,0,44.6446,0
1584.48,44.7447,0,44.7447,0
1584.91,44.8448,0,44.8448,0
1585.35,44.9449,0,44.9449,0
1585.75,45.045,0,45.045,0
1586.13,45.1451,0,45.1451,0
1586.5,45.2452,0,45.2452,0
1586.87,45.3453,0,45.3453,0
1587.24,45.4454,0,45.4454,0
1587.62,45.5455,0,45.5455,0
1587.99,45.6456,0,45.6456,0
1588.36,45.7457,0,45.7457,0
1588.73,45.8458,0,45.8458,0
1589.11,45.9459,0,45.9459,0
1589.45,46.046,0,46.046,0
1589.76,46.1461,0,46.1461,0
1590.07,46.2462,0,46.2462,0
1590.39,46.3463,0,46.3463,0
1590.7,46.4464,0,46.4464,0
1591.01,46.5465,0,46.5465,0
1591.32,46.6466,0,46.6466,0
1591.63,46.7467,0,46.7467,0
1591.95,46.8468,0,46.8468,0
1592.26,46.9469,0,46.9469,0
1592.54,47.047,0,47.047,0
1592.79,47.1471,0,47.1471,0
1593.04,47.2472,0,47.2472,0
1593.29,47.3473,0,47.3473,0
1593.54,47.4474,0,47.4474,0
1593.8,47.5475,0,47.5475,0
1594.05,47.6476,0,47.6476,0
1594.3,47.7477,0,47.7477,0
1594.55,47.8478,0,47.8478,0
1594.8,47.9479,0,47.9479,0
1595.02,48.048,0,48.048,0
1595.21,48.1481,0,48.1481,0
1595.4,48.2482,0,48.2482,0
1595.59,48.3483,0,48.3483,0
1595.78,48.4484,0,48.4484,0
1595.97,48.5485,0,48.5485,0
1596.16,48.6486,0,48.6486,0
1596.35,48.7487,0,48.7487,0
1596.54,48.8488,0,48.8488,0
1596.73,48.9489,0,48.9489,0
1596.89,49.049,0,49.049,0
1597.02,49.1491,0,49.1491,0
1597.15,49.2492,0,49.2492,0
1597.28,49.3493,0,49.3493,0
1597.41,49.4494,0,49.4494,0
1597.54,49.5495,0,49.5495,0
1597.67,49.6496,0,49.6496,0
1597.8,49.7497,0,49.7497,0
1597.93,49.8498,0,49.8498,0
1598.06,49.9499,0,49.9499,0
1598.15,50.0501,0,50.0501,0
1598.22,50.1502,0,50.1502,0
1598.29,50.2503,0,50.2503,0
1598.36,50.3504,0,50.3504,0
1598.43,50.4505,0,50.4505,0
1598.5,50.5506,0,50.5506,0
1598.56,50.6507,0,50.6507,0
1598.63,50.7508,0,50.7508,0
1598.7,50.8509,0,50.8509,0
1598.77,50.951,0,50.951,0
1598.8,51.0511,0,51.0511,0
1598.81,51.1512,0,51.1512,0
1598.82,51.2513,0,51.2513,0
1598.82,51.3514,0,51.3514,0
1598.83,51.4515,0,51.4515,0
1598.84,51.5516,0,51.5516,0
1598.85,51.6517,0,51.6517,0
1598.85,51.7518,0,51.7518,0
1598.86,51.8519,0,51.8519,0
1598.87,51.952,0,51.952,0
1598.84,52.0521,0,52.0521,0
1598.79,52.1522,0,52.1522,0
1598.73,52.2523,0,52.2523,0
1598.68,52.3524,0,52.3524,0
1598.62,52.4525,0,52.4525,0
1598.57,52.5526,0,52.5526,0
1598.52,52.6527,0,52.6527,0
1598.46,52.7528,0,52.7528,0
1598.41,52.8529,0,52.8529,0
1598.35,52.953,0,52.953,0
1598.27,53.0531,0,53.0531,0
1598.15,53.1532,0,53.1532,0
1598.04,53.2533,0,53.2533,0
1597.92,53.3534,0,53.3534,0
1597.8,53.4535,0,53.4535,0
1597.69,53.5536,0,53.5536,0
1597.57,53.6537,0,53.6537,0
1597.46,53.7538,0,53.7538,0
1597.34,53.8539,0,53.8539,0
1597.23,53.954,0,53.954,0
1597.08,54.0541,0,54.0541,0
1596.9,54.1542,0,54.1542,0
1596.73,54.2543,0,54.2543,0
1596.55,54.3544,0,54.3544,0
1596.37,54.4545,0,54.4545,0
1596.2,54.5546,0,54.5546,0
1596.02,54.6547,0,54.6547,0
1595.84,54.7548,0,54.7548,0
1595.67,54.8549,0,54.8549,0
1595.49,54.955,0,54.955,0
1595.28,55.0551,0,55.0551,0
1595.04,55.1552,0,55.1552,0
1594.81,55.2553,0,55.2553,0
1594.57,55.3554,0,55.3554,0
1594.33,55.4555,0,55.4555,0
1594.1,55.5556,0,55.5556,0
1593.86,55.6557,0,55.6557,0
1593.62,55.7558,0,55.7558,0
1593.38,55.8559,0,55.8559,0
1593.15,55.956,0,55.956,0
1592.87,56.0561,0,56.0561,0
1592.58,56.1562,0,56.1562,0
1592.28,56.2563,0,56.2563,0
1591.98,56.3564,0,56.3564,0
1591.68,56.4565,0,56.4565,0
1591.38,56.5566,0,56.5566,0
1591.09,56.6567,0,56.6567,0
1590.79,56.7568,0,56.7568,0
1590.49,56.8569,0,56.8569,0
1590.19,56.957,0,56.957,0
1589.86,57.0571,0,57.0571,0
1589.5,57.1572,0,57.1572,0
1589.14,57.2573,0,57.2573,0
1588.78,57.3574,0,57.3574,0
1588.42,57.4575,0,57.4575,0
1588.06,57.5576,0,57.5576,0
1587.7,57.6577,0,57.6577,0
1587.35,57.7578,0,57.7578,0
1586.99,57.8579,0,57.8579,0
1586.63,57.958,0,57.958,0
1586.23,58.0581,0,58.0581,0
1585.82,58.1582,0,58.1582,0
1585.4,58.2583,0,58.2583,0
1584.98,58.3584,0,58.3584,0
1584.56,58.4585,0,58.4585,0
1584.14,58.5586,0,58.5586,0
1583.72,58.6587,0,58.6587,0
1583.3,58.7588,0,58.7588,0
1582.88,58.8589,0,58.8589,0
1582.46,58.959,0,58.959,0
1582.01,59.0591,0,59.0591,0
1581.53,59.1592,0,59.1592,0
1581.05,59.2593,0,59.2593,0
1580.57,59.3594,0,59.3594,0
1580.09,59.4595,0,59.4595,0
1579.61,59.5596,0,59.5596,0
1579.13,59.6597,0,59.6597,0
1578.65,59.7598,0,59.7598,0
1578.17,59.8599,0,59.8599,0
1577.69,59.96,0,59.96,0
1577.18,60.0601,0,60.0601,0
1576.64,60.1602,0,60.1602,0
1576.1,60.2603,0,60.2603,0
1575.56,60.3604,0,60.3604,0
1575.02,60.4605,0,60.4605,0
1574.48,60.5606,0,60.5606,0
1573.94,60.6607,0,60.6607,0
1573.4,60.7608,0,60.7608,0
1572.86,60.8609,0,60.8609,0
1572.32,60.961,0,60.961,0
1571.75,61.0611,0,61.0611,0
1571.15,61.1612,0,61.1612,0
1570.55,61.2613,0,61.2613,0
1569.95,61.3614,0,61.3614,0
1569.35,61.4615,0,61.4615,0
1568.75,61.5616,0,61.5616,0
1568.15,61.6617,0,61.6617,0
1567.55,61.7618,0,61.7618,0
1566.95,61.8619,0,61.8619,0
1566.35,61.962,0,61.962,0
1565.72,62.0621,0,62.0621,0
1565.06,62.1622,0,62.1622,0
1564.4,62.2623,0,62.2623,0
1563.74,62.3624,0,62.3624,0
1563.09,62.4625,0,62.4625,0
1562.43,62.5626,0,62.5626,0
1561.77,62.6627,0,62.6627,0
1561.11,62.7628,0,62.7628,0
1560.45,62.8629,0,62.8629,0
1559.79,62.963,0,62.963,0
1559.1,63.0631,0,63.0631,0
1558.38,63.1632,0,63.1632,0
1557.67,63.2633,0,63.2633,0
1556.95,63.3634,0,63.3634,0
1556.23,63.4635,0,63.4635,0
1555.51,63.5636,0,63.5636,0
1554.8,63.6637,0,63.6637,0
1554.08,63.7638,0,63.7638,0
1553.36,63.8639,0,63.8639,0
1552.65,63.964,0,63.964,0
1551.89,64.0641,0,64.0641,0
1551.12,64.1642,0,64.1642,0
1550.34,64.2643,0,64.2643,0
1549.56,64.3644,0,64.3644,0
1548.79,64.4645,0,64.4645,0
1548.01,64.5646,0,64.5646,0
1547.24,64.6647,0,64.6647,0
1546.46,64.7648,0,64.7648,0
1545.69,64.8649,0,64.8649,0
1544.91,64.965,0,64.965,0
1544.1,65.0651,0,65.0651,0
1543.26,65.1652,0,65.1652,0
1542.43,65.2653,0,65.2653,0
1541.6,65.3654,0,65.3654,0
1540.76,65.4655,0,65.4655,0
1539.93,65.5656,0,65.5656,0
1539.1,65.6657,0,65.6657,0
1538.26,65.7658,0,65.7658,0
1537.43,65.8659,0,65.8659,0
1536.59,65.966,0,65.966,0
1535.72,66.0661,0,66.0661,0
1534.83,66.1662,0,66.1662,0
1533.94,66.2663,0,66.2663,0
1533.05,66.3664,0,66.3664,0
1532.16,66.4665,0,66.4665,0
1531.27,66.5666,0,66.5666,0
1530.38,66.6667,0,66.6667,0
1529.48,66.7668,0,66.7668,0
1528.59,66.8669,0,66.8669,0
1527.7,66.967,0,66.967,0
1526.77,67.0671,0,67.0671,0
1525.83,67.1672,0,67.1672,0
1524.88,67.2673,0,67.2673,0
1523.93,67.3674,0,67.3674,0
1522.98,67.4675,0,67.4675,0
1522.03,67.5676,0,67.5676,0
1521.08,67.6677,0,67.6677,0
1520.14,67.7678,0,67.7678,0
1519.19,67.8679,0,67.8679,0
1518.24,67.968,0,67.968,0
1517.25,68.0681,0,68.0681,0
1516.25,68.1682,0,68.1682,0
1515.24,68.2683,0,68.2683,0
1514.24,68.3684,0,68.3684,0
1513.23,68.4685,0,68.4685,0
1512.23,68.5686,0,68.5686,0
1511.22,68.6687,0,68.6687,0
1510.22,68.7688,0,68.7688,0
1509.22,68.8689,0,68.8689,0
1508.21,68.969,0,68.969,0
1507.17,69.0691,0,69.0691,0
1506.11,69.1692,0,69.1692,0
1505.05,69.2693,0,69.2693,0
1503.99,69.3694,0,69.3694,0
1502.93,69.4695,0,69.4695,0
1501.86,69.5696,0,69.5696,0
1500.8,69.6697,0,69.6697,0
1499.74,69.7698,0,69.7698,0
1498.68,69.8699,0,69.8699,0
1497.62,69.97,0,69.97,0
1496.52,70.0701,0,70.0701,0
1495.41,70.1702,0,70.1702,0
1494.29,70.2703,0,70.2703,0
1493.18,70.3704,0,70.3704,0
1492.06,70.4705,0,70.4705,0
1490.94,70.5706,0,70.5706,0
1489.83,70.6707,0,70.6707,0
1488.71,70.7708,0,70.7708,0
1487.6,70.8709,0,70.8709,0
1486.48,70.971,0,70.971,0
1485.33,71.0711,0,71.0711,0
1484.15,71.1712,0,71.1712,0
1482.98,71.2713,0,71.2713,0
1481.81,71.3714,0,71.3714,0
1480.64,71.4715,0,71.4715,0
1479.47,71.5716,0,71.5716,0
1478.3,71.6717,0,71.6717,0
1477.13,71.7718,0,71.7718,0
1475.96,71.8719,0,71.8719,0
1474.79,71.972,0,71.972,0
1473.58,72.0721,0,72.0721,0
1472.36,72.1722,0,72.1722,0
1471.13,72.2723,0,72.2723,0
1469.91,72.3724,0,72.3724,0
1468.68,72.4725,0,72.4725,0
1467.46,72.5726,0,72.5726,0
1466.23,72.6727,0,72.6727,0
1465.01,72.7728,0,72.7728,0
1463.79,72.8729,0,72.8729,0
1462.56,72.973,0,72.973,0
1461.3,73.0731,0,73.0731,0
1460.02,73.1732,0,73.1732,0
1458.74,73.2733,0,73.2733,0
1457.46,73.3734,0,73.3734,0
1456.19,73.4735,0,73.4735,0
1454.91,73.5736,0,73.5736,0
1453.63,73.6737,0,73.6737,0
1452.35,73.7738,0,73.7738,0
1451.08,73.8739,0,73.8739,0
1449.8,73.974,0,73.974,0
1448.48,74.0741,0,74.0741,0
1447.15,74.1742,0,74.1742,0
1445.82,74.2743,0,74.2743,0
1444.49,74.3744,0,74.3744,0
1443.16,74.4745,0,74.4745,0
1441.83,74.5746,0,74.5746,0
