T,id,x,y,z
1100.16,9.30931,0,9.30931,0
1102.33,9.40941,0,9.40941,0
1104.5,9.50951,0,9.50951,0
1106.66,9.60961,0,9.60961,0
1108.83,9.70971,0,9.70971,0
1111,9.80981,0,9.80981,0
1113.17,9.90991,0,9.90991,0
1115.33,10.01,0,10.01,0
1117.47,10.1101,0,10.1101,0
1119.6,10.2102,0,10.2102,0
1121.74,10.3103,0,10.3103,0
1123.87,10.4104,0,10.4104,0
1126.01,10.5105,0,10.5105,0
1128.14,10.6106,0,10.6106,0
1130.28,10.7107,0,10.7107,0
1132.41,10.8108,0,10.8108,0
1134.55,10.9109,0,10.9109,0
1136.68,11.011,0,11.011,0
1138.78,11.1111,0,11.1111,0
1140.88,11.2112,0,11.2112,0
1142.98,11.3113,0,11.3113,0
1145.08,11.4114,0,11.4114,0
1147.18,11.5115,0,11.5115,0
1149.28,11.6116,0,11.6116,0
1151.38,11.7117,0,11.7117,0
1153.48,11.8118,0,11.8118,0
1155.58,11.9119,0,11.9119,0
1157.68,12.012,0,12.012,0
1159.74,12.1121,0,12.1121,0
1161.81,12.2122,0,12.2122,0
1163.87,12.3123,0,12.3123,0
1165.94,12.4124,0,12.4124,0
1168,12.5125,0,12.5125,0
1170.07,12.6126,0,12.6126,0
1172.13,12.7127,0,12.7127,0
1174.2,12.8128,0,12.8128,0
1176.26,12.9129,0,12.9129,0
1178.32,13.013,0,13.013,0
1180.35,13.1131,0,13.1131,0
1182.38,13.2132,0,13.2132,0
1184.4,13.3133,0,13.3133,0
1186.43,13.4134,0,13.4134,0
1188.46,13.5135,0,13.5135,0
1190.49,13.6136,0,13.6136,0
1192.51,13.7137,0,13.7137,0
1194.54,13.8138,0,13.8138,0
1196.57,13.9139,0,13.9139,0
1198.59,14.014,0,14.014,0
1200.58,14.1141,0,14.1141,0
1202.57,14.2142,0,14.2142,0
1204.56,14.3143,0,14.3143,0
1206.55,14.4144,0,14.4144,0
1208.54,14.5145,0,14.5145,0
1210.53,14.6146,0,14.6146,0
1212.52,14.7147,0,14.7147,0
1214.51,14.8148,0,14.8148,0
1216.5,14.9149,0,14.9149,0
1218.48,15.015,0,15.015,0
1220.43,15.1151,0,15.1151,0
1222.39,15.2152,0,15.2152,0
1224.34,15.3153,0,15.3153,0
1226.29,15.4154,0,15.4154,0
1228.24,15.5155,0,15.5155,0
1230.19,15.6156,0,15.6156,0
1232.14,15.7157,0,15.7157,0
1234.09,15.8158,0,15.8158,0
1236.04,15.9159,0,15.9159,0
1237.98,16.016,0,16.016,0
1239.89,16.1161,0,16.1161,0
1241.8,16.2162,0,16.2162,0
1243.71,16.3163,0,16.3163,0
1245.62,16.4164,0,16.4164,0
1247.53,16.5165,0,16.5165,0
1249.44,16.6166,0,16.6166,0
1251.35,16.7167,0,16.7167,0
1253.26,16.8168,0,16.8168,0
1255.17,16.9169,0,16.9169,0
1257.08,17.017,0,17.017,0
1258.95,17.1171,0,17.1171,0
1260.82,17.2172,0,17.2172,0
1262.68,17.3173,0,17.3173,0
1264.55,17.4174,0,17.4174,0
1266.42,17.5175,0,17.5175,0
1268.29,17.6176,0,17.6176,0
1270.16,17.7177,0,17.7177,0
1272.03,17.8178,0,17.8178,0
1273.9,17.9179,0,17.9179,0
1275.76,18.018,0,18.018,0
1277.58,18.1181,0,18.1181,0
1279.41,18.2182,0,18.2182,0
1281.24,18.3183,0,18.3183,0
1283.06,18.4184,0,18.4184,0
1284.89,18.5185,0,18.5185,0
1286.72,18.6186,0,18.6186,0
1288.54,18.7187,0,18.7187,0
1290.37,18.8188,0,18.8188,0
1292.19,18.9189,0,18.9189,0
1294.01,19.019,0,19.019,0
1295.79,19.1191,0,19.1191,0
1297.58,19.2192,0,19.2192,0
1299.36,19.3193,0,19.3193,0
1301.14,19.4194,0,19.4194,0
1302.93,19.5195,0,19.5195,0
1304.71,19.6196,0,19.6196,0
1306.49,19.7197,0,19.7197,0
1308.27,19.8198,0,19.8198,0
1310.06,19.9199,0,19.9199,0
1311.83,20.02,0,20.02,0
1313.57,20.1201,0,20.1201,0
1315.31,20.2202,0,20.2202,0
1317.04,20.3203,0,20.3203,0
1318.78,20.4204,0,20.4204,0
1320.52,20.5205,0,20.5205,0
1322.26,20.6206,0,20.6206,0
1324,20.7207,0,20.7207,0
1325.73,20.8208,0,20.8208,0
1327.47,20.9209,0,20.9209,0
1329.2,21.021,0,21.021,0
1330.89,21.1211,0,21.1211,0
1332.59,21.2212,0,21.2212,0
1334.28,21.3213,0,21.3213,0
1335.97,21.4214,0,21.4214,0
1337.66,21.5215,0,21.5215,0
1339.36,21.6216,0,21.6216,0
1341.05,21.7217,0,21.7217,0
1342.74,21.8218,0,21.8218,0
1344.43,21.9219,0,21.9219,0
1346.12,22.022,0,22.022,0
1347.76,22.1221,0,22.1221,0
1349.41,22.2222,0,22.2222,0
1351.05,22.3223,0,22.3223,0
1352.7,22.4224,0,22.4224,0
1354.35,22.5225,0,22.5225,0
1355.99,22.6226,0,22.6226,0
1357.64,22.7227,0,22.7227,0
1359.28,22.8228,0,22.8228,0
1360.93,22.9229,0,22.9229,0
1362.57,23.023,0,23.023,0
1364.16,23.1231,0,23.1231,0
1365.76,23.2232,0,23.2232,0
1367.36,23.3233,0,23.3233,0
1368.96,23.4234,0,23.4234,0
1370.56,23.5235,0,23.5235,0
1372.16,23.6236,0,23.6236,0
1373.75,23.7237,0,23.7237,0
1375.35,23.8238,0,23.8238,0
1376.95,23.9239,0,23.9239,0
1378.54,24.024,0,24.024,0
1380.09,24.1241,0,24.1241,0
1381.64,24.2242,0,24.2242,0
1383.19,24.3243,0,24.3243,0
1384.74,24.4244,0,24.4244,0
1386.29,24.5245,0,24.5245,0
1387.84,24.6246,0,24.6246,0
1389.39,24.7247,0,24.7247,0
1390.94,24.8248,0,24.8248,0
1392.49,24.9249,0,24.9249,0
1394.03,25.025,0,25.025,0
1395.53,25.1251,0,25.1251,0
1397.03,25.2252,0,25.2252,0
1398.53,25.3253,0,25.3253,0
1400.03,25.4254,0,25.4254,0
1401.53,25.5255,0,25.5255,0
1403.03,25.6256,0,25.6256,0
1404.53,25.7257,0,25.7257,0
1406.03,25.8258,0,25.8258,0
1407.53,25.9259,0,25.9259,0
1409.02,26.026,0,26.026,0
1410.47,26.1261,0,26.1261,0
1411.92,26.2262,0,26.2262,0
1413.37,26.3263,0,26.3263,0
1414.82,26.4264,0,26.4264,0
1416.27,26.5265,0,26.5265,0
1417.72,26.6266,0,26.6266,0
1419.17,26.7267,0,26.7267,0
1420.62,26.8268,0,26.8268,0
1422.07,26.9269,0,26.9269,0
1423.51,27.027,0,27.027,0
1424.91,27.1271,0,27.1271,0
1426.31,27.2272,0,27.2272,0
1427.71,27.3273,0,27.3273,0
1429.11,27.4274,0,27.4274,0
1430.51,27.5275,0,27.5275,0
1431.91,27.6276,0,27.6276,0
1433.31,27.7277,0,27.7277,0
1434.71,27.8278,0,27.8278,0
1436.11,27.9279,0,27.9279,0
1437.49,28.028,0,28.028,0
1438.84,28.1281,0,28.1281,0
1440.19,28.2282,0,28.2282,0
1441.53,28.3283,0,28.3283,0
1442.88,28.4284,0,28.4284,0
1444.23,28.5285,0,28.5285,0
1445.58,28.6286,0,28.6286,0
1446.92,28.7287,0,28.7287,0
1448.27,28.8288,0,28.8288,0
1449.62,28.9289,0,28.9289,0
1450.95,29.029,0,29.029,0
1452.25,29.1291,0,29.1291,0
1453.54,29.2292,0,29.2292,0
1454.84,29.3293,0,29.3293,0
1456.13,29.4294,0,29.4294,0
1457.43,29.5295,0,29.5295,0
1458.72,29.6296,0,29.6296,0
1460.02,29.7297,0,29.7297,0
1461.31,29.8298,0,29.8298,0
1462.61,29.9299,0,29.9299,0
1463.89,30.03,0,30.03,0
1465.13,30.1301,0,30.1301,0
1466.37,30.2302,0,30.2302,0
1467.61,30.3303,0,30.3303,0
1468.85,30.4304,0,30.4304,0
1470.1,30.5305,0,30.5305,0
1471.34,30.6306,0,30.6306,0
1472.58,30.7307,0,30.7307,0
1473.82,30.8308,0,30.8308,0
1475.06,30.9309,0,30.9309,0
1476.29,31.031,0,31.031,0
1477.47,31.1311,0,31.1311,0
1478.66,31.2312,0,31.2312,0
1479.85,31.3313,0,31.3313,0
1481.04,31.4314,0,31.4314,0
1482.22,31.5315,0,31.5315,0
1483.41,31.6316,0,31.6316,0
1484.6,31.7317,0,31.7317,0
1485.79,31.8318,0,31.8318,0
1486.98,31.9319,0,31.9319,0
1488.15,32.032,0,32.032,0
1489.28,32.1321,0,32.1321,0
1490.41,32.2322,0,32.2322,0
1491.54,32.3323,0,32.3323,0
1492.68,32.4324,0,32.4324,0
1493.81,32.5325,0,32.5325,0
1494.94,32.6326,0,32.6326,0
1496.08,32.7327,0,32.7327,0
1497.21,32.8328,0,32.8328,0
1498.34,32.9329,0,32.9329,0
1499.46,33.033,0,33.033,0
1500.53,33.1331,0,33.1331,0
1501.61,33.2332,0,33.2332,0
1502.69,33.3333,0,33.3333,0
1503.77,33.4334,0,33.4334,0
1504.84,33.5335,0,33.5335,0
1505.92,33.6336,0,33.6336,0
1507,33.7337,0,33.7337,0
1508.08,33.8338,0,33.8338,0
1509.15,33.9339,0,33.9339,0
1510.21,34.034,0,34.034,0
1511.23,34.1341,0,34.1341,0
1512.25,34.2342,0,34.2342,0
1513.28,34.3343,0,34.3343,0
1514.3,34.4344,0,34.4344,0
1515.32,34.5345,0,34.5345,0
1516.34,34.6346,0,34.6346,0
1517.36,34.7347,0,34.7347,0
1518.38,34.8348,0,34.8348,0
1519.4,34.9349,0,34.9349,0
1520.41,35.035,0,35.035,0
1521.37,35.1351,0,35.1351,0
1522.34,35.2352,0,35.2352,0
1523.3,35.3353,0,35.3353,0
1524.27,35.4354,0,35.4354,0
1525.23,35.5355,0,35.5355,0
1526.2,35.6356,0,35.6356,0
1527.16,35.7357,0,35.7357,0
1528.12,35.8358,0,35.8358,0
1529.09,35.9359,0,35.9359,0
1530.03,36.036,0,36.036,0
1530.94,36.1361,0,36.1361,0
1531.85,36.2362,0,36.2362,0
1532.76,36.3363,0,36.3363,0
1533.66,36.4364,0,36.4364,0
1534.57,36.5365,0,36.5365,0
1535.48,36.6366,0,36.6366,0
1536.39,36.7367,0,36.7367,0
1537.3,36.8368,0,36.8368,0
1538.2,36.9369,0,36.9369,0
1539.09,37.037,0,37.037,0
1539.94,37.1371,0,37.1371,0
1540.79,37.2372,0,37.2372,0
1541.64,37.3373,0,37.3373,0
1542.49,37.4374,0,37.4374,0
1543.34,37.5375,0,37.5375,0
1544.19,37.6376,0,37.6376,0
1545.04,37.7377,0,37.7377,0
1545.89,37.8378,0,37.8378,0
1546.74,37.9379,0,37.9379,0
1547.57,38.038,0,38.038,0
1548.36,38.1381,0,38.1381,0
1549.15,38.2382,0,38.2382,0
1549.94,38.3383,0,38.3383,0
1550.73,38.4384,0,38.4384,0
1551.53,38.5385,0,38.5385,0
1552.32,38.6386,0,38.6386,0
1553.11,38.7387,0,38.7387,0
1553.9,38.8388,0,38.8388,0
1554.69,38.9389,0,38.9389,0
1555.46,39.039,0,39.039,0
1556.2,39.1391,0,39.1391,0
1556.93,39.2392,0,39.2392,0
1557.66,39.3393,0,39.3393,0
1558.39,39.4394,0,39.4394,0
1559.13,39.5395,0,39.5395,0
1559.86,39.6396,0,39.6396,0
1560.59,39.7397,0,39.7397,0
1561.33,39.8398,0,39.8398,0
1562.06,39.9399,0,39.9399,0
1562.77,40.04,0,40.04,0
1563.44,40.1401,0,40.1401,0
1564.12,40.2402,0,40.2402,0
1564.79,40.3403,0,40.3403,0
1565.47,40.4404,0,40.4404,0
1566.14,40.5405,0,40.5405,0
1566.81,40.6406,0,40.6406,0
1567.49,40.7407,0,40.7407,0
1568.16,40.8408,0,40.8408,0
1568.84,40.9409,0,40.9409,0
1569.49,41.041,0,41.041,0
1570.1,41.1411,0,41.1411,0
1570.72,41.2412,0,41.2412,0
1571.33,41.3413,0,41.3413,0
1571.95,41.4414,0,41.4414,0
1572.56,41.5415,0,41.5415,0
1573.17,41.6416,0,41.6416,0
1573.79,41.7417,0,41.7417,0
1574.4,41.8418,0,41.8418,0
1575.02,41.9419,0,41.9419,0
1575.61,42.042,0,42.042,0
1576.16,42.1421,0,42.1421,0
1576.72,42.2422,0,42.2422,0
1577.27,42.3423,0,42.3423,0
1577.83,42.4424,0,42.4424,0
1578.38,42.5425,0,42.5425,0
1578.94,42.6426,0,42.6426,0
1579.49,42.7427,0,42.7427,0
1580.05,42.8428,0,42.8428,0
1580.6,42.9429,0,42.9429,0
1581.13,43.043,0,43.043,0
1581.63,43.1431,0,43.1431,0
1582.12,43.2432,0,43.2432,0
1582.61,43.3433,0,43.3433,0
1583.11,43.4434,0,43.4434,0
1583.6,43.5435,0,43.5435,0
1584.1,43.6436,0,43.6436,0
1584.59,43.7437,0,43.7437,0
1585.09,43.8438,0,43.8438,0
1585.58,43.9439,0,43.9439,0
1586.05,44.044,0,44.044,0
1586.49,44.1441,0,44.1441,0
1586.92,44.2442,0,44.2442,0
1587.35,44.3443,0,44.3443,0
1587.79,44.4444,0,44.4444,0
1588.22,44.5445,0,44.5445,0
1588.66,44.6446,0,44.6446,0
1589.09,44.7447,0,44.7447,0
1589.53,44.8448,0,44.8448,0
1589.96,44.9449,0,44.9449,0
1590.37,45.045,0,45.045,0
1590.74,45.1451,0,45.1451,0
1591.11,45.2452,0,45.2452,0
1591.49,45.3453,0,45.3453,0
1591.86,45.4454,0,45.4454,0
1592.24,45.5455,0,45.5455,0
1592.61,45.6456,0,45.6456,0
1592.98,45.7457,0,45.7457,0
1593.36,45.8458,0,45.8458,0
1593.73,45.9459,0,45.9459,0
1594.08,46.046,0,46.046,0
1594.39,46.1461,0,46.1461,0
1594.7,46.2462,0,46.2462,0
1595.01,46.3463,0,46.3463,0
1595.33,46.4464,0,46.4464,0
1595.64,46.5465,0,46.5465,0
1595.95,46.6466,0,46.6466,0
1596.27,46.7467,0,46.7467,0
1596.58,46.8468,0,46.8468,0
1596.89,46.9469,0,46.9469,0
1597.18,47.047,0,47.047,0
1597.43,47.1471,0,47.1471,0
1597.68,47.2472,0,47.2472,0
1597.93,47.3473,0,47.3473,0
1598.18,47.4474,0,47.4474,0
1598.43,47.5475,0,47.5475,0
1598.69,47.6476,0,47.6476,0
1598.94,47.7477,0,47.7477,0
1599.19,47.8478,0,47.8478,0
1599.44,47.9479,0,47.9479,0
1599.66,48.048,0,48.048,0
1599.85,48.1481,0,48.1481,0
1600.04,48.2482,0,48.2482,0
1600.23,48.3483,0,48.3483,0
1600.43,48.4484,0,48.4484,0
1600.62,48.5485,0,48.5485,0
1600.81,48.6486,0,48.6486,0
1601,48.7487,0,48.7487,0
1601.19,48.8488,0,48.8488,0
1601.38,48.9489,0,48.9489,0
1601.54,49.049,0,49.049,0
1601.67,49.1491,0,49.1491,0
1601.8,49.2492,0,49.2492,0
1601.93,49.3493,0,49.3493,0
1602.06,49.4494,0,49.4494,0
1602.18,49.5495,0,49.5495,0
1602.31,49.6496,0,49.6496,0
1602.44,49.7497,0,49.7497,0
1602.57,49.8498,0,49.8498,0
1602.7,49.9499,0,49.9499,0
1602.8,50.0501,0,50.0501,0
1602.87,50.1502,0,50.1502,0
1602.94,50.2503,0,50.2503,0
1603,50.3504,0,50.3504,0
1603.07,50.4505,0,50.4505,0
1603.14,50.5506,0,50.5506,0
1603.21,50.6507,0,50.6507,0
1603.28,50.7508,0,50.7508,0
1603.34,50.8509,0,50.8509,0
1603.41,50.951,0,50.951,0
1603.45,51.0511,0,51.0511,0
1603.45,51.1512,0,51.1512,0
1603.46,51.2513,0,51.2513,0
1603.47,51.3514,0,51.3514,0
1603.47,51.4515,0,51.4515,0
1603.48,51.5516,0,51.5516,0
1603.49,51.6517,0,51.6517,0
1603.49,51.7518,0,51.7518,0
1603.5,51.8519,0,51.8519,0
1603.51,51.952,0,51.952,0
1603.48,52.0521,0,52.0521,0
1603.43,52.1522,0,52.1522,0
1603.37,52.2523,0,52.2523,0
1603.32,52.3524,0,52.3524,0
1603.26,52.4525,0,52.4525,0
1603.21,52.5526,0,52.5526,0
1603.15,52.6527,0,52.6527,0
1603.1,52.7528,0,52.7528,0
1603.04,52.8529,0,52.8529,0
1602.99,52.953,0,52.953,0
1602.9,53.0531,0,53.0531,0
1602.78,53.1532,0,53.1532,0
1602.67,53.2533,0,53.2533,0
1602.55,53.3534,0,53.3534,0
1602.43,53.4535,0,53.4535,0
1602.32,53.5536,0,53.5536,0
1602.2,53.6537,0,53.6537,0
1602.08,53.7538,0,53.7538,0
1601.97,53.8539,0,53.8539,0
1601.85,53.954,0,53.954,0
1601.7,54.0541,0,54.0541,0
1601.52,54.1542,0,54.1542,0
1601.35,54.2543,0,54.2543,0
1601.17,54.3544,0,54.3544,0
1600.99,54.4545,0,54.4545,0
1600.81,54.5546,0,54.5546,0
1600.63,54.6547,0,54.6547,0
1600.46,54.7548,0,54.7548,0
1600.28,54.8549,0,54.8549,0
1600.1,54.955,0,54.955,0
1599.89,55.0551,0,55.0551,0
1599.65,55.1552,0,55.1552,0
1599.41,55.2553,0,55.2553,0
1599.17,55.3554,0,55.3554,0
1598.93,55.4555,0,55.4555,0
1598.7,55.5556,0,55.5556,0
1598.46,55.6557,0,55.6557,0
1598.22,55.7558,0,55.7558,0
1597.98,55.8559,0,55.8559,0
1597.74,55.956,0,55.956,0
1597.47,56.0561,0,56.0561,0
1597.17,56.1562,0,56.1562,0
1596.87,56.2563,0,56.2563,0
1596.57,56.3564,0,56.3564,0
1596.27,56.4565,0,56.4565,0
1595.97,56.5566,0,56.5566,0
1595.67,56.6567,0,56.6567,0
1595.37,56.7568,0,56.7568,0
1595.07,56.8569,0,56.8569,0
1594.77,56.957,0,56.957,0
1594.43,57.0571,0,57.0571,0
1594.07,57.1572,0,57.1572,0
1593.71,57.2573,0,57.2573,0
1593.35,57.3574,0,57.3574,0
1592.99,57.4575,0,57.4575,0
1592.63,57.5576,0,57.5576,0
1592.27,57.6577,0,57.6577,0
1591.91,57.7578,0,57.7578,0
1591.54,57.8579,0,57.8579,0
1591.18,57.958,0,57.958,0
1590.79,58.0581,0,58.0581,0
1590.37,58.1582,0,58.1582,0
1589.94,58.2583,0,58.2583,0
1589.52,58.3584,0,58.3584,0
1589.1,58.4585,0,58.4585,0
1588.68,58.5586,0,58.5586,0
1588.26,58.6587,0,58.6587,0
1587.84,58.7588,0,58.7588,0
1587.41,58.8589,0,58.8589,0
1586.99,58.959,0,58.959,0
1586.54,59.0591,0,59.0591,0
1586.05,59.1592,0,59.1592,0
1585.57,59.2593,0,59.2593,0
1585.09,59.3594,0,59.3594,0
1584.61,59.4595,0,59.4595,0
1584.13,59.5596,0,59.5596,0
1583.64,59.6597,0,59.6597,0
1583.16,59.7598,0,59.7598,0
1582.68,59.8599,0,59.8599,0
1582.2,59.96,0,59.96,0
1581.68,60.0601,0,60.0601,0
1581.14,60.1602,0,60.1602,0
1580.59,60.2603,0,60.2603,0
1580.05,60.3604,0,60.3604,0
1579.51,60.4605,0,60.4605,0
1578.97,60.5606,0,60.5606,0
1578.43,60.6607,0,60.6607,0
1577.88,60.7608,0,60.7608,0
1577.34,60.8609,0,60.8609,0
1576.8,60.961,0,60.961,0
1576.22,61.0611,0,61.0611,0
1575.62,61.1612,0,61.1612,0
1575.02,61.2613,0,61.2613,0
1574.41,61.3614,0,61.3614,0
1573.81,61.4615,0,61.4615,0
1573.21,61.5616,0,61.5616,0
1572.61,61.6617,0,61.6617,0
1572.01,61.7618,0,61.7618,0
1571.4,61.8619,0,61.8619,0
1570.8,61.962,0,61.962,0
1570.16,62.0621,0,62.0621,0
1569.5,62.1622,0,62.1622,0
1568.84,62.2623,0,62.2623,0
1568.18,62.3624,0,62.3624,0
1567.52,62.4625,0,62.4625,0
1566.85,62.5626,0,62.5626,0
1566.19,62.6627,0,62.6627,0
1565.53,62.7628,0,62.7628,0
1564.87,62.8629,0,62.8629,0
1564.21,62.963,0,62.963,0
1563.51,63.0631,0,63.0631,0
1562.79,63.1632,0,63.1632,0
1562.07,63.2633,0,63.2633,0
1561.35,63.3634,0,63.3634,0
1560.62,63.4635,0,63.4635,0
1559.9,63.5636,0,63.5636,0
1559.18,63.6637,0,63.6637,0
1558.46,63.7638,0,63.7638,0
1557.74,63.8639,0,63.8639,0
1557.02,63.964,0,63.964,0
1556.26,64.0641,0,64.0641,0
1555.48,64.1642,0,64.1642,0
1554.7,64.2643,0,64.2643,0
1553.92,64.3644,0,64.3644,0
1553.14,64.4645,0,64.4645,0
1552.36,64.5646,0,64.5646,0
1551.59,64.6647,0,64.6647,0
1550.81,64.7648,0,64.7648,0
1550.03,64.8649,0,64.8649,0
1549.25,64.965,0,64.965,0
1548.43,65.0651,0,65.0651,0
1547.59,65.1652,0,65.1652,0
1546.75,65.2653,0,65.2653,0
1545.92,65.3654,0,65.3654,0
1545.08,65.4655,0,65.4655,0
1544.24,65.5656,0,65.5656,0
1543.4,65.6657,0,65.6657,0
1542.56,65.7658,0,65.7658,0
1541.73,65.8659,0,65.8659,0
1540.89,65.966,0,65.966,0
1540.01,66.0661,0,66.0661,0
1539.12,66.1662,0,66.1662,0
1538.22,66.2663,0,66.2663,0
1537.33,66.3664,0,66.3664,0
1536.43,66.4665,0,66.4665,0
1535.53,66.5666,0,66.5666,0
1534.64,66.6667,0,66.6667,0
1533.74,66.7668,0,66.7668,0
1532.85,66.8669,0,66.8669,0
1531.95,66.967,0,66.967,0
1531.02,67.0671,0,67.0671,0
1530.07,67.1672,0,67.1672,0
1529.11,67.2673,0,67.2673,0
1528.16,67.3674,0,67.3674,0
1527.21,67.4675,0,67.4675,0
1526.25,67.5676,0,67.5676,0
1525.3,67.6677,0,67.6677,0
1524.35,67.7678,0,67.7678,0
1523.4,67.8679,0,67.8679,0
1522.44,67.968,0,67.968,0
1521.45,68.0681,0,68.0681,0
1520.44,68.1682,0,68.1682,0
1519.43,68.2683,0,68.2683,0
1518.42,68.3684,0,68.3684,0
1517.41,68.4685,0,68.4685,0
1516.4,68.5686,0,68.5686,0
1515.39,68.6687,0,68.6687,0
1514.38,68.7688,0,68.7688,0
1513.37,68.8689,0,68.8689,0
1512.36,68.969,0,68.969,0
1511.32,69.0691,0,69.0691,0
1510.25,69.1692,0,69.1692,0
1509.18,69.2693,0,69.2693,0
1508.12,69.3694,0,69.3694,0
1507.05,69.4695,0,69.4695,0
1505.99,69.5696,0,69.5696,0
1504.92,69.6697,0,69.6697,0
1503.86,69.7698,0,69.7698,0
1502.79,69.8699,0,69.8699,0
1501.72,69.97,0,69.97,0
1500.62,70.0701,0,70.0701,0
1499.5,70.1702,0,70.1702,0
1498.38,70.2703,0,70.2703,0
1497.26,70.3704,0,70.3704,0
1496.13,70.4705,0,70.4705,0
1495.01,70.5706,0,70.5706,0
1493.89,70.6707,0,70.6707,0
1492.77,70.7708,0,70.7708,0
1491.65,70.8709,0,70.8709,0
1490.53,70.971,0,70.971,0
1489.37,71.0711,0,71.0711,0
1488.19,71.1712,0,71.1712,0
1487.02,71.2713,0,71.2713,0
1485.84,71.3714,0,71.3714,0
1484.66,71.4715,0,71.4715,0
1483.49,71.5716,0,71.5716,0
1482.31,71.6717,0,71.6717,0
1481.13,71.7718,0,71.7718,0
1479.96,71.8719,0,71.8719,0
1478.78,71.972,0,71.972,0
1477.57,72.0721,0,72.0721,0
1476.34,72.1722,0,72.1722,0
1475.11,72.2723,0,72.2723,0
1473.88,72.3724,0,72.3724,0
1472.65,72.4725,0,72.4725,0
1471.41,72.5726,0,72.5726,0
1470.18,72.6727,0,72.6727,0
1468.95,72.7728,0,72.7728,0
1467.72,72.8729,0,72.8729,0
1466.49,72.973,0,72.973,0
1465.22,73.0731,0,73.0731,0
1463.94,73.1732,0,73.1732,0
1462.66,73.2733,0,73.2733,0
1461.37,73.3734,0,73.3734,0
1460.09,73.4735,0,73.4735,0
1458.8,73.5736,0,73.5736,0
1457.52,73.6737,0,73.6737,0
1456.24,73.7738,0,73.7738,0
1454.95,73.8739,0,73.8739,0
1453.67,73.974,0,73.974,0
1452.35,74.0741,0,74.0741,0
1451.01,74.1742,0,74.1742,0
1449.67,74.2743,0,74.2743,0
1448.34,74.3744,0,74.3744,0
1447,74.4745,0,74.4745,0
1445.66,74.5746,0,74.5746,0
