T,id,x,y,z
665.897,7.10711,0.5,7.10711,0
666.596,7.20721,0.5,7.20721,0
667.295,7.30731,0.5,7.30731,0
667.994,7.40741,0.5,7.40741,0
668.693,7.50751,0.5,7.50751,0
669.392,7.60761,0.5,7.60761,0
670.09,7.70771,0.5,7.70771,0
670.789,7.80781,0.5,7.80781,0
671.488,7.90791,0.5,7.90791,0
672.187,8.00801,0.5,8.00801,0
672.878,8.10811,0.5,8.10811,0
673.569,8.20821,0.5,8.20821,0
674.26,8.30831,0.5,8.30831,0
674.952,8.40841,0.5,8.40841,0
675.643,8.50851,0.5,8.50851,0
676.334,8.60861,0.5,8.60861,0
677.025,8.70871,0.5,8.70871,0
677.717,8.80881,0.5,8.80881,0
678.408,8.90891,0.5,8.90891,0
679.098,9.00901,0.5,9.00901,0
679.782,9.10911,0.5,9.10911,0
680.465,9.20921,0.5,9.20921,0
681.148,9.30931,0.5,9.30931,0
681.831,9.40941,0.5,9.40941,0
682.514,9.50951,0.5,9.50951,0
683.197,9.60961,0.5,9.60961,0
683.88,9.70971,0.5,9.70971,0
684.563,9.80981,0.5,9.80981,0
685.246,9.90991,0.5,9.90991,0
685.929,10.01,0.5,10.01,0
686.603,10.1101,0.5,10.1101,0
687.278,10.2102,0.5,10.2102,0
687.952,10.3103,0.5,10.3103,0
688.627,10.4104,0.5,10.4104,0
689.302,10.5105,0.5,10.5105,0
689.976,10.6106,0.5,10.6106,0
690.651,10.7107,0.5,10.7107,0
691.325,10.8108,0.5,10.8108,0
692,10.9109,0.5,10.9109,0
692.674,11.011,0.5,11.011,0
693.339,11.1111,0.5,11.1111,0
694.005,11.2112,0.5,11.2112,0
694.671,11.3113,0.5,11.3113,0
695.336,11.4114,0.5,11.4114,0
696.002,11.5115,0.5,11.5115,0
696.668,11.6116,0.5,11.6116,0
697.333,11.7117,0.5,11.7117,0
697.999,11.8118,0.5,11.8118,0
698.665,11.9119,0.5,11.9119,0
699.329,12.012,0.5,12.012,0
699.986,12.1121,0.5,12.1121,0
700.642,12.2122,0.5,12.2122,0
701.299,12.3123,0.5,12.3123,0
701.955,12.4124,0.5,12.4124,0
702.611,12.5125,0.5,12.5125,0
703.268,12.6126,0.5,12.6126,0
703.924,12.7127,0.5,12.7127,0
704.58,12.8128,0.5,12.8128,0
705.237,12.9129,0.5,12.9129,0
705.892,13.013,0.5,13.013,0
706.539,13.1131,0.5,13.1131,0
707.185,13.2132,0.5,13.2132,0
707.832,13.3133,0.5,13.3133,0
708.479,13.4134,0.5,13.4134,0
709.126,13.5135,0.5,13.5135,0
709.772,13.6136,0.5,13.6136,0
710.419,13.7137,0.5,13.7137,0
711.066,13.8138,0.5,13.8138,0
711.713,13.9139,0.5,13.9139,0
712.358,14.014,0.5,14.014,0
712.995,14.1141,0.5,14.1141,0
713.631,14.2142,0.5,14.2142,0
714.268,14.3143,0.5,14.3143,0
714.905,14.4144,0.5,14.4144,0
715.541,14.5145,0.5,14.5145,0
716.178,14.6146,0.5,14.6146,0
716.815,14.7147,0.5,14.7147,0
717.451,14.8148,0.5,14.8148,0
718.088,14.9149,0.5,14.9149,0
718.723,15.015,0.5,15.015,0
719.349,15.1151,0.5,15.1151,0
719.976,15.2152,0.5,15.2152,0
720.602,15.3153,0.5,15.3153,0
721.228,15.4154,0.5,15.4154,0
721.854,15.5155,0.5,15.5155,0
722.481,15.6156,0.5,15.6156,0
723.107,15.7157,0.5,15.7157,0
723.733,15.8158,0.5,15.8158,0
724.359,15.9159,0.5,15.9159,0
724.984,16.016,0.5,16.016,0
725.6,16.1161,0.5,16.1161,0
726.215,16.2162,0.5,16.2162,0
726.831,16.3163,0.5,16.3163,0
727.446,16.4164,0.5,16.4164,0
728.062,16.5165,0.5,16.5165,0
728.677,16.6166,0.5,16.6166,0
729.292,16.7167,0.5,16.7167,0
729.908,16.8168,0.5,16.8168,0
730.523,16.9169,0.5,16.9169,0
731.137,17.017,0.5,17.017,0
731.741,17.1171,0.5,17.1171,0
732.346,17.2172,0.5,17.2172,0
732.95,17.3173,0.5,17.3173,0
733.555,17.4174,0.5,17.4174,0
734.159,17.5175,0.5,17.5175,0
734.763,17.6176,0.5,17.6176,0
735.368,17.7177,0.5,17.7177,0
735.972,17.8178,0.5,17.8178,0
736.576,17.9179,0.5,17.9179,0
737.179,18.018,0.5,18.018,0
737.772,18.1181,0.5,18.1181,0
738.365,18.2182,0.5,18.2182,0
738.957,18.3183,0.5,18.3183,0
739.55,18.4184,0.5,18.4184,0
740.143,18.5185,0.5,18.5185,0
740.736,18.6186,0.5,18.6186,0
741.329,18.7187,0.5,18.7187,0
741.922,18.8188,0.5,18.8188,0
742.515,18.9189,0.5,18.9189,0
743.106,19.019,0.5,19.019,0
743.687,19.1191,0.5,19.1191,0
744.268,19.2192,0.5,19.2192,0
744.849,19.3193,0.5,19.3193,0
745.43,19.4194,0.5,19.4194,0
746.011,19.5195,0.5,19.5195,0
746.592,19.6196,0.5,19.6196,0
747.173,19.7197,0.5,19.7197,0
747.754,19.8198,0.5,19.8198,0
748.335,19.9199,0.5,19.9199,0
748.914,20.02,0.5,20.02,0
749.483,20.1201,0.5,20.1201,0
750.052,20.2202,0.5,20.2202,0
750.621,20.3203,0.5,20.3203,0
751.19,20.4204,0.5,20.4204,0
751.759,20.5205,0.5,20.5205,0
752.328,20.6206,0.5,20.6206,0
752.897,20.7207,0.5,20.7207,0
753.465,20.8208,0.5,20.8208,0
754.034,20.9209,0.5,20.9209,0
754.601,21.021,0.5,21.021,0
755.157,21.1211,0.5,21.1211,0
755.714,21.2212,0.5,21.2212,0
756.27,21.3213,0.5,21.3213,0
756.827,21.4214,0.5,21.4214,0
757.383,21.5215,0.5,21.5215,0
757.94,21.6216,0.5,21.6216,0
758.496,21.7217,0.5,21.7217,0
759.052,21.8218,0.5,21.8218,0
759.609,21.9219,0.5,21.9219,0
760.163,22.022,0.5,22.022,0
760.706,22.1221,0.5,22.1221,0
761.25,22.2222,0.5,22.2222,0
761.794,22.3223,0.5,22.3223,0
762.337,22.4224,0.5,22.4224,0
762.881,22.5225,0.5,22.5225,0
763.425,22.6226,0.5,22.6226,0
763.968,22.7227,0.5,22.7227,0
764.512,22.8228,0.5,22.8228,0
765.056,22.9229,0.5,22.9229,0
765.596,23.023,0.5,23.023,0
766.127,23.1231,0.5,23.1231,0
766.657,23.2232,0.5,23.2232,0
767.188,23.3233,0.5,23.3233,0
767.718,23.4234,0.5,23.4234,0
768.249,23.5235,0.5,23.5235,0
768.779,23.6236,0.5,23.6236,0
769.31,23.7237,0.5,23.7237,0
769.841,23.8238,0.5,23.8238,0
770.371,23.9239,0.5,23.9239,0
770.898,24.024,0.5,24.024,0
771.416,24.1241,0.5,24.1241,0
771.933,24.2242,0.5,24.2242,0
772.45,24.3243,0.5,24.3243,0
772.967,24.4244,0.5,24.4244,0
773.484,24.5245,0.5,24.5245,0
774.001,24.6246,0.5,24.6246,0
774.518,24.7247,0.5,24.7247,0
775.036,24.8248,0.5,24.8248,0
775.553,24.9249,0.5,24.9249,0
776.066,25.025,0.5,25.025,0
776.57,25.1251,0.5,25.1251,0
777.073,25.2252,0.5,25.2252,0
777.577,25.3253,0.5,25.3253,0
778.08,25.4254,0.5,25.4254,0
778.584,25.5255,0.5,25.5255,0
779.087,25.6256,0.5,25.6256,0
779.59,25.7257,0.5,25.7257,0
780.094,25.8258,0.5,25.8258,0
780.597,25.9259,0.5,25.9259,0
781.097,26.026,0.5,26.026,0
781.586,26.1261,0.5,26.1261,0
782.076,26.2262,0.5,26.2262,0
782.565,26.3263,0.5,26.3263,0
783.055,26.4264,0.5,26.4264,0
783.544,26.5265,0.5,26.5265,0
784.034,26.6266,0.5,26.6266,0
784.523,26.7267,0.5,26.7267,0
785.012,26.8268,0.5,26.8268,0
785.502,26.9269,0.5,26.9269,0
785.987,27.027,0.5,27.027,0
786.463,27.1271,0.5,27.1271,0
786.938,27.2272,0.5,27.2272,0
787.413,27.3273,0.5,27.3273,0
787.888,27.4274,0.5,27.4274,0
788.363,27.5275,0.5,27.5275,0
788.838,27.6276,0.5,27.6276,0
789.313,27.7277,0.5,27.7277,0
789.788,27.8278,0.5,27.8278,0
790.264,27.9279,0.5,27.9279,0
790.735,28.028,0.5,28.028,0
791.195,28.1281,0.5,28.1281,0
791.656,28.2282,0.5,28.2282,0
792.116,28.3283,0.5,28.3283,0
792.577,28.4284,0.5,28.4284,0
793.038,28.5285,0.5,28.5285,0
793.498,28.6286,0.5,28.6286,0
793.959,28.7287,0.5,28.7287,0
794.419,28.8288,0.5,28.8288,0
794.88,28.9289,0.5,28.9289,0
795.336,29.029,0.5,29.029,0
795.782,29.1291,0.5,29.1291,0
796.228,29.2292,0.5,29.2292,0
796.673,29.3293,0.5,29.3293,0
797.119,29.4294,0.5,29.4294,0
797.565,29.5295,0.5,29.5295,0
798.011,29.6296,0.5,29.6296,0
798.456,29.7297,0.5,29.7297,0
798.902,29.8298,0.5,29.8298,0
799.348,29.9299,0.5,29.9299,0
799.789,30.03,0.5,30.03,0
800.22,30.1301,0.5,30.1301,0
800.65,30.2302,0.5,30.2302,0
801.081,30.3303,0.5,30.3303,0
801.512,30.4304,0.5,30.4304,0
801.942,30.5305,0.5,30.5305,0
802.373,30.6306,0.5,30.6306,0
802.804,30.7307,0.5,30.7307,0
803.234,30.8308,0.5,30.8308,0
803.665,30.9309,0.5,30.9309,0
804.091,31.031,0.5,31.031,0
804.506,31.1311,0.5,31.1311,0
804.922,31.2312,0.5,31.2312,0
805.337,31.3313,0.5,31.3313,0
805.752,31.4314,0.5,31.4314,0
806.168,31.5315,0.5,31.5315,0
806.583,31.6316,0.5,31.6316,0
806.998,31.7317,0.5,31.7317,0
807.414,31.8318,0.5,31.8318,0
807.829,31.9319,0.5,31.9319,0
808.239,32.032,0.5,32.032,0
808.639,32.1321,0.5,32.1321,0
809.039,32.2322,0.5,32.2322,0
809.439,32.3323,0.5,32.3323,0
809.839,32.4324,0.5,32.4324,0
810.238,32.5325,0.5,32.5325,0
810.638,32.6326,0.5,32.6326,0
811.038,32.7327,0.5,32.7327,0
811.438,32.8328,0.5,32.8328,0
811.837,32.9329,0.5,32.9329,0
812.232,33.033,0.5,33.033,0
812.616,33.1331,0.5,33.1331,0
813,33.2332,0.5,33.2332,0
813.384,33.3333,0.5,33.3333,0
813.768,33.4334,0.5,33.4334,0
814.152,33.5335,0.5,33.5335,0
814.536,33.6336,0.5,33.6336,0
814.92,33.7337,0.5,33.7337,0
815.304,33.8338,0.5,33.8338,0
815.688,33.9339,0.5,33.9339,0
816.066,34.034,0.5,34.034,0
816.434,34.1341,0.5,34.1341,0
816.802,34.2342,0.5,34.2342,0
817.17,34.3343,0.5,34.3343,0
817.538,34.4344,0.5,34.4344,0
817.906,34.5345,0.5,34.5345,0
818.274,34.6346,0.5,34.6346,0
818.642,34.7347,0.5,34.7347,0
819.01,34.8348,0.5,34.8348,0
819.378,34.9349,0.5,34.9349,0
819.74,35.035,0.5,35.035,0
820.092,35.1351,0.5,35.1351,0
820.444,35.2352,0.5,35.2352,0
820.795,35.3353,0.5,35.3353,0
821.147,35.4354,0.5,35.4354,0
821.499,35.5355,0.5,35.5355,0
821.85,35.6356,0.5,35.6356,0
822.202,35.7357,0.5,35.7357,0
822.554,35.8358,0.5,35.8358,0
822.906,35.9359,0.5,35.9359,0
823.251,36.036,0.5,36.036,0
823.587,36.1361,0.5,36.1361,0
823.922,36.2362,0.5,36.2362,0
824.257,36.3363,0.5,36.3363,0
824.593,36.4364,0.5,36.4364,0
824.928,36.5365,0.5,36.5365,0
825.263,36.6366,0.5,36.6366,0
825.598,36.7367,0.5,36.7367,0
825.934,36.8368,0.5,36.8368,0
826.269,36.9369,0.5,36.9369,0
826.598,37.037,0.5,37.037,0
826.917,37.1371,0.5,37.1371,0
827.235,37.2372,0.5,37.2372,0
827.554,37.3373,0.5,37.3373,0
827.873,37.4374,0.5,37.4374,0
828.191,37.5375,0.5,37.5375,0
828.51,37.6376,0.5,37.6376,0
828.829,37.7377,0.5,37.7377,0
829.147,37.8378,0.5,37.8378,0
829.466,37.9379,0.5,37.9379,0
829.778,38.038,0.5,38.038,0
830.08,38.1381,0.5,38.1381,0
830.382,38.2382,0.5,38.2382,0
830.684,38.3383,0.5,38.3383,0
830.986,38.4384,0.5,38.4384,0
831.288,38.5385,0.5,38.5385,0
831.589,38.6386,0.5,38.6386,0
831.891,38.7387,0.5,38.7387,0
832.193,38.8388,0.5,38.8388,0
832.495,38.9389,0.5,38.9389,0
832.79,39.039,0.5,39.039,0
833.075,39.1391,0.5,39.1391,0
833.36,39.2392,0.5,39.2392,0
833.645,39.3393,0.5,39.3393,0
833.93,39.4394,0.5,39.4394,0
834.214,39.5395,0.5,39.5395,0
834.499,39.6396,0.5,39.6396,0
834.784,39.7397,0.5,39.7397,0
835.069,39.8398,0.5,39.8398,0
835.354,39.9399,0.5,39.9399,0
835.632,40.04,0.5,40.04,0
835.9,40.1401,0.5,40.1401,0
836.167,40.2402,0.5,40.2402,0
836.435,40.3403,0.5,40.3403,0
836.703,40.4404,0.5,40.4404,0
836.97,40.5405,0.5,40.5405,0
837.238,40.6406,0.5,40.6406,0
837.506,40.7407,0.5,40.7407,0
837.774,40.8408,0.5,40.8408,0
838.041,40.9409,0.5,40.9409,0
838.302,41.041,0.5,41.041,0
838.552,41.1411,0.5,41.1411,0
838.803,41.2412,0.5,41.2412,0
839.053,41.3413,0.5,41.3413,0
839.304,41.4414,0.5,41.4414,0
839.554,41.5415,0.5,41.5415,0
839.804,41.6416,0.5,41.6416,0
840.055,41.7417,0.5,41.7417,0
840.305,41.8418,0.5,41.8418,0
840.556,41.9419,0.5,41.9419,0
840.799,42.042,0.5,42.042,0
841.032,42.1421,0.5,42.1421,0
841.265,42.2422,0.5,42.2422,0
841.498,42.3423,0.5,42.3423,0
841.731,42.4424,0.5,42.4424,0
841.964,42.5425,0.5,42.5425,0
842.196,42.6426,0.5,42.6426,0
842.429,42.7427,0.5,42.7427,0
842.662,42.8428,0.5,42.8428,0
842.895,42.9429,0.5,42.9429,0
843.121,43.043,0.5,43.043,0
843.336,43.1431,0.5,43.1431,0
843.552,43.2432,0.5,43.2432,0
843.767,43.3433,0.5,43.3433,0
843.982,43.4434,0.5,43.4434,0
844.198,43.5435,0.5,43.5435,0
844.413,43.6436,0.5,43.6436,0
844.628,43.7437,0.5,43.7437,0
844.844,43.8438,0.5,43.8438,0
845.059,43.9439,0.5,43.9439,0
845.267,44.044,0.5,44.044,0
845.464,44.1441,0.5,44.1441,0
845.662,44.2442,0.5,44.2442,0
845.86,44.3443,0.5,44.3443,0
846.057,44.4444,0.5,44.4444,0
846.255,44.5445,0.5,44.5445,0
846.453,44.6446,0.5,44.6446,0
846.651,44.7447,0.5,44.7447,0
846.848,44.8448,0.5,44.8448,0
847.046,44.9449,0.5,44.9449,0
847.236,45.045,0.5,45.045,0
847.415,45.1451,0.5,45.1451,0
847.595,45.2452,0.5,45.2452,0
847.775,45.3453,0.5,45.3453,0
847.955,45.4454,0.5,45.4454,0
848.135,45.5455,0.5,45.5455,0
848.315,45.6456,0.5,45.6456,0
848.495,45.7457,0.5,45.7457,0
848.674,45.8458,0.5,45.8458,0
848.854,45.9459,0.5,45.9459,0
849.026,46.046,0.5,46.046,0
849.188,46.1461,0.5,46.1461,0
849.35,46.2462,0.5,46.2462,0
849.512,46.3463,0.5,46.3463,0
849.674,46.4464,0.5,46.4464,0
849.835,46.5465,0.5,46.5465,0
849.997,46.6466,0.5,46.6466,0
850.159,46.7467,0.5,46.7467,0
850.321,46.8468,0.5,46.8468,0
850.483,46.9469,0.5,46.9469,0
850.637,47.047,0.5,47.047,0
850.781,47.1471,0.5,47.1471,0
850.925,47.2472,0.5,47.2472,0
851.068,47.3473,0.5,47.3473,0
851.212,47.4474,0.5,47.4474,0
851.356,47.5475,0.5,47.5475,0
851.5,47.6476,0.5,47.6476,0
851.644,47.7477,0.5,47.7477,0
851.788,47.8478,0.5,47.8478,0
851.932,47.9479,0.5,47.9479,0
852.067,48.048,0.5,48.048,0
852.193,48.1481,0.5,48.1481,0
852.319,48.2482,0.5,48.2482,0
852.445,48.3483,0.5,48.3483,0
852.57,48.4484,0.5,48.4484,0
852.696,48.5485,0.5,48.5485,0
852.822,48.6486,0.5,48.6486,0
852.948,48.7487,0.5,48.7487,0
853.074,48.8488,0.5,48.8488,0
853.2,48.9489,0.5,48.9489,0
853.316,49.049,0.5,49.049,0
853.424,49.1491,0.5,49.1491,0
853.532,49.2492,0.5,49.2492,0
853.639,49.3493,0.5,49.3493,0
853.747,49.4494,0.5,49.4494,0
853.855,49.5495,0.5,49.5495,0
853.962,49.6496,0.5,49.6496,0
854.07,49.7497,0.5,49.7497,0
854.178,49.8498,0.5,49.8498,0
854.285,49.9499,0.5,49.9499,0
854.384,50.0501,0.5,50.0501,0
854.473,50.1502,0.5,50.1502,0
854.563,50.2503,0.5,50.2503,0
854.652,50.3504,0.5,50.3504,0
854.741,50.4505,0.5,50.4505,0
854.831,50.5506,0.5,50.5506,0
854.92,50.6507,0.5,50.6507,0
855.01,50.7508,0.5,50.7508,0
855.099,50.8509,0.5,50.8509,0
855.188,50.951,0.5,50.951,0
855.269,51.0511,0.5,51.0511,0
855.34,51.1512,0.5,51.1512,0
855.411,51.2513,0.5,51.2513,0
855.482,51.3514,0.5,51.3514,0
855.553,51.4515,0.5,51.4515,0
855.624,51.5516,0.5,51.5516,0
855.695,51.6517,0.5,51.6517,0
855.766,51.7518,0.5,51.7518,0
855.838,51.8519,0.5,51.8519,0
855.909,51.952,0.5,51.952,0
855.97,52.0521,0.5,52.0521,0
856.023,52.1522,0.5,52.1522,0
856.076,52.2523,0.5,52.2523,0
856.129,52.3524,0.5,52.3524,0
856.181,52.4525,0.5,52.4525,0
856.234,52.5526,0.5,52.5526,0
856.287,52.6527,0.5,52.6527,0
856.34,52.7528,0.5,52.7528,0
856.393,52.8529,0.5,52.8529,0
856.445,52.953,0.5,52.953,0
856.489,53.0531,0.5,53.0531,0
856.523,53.1532,0.5,53.1532,0
856.557,53.2533,0.5,53.2533,0
856.592,53.3534,0.5,53.3534,0
856.626,53.4535,0.5,53.4535,0
856.661,53.5536,0.5,53.5536,0
856.695,53.6537,0.5,53.6537,0
856.73,53.7538,0.5,53.7538,0
856.764,53.8539,0.5,53.8539,0
856.799,53.954,0.5,53.954,0
856.823,54.0541,0.5,54.0541,0
856.839,54.1542,0.5,54.1542,0
856.855,54.2543,0.5,54.2543,0
856.871,54.3544,0.5,54.3544,0
856.887,54.4545,0.5,54.4545,0
856.903,54.5546,0.5,54.5546,0
856.919,54.6547,0.5,54.6547,0
856.935,54.7548,0.5,54.7548,0
856.952,54.8549,0.5,54.8549,0
856.968,54.955,0.5,54.955,0
856.974,55.0551,0.5,55.0551,0
856.971,55.1552,0.5,55.1552,0
856.969,55.2553,0.5,55.2553,0
856.967,55.3554,0.5,55.3554,0
856.964,55.4555,0.5,55.4555,0
856.962,55.5556,0.5,55.5556,0
856.96,55.6557,0.5,55.6557,0
856.957,55.7558,0.5,55.7558,0
856.955,55.8559,0.5,55.8559,0
856.953,55.956,0.5,55.956,0
856.94,56.0561,0.5,56.0561,0
856.919,56.1562,0.5,56.1562,0
856.899,56.2563,0.5,56.2563,0
856.878,56.3564,0.5,56.3564,0
856.857,56.4565,0.5,56.4565,0
856.837,56.5566,0.5,56.5566,0
856.816,56.6567,0.5,56.6567,0
856.795,56.7568,0.5,56.7568,0
856.774,56.8569,0.5,56.8569,0
856.754,56.957,0.5,56.957,0
856.723,57.0571,0.5,57.0571,0
856.684,57.1572,0.5,57.1572,0
856.644,57.2573,0.5,57.2573,0
856.605,57.3574,0.5,57.3574,0
856.566,57.4575,0.5,57.4575,0
856.527,57.5576,0.5,57.5576,0
856.488,57.6577,0.5,57.6577,0
856.449,57.7578,0.5,57.7578,0
856.41,57.8579,0.5,57.8579,0
856.371,57.958,0.5,57.958,0
856.321,58.0581,0.5,58.0581,0
856.264,58.1582,0.5,58.1582,0
856.206,58.2583,0.5,58.2583,0
856.149,58.3584,0.5,58.3584,0
856.091,58.4585,0.5,58.4585,0
856.034,58.5586,0.5,58.5586,0
855.977,58.6587,0.5,58.6587,0
855.919,58.7588,0.5,58.7588,0
855.862,58.8589,0.5,58.8589,0
855.804,58.959,0.5,58.959,0
855.736,59.0591,0.5,59.0591,0
855.66,59.1592,0.5,59.1592,0
855.585,59.2593,0.5,59.2593,0
855.509,59.3594,0.5,59.3594,0
855.433,59.4595,0.5,59.4595,0
855.357,59.5596,0.5,59.5596,0
855.282,59.6597,0.5,59.6597,0
855.206,59.7598,0.5,59.7598,0
855.13,59.8599,0.5,59.8599,0
855.054,59.96,0.5,59.96,0
854.968,60.0601,0.5,60.0601,0
854.874,60.1602,0.5,60.1602,0
854.78,60.2603,0.5,60.2603,0
854.686,60.3604,0.5,60.3604,0
854.592,60.4605,0.5,60.4605,0
854.498,60.5606,0.5,60.5606,0
854.404,60.6607,0.5,60.6607,0
854.31,60.7608,0.5,60.7608,0
854.216,60.8609,0.5,60.8609,0
854.122,60.961,0.5,60.961,0
854.016,61.0611,0.5,61.0611,0
853.904,61.1612,0.5,61.1612,0
853.792,61.2613,0.5,61.2613,0
853.68,61.3614,0.5,61.3614,0
853.567,61.4615,0.5,61.4615,0
853.455,61.5616,0.5,61.5616,0
853.343,61.6617,0.5,61.6617,0
853.231,61.7618,0.5,61.7618,0
853.119,61.8619,0.5,61.8619,0
853.006,61.962,0.5,61.962,0
852.883,62.0621,0.5,62.0621,0
852.752,62.1622,0.5,62.1622,0
852.622,62.2623,0.5,62.2623,0
852.492,62.3624,0.5,62.3624,0
852.361,62.4625,0.5,62.4625,0
852.231,62.5626,0.5,62.5626,0
852.1,62.6627,0.5,62.6627,0
851.97,62.7628,0.5,62.7628,0
851.84,62.8629,0.5,62.8629,0
851.709,62.963,0.5,62.963,0
851.568,63.0631,0.5,63.0631,0
851.419,63.1632,0.5,63.1632,0
851.271,63.2633,0.5,63.2633,0
851.122,63.3634,0.5,63.3634,0
850.974,63.4635,0.5,63.4635,0
850.825,63.5636,0.5,63.5636,0
850.677,63.6637,0.5,63.6637,0
850.528,63.7638,0.5,63.7638,0
850.38,63.8639,0.5,63.8639,0
850.231,63.964,0.5,63.964,0
850.071,64.0641,0.5,64.0641,0
849.905,64.1642,0.5,64.1642,0
849.738,64.2643,0.5,64.2643,0
849.572,64.3644,0.5,64.3644,0
849.405,64.4645,0.5,64.4645,0
849.239,64.5646,0.5,64.5646,0
849.073,64.6647,0.5,64.6647,0
848.906,64.7648,0.5,64.7648,0
848.74,64.8649,0.5,64.8649,0
848.573,64.965,0.5,64.965,0
848.395,65.0651,0.5,65.0651,0
848.211,65.1652,0.5,65.1652,0
848.026,65.2653,0.5,65.2653,0
847.842,65.3654,0.5,65.3654,0
847.658,65.4655,0.5,65.4655,0
847.473,65.5656,0.5,65.5656,0
847.289,65.6657,0.5,65.6657,0
847.104,65.7658,0.5,65.7658,0
846.92,65.8659,0.5,65.8659,0
846.736,65.966,0.5,65.966,0
846.54,66.0661,0.5,66.0661,0
846.338,66.1662,0.5,66.1662,0
846.135,66.2663,0.5,66.2663,0
845.933,66.3664,0.5,66.3664,0
845.731,66.4665,0.5,66.4665,0
845.529,66.5666,0.5,66.5666,0
845.327,66.6667,0.5,66.6667,0
845.125,66.7668,0.5,66.7668,0
844.922,66.8669,0.5,66.8669,0
844.72,66.967,0.5,66.967,0
844.506,67.0671,0.5,67.0671,0
844.286,67.1672,0.5,67.1672,0
844.067,67.2673,0.5,67.2673,0
843.847,67.3674,0.5,67.3674,0
843.627,67.4675,0.5,67.4675,0
843.407,67.5676,0.5,67.5676,0
843.187,67.6677,0.5,67.6677,0
842.967,67.7678,0.5,67.7678,0
842.748,67.8679,0.5,67.8679,0
842.528,67.968,0.5,67.968,0
842.296,68.0681,0.5,68.0681,0
842.059,68.1682,0.5,68.1682,0
841.821,68.2683,0.5,68.2683,0
841.584,68.3684,0.5,68.3684,0
841.347,68.4685,0.5,68.4685,0
841.109,68.5686,0.5,68.5686,0
840.872,68.6687,0.5,68.6687,0
840.634,68.7688,0.5,68.7688,0
840.397,68.8689,0.5,68.8689,0
840.16,68.969,0.5,68.969,0
839.91,69.0691,0.5,69.0691,0
839.655,69.1692,0.5,69.1692,0
839.401,69.2693,0.5,69.2693,0
839.146,69.3694,0.5,69.3694,0
838.891,69.4695,0.5,69.4695,0
838.636,69.5696,0.5,69.5696,0
838.382,69.6697,0.5,69.6697,0
838.127,69.7698,0.5,69.7698,0
837.872,69.8699,0.5,69.8699,0
837.617,69.97,0.5,69.97,0
837.35,70.0701,0.5,70.0701,0
837.078,70.1702,0.5,70.1702,0
836.806,70.2703,0.5,70.2703,0
836.534,70.3704,0.5,70.3704,0
836.262,70.4705,0.5,70.4705,0
