T,id,x,y,z
723.516,32.4324,0.5,32.4324,0
723.836,32.5325,0.5,32.5325,0
724.156,32.6326,0.5,32.6326,0
724.476,32.7327,0.5,32.7327,0
724.795,32.8328,0.5,32.8328,0
725.115,32.9329,0.5,32.9329,0
725.431,33.033,0.5,33.033,0
725.739,33.1331,0.5,33.1331,0
726.047,33.2332,0.5,33.2332,0
726.355,33.3333,0.5,33.3333,0
726.663,33.4334,0.5,33.4334,0
726.971,33.5335,0.5,33.5335,0
727.279,33.6336,0.5,33.6336,0
727.587,33.7337,0.5,33.7337,0
727.895,33.8338,0.5,33.8338,0
728.202,33.9339,0.5,33.9339,0
728.506,34.034,0.5,34.034,0
728.802,34.1341,0.5,34.1341,0
729.098,34.2342,0.5,34.2342,0
729.393,34.3343,0.5,34.3343,0
729.689,34.4344,0.5,34.4344,0
729.985,34.5345,0.5,34.5345,0
730.281,34.6346,0.5,34.6346,0
730.576,34.7347,0.5,34.7347,0
730.872,34.8348,0.5,34.8348,0
731.168,34.9349,0.5,34.9349,0
731.459,35.035,0.5,35.035,0
731.743,35.1351,0.5,35.1351,0
732.026,35.2352,0.5,35.2352,0
732.31,35.3353,0.5,35.3353,0
732.593,35.4354,0.5,35.4354,0
732.876,35.5355,0.5,35.5355,0
733.16,35.6356,0.5,35.6356,0
733.443,35.7357,0.5,35.7357,0
733.727,35.8358,0.5,35.8358,0
734.01,35.9359,0.5,35.9359,0
734.289,36.036,0.5,36.036,0
734.56,36.1361,0.5,36.1361,0
734.831,36.2362,0.5,36.2362,0
735.102,36.3363,0.5,36.3363,0
735.372,36.4364,0.5,36.4364,0
735.643,36.5365,0.5,36.5365,0
735.914,36.6366,0.5,36.6366,0
736.185,36.7367,0.5,36.7367,0
736.456,36.8368,0.5,36.8368,0
736.727,36.9369,0.5,36.9369,0
736.993,37.037,0.5,37.037,0
737.252,37.1371,0.5,37.1371,0
737.51,37.2372,0.5,37.2372,0
737.768,37.3373,0.5,37.3373,0
738.026,37.4374,0.5,37.4374,0
738.285,37.5375,0.5,37.5375,0
738.543,37.6376,0.5,37.6376,0
738.801,37.7377,0.5,37.7377,0
739.059,37.8378,0.5,37.8378,0
739.318,37.9379,0.5,37.9379,0
739.571,38.038,0.5,38.038,0
739.816,38.1381,0.5,38.1381,0
740.062,38.2382,0.5,38.2382,0
740.307,38.3383,0.5,38.3383,0
740.553,38.4384,0.5,38.4384,0
740.798,38.5385,0.5,38.5385,0
741.044,38.6386,0.5,38.6386,0
741.289,38.7387,0.5,38.7387,0
741.535,38.8388,0.5,38.8388,0
741.78,38.9389,0.5,38.9389,0
742.021,39.039,0.5,39.039,0
742.253,39.1391,0.5,39.1391,0
742.486,39.2392,0.5,39.2392,0
742.718,39.3393,0.5,39.3393,0
742.951,39.4394,0.5,39.4394,0
743.183,39.5395,0.5,39.5395,0
743.416,39.6396,0.5,39.6396,0
743.648,39.7397,0.5,39.7397,0
743.881,39.8398,0.5,39.8398,0
744.113,39.9399,0.5,39.9399,0
744.34,40.04,0.5,40.04,0
744.56,40.1401,0.5,40.1401,0
744.779,40.2402,0.5,40.2402,0
744.999,40.3403,0.5,40.3403,0
745.218,40.4404,0.5,40.4404,0
745.438,40.5405,0.5,40.5405,0
745.657,40.6406,0.5,40.6406,0
745.876,40.7407,0.5,40.7407,0
746.096,40.8408,0.5,40.8408,0
746.315,40.9409,0.5,40.9409,0
746.529,41.041,0.5,41.041,0
746.736,41.1411,0.5,41.1411,0
746.942,41.2412,0.5,41.2412,0
747.148,41.3413,0.5,41.3413,0
747.354,41.4414,0.5,41.4414,0
747.561,41.5415,0.5,41.5415,0
747.767,41.6416,0.5,41.6416,0
747.973,41.7417,0.5,41.7417,0
748.179,41.8418,0.5,41.8418,0
748.385,41.9419,0.5,41.9419,0
748.586,42.042,0.5,42.042,0
748.779,42.1421,0.5,42.1421,0
748.972,42.2422,0.5,42.2422,0
749.165,42.3423,0.5,42.3423,0
749.358,42.4424,0.5,42.4424,0
749.551,42.5425,0.5,42.5425,0
749.744,42.6426,0.5,42.6426,0
749.936,42.7427,0.5,42.7427,0
750.129,42.8428,0.5,42.8428,0
750.322,42.9429,0.5,42.9429,0
750.509,43.043,0.5,43.043,0
750.689,43.1431,0.5,43.1431,0
750.868,43.2432,0.5,43.2432,0
751.048,43.3433,0.5,43.3433,0
751.227,43.4434,0.5,43.4434,0
751.407,43.5435,0.5,43.5435,0
751.586,43.6436,0.5,43.6436,0
751.766,43.7437,0.5,43.7437,0
751.945,43.8438,0.5,43.8438,0
752.125,43.9439,0.5,43.9439,0
752.298,44.044,0.5,44.044,0
752.464,44.1441,0.5,44.1441,0
752.63,44.2442,0.5,44.2442,0
752.796,44.3443,0.5,44.3443,0
752.962,44.4444,0.5,44.4444,0
753.128,44.5445,0.5,44.5445,0
753.294,44.6446,0.5,44.6446,0
753.46,44.7447,0.5,44.7447,0
753.626,44.8448,0.5,44.8448,0
753.792,44.9449,0.5,44.9449,0
753.951,45.045,0.5,45.045,0
754.104,45.1451,0.5,45.1451,0
754.256,45.2452,0.5,45.2452,0
754.408,45.3453,0.5,45.3453,0
754.561,45.4454,0.5,45.4454,0
754.713,45.5455,0.5,45.5455,0
754.865,45.6456,0.5,45.6456,0
755.018,45.7457,0.5,45.7457,0
755.17,45.8458,0.5,45.8458,0
755.322,45.9459,0.5,45.9459,0
755.468,46.046,0.5,46.046,0
755.607,46.1461,0.5,46.1461,0
755.745,46.2462,0.5,46.2462,0
755.884,46.3463,0.5,46.3463,0
756.023,46.4464,0.5,46.4464,0
756.161,46.5465,0.5,46.5465,0
756.3,46.6466,0.5,46.6466,0
756.438,46.7467,0.5,46.7467,0
756.577,46.8468,0.5,46.8468,0
756.716,46.9469,0.5,46.9469,0
756.848,47.047,0.5,47.047,0
756.972,47.1471,0.5,47.1471,0
757.097,47.2472,0.5,47.2472,0
757.222,47.3473,0.5,47.3473,0
757.347,47.4474,0.5,47.4474,0
757.472,47.5475,0.5,47.5475,0
757.596,47.6476,0.5,47.6476,0
757.721,47.7477,0.5,47.7477,0
757.846,47.8478,0.5,47.8478,0
757.971,47.9479,0.5,47.9479,0
758.089,48.048,0.5,48.048,0
758.2,48.1481,0.5,48.1481,0
758.311,48.2482,0.5,48.2482,0
758.422,48.3483,0.5,48.3483,0
758.533,48.4484,0.5,48.4484,0
758.643,48.5485,0.5,48.5485,0
758.754,48.6486,0.5,48.6486,0
758.865,48.7487,0.5,48.7487,0
758.976,48.8488,0.5,48.8488,0
759.087,48.9489,0.5,48.9489,0
759.191,49.049,0.5,49.049,0
759.288,49.1491,0.5,49.1491,0
759.385,49.2492,0.5,49.2492,0
759.482,49.3493,0.5,49.3493,0
759.579,49.4494,0.5,49.4494,0
759.676,49.5495,0.5,49.5495,0
759.773,49.6496,0.5,49.6496,0
759.87,49.7497,0.5,49.7497,0
759.967,49.8498,0.5,49.8498,0
760.064,49.9499,0.5,49.9499,0
760.154,50.0501,0.5,50.0501,0
760.237,50.1502,0.5,50.1502,0
760.32,50.2503,0.5,50.2503,0
760.403,50.3504,0.5,50.3504,0
760.486,50.4505,0.5,50.4505,0
760.569,50.5506,0.5,50.5506,0
760.652,50.6507,0.5,50.6507,0
760.735,50.7508,0.5,50.7508,0
760.818,50.8509,0.5,50.8509,0
760.901,50.951,0.5,50.951,0
760.977,51.0511,0.5,51.0511,0
761.046,51.1512,0.5,51.1512,0
761.115,51.2513,0.5,51.2513,0
761.184,51.3514,0.5,51.3514,0
761.253,51.4515,0.5,51.4515,0
761.321,51.5516,0.5,51.5516,0
761.39,51.6517,0.5,51.6517,0
761.459,51.7518,0.5,51.7518,0
761.528,51.8519,0.5,51.8519,0
761.597,51.952,0.5,51.952,0
761.659,52.0521,0.5,52.0521,0
761.714,52.1522,0.5,52.1522,0
761.769,52.2523,0.5,52.2523,0
761.824,52.3524,0.5,52.3524,0
761.878,52.4525,0.5,52.4525,0
761.933,52.5526,0.5,52.5526,0
761.988,52.6527,0.5,52.6527,0
762.043,52.7528,0.5,52.7528,0
762.098,52.8529,0.5,52.8529,0
762.153,52.953,0.5,52.953,0
762.2,53.0531,0.5,53.0531,0
762.241,53.1532,0.5,53.1532,0
762.282,53.2533,0.5,53.2533,0
762.322,53.3534,0.5,53.3534,0
762.363,53.4535,0.5,53.4535,0
762.404,53.5536,0.5,53.5536,0
762.445,53.6537,0.5,53.6537,0
762.485,53.7538,0.5,53.7538,0
762.526,53.8539,0.5,53.8539,0
762.567,53.954,0.5,53.954,0
762.6,54.0541,0.5,54.0541,0
762.627,54.1542,0.5,54.1542,0
762.653,54.2543,0.5,54.2543,0
762.68,54.3544,0.5,54.3544,0
762.707,54.4545,0.5,54.4545,0
762.733,54.5546,0.5,54.5546,0
762.76,54.6547,0.5,54.6547,0
762.787,54.7548,0.5,54.7548,0
762.813,54.8549,0.5,54.8549,0
762.84,54.955,0.5,54.955,0
762.859,55.0551,0.5,55.0551,0
762.871,55.1552,0.5,55.1552,0
762.884,55.2553,0.5,55.2553,0
762.896,55.3554,0.5,55.3554,0
762.909,55.4555,0.5,55.4555,0
762.921,55.5556,0.5,55.5556,0
762.933,55.6557,0.5,55.6557,0
762.946,55.7558,0.5,55.7558,0
762.958,55.8559,0.5,55.8559,0
762.971,55.956,0.5,55.956,0
762.975,56.0561,0.5,56.0561,0
762.974,56.1562,0.5,56.1562,0
762.972,56.2563,0.5,56.2563,0
762.97,56.3564,0.5,56.3564,0
762.969,56.4565,0.5,56.4565,0
762.967,56.5566,0.5,56.5566,0
762.965,56.6567,0.5,56.6567,0
762.964,56.7568,0.5,56.7568,0
762.962,56.8569,0.5,56.8569,0
762.96,56.957,0.5,56.957,0
762.951,57.0571,0.5,57.0571,0
762.935,57.1572,0.5,57.1572,0
762.919,57.2573,0.5,57.2573,0
762.903,57.3574,0.5,57.3574,0
762.887,57.4575,0.5,57.4575,0
762.871,57.5576,0.5,57.5576,0
762.856,57.6577,0.5,57.6577,0
762.84,57.7578,0.5,57.7578,0
762.824,57.8579,0.5,57.8579,0
762.808,57.958,0.5,57.958,0
762.784,58.0581,0.5,58.0581,0
762.754,58.1582,0.5,58.1582,0
762.724,58.2583,0.5,58.2583,0
762.694,58.3584,0.5,58.3584,0
762.664,58.4585,0.5,58.4585,0
762.634,58.5586,0.5,58.5586,0
762.604,58.6587,0.5,58.6587,0
762.574,58.7588,0.5,58.7588,0
762.544,58.8589,0.5,58.8589,0
762.514,58.959,0.5,58.959,0
762.476,59.0591,0.5,59.0591,0
762.432,59.1592,0.5,59.1592,0
762.388,59.2593,0.5,59.2593,0
762.344,59.3594,0.5,59.3594,0
762.299,59.4595,0.5,59.4595,0
762.255,59.5596,0.5,59.5596,0
762.211,59.6597,0.5,59.6597,0
762.167,59.7598,0.5,59.7598,0
762.123,59.8599,0.5,59.8599,0
762.079,59.96,0.5,59.96,0
762.026,60.0601,0.5,60.0601,0
761.968,60.1602,0.5,60.1602,0
761.91,60.2603,0.5,60.2603,0
761.852,60.3604,0.5,60.3604,0
761.793,60.4605,0.5,60.4605,0
761.735,60.5606,0.5,60.5606,0
761.677,60.6607,0.5,60.6607,0
761.619,60.7608,0.5,60.7608,0
761.561,60.8609,0.5,60.8609,0
761.502,60.961,0.5,60.961,0
761.436,61.0611,0.5,61.0611,0
761.363,61.1612,0.5,61.1612,0
761.291,61.2613,0.5,61.2613,0
761.219,61.3614,0.5,61.3614,0
761.146,61.4615,0.5,61.4615,0
761.074,61.5616,0.5,61.5616,0
761.002,61.6617,0.5,61.6617,0
760.93,61.7618,0.5,61.7618,0
760.857,61.8619,0.5,61.8619,0
760.785,61.962,0.5,61.962,0
760.704,62.0621,0.5,62.0621,0
760.618,62.1622,0.5,62.1622,0
760.531,62.2623,0.5,62.2623,0
760.445,62.3624,0.5,62.3624,0
760.359,62.4625,0.5,62.4625,0
760.272,62.5626,0.5,62.5626,0
760.186,62.6627,0.5,62.6627,0
760.1,62.7628,0.5,62.7628,0
760.014,62.8629,0.5,62.8629,0
759.927,62.963,0.5,62.963,0
759.832,63.0631,0.5,63.0631,0
759.732,63.1632,0.5,63.1632,0
759.632,63.2633,0.5,63.2633,0
759.531,63.3634,0.5,63.3634,0
759.431,63.4635,0.5,63.4635,0
759.331,63.5636,0.5,63.5636,0
759.23,63.6637,0.5,63.6637,0
759.13,63.7638,0.5,63.7638,0
759.03,63.8639,0.5,63.8639,0
758.929,63.964,0.5,63.964,0
758.82,64.0641,0.5,64.0641,0
758.706,64.1642,0.5,64.1642,0
758.592,64.2643,0.5,64.2643,0
758.478,64.3644,0.5,64.3644,0
758.363,64.4645,0.5,64.4645,0
758.249,64.5646,0.5,64.5646,0
758.135,64.6647,0.5,64.6647,0
758.021,64.7648,0.5,64.7648,0
757.907,64.8649,0.5,64.8649,0
757.792,64.965,0.5,64.965,0
757.669,65.0651,0.5,65.0651,0
757.541,65.1652,0.5,65.1652,0
757.413,65.2653,0.5,65.2653,0
757.285,65.3654,0.5,65.3654,0
757.157,65.4655,0.5,65.4655,0
757.029,65.5656,0.5,65.5656,0
756.901,65.6657,0.5,65.6657,0
756.773,65.7658,0.5,65.7658,0
756.645,65.8659,0.5,65.8659,0
756.517,65.966,0.5,65.966,0
756.379,66.0661,0.5,66.0661,0
756.237,66.1662,0.5,66.1662,0
756.096,66.2663,0.5,66.2663,0
755.954,66.3664,0.5,66.3664,0
755.812,66.4665,0.5,66.4665,0
755.67,66.5666,0.5,66.5666,0
755.528,66.6667,0.5,66.6667,0
755.386,66.7668,0.5,66.7668,0
755.245,66.8669,0.5,66.8669,0
755.103,66.967,0.5,66.967,0
754.952,67.0671,0.5,67.0671,0
754.796,67.1672,0.5,67.1672,0
754.641,67.2673,0.5,67.2673,0
754.485,67.3674,0.5,67.3674,0
754.329,67.4675,0.5,67.4675,0
754.174,67.5676,0.5,67.5676,0
754.018,67.6677,0.5,67.6677,0
753.863,67.7678,0.5,67.7678,0
753.707,67.8679,0.5,67.8679,0
753.552,67.968,0.5,67.968,0
753.387,68.0681,0.5,68.0681,0
753.218,68.1682,0.5,68.1682,0
753.049,68.2683,0.5,68.2683,0
752.879,68.3684,0.5,68.3684,0
752.71,68.4685,0.5,68.4685,0
752.541,68.5686,0.5,68.5686,0
752.372,68.6687,0.5,68.6687,0
752.203,68.7688,0.5,68.7688,0
752.034,68.8689,0.5,68.8689,0
751.864,68.969,0.5,68.969,0
751.686,69.0691,0.5,69.0691,0
751.503,69.1692,0.5,69.1692,0
751.321,69.2693,0.5,69.2693,0
751.138,69.3694,0.5,69.3694,0
750.955,69.4695,0.5,69.4695,0
750.773,69.5696,0.5,69.5696,0
750.59,69.6697,0.5,69.6697,0
750.407,69.7698,0.5,69.7698,0
750.225,69.8699,0.5,69.8699,0
750.042,69.97,0.5,69.97,0
749.85,70.0701,0.5,70.0701,0
749.654,70.1702,0.5,70.1702,0
749.458,70.2703,0.5,70.2703,0
749.262,70.3704,0.5,70.3704,0
749.066,70.4705,0.5,70.4705,0
