T,id,x,y,z
556.876,9.80981,0.505,9.80981,0
557.114,9.90991,0.505,9.90991,0
557.352,10.01,0.505,10.01,0
557.589,10.1101,0.505,10.1101,0
557.826,10.2102,0.505,10.2102,0
558.063,10.3103,0.505,10.3103,0
558.3,10.4104,0.505,10.4104,0
558.538,10.5105,0.505,10.5105,0
558.775,10.6106,0.505,10.6106,0
559.012,10.7107,0.505,10.7107,0
559.249,10.8108,0.505,10.8108,0
559.486,10.9109,0.505,10.9109,0
559.723,11.011,0.505,11.011,0
559.959,11.1111,0.505,11.1111,0
560.195,11.2112,0.505,11.2112,0
560.431,11.3113,0.505,11.3113,0
560.667,11.4114,0.505,11.4114,0
560.903,11.5115,0.505,11.5115,0
561.139,11.6116,0.505,11.6116,0
561.374,11.7117,0.505,11.7117,0
561.61,11.8118,0.505,11.8118,0
561.846,11.9119,0.505,11.9119,0
562.082,12.012,0.505,12.012,0
562.316,12.1121,0.505,12.1121,0
562.551,12.2122,0.505,12.2122,0
562.785,12.3123,0.505,12.3123,0
563.02,12.4124,0.505,12.4124,0
563.254,12.5125,0.505,12.5125,0
563.489,12.6126,0.505,12.6126,0
563.724,12.7127,0.505,12.7127,0
563.958,12.8128,0.505,12.8128,0
564.193,12.9129,0.505,12.9129,0
564.427,13.013,0.505,13.013,0
564.66,13.1131,0.505,13.1131,0
564.893,13.2132,0.505,13.2132,0
565.126,13.3133,0.505,13.3133,0
565.359,13.4134,0.505,13.4134,0
565.592,13.5135,0.505,13.5135,0
565.825,13.6136,0.505,13.6136,0
566.058,13.7137,0.505,13.7137,0
566.291,13.8138,0.505,13.8138,0
566.524,13.9139,0.505,13.9139,0
566.757,14.014,0.505,14.014,0
566.988,14.1141,0.505,14.1141,0
567.219,14.2142,0.505,14.2142,0
567.451,14.3143,0.505,14.3143,0
567.682,14.4144,0.505,14.4144,0
567.913,14.5145,0.505,14.5145,0
568.145,14.6146,0.505,14.6146,0
568.376,14.7147,0.505,14.7147,0
568.607,14.8148,0.505,14.8148,0
568.839,14.9149,0.505,14.9149,0
569.07,15.015,0.505,15.015,0
569.299,15.1151,0.505,15.1151,0
569.529,15.2152,0.505,15.2152,0
569.759,15.3153,0.505,15.3153,0
569.988,15.4154,0.505,15.4154,0
570.218,15.5155,0.505,15.5155,0
570.447,15.6156,0.505,15.6156,0
570.677,15.7157,0.505,15.7157,0
570.906,15.8158,0.505,15.8158,0
571.136,15.9159,0.505,15.9159,0
571.365,16.016,0.505,16.016,0
571.593,16.1161,0.505,16.1161,0
571.821,16.2162,0.505,16.2162,0
572.048,16.3163,0.505,16.3163,0
572.276,16.4164,0.505,16.4164,0
572.504,16.5165,0.505,16.5165,0
572.731,16.6166,0.505,16.6166,0
572.959,16.7167,0.505,16.7167,0
573.186,16.8168,0.505,16.8168,0
573.414,16.9169,0.505,16.9169,0
573.641,17.017,0.505,17.017,0
573.867,17.1171,0.505,17.1171,0
574.093,17.2172,0.505,17.2172,0
574.318,17.3173,0.505,17.3173,0
574.544,17.4174,0.505,17.4174,0
574.77,17.5175,0.505,17.5175,0
574.995,17.6176,0.505,17.6176,0
575.221,17.7177,0.505,17.7177,0
575.446,17.8178,0.505,17.8178,0
575.672,17.9179,0.505,17.9179,0
575.897,18.018,0.505,18.018,0
576.121,18.1181,0.505,18.1181,0
576.344,18.2182,0.505,18.2182,0
576.567,18.3183,0.505,18.3183,0
576.791,18.4184,0.505,18.4184,0
577.014,18.5185,0.505,18.5185,0
577.238,18.6186,0.505,18.6186,0
577.461,18.7187,0.505,18.7187,0
577.685,18.8188,0.505,18.8188,0
577.908,18.9189,0.505,18.9189,0
578.131,19.019,0.505,19.019,0
578.352,19.1191,0.505,19.1191,0
578.573,19.2192,0.505,19.2192,0
578.795,19.3193,0.505,19.3193,0
579.016,19.4194,0.505,19.4194,0
579.237,19.5195,0.505,19.5195,0
579.458,19.6196,0.505,19.6196,0
579.679,19.7197,0.505,19.7197,0
579.9,19.8198,0.505,19.8198,0
580.121,19.9199,0.505,19.9199,0
580.342,20.02,0.505,20.02,0
580.561,20.1201,0.505,20.1201,0
580.779,20.2202,0.505,20.2202,0
580.998,20.3203,0.505,20.3203,0
581.217,20.4204,0.505,20.4204,0
581.435,20.5205,0.505,20.5205,0
581.654,20.6206,0.505,20.6206,0
581.873,20.7207,0.505,20.7207,0
582.092,20.8208,0.505,20.8208,0
582.31,20.9209,0.505,20.9209,0
582.528,21.021,0.505,21.021,0
582.745,21.1211,0.505,21.1211,0
582.961,21.2212,0.505,21.2212,0
583.177,21.3213,0.505,21.3213,0
583.393,21.4214,0.505,21.4214,0
583.609,21.5215,0.505,21.5215,0
583.825,21.6216,0.505,21.6216,0
584.041,21.7217,0.505,21.7217,0
584.258,21.8218,0.505,21.8218,0
584.474,21.9219,0.505,21.9219,0
584.689,22.022,0.505,22.022,0
584.903,22.1221,0.505,22.1221,0
585.116,22.2222,0.505,22.2222,0
585.33,22.3223,0.505,22.3223,0
585.543,22.4224,0.505,22.4224,0
585.757,22.5225,0.505,22.5225,0
585.97,22.6226,0.505,22.6226,0
586.184,22.7227,0.505,22.7227,0
586.397,22.8228,0.505,22.8228,0
586.61,22.9229,0.505,22.9229,0
586.823,23.023,0.505,23.023,0
587.034,23.1231,0.505,23.1231,0
587.245,23.2232,0.505,23.2232,0
587.455,23.3233,0.505,23.3233,0
587.666,23.4234,0.505,23.4234,0
587.877,23.5235,0.505,23.5235,0
588.087,23.6236,0.505,23.6236,0
588.298,23.7237,0.505,23.7237,0
588.509,23.8238,0.505,23.8238,0
588.719,23.9239,0.505,23.9239,0
588.929,24.024,0.505,24.024,0
589.137,24.1241,0.505,24.1241,0
589.345,24.2242,0.505,24.2242,0
589.552,24.3243,0.505,24.3243,0
589.76,24.4244,0.505,24.4244,0
589.968,24.5245,0.505,24.5245,0
590.176,24.6246,0.505,24.6246,0
590.383,24.7247,0.505,24.7247,0
590.591,24.8248,0.505,24.8248,0
590.799,24.9249,0.505,24.9249,0
591.006,25.025,0.505,25.025,0
591.21,25.1251,0.505,25.1251,0
591.415,25.2252,0.505,25.2252,0
591.62,25.3253,0.505,25.3253,0
591.825,25.4254,0.505,25.4254,0
592.029,25.5255,0.505,25.5255,0
592.234,25.6256,0.505,25.6256,0
592.439,25.7257,0.505,25.7257,0
592.643,25.8258,0.505,25.8258,0
592.848,25.9259,0.505,25.9259,0
593.052,26.026,0.505,26.026,0
593.253,26.1261,0.505,26.1261,0
593.455,26.2262,0.505,26.2262,0
593.656,26.3263,0.505,26.3263,0
593.858,26.4264,0.505,26.4264,0
594.059,26.5265,0.505,26.5265,0
594.261,26.6266,0.505,26.6266,0
594.462,26.7267,0.505,26.7267,0
594.664,26.8268,0.505,26.8268,0
594.866,26.9269,0.505,26.9269,0
595.066,27.027,0.505,27.027,0
595.264,27.1271,0.505,27.1271,0
595.463,27.2272,0.505,27.2272,0
595.661,27.3273,0.505,27.3273,0
595.859,27.4274,0.505,27.4274,0
596.057,27.5275,0.505,27.5275,0
596.256,27.6276,0.505,27.6276,0
596.454,27.7277,0.505,27.7277,0
596.652,27.8278,0.505,27.8278,0
596.85,27.9279,0.505,27.9279,0
597.048,28.028,0.505,28.028,0
597.243,28.1281,0.505,28.1281,0
597.437,28.2282,0.505,28.2282,0
597.632,28.3283,0.505,28.3283,0
597.827,28.4284,0.505,28.4284,0
598.022,28.5285,0.505,28.5285,0
598.217,28.6286,0.505,28.6286,0
598.412,28.7287,0.505,28.7287,0
598.607,28.8288,0.505,28.8288,0
598.801,28.9289,0.505,28.9289,0
598.995,29.029,0.505,29.029,0
599.187,29.1291,0.505,29.1291,0
599.378,29.2292,0.505,29.2292,0
599.569,29.3293,0.505,29.3293,0
599.761,29.4294,0.505,29.4294,0
599.952,29.5295,0.505,29.5295,0
600.143,29.6296,0.505,29.6296,0
600.335,29.7297,0.505,29.7297,0
600.526,29.8298,0.505,29.8298,0
600.717,29.9299,0.505,29.9299,0
600.908,30.03,0.505,30.03,0
601.095,30.1301,0.505,30.1301,0
601.283,30.2302,0.505,30.2302,0
601.471,30.3303,0.505,30.3303,0
601.659,30.4304,0.505,30.4304,0
601.846,30.5305,0.505,30.5305,0
602.034,30.6306,0.505,30.6306,0
602.222,30.7307,0.505,30.7307,0
602.409,30.8308,0.505,30.8308,0
602.597,30.9309,0.505,30.9309,0
602.784,31.031,0.505,31.031,0
602.968,31.1311,0.505,31.1311,0
603.152,31.2312,0.505,31.2312,0
603.336,31.3313,0.505,31.3313,0
603.52,31.4314,0.505,31.4314,0
603.704,31.5315,0.505,31.5315,0
603.888,31.6316,0.505,31.6316,0
604.072,31.7317,0.505,31.7317,0
604.256,31.8318,0.505,31.8318,0
604.44,31.9319,0.505,31.9319,0
604.623,32.032,0.505,32.032,0
604.803,32.1321,0.505,32.1321,0
604.983,32.2322,0.505,32.2322,0
605.163,32.3323,0.505,32.3323,0
605.343,32.4324,0.505,32.4324,0
605.523,32.5325,0.505,32.5325,0
605.704,32.6326,0.505,32.6326,0
605.884,32.7327,0.505,32.7327,0
606.064,32.8328,0.505,32.8328,0
606.244,32.9329,0.505,32.9329,0
606.423,33.033,0.505,33.033,0
606.599,33.1331,0.505,33.1331,0
606.776,33.2332,0.505,33.2332,0
606.952,33.3333,0.505,33.3333,0
607.128,33.4334,0.505,33.4334,0
607.304,33.5335,0.505,33.5335,0
607.481,33.6336,0.505,33.6336,0
607.657,33.7337,0.505,33.7337,0
607.833,33.8338,0.505,33.8338,0
608.009,33.9339,0.505,33.9339,0
608.184,34.034,0.505,34.034,0
608.356,34.1341,0.505,34.1341,0
608.529,34.2342,0.505,34.2342,0
608.701,34.3343,0.505,34.3343,0
608.873,34.4344,0.505,34.4344,0
609.045,34.5345,0.505,34.5345,0
609.217,34.6346,0.505,34.6346,0
609.39,34.7347,0.505,34.7347,0
609.562,34.8348,0.505,34.8348,0
609.734,34.9349,0.505,34.9349,0
609.905,35.035,0.505,35.035,0
610.073,35.1351,0.505,35.1351,0
610.241,35.2352,0.505,35.2352,0
610.409,35.3353,0.505,35.3353,0
610.577,35.4354,0.505,35.4354,0
610.745,35.5355,0.505,35.5355,0
610.913,35.6356,0.505,35.6356,0
611.081,35.7357,0.505,35.7357,0
611.249,35.8358,0.505,35.8358,0
611.417,35.9359,0.505,35.9359,0
611.584,36.036,0.505,36.036,0
611.748,36.1361,0.505,36.1361,0
611.912,36.2362,0.505,36.2362,0
612.076,36.3363,0.505,36.3363,0
612.239,36.4364,0.505,36.4364,0
612.403,36.5365,0.505,36.5365,0
612.567,36.6366,0.505,36.6366,0
612.731,36.7367,0.505,36.7367,0
612.895,36.8368,0.505,36.8368,0
613.059,36.9369,0.505,36.9369,0
613.221,37.037,0.505,37.037,0
613.38,37.1371,0.505,37.1371,0
613.54,37.2372,0.505,37.2372,0
613.699,37.3373,0.505,37.3373,0
613.859,37.4374,0.505,37.4374,0
614.018,37.5375,0.505,37.5375,0
614.178,37.6376,0.505,37.6376,0
614.337,37.7377,0.505,37.7377,0
614.497,37.8378,0.505,37.8378,0
614.656,37.9379,0.505,37.9379,0
614.814,38.038,0.505,38.038,0
614.969,38.1381,0.505,38.1381,0
615.124,38.2382,0.505,38.2382,0
615.28,38.3383,0.505,38.3383,0
615.435,38.4384,0.505,38.4384,0
615.59,38.5385,0.505,38.5385,0
615.745,38.6386,0.505,38.6386,0
615.9,38.7387,0.505,38.7387,0
616.055,38.8388,0.505,38.8388,0
616.21,38.9389,0.505,38.9389,0
616.364,39.039,0.505,39.039,0
616.514,39.1391,0.505,39.1391,0
616.665,39.2392,0.505,39.2392,0
616.815,39.3393,0.505,39.3393,0
616.966,39.4394,0.505,39.4394,0
617.116,39.5395,0.505,39.5395,0
617.267,39.6396,0.505,39.6396,0
617.418,39.7397,0.505,39.7397,0
617.568,39.8398,0.505,39.8398,0
617.719,39.9399,0.505,39.9399,0
617.868,40.04,0.505,40.04,0
618.014,40.1401,0.505,40.1401,0
618.16,40.2402,0.505,40.2402,0
618.306,40.3403,0.505,40.3403,0
618.452,40.4404,0.505,40.4404,0
618.598,40.5405,0.505,40.5405,0
618.744,40.6406,0.505,40.6406,0
618.89,40.7407,0.505,40.7407,0
619.036,40.8408,0.505,40.8408,0
619.182,40.9409,0.505,40.9409,0
619.326,41.041,0.505,41.041,0
619.467,41.1411,0.505,41.1411,0
619.608,41.2412,0.505,41.2412,0
619.75,41.3413,0.505,41.3413,0
619.891,41.4414,0.505,41.4414,0
620.032,41.5415,0.505,41.5415,0
620.174,41.6416,0.505,41.6416,0
620.315,41.7417,0.505,41.7417,0
620.456,41.8418,0.505,41.8418,0
620.598,41.9419,0.505,41.9419,0
620.737,42.042,0.505,42.042,0
620.873,42.1421,0.505,42.1421,0
621.01,42.2422,0.505,42.2422,0
621.147,42.3423,0.505,42.3423,0
621.283,42.4424,0.505,42.4424,0
621.42,42.5425,0.505,42.5425,0
621.556,42.6426,0.505,42.6426,0
621.693,42.7427,0.505,42.7427,0
621.829,42.8428,0.505,42.8428,0
621.966,42.9429,0.505,42.9429,0
622.1,43.043,0.505,43.043,0
622.232,43.1431,0.505,43.1431,0
622.364,43.2432,0.505,43.2432,0
622.496,43.3433,0.505,43.3433,0
622.627,43.4434,0.505,43.4434,0
622.759,43.5435,0.505,43.5435,0
622.891,43.6436,0.505,43.6436,0
623.023,43.7437,0.505,43.7437,0
623.154,43.8438,0.505,43.8438,0
623.286,43.9439,0.505,43.9439,0
623.416,44.044,0.505,44.044,0
623.542,44.1441,0.505,44.1441,0
623.669,44.2442,0.505,44.2442,0
623.796,44.3443,0.505,44.3443,0
623.923,44.4444,0.505,44.4444,0
624.05,44.5445,0.505,44.5445,0
624.176,44.6446,0.505,44.6446,0
624.303,44.7447,0.505,44.7447,0
624.43,44.8448,0.505,44.8448,0
624.557,44.9449,0.505,44.9449,0
624.681,45.045,0.505,45.045,0
624.803,45.1451,0.505,45.1451,0
624.925,45.2452,0.505,45.2452,0
625.047,45.3453,0.505,45.3453,0
625.169,45.4454,0.505,45.4454,0
625.291,45.5455,0.505,45.5455,0
625.412,45.6456,0.505,45.6456,0
625.534,45.7457,0.505,45.7457,0
625.656,45.8458,0.505,45.8458,0
625.778,45.9459,0.505,45.9459,0
625.897,46.046,0.505,46.046,0
626.014,46.1461,0.505,46.1461,0
626.131,46.2462,0.505,46.2462,0
626.248,46.3463,0.505,46.3463,0
626.364,46.4464,0.505,46.4464,0
626.481,46.5465,0.505,46.5465,0
626.598,46.6466,0.505,46.6466,0
626.715,46.7467,0.505,46.7467,0
626.831,46.8468,0.505,46.8468,0
626.948,46.9469,0.505,46.9469,0
627.063,47.047,0.505,47.047,0
627.174,47.1471,0.505,47.1471,0
627.286,47.2472,0.505,47.2472,0
627.398,47.3473,0.505,47.3473,0
627.509,47.4474,0.505,47.4474,0
627.621,47.5475,0.505,47.5475,0
627.732,47.6476,0.505,47.6476,0
627.844,47.7477,0.505,47.7477,0
627.956,47.8478,0.505,47.8478,0
628.067,47.9479,0.505,47.9479,0
628.177,48.048,0.505,48.048,0
628.283,48.1481,0.505,48.1481,0
628.389,48.2482,0.505,48.2482,0
628.496,48.3483,0.505,48.3483,0
628.602,48.4484,0.505,48.4484,0
628.709,48.5485,0.505,48.5485,0
628.815,48.6486,0.505,48.6486,0
628.922,48.7487,0.505,48.7487,0
629.028,48.8488,0.505,48.8488,0
629.135,48.9489,0.505,48.9489,0
629.239,49.049,0.505,49.049,0
629.34,49.1491,0.505,49.1491,0
629.441,49.2492,0.505,49.2492,0
629.542,49.3493,0.505,49.3493,0
629.643,49.4494,0.505,49.4494,0
629.745,49.5495,0.505,49.5495,0
629.846,49.6496,0.505,49.6496,0
629.947,49.7497,0.505,49.7497,0
630.048,49.8498,0.505,49.8498,0
630.149,49.9499,0.505,49.9499,0
630.248,50.0501,0.505,50.0501,0
630.344,50.1502,0.505,50.1502,0
630.44,50.2503,0.505,50.2503,0
630.536,50.3504,0.505,50.3504,0
630.632,50.4505,0.505,50.4505,0
630.727,50.5506,0.505,50.5506,0
630.823,50.6507,0.505,50.6507,0
630.919,50.7508,0.505,50.7508,0
631.015,50.8509,0.505,50.8509,0
631.111,50.951,0.505,50.951,0
631.204,51.0511,0.505,51.0511,0
631.295,51.1512,0.505,51.1512,0
631.385,51.2513,0.505,51.2513,0
631.476,51.3514,0.505,51.3514,0
631.566,51.4515,0.505,51.4515,0
631.657,51.5516,0.505,51.5516,0
631.747,51.6517,0.505,51.6517,0
631.838,51.7518,0.505,51.7518,0
631.928,51.8519,0.505,51.8519,0
632.019,51.952,0.505,51.952,0
632.107,52.0521,0.505,52.0521,0
632.192,52.1522,0.505,52.1522,0
632.277,52.2523,0.505,52.2523,0
632.362,52.3524,0.505,52.3524,0
632.447,52.4525,0.505,52.4525,0
632.532,52.5526,0.505,52.5526,0
632.617,52.6527,0.505,52.6527,0
632.703,52.7528,0.505,52.7528,0
632.788,52.8529,0.505,52.8529,0
632.873,52.953,0.505,52.953,0
632.955,53.0531,0.505,53.0531,0
633.035,53.1532,0.505,53.1532,0
633.114,53.2533,0.505,53.2533,0
633.194,53.3534,0.505,53.3534,0
633.274,53.4535,0.505,53.4535,0
633.353,53.5536,0.505,53.5536,0
633.433,53.6537,0.505,53.6537,0
633.513,53.7538,0.505,53.7538,0
633.592,53.8539,0.505,53.8539,0
633.672,53.954,0.505,53.954,0
633.749,54.0541,0.505,54.0541,0
633.823,54.1542,0.505,54.1542,0
633.897,54.2543,0.505,54.2543,0
633.971,54.3544,0.505,54.3544,0
634.045,54.4545,0.505,54.4545,0
634.119,54.5546,0.505,54.5546,0
634.193,54.6547,0.505,54.6547,0
634.268,54.7548,0.505,54.7548,0
634.342,54.8549,0.505,54.8549,0
634.416,54.955,0.505,54.955,0
634.487,55.0551,0.505,55.0551,0
634.556,55.1552,0.505,55.1552,0
634.624,55.2553,0.505,55.2553,0
634.693,55.3554,0.505,55.3554,0
634.761,55.4555,0.505,55.4555,0
634.83,55.5556,0.505,55.5556,0
634.898,55.6557,0.505,55.6557,0
634.967,55.7558,0.505,55.7558,0
635.036,55.8559,0.505,55.8559,0
635.104,55.956,0.505,55.956,0
635.17,56.0561,0.505,56.0561,0
635.233,56.1562,0.505,56.1562,0
635.296,56.2563,0.505,56.2563,0
635.359,56.3564,0.505,56.3564,0
635.422,56.4565,0.505,56.4565,0
635.485,56.5566,0.505,56.5566,0
635.548,56.6567,0.505,56.6567,0
635.611,56.7568,0.505,56.7568,0
635.674,56.8569,0.505,56.8569,0
635.737,56.957,0.505,56.957,0
635.797,57.0571,0.505,57.0571,0
635.854,57.1572,0.505,57.1572,0
635.911,57.2573,0.505,57.2573,0
635.969,57.3574,0.505,57.3574,0
636.026,57.4575,0.505,57.4575,0
636.083,57.5576,0.505,57.5576,0
636.141,57.6577,0.505,57.6577,0
636.198,57.7578,0.505,57.7578,0
636.255,57.8579,0.505,57.8579,0
636.313,57.958,0.505,57.958,0
636.367,58.0581,0.505,58.0581,0
636.419,58.1582,0.505,58.1582,0
636.47,58.2583,0.505,58.2583,0
636.522,58.3584,0.505,58.3584,0
636.574,58.4585,0.505,58.4585,0
636.625,58.5586,0.505,58.5586,0
636.677,58.6587,0.505,58.6587,0
636.729,58.7588,0.505,58.7588,0
636.781,58.8589,0.505,58.8589,0
636.832,58.959,0.505,58.959,0
636.881,59.0591,0.505,59.0591,0
636.927,59.1592,0.505,59.1592,0
636.973,59.2593,0.505,59.2593,0
637.019,59.3594,0.505,59.3594,0
637.065,59.4595,0.505,59.4595,0
637.111,59.5596,0.505,59.5596,0
637.157,59.6597,0.505,59.6597,0
637.203,59.7598,0.505,59.7598,0
637.249,59.8599,0.505,59.8599,0
637.295,59.96,0.505,59.96,0
637.337,60.0601,0.505,60.0601,0
637.378,60.1602,0.505,60.1602,0
637.418,60.2603,0.505,60.2603,0
637.458,60.3604,0.505,60.3604,0
637.499,60.4605,0.505,60.4605,0
637.539,60.5606,0.505,60.5606,0
637.579,60.6607,0.505,60.6607,0
637.619,60.7608,0.505,60.7608,0
637.66,60.8609,0.505,60.8609,0
637.7,60.961,0.505,60.961,0
637.737,61.0611,0.505,61.0611,0
637.771,61.1612,0.505,61.1612,0
637.806,61.2613,0.505,61.2613,0
637.841,61.3614,0.505,61.3614,0
637.875,61.4615,0.505,61.4615,0
637.91,61.5616,0.505,61.5616,0
637.944,61.6617,0.505,61.6617,0
637.979,61.7618,0.505,61.7618,0
638.013,61.8619,0.505,61.8619,0
638.048,61.962,0.505,61.962,0
638.079,62.0621,0.505,62.0621,0
638.108,62.1622,0.505,62.1622,0
638.136,62.2623,0.505,62.2623,0
638.165,62.3624,0.505,62.3624,0
638.194,62.4625,0.505,62.4625,0
638.223,62.5626,0.505,62.5626,0
638.252,62.6627,0.505,62.6627,0
638.28,62.7628,0.505,62.7628,0
638.309,62.8629,0.505,62.8629,0
638.338,62.963,0.505,62.963,0
638.363,63.0631,0.505,63.0631,0
638.386,63.1632,0.505,63.1632,0
638.409,63.2633,0.505,63.2633,0
638.432,63.3634,0.505,63.3634,0
638.455,63.4635,0.505,63.4635,0
638.478,63.5636,0.505,63.5636,0
638.501,63.6637,0.505,63.6637,0
638.524,63.7638,0.505,63.7638,0
638.547,63.8639,0.505,63.8639,0
638.57,63.964,0.505,63.964,0
638.59,64.0641,0.505,64.0641,0
638.607,64.1642,0.505,64.1642,0
638.624,64.2643,0.505,64.2643,0
638.641,64.3644,0.505,64.3644,0
638.659,64.4645,0.505,64.4645,0
638.676,64.5646,0.505,64.5646,0
638.693,64.6647,0.505,64.6647,0
638.71,64.7648,0.505,64.7648,0
638.728,64.8649,0.505,64.8649,0
638.745,64.965,0.505,64.965,0
638.758,65.0651,0.505,65.0651,0
638.77,65.1652,0.505,65.1652,0
638.781,65.2653,0.505,65.2653,0
638.792,65.3654,0.505,65.3654,0
638.804,65.4655,0.505,65.4655,0
638.815,65.5656,0.505,65.5656,0
638.827,65.6657,0.505,65.6657,0
638.838,65.7658,0.505,65.7658,0
638.85,65.8659,0.505,65.8659,0
638.861,65.966,0.505,65.966,0
638.869,66.0661,0.505,66.0661,0
638.874,66.1662,0.505,66.1662,0
638.88,66.2663,0.505,66.2663,0
638.885,66.3664,0.505,66.3664,0
638.891,66.4665,0.505,66.4665,0
638.897,66.5666,0.505,66.5666,0
638.902,66.6667,0.505,66.6667,0
638.908,66.7668,0.505,66.7668,0
638.914,66.8669,0.505,66.8669,0
638.919,66.967,0.505,66.967,0
638.921,67.0671,0.505,67.0671,0
638.921,67.1672,0.505,67.1672,0
638.921,67.2673,0.505,67.2673,0
638.92,67.3674,0.505,67.3674,0
638.92,67.4675,0.505,67.4675,0
638.92,67.5676,0.505,67.5676,0
638.92,67.6677,0.505,67.6677,0
638.92,67.7678,0.505,67.7678,0
638.919,67.8679,0.505,67.8679,0
638.919,67.968,0.505,67.968,0
638.915,68.0681,0.505,68.0681,0
638.909,68.1682,0.505,68.1682,0
638.903,68.2683,0.505,68.2683,0
638.897,68.3684,0.505,68.3684,0
638.891,68.4685,0.505,68.4685,0
638.885,68.5686,0.505,68.5686,0
638.879,68.6687,0.505,68.6687,0
638.873,68.7688,0.505,68.7688,0
638.867,68.8689,0.505,68.8689,0
638.861,68.969,0.505,68.969,0
638.851,69.0691,0.505,69.0691,0
638.839,69.1692,0.505,69.1692,0
638.827,69.2693,0.505,69.2693,0
638.816,69.3694,0.505,69.3694,0
638.804,69.4695,0.505,69.4695,0
638.792,69.5696,0.505,69.5696,0
638.78,69.6697,0.505,69.6697,0
638.768,69.7698,0.505,69.7698,0
638.757,69.8699,0.505,69.8699,0
638.745,69.97,0.505,69.97,0
638.729,70.0701,0.505,70.0701,0
638.711,70.1702,0.505,70.1702,0
638.694,70.2703,0.505,70.2703,0
638.676,70.3704,0.505,70.3704,0
638.658,70.4705,0.505,70.4705,0
