T,id,x,y,z
571.376,20.3203,0.505,20.3203,0
571.578,20.4204,0.505,20.4204,0
571.779,20.5205,0.505,20.5205,0
571.98,20.6206,0.505,20.6206,0
572.181,20.7207,0.505,20.7207,0
572.383,20.8208,0.505,20.8208,0
572.584,20.9209,0.505,20.9209,0
572.785,21.021,0.505,21.021,0
572.984,21.1211,0.505,21.1211,0
573.183,21.2212,0.505,21.2212,0
573.382,21.3213,0.505,21.3213,0
573.581,21.4214,0.505,21.4214,0
573.781,21.5215,0.505,21.5215,0
573.98,21.6216,0.505,21.6216,0
574.179,21.7217,0.505,21.7217,0
574.378,21.8218,0.505,21.8218,0
574.577,21.9219,0.505,21.9219,0
574.776,22.022,0.505,22.022,0
574.973,22.1221,0.505,22.1221,0
575.17,22.2222,0.505,22.2222,0
575.367,22.3223,0.505,22.3223,0
575.564,22.4224,0.505,22.4224,0
575.761,22.5225,0.505,22.5225,0
575.958,22.6226,0.505,22.6226,0
576.155,22.7227,0.505,22.7227,0
576.352,22.8228,0.505,22.8228,0
576.549,22.9229,0.505,22.9229,0
576.745,23.023,0.505,23.023,0
576.94,23.1231,0.505,23.1231,0
577.134,23.2232,0.505,23.2232,0
577.329,23.3233,0.505,23.3233,0
577.524,23.4234,0.505,23.4234,0
577.718,23.5235,0.505,23.5235,0
577.913,23.6236,0.505,23.6236,0
578.108,23.7237,0.505,23.7237,0
578.302,23.8238,0.505,23.8238,0
578.497,23.9239,0.505,23.9239,0
578.691,24.024,0.505,24.024,0
578.883,24.1241,0.505,24.1241,0
579.075,24.2242,0.505,24.2242,0
579.268,24.3243,0.505,24.3243,0
579.46,24.4244,0.505,24.4244,0
579.652,24.5245,0.505,24.5245,0
579.844,24.6246,0.505,24.6246,0
580.036,24.7247,0.505,24.7247,0
580.229,24.8248,0.505,24.8248,0
580.421,24.9249,0.505,24.9249,0
580.612,25.025,0.505,25.025,0
580.802,25.1251,0.505,25.1251,0
580.992,25.2252,0.505,25.2252,0
581.181,25.3253,0.505,25.3253,0
581.371,25.4254,0.505,25.4254,0
581.561,25.5255,0.505,25.5255,0
581.751,25.6256,0.505,25.6256,0
581.94,25.7257,0.505,25.7257,0
582.13,25.8258,0.505,25.8258,0
582.32,25.9259,0.505,25.9259,0
582.509,26.026,0.505,26.026,0
582.696,26.1261,0.505,26.1261,0
582.883,26.2262,0.505,26.2262,0
583.07,26.3263,0.505,26.3263,0
583.257,26.4264,0.505,26.4264,0
583.444,26.5265,0.505,26.5265,0
583.631,26.6266,0.505,26.6266,0
583.818,26.7267,0.505,26.7267,0
584.005,26.8268,0.505,26.8268,0
584.192,26.9269,0.505,26.9269,0
584.378,27.027,0.505,27.027,0
584.562,27.1271,0.505,27.1271,0
584.747,27.2272,0.505,27.2272,0
584.931,27.3273,0.505,27.3273,0
585.115,27.4274,0.505,27.4274,0
585.3,27.5275,0.505,27.5275,0
585.484,27.6276,0.505,27.6276,0
585.668,27.7277,0.505,27.7277,0
585.852,27.8278,0.505,27.8278,0
586.037,27.9279,0.505,27.9279,0
586.22,28.028,0.505,28.028,0
586.402,28.1281,0.505,28.1281,0
586.583,28.2282,0.505,28.2282,0
586.764,28.3283,0.505,28.3283,0
586.946,28.4284,0.505,28.4284,0
587.127,28.5285,0.505,28.5285,0
587.309,28.6286,0.505,28.6286,0
587.49,28.7287,0.505,28.7287,0
587.671,28.8288,0.505,28.8288,0
587.853,28.9289,0.505,28.9289,0
588.033,29.029,0.505,29.029,0
588.212,29.1291,0.505,29.1291,0
588.39,29.2292,0.505,29.2292,0
588.569,29.3293,0.505,29.3293,0
588.747,29.4294,0.505,29.4294,0
588.926,29.5295,0.505,29.5295,0
589.104,29.6296,0.505,29.6296,0
589.283,29.7297,0.505,29.7297,0
589.461,29.8298,0.505,29.8298,0
589.64,29.9299,0.505,29.9299,0
589.817,30.03,0.505,30.03,0
589.992,30.1301,0.505,30.1301,0
590.168,30.2302,0.505,30.2302,0
590.343,30.3303,0.505,30.3303,0
590.519,30.4304,0.505,30.4304,0
590.694,30.5305,0.505,30.5305,0
590.869,30.6306,0.505,30.6306,0
591.045,30.7307,0.505,30.7307,0
591.22,30.8308,0.505,30.8308,0
591.396,30.9309,0.505,30.9309,0
591.57,31.031,0.505,31.031,0
591.742,31.1311,0.505,31.1311,0
591.914,31.2312,0.505,31.2312,0
592.087,31.3313,0.505,31.3313,0
592.259,31.4314,0.505,31.4314,0
592.431,31.5315,0.505,31.5315,0
592.603,31.6316,0.505,31.6316,0
592.775,31.7317,0.505,31.7317,0
592.948,31.8318,0.505,31.8318,0
593.12,31.9319,0.505,31.9319,0
593.291,32.032,0.505,32.032,0
593.46,32.1321,0.505,32.1321,0
593.629,32.2322,0.505,32.2322,0
593.798,32.3323,0.505,32.3323,0
593.967,32.4324,0.505,32.4324,0
594.136,32.5325,0.505,32.5325,0
594.305,32.6326,0.505,32.6326,0
594.474,32.7327,0.505,32.7327,0
594.643,32.8328,0.505,32.8328,0
594.812,32.9329,0.505,32.9329,0
594.979,33.033,0.505,33.033,0
595.145,33.1331,0.505,33.1331,0
595.311,33.2332,0.505,33.2332,0
595.476,33.3333,0.505,33.3333,0
595.642,33.4334,0.505,33.4334,0
595.807,33.5335,0.505,33.5335,0
595.973,33.6336,0.505,33.6336,0
596.138,33.7337,0.505,33.7337,0
596.304,33.8338,0.505,33.8338,0
596.47,33.9339,0.505,33.9339,0
596.634,34.034,0.505,34.034,0
596.796,34.1341,0.505,34.1341,0
596.958,34.2342,0.505,34.2342,0
597.12,34.3343,0.505,34.3343,0
597.283,34.4344,0.505,34.4344,0
597.445,34.5345,0.505,34.5345,0
597.607,34.6346,0.505,34.6346,0
597.769,34.7347,0.505,34.7347,0
597.931,34.8348,0.505,34.8348,0
598.093,34.9349,0.505,34.9349,0
598.254,35.035,0.505,35.035,0
598.413,35.1351,0.505,35.1351,0
598.571,35.2352,0.505,35.2352,0
598.73,35.3353,0.505,35.3353,0
598.888,35.4354,0.505,35.4354,0
599.047,35.5355,0.505,35.5355,0
599.205,35.6356,0.505,35.6356,0
599.364,35.7357,0.505,35.7357,0
599.523,35.8358,0.505,35.8358,0
599.681,35.9359,0.505,35.9359,0
599.838,36.036,0.505,36.036,0
599.993,36.1361,0.505,36.1361,0
600.148,36.2362,0.505,36.2362,0
600.303,36.3363,0.505,36.3363,0
600.458,36.4364,0.505,36.4364,0
600.613,36.5365,0.505,36.5365,0
600.768,36.6366,0.505,36.6366,0
600.923,36.7367,0.505,36.7367,0
601.078,36.8368,0.505,36.8368,0
601.233,36.9369,0.505,36.9369,0
601.386,37.037,0.505,37.037,0
601.537,37.1371,0.505,37.1371,0
601.689,37.2372,0.505,37.2372,0
601.84,37.3373,0.505,37.3373,0
601.991,37.4374,0.505,37.4374,0
602.142,37.5375,0.505,37.5375,0
602.293,37.6376,0.505,37.6376,0
602.444,37.7377,0.505,37.7377,0
602.596,37.8378,0.505,37.8378,0
602.747,37.9379,0.505,37.9379,0
602.897,38.038,0.505,38.038,0
603.044,38.1381,0.505,38.1381,0
603.191,38.2382,0.505,38.2382,0
603.339,38.3383,0.505,38.3383,0
603.486,38.4384,0.505,38.4384,0
603.633,38.5385,0.505,38.5385,0
603.781,38.6386,0.505,38.6386,0
603.928,38.7387,0.505,38.7387,0
604.075,38.8388,0.505,38.8388,0
604.223,38.9389,0.505,38.9389,0
604.369,39.039,0.505,39.039,0
604.512,39.1391,0.505,39.1391,0
604.656,39.2392,0.505,39.2392,0
604.799,39.3393,0.505,39.3393,0
604.943,39.4394,0.505,39.4394,0
605.086,39.5395,0.505,39.5395,0
605.229,39.6396,0.505,39.6396,0
605.373,39.7397,0.505,39.7397,0
605.516,39.8398,0.505,39.8398,0
605.66,39.9399,0.505,39.9399,0
605.802,40.04,0.505,40.04,0
605.941,40.1401,0.505,40.1401,0
606.081,40.2402,0.505,40.2402,0
606.22,40.3403,0.505,40.3403,0
606.36,40.4404,0.505,40.4404,0
606.499,40.5405,0.505,40.5405,0
606.638,40.6406,0.505,40.6406,0
606.778,40.7407,0.505,40.7407,0
606.917,40.8408,0.505,40.8408,0
607.057,40.9409,0.505,40.9409,0
607.195,41.041,0.505,41.041,0
607.33,41.1411,0.505,41.1411,0
607.465,41.2412,0.505,41.2412,0
607.601,41.3413,0.505,41.3413,0
607.736,41.4414,0.505,41.4414,0
607.872,41.5415,0.505,41.5415,0
608.007,41.6416,0.505,41.6416,0
608.142,41.7417,0.505,41.7417,0
608.278,41.8418,0.505,41.8418,0
608.413,41.9419,0.505,41.9419,0
608.547,42.042,0.505,42.042,0
608.678,42.1421,0.505,42.1421,0
608.809,42.2422,0.505,42.2422,0
608.941,42.3423,0.505,42.3423,0
609.072,42.4424,0.505,42.4424,0
609.203,42.5425,0.505,42.5425,0
609.334,42.6426,0.505,42.6426,0
609.466,42.7427,0.505,42.7427,0
609.597,42.8428,0.505,42.8428,0
609.728,42.9429,0.505,42.9429,0
609.858,43.043,0.505,43.043,0
609.985,43.1431,0.505,43.1431,0
610.112,43.2432,0.505,43.2432,0
610.239,43.3433,0.505,43.3433,0
610.366,43.4434,0.505,43.4434,0
610.493,43.5435,0.505,43.5435,0
610.62,43.6436,0.505,43.6436,0
610.747,43.7437,0.505,43.7437,0
610.874,43.8438,0.505,43.8438,0
611.001,43.9439,0.505,43.9439,0
611.126,44.044,0.505,44.044,0
611.249,44.1441,0.505,44.1441,0
611.371,44.2442,0.505,44.2442,0
611.494,44.3443,0.505,44.3443,0
611.617,44.4444,0.505,44.4444,0
611.74,44.5445,0.505,44.5445,0
611.862,44.6446,0.505,44.6446,0
611.985,44.7447,0.505,44.7447,0
612.108,44.8448,0.505,44.8448,0
612.23,44.9449,0.505,44.9449,0
612.351,45.045,0.505,45.045,0
612.47,45.1451,0.505,45.1451,0
612.588,45.2452,0.505,45.2452,0
612.706,45.3453,0.505,45.3453,0
612.825,45.4454,0.505,45.4454,0
612.943,45.5455,0.505,45.5455,0
613.061,45.6456,0.505,45.6456,0
613.18,45.7457,0.505,45.7457,0
613.298,45.8458,0.505,45.8458,0
613.416,45.9459,0.505,45.9459,0
613.533,46.046,0.505,46.046,0
613.647,46.1461,0.505,46.1461,0
613.761,46.2462,0.505,46.2462,0
613.875,46.3463,0.505,46.3463,0
613.989,46.4464,0.505,46.4464,0
614.102,46.5465,0.505,46.5465,0
614.216,46.6466,0.505,46.6466,0
614.33,46.7467,0.505,46.7467,0
614.444,46.8468,0.505,46.8468,0
614.558,46.9469,0.505,46.9469,0
614.67,47.047,0.505,47.047,0
614.779,47.1471,0.505,47.1471,0
614.889,47.2472,0.505,47.2472,0
614.998,47.3473,0.505,47.3473,0
615.108,47.4474,0.505,47.4474,0
615.217,47.5475,0.505,47.5475,0
615.326,47.6476,0.505,47.6476,0
615.436,47.7477,0.505,47.7477,0
615.545,47.8478,0.505,47.8478,0
615.655,47.9479,0.505,47.9479,0
615.762,48.048,0.505,48.048,0
615.867,48.1481,0.505,48.1481,0
615.972,48.2482,0.505,48.2482,0
616.077,48.3483,0.505,48.3483,0
616.181,48.4484,0.505,48.4484,0
616.286,48.5485,0.505,48.5485,0
616.391,48.6486,0.505,48.6486,0
616.496,48.7487,0.505,48.7487,0
616.601,48.8488,0.505,48.8488,0
616.706,48.9489,0.505,48.9489,0
616.808,49.049,0.505,49.049,0
616.909,49.1491,0.505,49.1491,0
617.009,49.2492,0.505,49.2492,0
617.109,49.3493,0.505,49.3493,0
617.209,49.4494,0.505,49.4494,0
617.31,49.5495,0.505,49.5495,0
617.41,49.6496,0.505,49.6496,0
617.51,49.7497,0.505,49.7497,0
617.61,49.8498,0.505,49.8498,0
617.71,49.9499,0.505,49.9499,0
617.808,50.0501,0.505,50.0501,0
617.904,50.1502,0.505,50.1502,0
617.999,50.2503,0.505,50.2503,0
618.095,50.3504,0.505,50.3504,0
618.191,50.4505,0.505,50.4505,0
618.286,50.5506,0.505,50.5506,0
618.382,50.6507,0.505,50.6507,0
618.477,50.7508,0.505,50.7508,0
618.573,50.8509,0.505,50.8509,0
618.668,50.951,0.505,50.951,0
618.761,51.0511,0.505,51.0511,0
618.852,51.1512,0.505,51.1512,0
618.943,51.2513,0.505,51.2513,0
619.034,51.3514,0.505,51.3514,0
619.125,51.4515,0.505,51.4515,0
619.216,51.5516,0.505,51.5516,0
619.306,51.6517,0.505,51.6517,0
619.397,51.7518,0.505,51.7518,0
619.488,51.8519,0.505,51.8519,0
619.579,51.952,0.505,51.952,0
619.667,52.0521,0.505,52.0521,0
619.753,52.1522,0.505,52.1522,0
619.839,52.2523,0.505,52.2523,0
619.925,52.3524,0.505,52.3524,0
620.011,52.4525,0.505,52.4525,0
620.097,52.5526,0.505,52.5526,0
620.183,52.6527,0.505,52.6527,0
620.269,52.7528,0.505,52.7528,0
620.355,52.8529,0.505,52.8529,0
620.441,52.953,0.505,52.953,0
620.525,53.0531,0.505,53.0531,0
620.606,53.1532,0.505,53.1532,0
620.687,53.2533,0.505,53.2533,0
620.768,53.3534,0.505,53.3534,0
620.85,53.4535,0.505,53.4535,0
620.931,53.5536,0.505,53.5536,0
621.012,53.6537,0.505,53.6537,0
621.093,53.7538,0.505,53.7538,0
621.174,53.8539,0.505,53.8539,0
621.256,53.954,0.505,53.954,0
621.334,54.0541,0.505,54.0541,0
621.41,54.1542,0.505,54.1542,0
621.487,54.2543,0.505,54.2543,0
621.563,54.3544,0.505,54.3544,0
621.639,54.4545,0.505,54.4545,0
621.716,54.5546,0.505,54.5546,0
621.792,54.6547,0.505,54.6547,0
621.868,54.7548,0.505,54.7548,0
621.944,54.8549,0.505,54.8549,0
622.021,54.955,0.505,54.955,0
622.094,55.0551,0.505,55.0551,0
622.166,55.1552,0.505,55.1552,0
622.237,55.2553,0.505,55.2553,0
622.308,55.3554,0.505,55.3554,0
622.38,55.4555,0.505,55.4555,0
622.451,55.5556,0.505,55.5556,0
622.523,55.6557,0.505,55.6557,0
622.594,55.7558,0.505,55.7558,0
622.665,55.8559,0.505,55.8559,0
622.737,55.956,0.505,55.956,0
622.805,56.0561,0.505,56.0561,0
622.872,56.1562,0.505,56.1562,0
622.938,56.2563,0.505,56.2563,0
623.004,56.3564,0.505,56.3564,0
623.071,56.4565,0.505,56.4565,0
623.137,56.5566,0.505,56.5566,0
623.204,56.6567,0.505,56.6567,0
623.27,56.7568,0.505,56.7568,0
623.336,56.8569,0.505,56.8569,0
623.403,56.957,0.505,56.957,0
623.466,57.0571,0.505,57.0571,0
623.528,57.1572,0.505,57.1572,0
623.589,57.2573,0.505,57.2573,0
623.651,57.3574,0.505,57.3574,0
623.712,57.4575,0.505,57.4575,0
623.773,57.5576,0.505,57.5576,0
623.835,57.6577,0.505,57.6577,0
623.896,57.7578,0.505,57.7578,0
623.958,57.8579,0.505,57.8579,0
624.019,57.958,0.505,57.958,0
624.077,58.0581,0.505,58.0581,0
624.134,58.1582,0.505,58.1582,0
624.19,58.2583,0.505,58.2583,0
624.246,58.3584,0.505,58.3584,0
624.303,58.4585,0.505,58.4585,0
624.359,58.5586,0.505,58.5586,0
624.415,58.6587,0.505,58.6587,0
624.472,58.7588,0.505,58.7588,0
624.528,58.8589,0.505,58.8589,0
624.585,58.959,0.505,58.959,0
624.638,59.0591,0.505,59.0591,0
624.689,59.1592,0.505,59.1592,0
624.74,59.2593,0.505,59.2593,0
624.792,59.3594,0.505,59.3594,0
624.843,59.4595,0.505,59.4595,0
624.894,59.5596,0.505,59.5596,0
624.946,59.6597,0.505,59.6597,0
624.997,59.7598,0.505,59.7598,0
625.048,59.8599,0.505,59.8599,0
625.099,59.96,0.505,59.96,0
625.148,60.0601,0.505,60.0601,0
625.194,60.1602,0.505,60.1602,0
625.24,60.2603,0.505,60.2603,0
625.286,60.3604,0.505,60.3604,0
625.332,60.4605,0.505,60.4605,0
625.378,60.5606,0.505,60.5606,0
625.424,60.6607,0.505,60.6607,0
625.471,60.7608,0.505,60.7608,0
625.517,60.8609,0.505,60.8609,0
625.563,60.961,0.505,60.961,0
625.606,61.0611,0.505,61.0611,0
625.647,61.1612,0.505,61.1612,0
625.688,61.2613,0.505,61.2613,0
625.729,61.3614,0.505,61.3614,0
625.77,61.4615,0.505,61.4615,0
625.811,61.5616,0.505,61.5616,0
625.852,61.6617,0.505,61.6617,0
625.893,61.7618,0.505,61.7618,0
625.934,61.8619,0.505,61.8619,0
625.975,61.962,0.505,61.962,0
626.013,62.0621,0.505,62.0621,0
626.049,62.1622,0.505,62.1622,0
626.085,62.2623,0.505,62.2623,0
626.121,62.3624,0.505,62.3624,0
626.157,62.4625,0.505,62.4625,0
626.192,62.5626,0.505,62.5626,0
626.228,62.6627,0.505,62.6627,0
626.264,62.7628,0.505,62.7628,0
626.3,62.8629,0.505,62.8629,0
626.336,62.963,0.505,62.963,0
626.369,63.0631,0.505,63.0631,0
626.399,63.1632,0.505,63.1632,0
626.43,63.2633,0.505,63.2633,0
626.461,63.3634,0.505,63.3634,0
626.491,63.4635,0.505,63.4635,0
626.522,63.5636,0.505,63.5636,0
626.553,63.6637,0.505,63.6637,0
626.583,63.7638,0.505,63.7638,0
626.614,63.8639,0.505,63.8639,0
626.645,63.964,0.505,63.964,0
626.672,64.0641,0.505,64.0641,0
626.698,64.1642,0.505,64.1642,0
626.723,64.2643,0.505,64.2643,0
626.749,64.3644,0.505,64.3644,0
626.774,64.4645,0.505,64.4645,0
626.8,64.5646,0.505,64.5646,0
626.825,64.6647,0.505,64.6647,0
626.851,64.7648,0.505,64.7648,0
626.876,64.8649,0.505,64.8649,0
626.902,64.965,0.505,64.965,0
626.924,65.0651,0.505,65.0651,0
626.944,65.1652,0.505,65.1652,0
626.964,65.2653,0.505,65.2653,0
626.985,65.3654,0.505,65.3654,0
627.005,65.4655,0.505,65.4655,0
627.025,65.5656,0.505,65.5656,0
627.046,65.6657,0.505,65.6657,0
627.066,65.7658,0.505,65.7658,0
627.086,65.8659,0.505,65.8659,0
627.106,65.966,0.505,65.966,0
627.123,66.0661,0.505,66.0661,0
627.138,66.1662,0.505,66.1662,0
627.153,66.2663,0.505,66.2663,0
627.168,66.3664,0.505,66.3664,0
627.184,66.4665,0.505,66.4665,0
627.199,66.5666,0.505,66.5666,0
627.214,66.6667,0.505,66.6667,0
627.229,66.7668,0.505,66.7668,0
627.244,66.8669,0.505,66.8669,0
627.259,66.967,0.505,66.967,0
627.27,67.0671,0.505,67.0671,0
627.28,67.1672,0.505,67.1672,0
627.29,67.2673,0.505,67.2673,0
627.3,67.3674,0.505,67.3674,0
627.31,67.4675,0.505,67.4675,0
627.32,67.5676,0.505,67.5676,0
627.329,67.6677,0.505,67.6677,0
627.339,67.7678,0.505,67.7678,0
627.349,67.8679,0.505,67.8679,0
627.359,67.968,0.505,67.968,0
627.365,68.0681,0.505,68.0681,0
627.37,68.1682,0.505,68.1682,0
627.374,68.2683,0.505,68.2683,0
627.379,68.3684,0.505,68.3684,0
627.384,68.4685,0.505,68.4685,0
627.388,68.5686,0.505,68.5686,0
627.393,68.6687,0.505,68.6687,0
627.397,68.7688,0.505,68.7688,0
627.402,68.8689,0.505,68.8689,0
627.407,68.969,0.505,68.969,0
627.408,69.0691,0.505,69.0691,0
627.407,69.1692,0.505,69.1692,0
627.406,69.2693,0.505,69.2693,0
627.406,69.3694,0.505,69.3694,0
627.405,69.4695,0.505,69.4695,0
627.404,69.5696,0.505,69.5696,0
627.404,69.6697,0.505,69.6697,0
627.403,69.7698,0.505,69.7698,0
627.403,69.8699,0.505,69.8699,0
627.402,69.97,0.505,69.97,0
627.398,70.0701,0.505,70.0701,0
627.392,70.1702,0.505,70.1702,0
627.386,70.2703,0.505,70.2703,0
627.38,70.3704,0.505,70.3704,0
627.374,70.4705,0.505,70.4705,0
