T,id,x,y,z
550.492,26.6266,0.5,26.6266,0
550.698,26.7267,0.5,26.7267,0
550.903,26.8268,0.5,26.8268,0
551.109,26.9269,0.5,26.9269,0
551.314,27.027,0.5,27.027,0
551.515,27.1271,0.5,27.1271,0
551.716,27.2272,0.5,27.2272,0
551.917,27.3273,0.5,27.3273,0
552.118,27.4274,0.5,27.4274,0
552.319,27.5275,0.5,27.5275,0
552.52,27.6276,0.5,27.6276,0
552.721,27.7277,0.5,27.7277,0
552.922,27.8278,0.5,27.8278,0
553.124,27.9279,0.5,27.9279,0
553.323,28.028,0.5,28.028,0
553.52,28.1281,0.5,28.1281,0
553.716,28.2282,0.5,28.2282,0
553.912,28.3283,0.5,28.3283,0
554.108,28.4284,0.5,28.4284,0
554.305,28.5285,0.5,28.5285,0
554.501,28.6286,0.5,28.6286,0
554.697,28.7287,0.5,28.7287,0
554.893,28.8288,0.5,28.8288,0
555.09,28.9289,0.5,28.9289,0
555.284,29.029,0.5,29.029,0
555.476,29.1291,0.5,29.1291,0
555.667,29.2292,0.5,29.2292,0
555.858,29.3293,0.5,29.3293,0
556.05,29.4294,0.5,29.4294,0
556.241,29.5295,0.5,29.5295,0
556.432,29.6296,0.5,29.6296,0
556.623,29.7297,0.5,29.7297,0
556.815,29.8298,0.5,29.8298,0
557.006,29.9299,0.5,29.9299,0
557.196,30.03,0.5,30.03,0
557.382,30.1301,0.5,30.1301,0
557.568,30.2302,0.5,30.2302,0
557.755,30.3303,0.5,30.3303,0
557.941,30.4304,0.5,30.4304,0
558.127,30.5305,0.5,30.5305,0
558.313,30.6306,0.5,30.6306,0
558.5,30.7307,0.5,30.7307,0
558.686,30.8308,0.5,30.8308,0
558.872,30.9309,0.5,30.9309,0
559.057,31.031,0.5,31.031,0
559.238,31.1311,0.5,31.1311,0
559.419,31.2312,0.5,31.2312,0
559.6,31.3313,0.5,31.3313,0
559.781,31.4314,0.5,31.4314,0
559.962,31.5315,0.5,31.5315,0
560.143,31.6316,0.5,31.6316,0
560.324,31.7317,0.5,31.7317,0
560.505,31.8318,0.5,31.8318,0
560.686,31.9319,0.5,31.9319,0
560.866,32.032,0.5,32.032,0
561.042,32.1321,0.5,32.1321,0
561.217,32.2322,0.5,32.2322,0
561.393,32.3323,0.5,32.3323,0
561.569,32.4324,0.5,32.4324,0
561.745,32.5325,0.5,32.5325,0
561.921,32.6326,0.5,32.6326,0
562.096,32.7327,0.5,32.7327,0
562.272,32.8328,0.5,32.8328,0
562.448,32.9329,0.5,32.9329,0
562.622,33.033,0.5,33.033,0
562.793,33.1331,0.5,33.1331,0
562.963,33.2332,0.5,33.2332,0
563.133,33.3333,0.5,33.3333,0
563.304,33.4334,0.5,33.4334,0
563.474,33.5335,0.5,33.5335,0
563.645,33.6336,0.5,33.6336,0
563.815,33.7337,0.5,33.7337,0
563.986,33.8338,0.5,33.8338,0
564.156,33.9339,0.5,33.9339,0
564.325,34.034,0.5,34.034,0
564.49,34.1341,0.5,34.1341,0
564.654,34.2342,0.5,34.2342,0
564.819,34.3343,0.5,34.3343,0
564.984,34.4344,0.5,34.4344,0
565.149,34.5345,0.5,34.5345,0
565.314,34.6346,0.5,34.6346,0
565.479,34.7347,0.5,34.7347,0
565.644,34.8348,0.5,34.8348,0
565.809,34.9349,0.5,34.9349,0
565.972,35.035,0.5,35.035,0
566.132,35.1351,0.5,35.1351,0
566.291,35.2352,0.5,35.2352,0
566.45,35.3353,0.5,35.3353,0
566.61,35.4354,0.5,35.4354,0
566.769,35.5355,0.5,35.5355,0
566.929,35.6356,0.5,35.6356,0
567.088,35.7357,0.5,35.7357,0
567.247,35.8358,0.5,35.8358,0
567.407,35.9359,0.5,35.9359,0
567.564,36.036,0.5,36.036,0
567.718,36.1361,0.5,36.1361,0
567.872,36.2362,0.5,36.2362,0
568.025,36.3363,0.5,36.3363,0
568.179,36.4364,0.5,36.4364,0
568.333,36.5365,0.5,36.5365,0
568.487,36.6366,0.5,36.6366,0
568.64,36.7367,0.5,36.7367,0
568.794,36.8368,0.5,36.8368,0
568.948,36.9369,0.5,36.9369,0
569.099,37.037,0.5,37.037,0
569.247,37.1371,0.5,37.1371,0
569.395,37.2372,0.5,37.2372,0
569.543,37.3373,0.5,37.3373,0
569.691,37.4374,0.5,37.4374,0
569.839,37.5375,0.5,37.5375,0
569.987,37.6376,0.5,37.6376,0
570.135,37.7377,0.5,37.7377,0
570.283,37.8378,0.5,37.8378,0
570.431,37.9379,0.5,37.9379,0
570.577,38.038,0.5,38.038,0
570.719,38.1381,0.5,38.1381,0
570.862,38.2382,0.5,38.2382,0
571.004,38.3383,0.5,38.3383,0
571.146,38.4384,0.5,38.4384,0
571.288,38.5385,0.5,38.5385,0
571.43,38.6386,0.5,38.6386,0
571.572,38.7387,0.5,38.7387,0
571.715,38.8388,0.5,38.8388,0
571.857,38.9389,0.5,38.9389,0
571.997,39.039,0.5,39.039,0
572.133,39.1391,0.5,39.1391,0
572.269,39.2392,0.5,39.2392,0
572.405,39.3393,0.5,39.3393,0
572.542,39.4394,0.5,39.4394,0
572.678,39.5395,0.5,39.5395,0
572.814,39.6396,0.5,39.6396,0
572.95,39.7397,0.5,39.7397,0
573.087,39.8398,0.5,39.8398,0
573.223,39.9399,0.5,39.9399,0
573.357,40.04,0.5,40.04,0
573.487,40.1401,0.5,40.1401,0
573.617,40.2402,0.5,40.2402,0
573.747,40.3403,0.5,40.3403,0
573.878,40.4404,0.5,40.4404,0
574.008,40.5405,0.5,40.5405,0
574.138,40.6406,0.5,40.6406,0
574.269,40.7407,0.5,40.7407,0
574.399,40.8408,0.5,40.8408,0
574.529,40.9409,0.5,40.9409,0
574.657,41.041,0.5,41.041,0
574.781,41.1411,0.5,41.1411,0
574.905,41.2412,0.5,41.2412,0
575.029,41.3413,0.5,41.3413,0
575.154,41.4414,0.5,41.4414,0
575.278,41.5415,0.5,41.5415,0
575.402,41.6416,0.5,41.6416,0
575.526,41.7417,0.5,41.7417,0
575.65,41.8418,0.5,41.8418,0
575.775,41.9419,0.5,41.9419,0
575.896,42.042,0.5,42.042,0
576.014,42.1421,0.5,42.1421,0
576.132,42.2422,0.5,42.2422,0
576.25,42.3423,0.5,42.3423,0
576.368,42.4424,0.5,42.4424,0
576.486,42.5425,0.5,42.5425,0
576.605,42.6426,0.5,42.6426,0
576.723,42.7427,0.5,42.7427,0
576.841,42.8428,0.5,42.8428,0
576.959,42.9429,0.5,42.9429,0
577.074,43.043,0.5,43.043,0
577.186,43.1431,0.5,43.1431,0
577.298,43.2432,0.5,43.2432,0
577.41,43.3433,0.5,43.3433,0
577.521,43.4434,0.5,43.4434,0
577.633,43.5435,0.5,43.5435,0
577.745,43.6436,0.5,43.6436,0
577.857,43.7437,0.5,43.7437,0
577.969,43.8438,0.5,43.8438,0
578.081,43.9439,0.5,43.9439,0
578.19,44.044,0.5,44.044,0
578.295,44.1441,0.5,44.1441,0
578.401,44.2442,0.5,44.2442,0
578.507,44.3443,0.5,44.3443,0
578.612,44.4444,0.5,44.4444,0
578.718,44.5445,0.5,44.5445,0
578.823,44.6446,0.5,44.6446,0
578.929,44.7447,0.5,44.7447,0
579.034,44.8448,0.5,44.8448,0
579.14,44.9449,0.5,44.9449,0
579.243,45.045,0.5,45.045,0
579.342,45.1451,0.5,45.1451,0
579.441,45.2452,0.5,45.2452,0
579.541,45.3453,0.5,45.3453,0
579.64,45.4454,0.5,45.4454,0
579.739,45.5455,0.5,45.5455,0
579.838,45.6456,0.5,45.6456,0
579.938,45.7457,0.5,45.7457,0
580.037,45.8458,0.5,45.8458,0
580.136,45.9459,0.5,45.9459,0
580.232,46.046,0.5,46.046,0
580.325,46.1461,0.5,46.1461,0
580.418,46.2462,0.5,46.2462,0
580.511,46.3463,0.5,46.3463,0
580.604,46.4464,0.5,46.4464,0
580.697,46.5465,0.5,46.5465,0
580.79,46.6466,0.5,46.6466,0
580.882,46.7467,0.5,46.7467,0
580.975,46.8468,0.5,46.8468,0
581.068,46.9469,0.5,46.9469,0
581.158,47.047,0.5,47.047,0
581.244,47.1471,0.5,47.1471,0
581.331,47.2472,0.5,47.2472,0
581.417,47.3473,0.5,47.3473,0
581.504,47.4474,0.5,47.4474,0
581.59,47.5475,0.5,47.5475,0
581.676,47.6476,0.5,47.6476,0
581.763,47.7477,0.5,47.7477,0
581.849,47.8478,0.5,47.8478,0
581.936,47.9479,0.5,47.9479,0
582.019,48.048,0.5,48.048,0
582.099,48.1481,0.5,48.1481,0
582.179,48.2482,0.5,48.2482,0
582.259,48.3483,0.5,48.3483,0
582.339,48.4484,0.5,48.4484,0
582.419,48.5485,0.5,48.5485,0
582.499,48.6486,0.5,48.6486,0
582.579,48.7487,0.5,48.7487,0
582.658,48.8488,0.5,48.8488,0
582.738,48.9489,0.5,48.9489,0
582.815,49.049,0.5,49.049,0
582.888,49.1491,0.5,49.1491,0
582.962,49.2492,0.5,49.2492,0
583.035,49.3493,0.5,49.3493,0
583.109,49.4494,0.5,49.4494,0
583.182,49.5495,0.5,49.5495,0
583.255,49.6496,0.5,49.6496,0
583.329,49.7497,0.5,49.7497,0
583.402,49.8498,0.5,49.8498,0
583.476,49.9499,0.5,49.9499,0
583.546,50.0501,0.5,50.0501,0
583.613,50.1502,0.5,50.1502,0
583.679,50.2503,0.5,50.2503,0
583.746,50.3504,0.5,50.3504,0
583.813,50.4505,0.5,50.4505,0
583.88,50.5506,0.5,50.5506,0
583.947,50.6507,0.5,50.6507,0
584.013,50.7508,0.5,50.7508,0
584.08,50.8509,0.5,50.8509,0
584.147,50.951,0.5,50.951,0
584.21,51.0511,0.5,51.0511,0
584.271,51.1512,0.5,51.1512,0
584.331,51.2513,0.5,51.2513,0
584.391,51.3514,0.5,51.3514,0
584.451,51.4515,0.5,51.4515,0
584.511,51.5516,0.5,51.5516,0
584.572,51.6517,0.5,51.6517,0
584.632,51.7518,0.5,51.7518,0
584.692,51.8519,0.5,51.8519,0
584.752,51.952,0.5,51.952,0
584.809,52.0521,0.5,52.0521,0
584.862,52.1522,0.5,52.1522,0
584.916,52.2523,0.5,52.2523,0
584.97,52.3524,0.5,52.3524,0
585.023,52.4525,0.5,52.4525,0
585.077,52.5526,0.5,52.5526,0
585.13,52.6527,0.5,52.6527,0
585.184,52.7528,0.5,52.7528,0
585.237,52.8529,0.5,52.8529,0
585.291,52.953,0.5,52.953,0
585.341,53.0531,0.5,53.0531,0
585.388,53.1532,0.5,53.1532,0
585.435,53.2533,0.5,53.2533,0
585.481,53.3534,0.5,53.3534,0
585.528,53.4535,0.5,53.4535,0
585.575,53.5536,0.5,53.5536,0
585.622,53.6537,0.5,53.6537,0
585.669,53.7538,0.5,53.7538,0
585.716,53.8539,0.5,53.8539,0
585.763,53.954,0.5,53.954,0
585.806,54.0541,0.5,54.0541,0
585.846,54.1542,0.5,54.1542,0
585.886,54.2543,0.5,54.2543,0
585.926,54.3544,0.5,54.3544,0
585.966,54.4545,0.5,54.4545,0
586.006,54.5546,0.5,54.5546,0
586.047,54.6547,0.5,54.6547,0
586.087,54.7548,0.5,54.7548,0
586.127,54.8549,0.5,54.8549,0
586.167,54.955,0.5,54.955,0
586.203,55.0551,0.5,55.0551,0
586.237,55.1552,0.5,55.1552,0
586.27,55.2553,0.5,55.2553,0
586.304,55.3554,0.5,55.3554,0
586.337,55.4555,0.5,55.4555,0
586.371,55.5556,0.5,55.5556,0
586.404,55.6557,0.5,55.6557,0
586.437,55.7558,0.5,55.7558,0
586.471,55.8559,0.5,55.8559,0
586.504,55.956,0.5,55.956,0
586.534,56.0561,0.5,56.0561,0
586.56,56.1562,0.5,56.1562,0
586.587,56.2563,0.5,56.2563,0
586.614,56.3564,0.5,56.3564,0
586.64,56.4565,0.5,56.4565,0
586.667,56.5566,0.5,56.5566,0
586.694,56.6567,0.5,56.6567,0
586.72,56.7568,0.5,56.7568,0
586.747,56.8569,0.5,56.8569,0
586.774,56.957,0.5,56.957,0
586.797,57.0571,0.5,57.0571,0
586.816,57.1572,0.5,57.1572,0
586.836,57.2573,0.5,57.2573,0
586.856,57.3574,0.5,57.3574,0
586.876,57.4575,0.5,57.4575,0
586.896,57.5576,0.5,57.5576,0
586.916,57.6577,0.5,57.6577,0
586.936,57.7578,0.5,57.7578,0
586.956,57.8579,0.5,57.8579,0
586.976,57.958,0.5,57.958,0
586.992,58.0581,0.5,58.0581,0
587.005,58.1582,0.5,58.1582,0
587.018,58.2583,0.5,58.2583,0
587.031,58.3584,0.5,58.3584,0
587.044,58.4585,0.5,58.4585,0
587.057,58.5586,0.5,58.5586,0
587.07,58.6587,0.5,58.6587,0
587.083,58.7588,0.5,58.7588,0
587.096,58.8589,0.5,58.8589,0
587.11,58.959,0.5,58.959,0
587.119,59.0591,0.5,59.0591,0
587.125,59.1592,0.5,59.1592,0
587.131,59.2593,0.5,59.2593,0
587.138,59.3594,0.5,59.3594,0
587.144,59.4595,0.5,59.4595,0
587.15,59.5596,0.5,59.5596,0
587.157,59.6597,0.5,59.6597,0
587.163,59.7598,0.5,59.7598,0
587.169,59.8599,0.5,59.8599,0
587.176,59.96,0.5,59.96,0
587.178,60.0601,0.5,60.0601,0
587.177,60.1602,0.5,60.1602,0
587.177,60.2603,0.5,60.2603,0
587.176,60.3604,0.5,60.3604,0
587.176,60.4605,0.5,60.4605,0
587.175,60.5606,0.5,60.5606,0
587.175,60.6607,0.5,60.6607,0
587.175,60.7608,0.5,60.7608,0
587.174,60.8609,0.5,60.8609,0
587.174,60.961,0.5,60.961,0
587.169,61.0611,0.5,61.0611,0
587.162,61.1612,0.5,61.1612,0
587.154,61.2613,0.5,61.2613,0
587.147,61.3614,0.5,61.3614,0
587.14,61.4615,0.5,61.4615,0
587.133,61.5616,0.5,61.5616,0
587.125,61.6617,0.5,61.6617,0
587.118,61.7618,0.5,61.7618,0
587.111,61.8619,0.5,61.8619,0
587.104,61.962,0.5,61.962,0
587.092,62.0621,0.5,62.0621,0
587.078,62.1622,0.5,62.1622,0
587.064,62.2623,0.5,62.2623,0
587.05,62.3624,0.5,62.3624,0
587.036,62.4625,0.5,62.4625,0
587.022,62.5626,0.5,62.5626,0
587.008,62.6627,0.5,62.6627,0
586.994,62.7628,0.5,62.7628,0
586.98,62.8629,0.5,62.8629,0
586.966,62.963,0.5,62.963,0
586.947,63.0631,0.5,63.0631,0
586.927,63.1632,0.5,63.1632,0
586.906,63.2633,0.5,63.2633,0
586.885,63.3634,0.5,63.3634,0
586.864,63.4635,0.5,63.4635,0
586.843,63.5636,0.5,63.5636,0
586.823,63.6637,0.5,63.6637,0
586.802,63.7638,0.5,63.7638,0
586.781,63.8639,0.5,63.8639,0
586.76,63.964,0.5,63.964,0
586.735,64.0641,0.5,64.0641,0
586.707,64.1642,0.5,64.1642,0
586.68,64.2643,0.5,64.2643,0
586.652,64.3644,0.5,64.3644,0
586.625,64.4645,0.5,64.4645,0
586.597,64.5646,0.5,64.5646,0
586.569,64.6647,0.5,64.6647,0
586.542,64.7648,0.5,64.7648,0
586.514,64.8649,0.5,64.8649,0
586.487,64.965,0.5,64.965,0
586.455,65.0651,0.5,65.0651,0
586.42,65.1652,0.5,65.1652,0
586.386,65.2653,0.5,65.2653,0
586.352,65.3654,0.5,65.3654,0
586.317,65.4655,0.5,65.4655,0
586.283,65.5656,0.5,65.5656,0
586.249,65.6657,0.5,65.6657,0
586.214,65.7658,0.5,65.7658,0
586.18,65.8659,0.5,65.8659,0
586.146,65.966,0.5,65.966,0
586.107,66.0661,0.5,66.0661,0
586.066,66.1662,0.5,66.1662,0
586.025,66.2663,0.5,66.2663,0
585.984,66.3664,0.5,66.3664,0
585.942,66.4665,0.5,66.4665,0
585.901,66.5666,0.5,66.5666,0
585.86,66.6667,0.5,66.6667,0
585.819,66.7668,0.5,66.7668,0
585.778,66.8669,0.5,66.8669,0
585.737,66.967,0.5,66.967,0
585.692,67.0671,0.5,67.0671,0
585.644,67.1672,0.5,67.1672,0
585.596,67.2673,0.5,67.2673,0
585.548,67.3674,0.5,67.3674,0
585.5,67.4675,0.5,67.4675,0
585.453,67.5676,0.5,67.5676,0
585.405,67.6677,0.5,67.6677,0
585.357,67.7678,0.5,67.7678,0
585.309,67.8679,0.5,67.8679,0
585.262,67.968,0.5,67.968,0
585.209,68.0681,0.5,68.0681,0
585.155,68.1682,0.5,68.1682,0
585.1,68.2683,0.5,68.2683,0
585.046,68.3684,0.5,68.3684,0
584.991,68.4685,0.5,68.4685,0
584.937,68.5686,0.5,68.5686,0
584.882,68.6687,0.5,68.6687,0
584.828,68.7688,0.5,68.7688,0
584.774,68.8689,0.5,68.8689,0
584.719,68.969,0.5,68.969,0
584.66,69.0691,0.5,69.0691,0
584.599,69.1692,0.5,69.1692,0
584.538,69.2693,0.5,69.2693,0
584.477,69.3694,0.5,69.3694,0
584.416,69.4695,0.5,69.4695,0
584.354,69.5696,0.5,69.5696,0
584.293,69.6697,0.5,69.6697,0
584.232,69.7698,0.5,69.7698,0
584.171,69.8699,0.5,69.8699,0
584.11,69.97,0.5,69.97,0
584.044,70.0701,0.5,70.0701,0
583.977,70.1702,0.5,70.1702,0
583.909,70.2703,0.5,70.2703,0
583.841,70.3704,0.5,70.3704,0
583.773,70.4705,0.5,70.4705,0
