T,id,x,y,z
669.118,7.80781,0.5,7.80781,0
669.81,7.90791,0.5,7.90791,0
670.502,8.00801,0.5,8.00801,0
671.186,8.10811,0.5,8.10811,0
671.871,8.20821,0.5,8.20821,0
672.556,8.30831,0.5,8.30831,0
673.24,8.40841,0.5,8.40841,0
673.925,8.50851,0.5,8.50851,0
674.61,8.60861,0.5,8.60861,0
675.294,8.70871,0.5,8.70871,0
675.979,8.80881,0.5,8.80881,0
676.664,8.90891,0.5,8.90891,0
677.348,9.00901,0.5,9.00901,0
678.024,9.10911,0.5,9.10911,0
678.701,9.20921,0.5,9.20921,0
679.378,9.30931,0.5,9.30931,0
680.054,9.40941,0.5,9.40941,0
680.731,9.50951,0.5,9.50951,0
681.407,9.60961,0.5,9.60961,0
682.084,9.70971,0.5,9.70971,0
682.761,9.80981,0.5,9.80981,0
683.437,9.90991,0.5,9.90991,0
684.113,10.01,0.5,10.01,0
684.781,10.1101,0.5,10.1101,0
685.45,10.2102,0.5,10.2102,0
686.118,10.3103,0.5,10.3103,0
686.786,10.4104,0.5,10.4104,0
687.454,10.5105,0.5,10.5105,0
688.123,10.6106,0.5,10.6106,0
688.791,10.7107,0.5,10.7107,0
689.459,10.8108,0.5,10.8108,0
690.127,10.9109,0.5,10.9109,0
690.794,11.011,0.5,11.011,0
691.454,11.1111,0.5,11.1111,0
692.113,11.2112,0.5,11.2112,0
692.773,11.3113,0.5,11.3113,0
693.432,11.4114,0.5,11.4114,0
694.092,11.5115,0.5,11.5115,0
694.751,11.6116,0.5,11.6116,0
695.41,11.7117,0.5,11.7117,0
696.07,11.8118,0.5,11.8118,0
696.729,11.9119,0.5,11.9119,0
697.388,12.012,0.5,12.012,0
698.038,12.1121,0.5,12.1121,0
698.688,12.2122,0.5,12.2122,0
699.338,12.3123,0.5,12.3123,0
699.989,12.4124,0.5,12.4124,0
700.639,12.5125,0.5,12.5125,0
701.289,12.6126,0.5,12.6126,0
701.939,12.7127,0.5,12.7127,0
702.59,12.8128,0.5,12.8128,0
703.24,12.9129,0.5,12.9129,0
703.889,13.013,0.5,13.013,0
704.53,13.1131,0.5,13.1131,0
705.17,13.2132,0.5,13.2132,0
705.811,13.3133,0.5,13.3133,0
706.452,13.4134,0.5,13.4134,0
707.092,13.5135,0.5,13.5135,0
707.733,13.6136,0.5,13.6136,0
708.374,13.7137,0.5,13.7137,0
709.015,13.8138,0.5,13.8138,0
709.655,13.9139,0.5,13.9139,0
710.295,14.014,0.5,14.014,0
710.925,14.1141,0.5,14.1141,0
711.556,14.2142,0.5,14.2142,0
712.187,14.3143,0.5,14.3143,0
712.818,14.4144,0.5,14.4144,0
713.448,14.5145,0.5,14.5145,0
714.079,14.6146,0.5,14.6146,0
714.71,14.7147,0.5,14.7147,0
715.341,14.8148,0.5,14.8148,0
715.972,14.9149,0.5,14.9149,0
716.601,15.015,0.5,15.015,0
717.221,15.1151,0.5,15.1151,0
717.842,15.2152,0.5,15.2152,0
718.462,15.3153,0.5,15.3153,0
719.083,15.4154,0.5,15.4154,0
719.703,15.5155,0.5,15.5155,0
720.324,15.6156,0.5,15.6156,0
720.944,15.7157,0.5,15.7157,0
721.565,15.8158,0.5,15.8158,0
722.185,15.9159,0.5,15.9159,0
722.804,16.016,0.5,16.016,0
723.414,16.1161,0.5,16.1161,0
724.024,16.2162,0.5,16.2162,0
724.634,16.3163,0.5,16.3163,0
725.244,16.4164,0.5,16.4164,0
725.853,16.5165,0.5,16.5165,0
726.463,16.6166,0.5,16.6166,0
727.073,16.7167,0.5,16.7167,0
727.683,16.8168,0.5,16.8168,0
728.293,16.9169,0.5,16.9169,0
728.901,17.017,0.5,17.017,0
729.5,17.1171,0.5,17.1171,0
730.099,17.2172,0.5,17.2172,0
730.697,17.3173,0.5,17.3173,0
731.296,17.4174,0.5,17.4174,0
731.895,17.5175,0.5,17.5175,0
732.494,17.6176,0.5,17.6176,0
733.093,17.7177,0.5,17.7177,0
733.692,17.8178,0.5,17.8178,0
734.291,17.9179,0.5,17.9179,0
734.887,18.018,0.5,18.018,0
735.475,18.1181,0.5,18.1181,0
736.063,18.2182,0.5,18.2182,0
736.65,18.3183,0.5,18.3183,0
737.238,18.4184,0.5,18.4184,0
737.825,18.5185,0.5,18.5185,0
738.413,18.6186,0.5,18.6186,0
739,18.7187,0.5,18.7187,0
739.588,18.8188,0.5,18.8188,0
740.175,18.9189,0.5,18.9189,0
740.761,19.019,0.5,19.019,0
741.336,19.1191,0.5,19.1191,0
741.912,19.2192,0.5,19.2192,0
742.488,19.3193,0.5,19.3193,0
743.064,19.4194,0.5,19.4194,0
743.64,19.5195,0.5,19.5195,0
744.216,19.6196,0.5,19.6196,0
744.792,19.7197,0.5,19.7197,0
745.367,19.8198,0.5,19.8198,0
745.943,19.9199,0.5,19.9199,0
746.517,20.02,0.5,20.02,0
747.081,20.1201,0.5,20.1201,0
747.644,20.2202,0.5,20.2202,0
748.208,20.3203,0.5,20.3203,0
748.772,20.4204,0.5,20.4204,0
749.336,20.5205,0.5,20.5205,0
749.9,20.6206,0.5,20.6206,0
750.464,20.7207,0.5,20.7207,0
751.027,20.8208,0.5,20.8208,0
751.591,20.9209,0.5,20.9209,0
752.153,21.021,0.5,21.021,0
752.704,21.1211,0.5,21.1211,0
753.256,21.2212,0.5,21.2212,0
753.807,21.3213,0.5,21.3213,0
754.359,21.4214,0.5,21.4214,0
754.91,21.5215,0.5,21.5215,0
755.462,21.6216,0.5,21.6216,0
756.013,21.7217,0.5,21.7217,0
756.565,21.8218,0.5,21.8218,0
757.116,21.9219,0.5,21.9219,0
757.665,22.022,0.5,22.022,0
758.204,22.1221,0.5,22.1221,0
758.743,22.2222,0.5,22.2222,0
759.282,22.3223,0.5,22.3223,0
759.82,22.4224,0.5,22.4224,0
760.359,22.5225,0.5,22.5225,0
760.898,22.6226,0.5,22.6226,0
761.437,22.7227,0.5,22.7227,0
761.976,22.8228,0.5,22.8228,0
762.515,22.9229,0.5,22.9229,0
763.051,23.023,0.5,23.023,0
763.577,23.1231,0.5,23.1231,0
764.102,23.2232,0.5,23.2232,0
764.628,23.3233,0.5,23.3233,0
765.154,23.4234,0.5,23.4234,0
765.68,23.5235,0.5,23.5235,0
766.206,23.6236,0.5,23.6236,0
766.732,23.7237,0.5,23.7237,0
767.258,23.8238,0.5,23.8238,0
767.784,23.9239,0.5,23.9239,0
768.307,24.024,0.5,24.024,0
768.819,24.1241,0.5,24.1241,0
769.332,24.2242,0.5,24.2242,0
769.845,24.3243,0.5,24.3243,0
770.357,24.4244,0.5,24.4244,0
770.87,24.5245,0.5,24.5245,0
771.382,24.6246,0.5,24.6246,0
771.895,24.7247,0.5,24.7247,0
772.408,24.8248,0.5,24.8248,0
772.92,24.9249,0.5,24.9249,0
773.43,25.025,0.5,25.025,0
773.929,25.1251,0.5,25.1251,0
774.428,25.2252,0.5,25.2252,0
774.927,25.3253,0.5,25.3253,0
775.426,25.4254,0.5,25.4254,0
775.925,25.5255,0.5,25.5255,0
776.424,25.6256,0.5,25.6256,0
776.923,25.7257,0.5,25.7257,0
777.422,25.8258,0.5,25.8258,0
777.921,25.9259,0.5,25.9259,0
778.417,26.026,0.5,26.026,0
778.902,26.1261,0.5,26.1261,0
779.387,26.2262,0.5,26.2262,0
779.873,26.3263,0.5,26.3263,0
780.358,26.4264,0.5,26.4264,0
780.843,26.5265,0.5,26.5265,0
781.328,26.6266,0.5,26.6266,0
781.814,26.7267,0.5,26.7267,0
782.299,26.8268,0.5,26.8268,0
782.784,26.9269,0.5,26.9269,0
783.266,27.027,0.5,27.027,0
783.737,27.1271,0.5,27.1271,0
784.208,27.2272,0.5,27.2272,0
784.679,27.3273,0.5,27.3273,0
785.15,27.4274,0.5,27.4274,0
785.621,27.5275,0.5,27.5275,0
786.092,27.6276,0.5,27.6276,0
786.563,27.7277,0.5,27.7277,0
787.034,27.8278,0.5,27.8278,0
787.506,27.9279,0.5,27.9279,0
787.973,28.028,0.5,28.028,0
788.429,28.1281,0.5,28.1281,0
788.886,28.2282,0.5,28.2282,0
789.343,28.3283,0.5,28.3283,0
789.8,28.4284,0.5,28.4284,0
790.256,28.5285,0.5,28.5285,0
790.713,28.6286,0.5,28.6286,0
791.17,28.7287,0.5,28.7287,0
791.626,28.8288,0.5,28.8288,0
792.083,28.9289,0.5,28.9289,0
792.536,29.029,0.5,29.029,0
792.978,29.1291,0.5,29.1291,0
793.42,29.2292,0.5,29.2292,0
793.862,29.3293,0.5,29.3293,0
794.304,29.4294,0.5,29.4294,0
794.746,29.5295,0.5,29.5295,0
795.188,29.6296,0.5,29.6296,0
795.63,29.7297,0.5,29.7297,0
796.072,29.8298,0.5,29.8298,0
796.514,29.9299,0.5,29.9299,0
796.952,30.03,0.5,30.03,0
797.379,30.1301,0.5,30.1301,0
797.806,30.2302,0.5,30.2302,0
798.233,30.3303,0.5,30.3303,0
798.66,30.4304,0.5,30.4304,0
799.088,30.5305,0.5,30.5305,0
799.515,30.6306,0.5,30.6306,0
799.942,30.7307,0.5,30.7307,0
800.369,30.8308,0.5,30.8308,0
800.796,30.9309,0.5,30.9309,0
801.219,31.031,0.5,31.031,0
801.631,31.1311,0.5,31.1311,0
802.043,31.2312,0.5,31.2312,0
802.455,31.3313,0.5,31.3313,0
802.867,31.4314,0.5,31.4314,0
803.279,31.5315,0.5,31.5315,0
803.691,31.6316,0.5,31.6316,0
804.103,31.7317,0.5,31.7317,0
804.515,31.8318,0.5,31.8318,0
804.927,31.9319,0.5,31.9319,0
805.334,32.032,0.5,32.032,0
805.73,32.1321,0.5,32.1321,0
806.127,32.2322,0.5,32.2322,0
806.523,32.3323,0.5,32.3323,0
806.92,32.4324,0.5,32.4324,0
807.317,32.5325,0.5,32.5325,0
807.713,32.6326,0.5,32.6326,0
808.11,32.7327,0.5,32.7327,0
808.506,32.8328,0.5,32.8328,0
808.903,32.9329,0.5,32.9329,0
809.294,33.033,0.5,33.033,0
809.675,33.1331,0.5,33.1331,0
810.056,33.2332,0.5,33.2332,0
810.437,33.3333,0.5,33.3333,0
810.818,33.4334,0.5,33.4334,0
811.199,33.5335,0.5,33.5335,0
811.58,33.6336,0.5,33.6336,0
811.961,33.7337,0.5,33.7337,0
812.342,33.8338,0.5,33.8338,0
812.723,33.9339,0.5,33.9339,0
813.099,34.034,0.5,34.034,0
813.464,34.1341,0.5,34.1341,0
813.829,34.2342,0.5,34.2342,0
814.194,34.3343,0.5,34.3343,0
814.559,34.4344,0.5,34.4344,0
814.924,34.5345,0.5,34.5345,0
815.289,34.6346,0.5,34.6346,0
815.655,34.7347,0.5,34.7347,0
816.02,34.8348,0.5,34.8348,0
816.385,34.9349,0.5,34.9349,0
816.744,35.035,0.5,35.035,0
817.093,35.1351,0.5,35.1351,0
817.442,35.2352,0.5,35.2352,0
817.791,35.3353,0.5,35.3353,0
818.141,35.4354,0.5,35.4354,0
818.49,35.5355,0.5,35.5355,0
818.839,35.6356,0.5,35.6356,0
819.188,35.7357,0.5,35.7357,0
819.537,35.8358,0.5,35.8358,0
819.886,35.9359,0.5,35.9359,0
820.229,36.036,0.5,36.036,0
820.562,36.1361,0.5,36.1361,0
820.895,36.2362,0.5,36.2362,0
821.228,36.3363,0.5,36.3363,0
821.56,36.4364,0.5,36.4364,0
821.893,36.5365,0.5,36.5365,0
822.226,36.6366,0.5,36.6366,0
822.559,36.7367,0.5,36.7367,0
822.892,36.8368,0.5,36.8368,0
823.224,36.9369,0.5,36.9369,0
823.551,37.037,0.5,37.037,0
823.868,37.1371,0.5,37.1371,0
824.184,37.2372,0.5,37.2372,0
824.5,37.3373,0.5,37.3373,0
824.817,37.4374,0.5,37.4374,0
825.133,37.5375,0.5,37.5375,0
825.449,37.6376,0.5,37.6376,0
825.766,37.7377,0.5,37.7377,0
826.082,37.8378,0.5,37.8378,0
826.398,37.9379,0.5,37.9379,0
826.708,38.038,0.5,38.038,0
827.008,38.1381,0.5,38.1381,0
827.308,38.2382,0.5,38.2382,0
827.608,38.3383,0.5,38.3383,0
827.907,38.4384,0.5,38.4384,0
828.207,38.5385,0.5,38.5385,0
828.507,38.6386,0.5,38.6386,0
828.807,38.7387,0.5,38.7387,0
829.106,38.8388,0.5,38.8388,0
829.406,38.9389,0.5,38.9389,0
829.699,39.039,0.5,39.039,0
829.982,39.1391,0.5,39.1391,0
830.265,39.2392,0.5,39.2392,0
830.548,39.3393,0.5,39.3393,0
830.831,39.4394,0.5,39.4394,0
831.114,39.5395,0.5,39.5395,0
831.397,39.6396,0.5,39.6396,0
831.68,39.7397,0.5,39.7397,0
831.963,39.8398,0.5,39.8398,0
832.246,39.9399,0.5,39.9399,0
832.522,40.04,0.5,40.04,0
832.788,40.1401,0.5,40.1401,0
833.054,40.2402,0.5,40.2402,0
833.32,40.3403,0.5,40.3403,0
833.586,40.4404,0.5,40.4404,0
833.852,40.5405,0.5,40.5405,0
834.118,40.6406,0.5,40.6406,0
834.384,40.7407,0.5,40.7407,0
834.65,40.8408,0.5,40.8408,0
834.915,40.9409,0.5,40.9409,0
835.174,41.041,0.5,41.041,0
835.423,41.1411,0.5,41.1411,0
835.672,41.2412,0.5,41.2412,0
835.921,41.3413,0.5,41.3413,0
836.17,41.4414,0.5,41.4414,0
836.419,41.5415,0.5,41.5415,0
836.668,41.6416,0.5,41.6416,0
836.916,41.7417,0.5,41.7417,0
837.165,41.8418,0.5,41.8418,0
837.414,41.9419,0.5,41.9419,0
837.656,42.042,0.5,42.042,0
837.887,42.1421,0.5,42.1421,0
838.119,42.2422,0.5,42.2422,0
838.35,42.3423,0.5,42.3423,0
838.582,42.4424,0.5,42.4424,0
838.814,42.5425,0.5,42.5425,0
839.045,42.6426,0.5,42.6426,0
839.277,42.7427,0.5,42.7427,0
839.508,42.8428,0.5,42.8428,0
839.74,42.9429,0.5,42.9429,0
839.964,43.043,0.5,43.043,0
840.178,43.1431,0.5,43.1431,0
840.392,43.2432,0.5,43.2432,0
840.607,43.3433,0.5,43.3433,0
840.821,43.4434,0.5,43.4434,0
841.035,43.5435,0.5,43.5435,0
841.249,43.6436,0.5,43.6436,0
841.463,43.7437,0.5,43.7437,0
841.678,43.8438,0.5,43.8438,0
841.892,43.9439,0.5,43.9439,0
842.098,44.044,0.5,44.044,0
842.295,44.1441,0.5,44.1441,0
842.492,44.2442,0.5,44.2442,0
842.688,44.3443,0.5,44.3443,0
842.885,44.4444,0.5,44.4444,0
843.082,44.5445,0.5,44.5445,0
843.278,44.6446,0.5,44.6446,0
843.475,44.7447,0.5,44.7447,0
843.672,44.8448,0.5,44.8448,0
843.868,44.9449,0.5,44.9449,0
844.057,45.045,0.5,45.045,0
844.236,45.1451,0.5,45.1451,0
844.415,45.2452,0.5,45.2452,0
844.594,45.3453,0.5,45.3453,0
844.773,45.4454,0.5,45.4454,0
844.952,45.5455,0.5,45.5455,0
845.131,45.6456,0.5,45.6456,0
845.31,45.7457,0.5,45.7457,0
845.489,45.8458,0.5,45.8458,0
845.668,45.9459,0.5,45.9459,0
845.839,46.046,0.5,46.046,0
846,46.1461,0.5,46.1461,0
846.162,46.2462,0.5,46.2462,0
846.323,46.3463,0.5,46.3463,0
846.484,46.4464,0.5,46.4464,0
846.646,46.5465,0.5,46.5465,0
846.807,46.6466,0.5,46.6466,0
846.968,46.7467,0.5,46.7467,0
847.13,46.8468,0.5,46.8468,0
847.291,46.9469,0.5,46.9469,0
847.444,47.047,0.5,47.047,0
847.587,47.1471,0.5,47.1471,0
847.731,47.2472,0.5,47.2472,0
847.874,47.3473,0.5,47.3473,0
848.018,47.4474,0.5,47.4474,0
848.161,47.5475,0.5,47.5475,0
848.305,47.6476,0.5,47.6476,0
848.448,47.7477,0.5,47.7477,0
848.592,47.8478,0.5,47.8478,0
848.735,47.9479,0.5,47.9479,0
848.87,48.048,0.5,48.048,0
848.996,48.1481,0.5,48.1481,0
849.121,48.2482,0.5,48.2482,0
849.247,48.3483,0.5,48.3483,0
849.372,48.4484,0.5,48.4484,0
849.498,48.5485,0.5,48.5485,0
849.623,48.6486,0.5,48.6486,0
849.749,48.7487,0.5,48.7487,0
849.874,48.8488,0.5,48.8488,0
850,48.9489,0.5,48.9489,0
850.117,49.049,0.5,49.049,0
850.224,49.1491,0.5,49.1491,0
850.332,49.2492,0.5,49.2492,0
850.44,49.3493,0.5,49.3493,0
850.547,49.4494,0.5,49.4494,0
850.655,49.5495,0.5,49.5495,0
850.762,49.6496,0.5,49.6496,0
850.87,49.7497,0.5,49.7497,0
850.977,49.8498,0.5,49.8498,0
851.085,49.9499,0.5,49.9499,0
851.184,50.0501,0.5,50.0501,0
851.273,50.1502,0.5,50.1502,0
851.363,50.2503,0.5,50.2503,0
851.452,50.3504,0.5,50.3504,0
851.542,50.4505,0.5,50.4505,0
851.631,50.5506,0.5,50.5506,0
851.721,50.6507,0.5,50.6507,0
851.81,50.7508,0.5,50.7508,0
851.9,50.8509,0.5,50.8509,0
851.989,50.951,0.5,50.951,0
852.07,51.0511,0.5,51.0511,0
852.141,51.1512,0.5,51.1512,0
852.213,51.2513,0.5,51.2513,0
852.284,51.3514,0.5,51.3514,0
852.355,51.4515,0.5,51.4515,0
852.427,51.5516,0.5,51.5516,0
852.498,51.6517,0.5,51.6517,0
852.57,51.7518,0.5,51.7518,0
852.641,51.8519,0.5,51.8519,0
852.713,51.952,0.5,51.952,0
852.775,52.0521,0.5,52.0521,0
852.828,52.1522,0.5,52.1522,0
852.881,52.2523,0.5,52.2523,0
852.935,52.3524,0.5,52.3524,0
852.988,52.4525,0.5,52.4525,0
853.041,52.5526,0.5,52.5526,0
853.094,52.6527,0.5,52.6527,0
853.148,52.7528,0.5,52.7528,0
853.201,52.8529,0.5,52.8529,0
853.254,52.953,0.5,52.953,0
853.298,53.0531,0.5,53.0531,0
853.333,53.1532,0.5,53.1532,0
853.368,53.2533,0.5,53.2533,0
853.403,53.3534,0.5,53.3534,0
853.439,53.4535,0.5,53.4535,0
853.474,53.5536,0.5,53.5536,0
853.509,53.6537,0.5,53.6537,0
853.544,53.7538,0.5,53.7538,0
853.579,53.8539,0.5,53.8539,0
853.614,53.954,0.5,53.954,0
853.64,54.0541,0.5,54.0541,0
853.656,54.1542,0.5,54.1542,0
853.673,54.2543,0.5,54.2543,0
853.69,54.3544,0.5,54.3544,0
853.707,54.4545,0.5,54.4545,0
853.724,54.5546,0.5,54.5546,0
853.741,54.6547,0.5,54.6547,0
853.758,54.7548,0.5,54.7548,0
853.775,54.8549,0.5,54.8549,0
853.792,54.955,0.5,54.955,0
853.799,55.0551,0.5,55.0551,0
853.798,55.1552,0.5,55.1552,0
853.796,55.2553,0.5,55.2553,0
853.795,55.3554,0.5,55.3554,0
853.794,55.4555,0.5,55.4555,0
853.793,55.5556,0.5,55.5556,0
853.791,55.6557,0.5,55.6557,0
853.79,55.7558,0.5,55.7558,0
853.789,55.8559,0.5,55.8559,0
853.788,55.956,0.5,55.956,0
853.776,56.0561,0.5,56.0561,0
853.757,56.1562,0.5,56.1562,0
853.737,56.2563,0.5,56.2563,0
853.718,56.3564,0.5,56.3564,0
853.698,56.4565,0.5,56.4565,0
853.679,56.5566,0.5,56.5566,0
853.659,56.6567,0.5,56.6567,0
853.64,56.7568,0.5,56.7568,0
853.621,56.8569,0.5,56.8569,0
853.601,56.957,0.5,56.957,0
853.571,57.0571,0.5,57.0571,0
853.534,57.1572,0.5,57.1572,0
853.496,57.2573,0.5,57.2573,0
853.458,57.3574,0.5,57.3574,0
853.421,57.4575,0.5,57.4575,0
853.383,57.5576,0.5,57.5576,0
853.345,57.6577,0.5,57.6577,0
853.308,57.7578,0.5,57.7578,0
853.27,57.8579,0.5,57.8579,0
853.233,57.958,0.5,57.958,0
853.184,58.0581,0.5,58.0581,0
853.129,58.1582,0.5,58.1582,0
853.073,58.2583,0.5,58.2583,0
853.017,58.3584,0.5,58.3584,0
852.961,58.4585,0.5,58.4585,0
852.905,58.5586,0.5,58.5586,0
852.85,58.6587,0.5,58.6587,0
852.794,58.7588,0.5,58.7588,0
852.738,58.8589,0.5,58.8589,0
852.682,58.959,0.5,58.959,0
852.616,59.0591,0.5,59.0591,0
852.542,59.1592,0.5,59.1592,0
852.468,59.2593,0.5,59.2593,0
852.394,59.3594,0.5,59.3594,0
852.32,59.4595,0.5,59.4595,0
852.246,59.5596,0.5,59.5596,0
852.172,59.6597,0.5,59.6597,0
852.098,59.7598,0.5,59.7598,0
852.024,59.8599,0.5,59.8599,0
851.95,59.96,0.5,59.96,0
851.865,60.0601,0.5,60.0601,0
851.773,60.1602,0.5,60.1602,0
851.681,60.2603,0.5,60.2603,0
851.589,60.3604,0.5,60.3604,0
851.497,60.4605,0.5,60.4605,0
851.405,60.5606,0.5,60.5606,0
851.313,60.6607,0.5,60.6607,0
851.221,60.7608,0.5,60.7608,0
851.129,60.8609,0.5,60.8609,0
851.037,60.961,0.5,60.961,0
850.934,61.0611,0.5,61.0611,0
850.824,61.1612,0.5,61.1612,0
850.714,61.2613,0.5,61.2613,0
850.604,61.3614,0.5,61.3614,0
850.494,61.4615,0.5,61.4615,0
850.384,61.5616,0.5,61.5616,0
850.274,61.6617,0.5,61.6617,0
850.164,61.7618,0.5,61.7618,0
850.054,61.8619,0.5,61.8619,0
849.944,61.962,0.5,61.962,0
849.822,62.0621,0.5,62.0621,0
849.694,62.1622,0.5,62.1622,0
849.566,62.2623,0.5,62.2623,0
849.438,62.3624,0.5,62.3624,0
849.31,62.4625,0.5,62.4625,0
849.182,62.5626,0.5,62.5626,0
849.054,62.6627,0.5,62.6627,0
848.926,62.7628,0.5,62.7628,0
848.798,62.8629,0.5,62.8629,0
848.67,62.963,0.5,62.963,0
848.531,63.0631,0.5,63.0631,0
848.385,63.1632,0.5,63.1632,0
848.239,63.2633,0.5,63.2633,0
848.093,63.3634,0.5,63.3634,0
847.947,63.4635,0.5,63.4635,0
847.801,63.5636,0.5,63.5636,0
847.655,63.6637,0.5,63.6637,0
847.509,63.7638,0.5,63.7638,0
847.363,63.8639,0.5,63.8639,0
847.217,63.964,0.5,63.964,0
847.06,64.0641,0.5,64.0641,0
846.896,64.1642,0.5,64.1642,0
846.732,64.2643,0.5,64.2643,0
846.569,64.3644,0.5,64.3644,0
846.405,64.4645,0.5,64.4645,0
846.241,64.5646,0.5,64.5646,0
846.077,64.6647,0.5,64.6647,0
845.914,64.7648,0.5,64.7648,0
845.75,64.8649,0.5,64.8649,0
845.586,64.965,0.5,64.965,0
845.411,65.0651,0.5,65.0651,0
845.229,65.1652,0.5,65.1652,0
845.048,65.2653,0.5,65.2653,0
844.866,65.3654,0.5,65.3654,0
844.685,65.4655,0.5,65.4655,0
844.503,65.5656,0.5,65.5656,0
844.322,65.6657,0.5,65.6657,0
844.14,65.7658,0.5,65.7658,0
843.959,65.8659,0.5,65.8659,0
843.777,65.966,0.5,65.966,0
843.584,66.0661,0.5,66.0661,0
843.385,66.1662,0.5,66.1662,0
843.186,66.2663,0.5,66.2663,0
842.987,66.3664,0.5,66.3664,0
842.788,66.4665,0.5,66.4665,0
842.589,66.5666,0.5,66.5666,0
842.39,66.6667,0.5,66.6667,0
842.191,66.7668,0.5,66.7668,0
841.992,66.8669,0.5,66.8669,0
841.793,66.967,0.5,66.967,0
841.582,67.0671,0.5,67.0671,0
841.365,67.1672,0.5,67.1672,0
841.149,67.2673,0.5,67.2673,0
840.932,67.3674,0.5,67.3674,0
840.715,67.4675,0.5,67.4675,0
840.499,67.5676,0.5,67.5676,0
840.282,67.6677,0.5,67.6677,0
840.066,67.7678,0.5,67.7678,0
839.849,67.8679,0.5,67.8679,0
839.632,67.968,0.5,67.968,0
839.404,68.0681,0.5,68.0681,0
839.17,68.1682,0.5,68.1682,0
838.936,68.2683,0.5,68.2683,0
838.702,68.3684,0.5,68.3684,0
838.468,68.4685,0.5,68.4685,0
838.234,68.5686,0.5,68.5686,0
838,68.6687,0.5,68.6687,0
837.766,68.7688,0.5,68.7688,0
837.532,68.8689,0.5,68.8689,0
837.298,68.969,0.5,68.969,0
837.052,69.0691,0.5,69.0691,0
836.801,69.1692,0.5,69.1692,0
836.55,69.2693,0.5,69.2693,0
836.299,69.3694,0.5,69.3694,0
836.047,69.4695,0.5,69.4695,0
835.796,69.5696,0.5,69.5696,0
835.545,69.6697,0.5,69.6697,0
835.294,69.7698,0.5,69.7698,0
835.043,69.8699,0.5,69.8699,0
834.791,69.97,0.5,69.97,0
834.528,70.0701,0.5,70.0701,0
834.26,70.1702,0.5,70.1702,0
833.992,70.2703,0.5,70.2703,0
833.723,70.3704,0.5,70.3704,0
833.455,70.4705,0.5,70.4705,0
833.187,70.5706,0.5,70.5706,0
