T,id,x,y,z
586.721,70.5706,0.605,70.5706,0
586.771,70.6707,0.605,70.6707,0
586.82,70.7708,0.605,70.7708,0
586.87,70.8709,0.605,70.8709,0
586.919,70.971,0.605,70.971,0
586.966,71.0711,0.605,71.0711,0
587.013,71.1712,0.605,71.1712,0
587.06,71.2713,0.605,71.2713,0
587.106,71.3714,0.605,71.3714,0
587.153,71.4715,0.605,71.4715,0
587.2,71.5716,0.605,71.5716,0
587.246,71.6717,0.605,71.6717,0
587.293,71.7718,0.605,71.7718,0
587.339,71.8719,0.605,71.8719,0
587.386,71.972,0.605,71.972,0
587.431,72.0721,0.605,72.0721,0
587.474,72.1722,0.605,72.1722,0
587.518,72.2723,0.605,72.2723,0
587.562,72.3724,0.605,72.3724,0
587.606,72.4725,0.605,72.4725,0
587.649,72.5726,0.605,72.5726,0
587.693,72.6727,0.605,72.6727,0
587.737,72.7728,0.605,72.7728,0
587.781,72.8729,0.605,72.8729,0
587.825,72.973,0.605,72.973,0
587.866,73.0731,0.605,73.0731,0
587.907,73.1732,0.605,73.1732,0
587.948,73.2733,0.605,73.2733,0
587.989,73.3734,0.605,73.3734,0
588.03,73.4735,0.605,73.4735,0
588.071,73.5736,0.605,73.5736,0
588.112,73.6737,0.605,73.6737,0
588.153,73.7738,0.605,73.7738,0
588.194,73.8739,0.605,73.8739,0
588.235,73.974,0.605,73.974,0
588.273,74.0741,0.605,74.0741,0
588.311,74.1742,0.605,74.1742,0
588.349,74.2743,0.605,74.2743,0
588.387,74.3744,0.605,74.3744,0
588.426,74.4745,0.605,74.4745,0
588.464,74.5746,0.605,74.5746,0
588.502,74.6747,0.605,74.6747,0
588.54,74.7748,0.605,74.7748,0
588.578,74.8749,0.605,74.8749,0
588.616,74.975,0.605,74.975,0
588.652,75.0751,0.605,75.0751,0
588.687,75.1752,0.605,75.1752,0
588.722,75.2753,0.605,75.2753,0
588.757,75.3754,0.605,75.3754,0
588.792,75.4755,0.605,75.4755,0
588.827,75.5756,0.605,75.5756,0
588.862,75.6757,0.605,75.6757,0
588.897,75.7758,0.605,75.7758,0
588.933,75.8759,0.605,75.8759,0
588.968,75.976,0.605,75.976,0
589.001,76.0761,0.605,76.0761,0
589.033,76.1762,0.605,76.1762,0
589.065,76.2763,0.605,76.2763,0
589.097,76.3764,0.605,76.3764,0
589.129,76.4765,0.605,76.4765,0
589.162,76.5766,0.605,76.5766,0
589.194,76.6767,0.605,76.6767,0
589.226,76.7768,0.605,76.7768,0
589.258,76.8769,0.605,76.8769,0
589.29,76.977,0.605,76.977,0
589.32,77.0771,0.605,77.0771,0
589.35,77.1772,0.605,77.1772,0
589.379,77.2773,0.605,77.2773,0
589.408,77.3774,0.605,77.3774,0
589.437,77.4775,0.605,77.4775,0
589.467,77.5776,0.605,77.5776,0
589.496,77.6777,0.605,77.6777,0
589.525,77.7778,0.605,77.7778,0
589.554,77.8779,0.605,77.8779,0
589.584,77.978,0.605,77.978,0
589.611,78.0781,0.605,78.0781,0
589.637,78.1782,0.605,78.1782,0
589.663,78.2783,0.605,78.2783,0
589.689,78.3784,0.605,78.3784,0
589.716,78.4785,0.605,78.4785,0
589.742,78.5786,0.605,78.5786,0
589.768,78.6787,0.605,78.6787,0
589.795,78.7788,0.605,78.7788,0
589.821,78.8789,0.605,78.8789,0
589.847,78.979,0.605,78.979,0
589.871,79.0791,0.605,79.0791,0
589.894,79.1792,0.605,79.1792,0
589.918,79.2793,0.605,79.2793,0
589.941,79.3794,0.605,79.3794,0
589.964,79.4795,0.605,79.4795,0
589.988,79.5796,0.605,79.5796,0
590.011,79.6797,0.605,79.6797,0
590.034,79.7798,0.605,79.7798,0
590.058,79.8799,0.605,79.8799,0
590.081,79.98,0.605,79.98,0
590.102,80.0801,0.605,80.0801,0
590.122,80.1802,0.605,80.1802,0
590.143,80.2803,0.605,80.2803,0
590.163,80.3804,0.605,80.3804,0
590.183,80.4805,0.605,80.4805,0
590.203,80.5806,0.605,80.5806,0
590.224,80.6807,0.605,80.6807,0
590.244,80.7808,0.605,80.7808,0
590.264,80.8809,0.605,80.8809,0
590.285,80.981,0.605,80.981,0
590.303,81.0811,0.605,81.0811,0
590.32,81.1812,0.605,81.1812,0
590.337,81.2813,0.605,81.2813,0
590.355,81.3814,0.605,81.3814,0
590.372,81.4815,0.605,81.4815,0
590.389,81.5816,0.605,81.5816,0
590.407,81.6817,0.605,81.6817,0
590.424,81.7818,0.605,81.7818,0
590.441,81.8819,0.605,81.8819,0
590.459,81.982,0.605,81.982,0
590.473,82.0821,0.605,82.0821,0
590.488,82.1822,0.605,82.1822,0
590.502,82.2823,0.605,82.2823,0
590.516,82.3824,0.605,82.3824,0
590.531,82.4825,0.605,82.4825,0
590.545,82.5826,0.605,82.5826,0
590.559,82.6827,0.605,82.6827,0
590.574,82.7828,0.605,82.7828,0
590.588,82.8829,0.605,82.8829,0
590.602,82.983,0.605,82.983,0
590.614,83.0831,0.605,83.0831,0
590.625,83.1832,0.605,83.1832,0
590.637,83.2833,0.605,83.2833,0
590.648,83.3834,0.605,83.3834,0
590.659,83.4835,0.605,83.4835,0
590.67,83.5836,0.605,83.5836,0
590.682,83.6837,0.605,83.6837,0
590.693,83.7838,0.605,83.7838,0
590.704,83.8839,0.605,83.8839,0
590.716,83.984,0.605,83.984,0
590.724,84.0841,0.605,84.0841,0
590.733,84.1842,0.605,84.1842,0
590.741,84.2843,0.605,84.2843,0
590.749,84.3844,0.605,84.3844,0
590.757,84.4845,0.605,84.4845,0
590.766,84.5846,0.605,84.5846,0
590.774,84.6847,0.605,84.6847,0
590.782,84.7848,0.605,84.7848,0
590.79,84.8849,0.605,84.8849,0
590.799,84.985,0.605,84.985,0
590.804,85.0851,0.605,85.0851,0
590.81,85.1852,0.605,85.1852,0
590.815,85.2853,0.605,85.2853,0
590.82,85.3854,0.605,85.3854,0
590.825,85.4855,0.605,85.4855,0
590.83,85.5856,0.605,85.5856,0
590.836,85.6857,0.605,85.6857,0
590.841,85.7858,0.605,85.7858,0
590.846,85.8859,0.605,85.8859,0
590.851,85.986,0.605,85.986,0
590.854,86.0861,0.605,86.0861,0
590.856,86.1862,0.605,86.1862,0
590.858,86.2863,0.605,86.2863,0
590.861,86.3864,0.605,86.3864,0
590.863,86.4865,0.605,86.4865,0
590.865,86.5866,0.605,86.5866,0
590.867,86.6867,0.605,86.6867,0
590.869,86.7868,0.605,86.7868,0
590.871,86.8869,0.605,86.8869,0
590.874,86.987,0.605,86.987,0
590.873,87.0871,0.605,87.0871,0
590.872,87.1872,0.605,87.1872,0
590.872,87.2873,0.605,87.2873,0
590.871,87.3874,0.605,87.3874,0
590.87,87.4875,0.605,87.4875,0
590.869,87.5876,0.605,87.5876,0
590.868,87.6877,0.605,87.6877,0
590.867,87.7878,0.605,87.7878,0
590.866,87.8879,0.605,87.8879,0
590.866,87.988,0.605,87.988,0
590.862,88.0881,0.605,88.0881,0
590.858,88.1882,0.605,88.1882,0
590.854,88.2883,0.605,88.2883,0
590.85,88.3884,0.605,88.3884,0
590.847,88.4885,0.605,88.4885,0
590.843,88.5886,0.605,88.5886,0
590.839,88.6887,0.605,88.6887,0
590.835,88.7888,0.605,88.7888,0
590.831,88.8889,0.605,88.8889,0
590.827,88.989,0.605,88.989,0
590.821,89.0891,0.605,89.0891,0
590.814,89.1892,0.605,89.1892,0
590.807,89.2893,0.605,89.2893,0
590.8,89.3894,0.605,89.3894,0
590.793,89.4895,0.605,89.4895,0
590.786,89.5896,0.605,89.5896,0
590.779,89.6897,0.605,89.6897,0
590.772,89.7898,0.605,89.7898,0
590.765,89.8899,0.605,89.8899,0
590.758,89.99,0.605,89.99,0
590.749,90.0901,0.605,90.0901,0
590.739,90.1902,0.605,90.1902,0
590.729,90.2903,0.605,90.2903,0
590.719,90.3904,0.605,90.3904,0
590.709,90.4905,0.605,90.4905,0
590.699,90.5906,0.605,90.5906,0
590.689,90.6907,0.605,90.6907,0
590.679,90.7908,0.605,90.7908,0
590.669,90.8909,0.605,90.8909,0
590.659,90.991,0.605,90.991,0
590.646,91.0911,0.605,91.0911,0
590.634,91.1912,0.605,91.1912,0
590.621,91.2913,0.605,91.2913,0
590.608,91.3914,0.605,91.3914,0
590.595,91.4915,0.605,91.4915,0
590.582,91.5916,0.605,91.5916,0
590.569,91.6917,0.605,91.6917,0
590.556,91.7918,0.605,91.7918,0
590.543,91.8919,0.605,91.8919,0
590.53,91.992,0.605,91.992,0
590.514,92.0921,0.605,92.0921,0
590.498,92.1922,0.605,92.1922,0
590.482,92.2923,0.605,92.2923,0
590.466,92.3924,0.605,92.3924,0
590.45,92.4925,0.605,92.4925,0
590.434,92.5926,0.605,92.5926,0
590.418,92.6927,0.605,92.6927,0
590.402,92.7928,0.605,92.7928,0
590.386,92.8929,0.605,92.8929,0
590.37,92.993,0.605,92.993,0
590.351,93.0931,0.605,93.0931,0
590.332,93.1932,0.605,93.1932,0
590.313,93.2933,0.605,93.2933,0
590.294,93.3934,0.605,93.3934,0
590.275,93.4935,0.605,93.4935,0
590.256,93.5936,0.605,93.5936,0
590.237,93.6937,0.605,93.6937,0
590.218,93.7938,0.605,93.7938,0
590.199,93.8939,0.605,93.8939,0
590.18,93.994,0.605,93.994,0
590.159,94.0941,0.605,94.0941,0
590.137,94.1942,0.605,94.1942,0
590.115,94.2943,0.605,94.2943,0
590.093,94.3944,0.605,94.3944,0
590.071,94.4945,0.605,94.4945,0
590.049,94.5946,0.605,94.5946,0
590.027,94.6947,0.605,94.6947,0
590.005,94.7948,0.605,94.7948,0
589.983,94.8949,0.605,94.8949,0
589.961,94.995,0.605,94.995,0
589.936,95.0951,0.605,95.0951,0
589.911,95.1952,0.605,95.1952,0
589.886,95.2953,0.605,95.2953,0
589.861,95.3954,0.605,95.3954,0
589.836,95.4955,0.605,95.4955,0
589.811,95.5956,0.605,95.5956,0
589.786,95.6957,0.605,95.6957,0
589.761,95.7958,0.605,95.7958,0
589.736,95.8959,0.605,95.8959,0
589.711,95.996,0.605,95.996,0
589.683,96.0961,0.605,96.0961,0
589.655,96.1962,0.605,96.1962,0
589.627,96.2963,0.605,96.2963,0
589.599,96.3964,0.605,96.3964,0
589.571,96.4965,0.605,96.4965,0
589.543,96.5966,0.605,96.5966,0
589.515,96.6967,0.605,96.6967,0
589.487,96.7968,0.605,96.7968,0
589.46,96.8969,0.605,96.8969,0
589.432,96.997,0.605,96.997,0
589.401,97.0971,0.605,97.0971,0
589.37,97.1972,0.605,97.1972,0
589.34,97.2973,0.605,97.2973,0
589.309,97.3974,0.605,97.3974,0
589.278,97.4975,0.605,97.4975,0
589.248,97.5976,0.605,97.5976,0
589.217,97.6977,0.605,97.6977,0
589.186,97.7978,0.605,97.7978,0
589.155,97.8979,0.605,97.8979,0
589.125,97.998,0.605,97.998,0
589.089,98.0981,0.605,98.0981,0
589.054,98.1982,0.605,98.1982,0
589.018,98.2983,0.605,98.2983,0
588.982,98.3984,0.605,98.3984,0
588.947,98.4985,0.605,98.4985,0
588.911,98.5986,0.605,98.5986,0
588.875,98.6987,0.605,98.6987,0
588.84,98.7988,0.605,98.7988,0
588.804,98.8989,0.605,98.8989,0
588.768,98.999,0.605,98.999,0
588.746,99.0991,0.605,99.0991,0
588.723,99.1992,0.605,99.1992,0
588.7,99.2993,0.605,99.2993,0
588.678,99.3994,0.605,99.3994,0
588.655,99.4995,0.605,99.4995,0
588.633,99.5996,0.605,99.5996,0
588.61,99.6997,0.605,99.6997,0
588.587,99.7998,0.605,99.7998,0
588.565,99.8999,0.605,99.8999,0
588.542,100,0.605,100,0
