T,id,x,y,z
573.794,18.8188,0.505,18.8188,0
574.008,18.9189,0.505,18.9189,0
574.222,19.019,0.505,19.019,0
574.435,19.1191,0.505,19.1191,0
574.647,19.2192,0.505,19.2192,0
574.859,19.3193,0.505,19.3193,0
575.072,19.4194,0.505,19.4194,0
575.284,19.5195,0.505,19.5195,0
575.497,19.6196,0.505,19.6196,0
575.709,19.7197,0.505,19.7197,0
575.922,19.8198,0.505,19.8198,0
576.134,19.9199,0.505,19.9199,0
576.346,20.02,0.505,20.02,0
576.556,20.1201,0.505,20.1201,0
576.766,20.2202,0.505,20.2202,0
576.977,20.3203,0.505,20.3203,0
577.187,20.4204,0.505,20.4204,0
577.397,20.5205,0.505,20.5205,0
577.607,20.6206,0.505,20.6206,0
577.817,20.7207,0.505,20.7207,0
578.028,20.8208,0.505,20.8208,0
578.238,20.9209,0.505,20.9209,0
578.448,21.021,0.505,21.021,0
578.656,21.1211,0.505,21.1211,0
578.863,21.2212,0.505,21.2212,0
579.071,21.3213,0.505,21.3213,0
579.279,21.4214,0.505,21.4214,0
579.487,21.5215,0.505,21.5215,0
579.695,21.6216,0.505,21.6216,0
579.903,21.7217,0.505,21.7217,0
580.111,21.8218,0.505,21.8218,0
580.319,21.9219,0.505,21.9219,0
580.526,22.022,0.505,22.022,0
580.732,22.1221,0.505,22.1221,0
580.937,22.2222,0.505,22.2222,0
581.143,22.3223,0.505,22.3223,0
581.348,22.4224,0.505,22.4224,0
581.553,22.5225,0.505,22.5225,0
581.759,22.6226,0.505,22.6226,0
581.964,22.7227,0.505,22.7227,0
582.17,22.8228,0.505,22.8228,0
582.375,22.9229,0.505,22.9229,0
582.58,23.023,0.505,23.023,0
582.783,23.1231,0.505,23.1231,0
582.986,23.2232,0.505,23.2232,0
583.189,23.3233,0.505,23.3233,0
583.392,23.4234,0.505,23.4234,0
583.595,23.5235,0.505,23.5235,0
583.798,23.6236,0.505,23.6236,0
584.001,23.7237,0.505,23.7237,0
584.204,23.8238,0.505,23.8238,0
584.406,23.9239,0.505,23.9239,0
584.609,24.024,0.505,24.024,0
584.809,24.1241,0.505,24.1241,0
585.009,24.2242,0.505,24.2242,0
585.209,24.3243,0.505,24.3243,0
585.41,24.4244,0.505,24.4244,0
585.61,24.5245,0.505,24.5245,0
585.81,24.6246,0.505,24.6246,0
586.01,24.7247,0.505,24.7247,0
586.211,24.8248,0.505,24.8248,0
586.411,24.9249,0.505,24.9249,0
586.61,25.025,0.505,25.025,0
586.808,25.1251,0.505,25.1251,0
587.005,25.2252,0.505,25.2252,0
587.203,25.3253,0.505,25.3253,0
587.4,25.4254,0.505,25.4254,0
587.598,25.5255,0.505,25.5255,0
587.795,25.6256,0.505,25.6256,0
587.993,25.7257,0.505,25.7257,0
588.19,25.8258,0.505,25.8258,0
588.388,25.9259,0.505,25.9259,0
588.584,26.026,0.505,26.026,0
588.779,26.1261,0.505,26.1261,0
588.973,26.2262,0.505,26.2262,0
589.168,26.3263,0.505,26.3263,0
589.363,26.4264,0.505,26.4264,0
589.557,26.5265,0.505,26.5265,0
589.752,26.6266,0.505,26.6266,0
589.946,26.7267,0.505,26.7267,0
590.141,26.8268,0.505,26.8268,0
590.335,26.9269,0.505,26.9269,0
590.529,27.027,0.505,27.027,0
590.721,27.1271,0.505,27.1271,0
590.912,27.2272,0.505,27.2272,0
591.104,27.3273,0.505,27.3273,0
591.295,27.4274,0.505,27.4274,0
591.487,27.5275,0.505,27.5275,0
591.678,27.6276,0.505,27.6276,0
591.87,27.7277,0.505,27.7277,0
592.062,27.8278,0.505,27.8278,0
592.253,27.9279,0.505,27.9279,0
592.444,28.028,0.505,28.028,0
592.632,28.1281,0.505,28.1281,0
592.821,28.2282,0.505,28.2282,0
593.009,28.3283,0.505,28.3283,0
593.198,28.4284,0.505,28.4284,0
593.386,28.5285,0.505,28.5285,0
593.574,28.6286,0.505,28.6286,0
593.763,28.7287,0.505,28.7287,0
593.951,28.8288,0.505,28.8288,0
594.14,28.9289,0.505,28.9289,0
594.327,29.029,0.505,29.029,0
594.512,29.1291,0.505,29.1291,0
594.698,29.2292,0.505,29.2292,0
594.883,29.3293,0.505,29.3293,0
595.068,29.4294,0.505,29.4294,0
595.253,29.5295,0.505,29.5295,0
595.438,29.6296,0.505,29.6296,0
595.624,29.7297,0.505,29.7297,0
595.809,29.8298,0.505,29.8298,0
595.994,29.9299,0.505,29.9299,0
596.178,30.03,0.505,30.03,0
596.36,30.1301,0.505,30.1301,0
596.542,30.2302,0.505,30.2302,0
596.724,30.3303,0.505,30.3303,0
596.906,30.4304,0.505,30.4304,0
597.088,30.5305,0.505,30.5305,0
597.269,30.6306,0.505,30.6306,0
597.451,30.7307,0.505,30.7307,0
597.633,30.8308,0.505,30.8308,0
597.815,30.9309,0.505,30.9309,0
597.996,31.031,0.505,31.031,0
598.174,31.1311,0.505,31.1311,0
598.353,31.2312,0.505,31.2312,0
598.531,31.3313,0.505,31.3313,0
598.709,31.4314,0.505,31.4314,0
598.888,31.5315,0.505,31.5315,0
599.066,31.6316,0.505,31.6316,0
599.245,31.7317,0.505,31.7317,0
599.423,31.8318,0.505,31.8318,0
599.602,31.9319,0.505,31.9319,0
599.779,32.032,0.505,32.032,0
599.954,32.1321,0.505,32.1321,0
600.129,32.2322,0.505,32.2322,0
600.304,32.3323,0.505,32.3323,0
600.478,32.4324,0.505,32.4324,0
600.653,32.5325,0.505,32.5325,0
600.828,32.6326,0.505,32.6326,0
601.003,32.7327,0.505,32.7327,0
601.178,32.8328,0.505,32.8328,0
601.353,32.9329,0.505,32.9329,0
601.526,33.033,0.505,33.033,0
601.698,33.1331,0.505,33.1331,0
601.869,33.2332,0.505,33.2332,0
602.04,33.3333,0.505,33.3333,0
602.211,33.4334,0.505,33.4334,0
602.383,33.5335,0.505,33.5335,0
602.554,33.6336,0.505,33.6336,0
602.725,33.7337,0.505,33.7337,0
602.896,33.8338,0.505,33.8338,0
603.068,33.9339,0.505,33.9339,0
603.238,34.034,0.505,34.034,0
603.405,34.1341,0.505,34.1341,0
603.573,34.2342,0.505,34.2342,0
603.74,34.3343,0.505,34.3343,0
603.908,34.4344,0.505,34.4344,0
604.075,34.5345,0.505,34.5345,0
604.242,34.6346,0.505,34.6346,0
604.41,34.7347,0.505,34.7347,0
604.577,34.8348,0.505,34.8348,0
604.745,34.9349,0.505,34.9349,0
604.911,35.035,0.505,35.035,0
605.075,35.1351,0.505,35.1351,0
605.238,35.2352,0.505,35.2352,0
605.402,35.3353,0.505,35.3353,0
605.566,35.4354,0.505,35.4354,0
605.729,35.5355,0.505,35.5355,0
605.893,35.6356,0.505,35.6356,0
606.057,35.7357,0.505,35.7357,0
606.22,35.8358,0.505,35.8358,0
606.384,35.9359,0.505,35.9359,0
606.546,36.036,0.505,36.036,0
606.706,36.1361,0.505,36.1361,0
606.866,36.2362,0.505,36.2362,0
607.025,36.3363,0.505,36.3363,0
607.185,36.4364,0.505,36.4364,0
607.345,36.5365,0.505,36.5365,0
607.505,36.6366,0.505,36.6366,0
607.664,36.7367,0.505,36.7367,0
607.824,36.8368,0.505,36.8368,0
607.984,36.9369,0.505,36.9369,0
608.142,37.037,0.505,37.037,0
608.298,37.1371,0.505,37.1371,0
608.453,37.2372,0.505,37.2372,0
608.609,37.3373,0.505,37.3373,0
608.765,37.4374,0.505,37.4374,0
608.92,37.5375,0.505,37.5375,0
609.076,37.6376,0.505,37.6376,0
609.232,37.7377,0.505,37.7377,0
609.387,37.8378,0.505,37.8378,0
609.543,37.9379,0.505,37.9379,0
609.697,38.038,0.505,38.038,0
609.849,38.1381,0.505,38.1381,0
610,38.2382,0.505,38.2382,0
610.152,38.3383,0.505,38.3383,0
610.304,38.4384,0.505,38.4384,0
610.455,38.5385,0.505,38.5385,0
610.607,38.6386,0.505,38.6386,0
610.758,38.7387,0.505,38.7387,0
610.91,38.8388,0.505,38.8388,0
611.061,38.9389,0.505,38.9389,0
611.211,39.039,0.505,39.039,0
611.359,39.1391,0.505,39.1391,0
611.506,39.2392,0.505,39.2392,0
611.654,39.3393,0.505,39.3393,0
611.801,39.4394,0.505,39.4394,0
611.948,39.5395,0.505,39.5395,0
612.096,39.6396,0.505,39.6396,0
612.243,39.7397,0.505,39.7397,0
612.39,39.8398,0.505,39.8398,0
612.538,39.9399,0.505,39.9399,0
612.683,40.04,0.505,40.04,0
612.826,40.1401,0.505,40.1401,0
612.97,40.2402,0.505,40.2402,0
613.113,40.3403,0.505,40.3403,0
613.256,40.4404,0.505,40.4404,0
613.399,40.5405,0.505,40.5405,0
613.542,40.6406,0.505,40.6406,0
613.685,40.7407,0.505,40.7407,0
613.828,40.8408,0.505,40.8408,0
613.971,40.9409,0.505,40.9409,0
614.112,41.041,0.505,41.041,0
614.251,41.1411,0.505,41.1411,0
614.39,41.2412,0.505,41.2412,0
614.529,41.3413,0.505,41.3413,0
614.667,41.4414,0.505,41.4414,0
614.806,41.5415,0.505,41.5415,0
614.945,41.6416,0.505,41.6416,0
615.083,41.7417,0.505,41.7417,0
615.222,41.8418,0.505,41.8418,0
615.361,41.9419,0.505,41.9419,0
615.498,42.042,0.505,42.042,0
615.632,42.1421,0.505,42.1421,0
615.766,42.2422,0.505,42.2422,0
615.901,42.3423,0.505,42.3423,0
616.035,42.4424,0.505,42.4424,0
616.169,42.5425,0.505,42.5425,0
616.303,42.6426,0.505,42.6426,0
616.438,42.7427,0.505,42.7427,0
616.572,42.8428,0.505,42.8428,0
616.706,42.9429,0.505,42.9429,0
616.838,43.043,0.505,43.043,0
616.968,43.1431,0.505,43.1431,0
617.098,43.2432,0.505,43.2432,0
617.228,43.3433,0.505,43.3433,0
617.357,43.4434,0.505,43.4434,0
617.487,43.5435,0.505,43.5435,0
617.617,43.6436,0.505,43.6436,0
617.747,43.7437,0.505,43.7437,0
617.876,43.8438,0.505,43.8438,0
618.006,43.9439,0.505,43.9439,0
618.134,44.044,0.505,44.044,0
618.259,44.1441,0.505,44.1441,0
618.384,44.2442,0.505,44.2442,0
618.509,44.3443,0.505,44.3443,0
618.634,44.4444,0.505,44.4444,0
618.759,44.5445,0.505,44.5445,0
618.885,44.6446,0.505,44.6446,0
619.01,44.7447,0.505,44.7447,0
619.135,44.8448,0.505,44.8448,0
619.26,44.9449,0.505,44.9449,0
619.383,45.045,0.505,45.045,0
619.504,45.1451,0.505,45.1451,0
619.624,45.2452,0.505,45.2452,0
619.744,45.3453,0.505,45.3453,0
619.865,45.4454,0.505,45.4454,0
619.985,45.5455,0.505,45.5455,0
620.106,45.6456,0.505,45.6456,0
620.226,45.7457,0.505,45.7457,0
620.347,45.8458,0.505,45.8458,0
620.467,45.9459,0.505,45.9459,0
620.586,46.046,0.505,46.046,0
620.701,46.1461,0.505,46.1461,0
620.817,46.2462,0.505,46.2462,0
620.933,46.3463,0.505,46.3463,0
621.048,46.4464,0.505,46.4464,0
621.164,46.5465,0.505,46.5465,0
621.28,46.6466,0.505,46.6466,0
621.396,46.7467,0.505,46.7467,0
621.511,46.8468,0.505,46.8468,0
621.627,46.9469,0.505,46.9469,0
621.74,47.047,0.505,47.047,0
621.851,47.1471,0.505,47.1471,0
621.962,47.2472,0.505,47.2472,0
622.073,47.3473,0.505,47.3473,0
622.184,47.4474,0.505,47.4474,0
622.295,47.5475,0.505,47.5475,0
622.406,47.6476,0.505,47.6476,0
622.517,47.7477,0.505,47.7477,0
622.628,47.8478,0.505,47.8478,0
622.739,47.9479,0.505,47.9479,0
622.847,48.048,0.505,48.048,0
622.953,48.1481,0.505,48.1481,0
623.059,48.2482,0.505,48.2482,0
623.165,48.3483,0.505,48.3483,0
623.271,48.4484,0.505,48.4484,0
623.377,48.5485,0.505,48.5485,0
623.483,48.6486,0.505,48.6486,0
623.589,48.7487,0.505,48.7487,0
623.695,48.8488,0.505,48.8488,0
623.801,48.9489,0.505,48.9489,0
623.905,49.049,0.505,49.049,0
624.006,49.1491,0.505,49.1491,0
624.107,49.2492,0.505,49.2492,0
624.208,49.3493,0.505,49.3493,0
624.309,49.4494,0.505,49.4494,0
624.411,49.5495,0.505,49.5495,0
624.512,49.6496,0.505,49.6496,0
624.613,49.7497,0.505,49.7497,0
624.714,49.8498,0.505,49.8498,0
624.815,49.9499,0.505,49.9499,0
624.914,50.0501,0.505,50.0501,0
625.01,50.1502,0.505,50.1502,0
625.106,50.2503,0.505,50.2503,0
625.202,50.3504,0.505,50.3504,0
625.298,50.4505,0.505,50.4505,0
625.394,50.5506,0.505,50.5506,0
625.49,50.6507,0.505,50.6507,0
625.586,50.7508,0.505,50.7508,0
625.682,50.8509,0.505,50.8509,0
625.778,50.951,0.505,50.951,0
625.872,51.0511,0.505,51.0511,0
625.963,51.1512,0.505,51.1512,0
626.054,51.2513,0.505,51.2513,0
626.145,51.3514,0.505,51.3514,0
626.236,51.4515,0.505,51.4515,0
626.327,51.5516,0.505,51.5516,0
626.418,51.6517,0.505,51.6517,0
626.509,51.7518,0.505,51.7518,0
626.6,51.8519,0.505,51.8519,0
626.692,51.952,0.505,51.952,0
626.78,52.0521,0.505,52.0521,0
626.866,52.1522,0.505,52.1522,0
626.952,52.2523,0.505,52.2523,0
627.038,52.3524,0.505,52.3524,0
627.124,52.4525,0.505,52.4525,0
627.21,52.5526,0.505,52.5526,0
627.296,52.6527,0.505,52.6527,0
627.382,52.7528,0.505,52.7528,0
627.468,52.8529,0.505,52.8529,0
627.554,52.953,0.505,52.953,0
627.637,53.0531,0.505,53.0531,0
627.718,53.1532,0.505,53.1532,0
627.798,53.2533,0.505,53.2533,0
627.879,53.3534,0.505,53.3534,0
627.96,53.4535,0.505,53.4535,0
628.041,53.5536,0.505,53.5536,0
628.122,53.6537,0.505,53.6537,0
628.202,53.7538,0.505,53.7538,0
628.283,53.8539,0.505,53.8539,0
628.364,53.954,0.505,53.954,0
628.442,54.0541,0.505,54.0541,0
628.518,54.1542,0.505,54.1542,0
628.593,54.2543,0.505,54.2543,0
628.669,54.3544,0.505,54.3544,0
628.744,54.4545,0.505,54.4545,0
628.82,54.5546,0.505,54.5546,0
628.896,54.6547,0.505,54.6547,0
628.971,54.7548,0.505,54.7548,0
629.047,54.8549,0.505,54.8549,0
629.122,54.955,0.505,54.955,0
629.195,55.0551,0.505,55.0551,0
629.266,55.1552,0.505,55.1552,0
629.336,55.2553,0.505,55.2553,0
629.406,55.3554,0.505,55.3554,0
629.477,55.4555,0.505,55.4555,0
629.547,55.5556,0.505,55.5556,0
629.617,55.6557,0.505,55.6557,0
629.688,55.7558,0.505,55.7558,0
629.758,55.8559,0.505,55.8559,0
629.828,55.956,0.505,55.956,0
629.896,56.0561,0.505,56.0561,0
629.961,56.1562,0.505,56.1562,0
630.026,56.2563,0.505,56.2563,0
630.091,56.3564,0.505,56.3564,0
630.156,56.4565,0.505,56.4565,0
630.221,56.5566,0.505,56.5566,0
630.286,56.6567,0.505,56.6567,0
630.351,56.7568,0.505,56.7568,0
630.417,56.8569,0.505,56.8569,0
630.482,56.957,0.505,56.957,0
630.544,57.0571,0.505,57.0571,0
630.603,57.1572,0.505,57.1572,0
630.663,57.2573,0.505,57.2573,0
630.723,57.3574,0.505,57.3574,0
630.783,57.4575,0.505,57.4575,0
630.842,57.5576,0.505,57.5576,0
630.902,57.6577,0.505,57.6577,0
630.962,57.7578,0.505,57.7578,0
631.022,57.8579,0.505,57.8579,0
631.082,57.958,0.505,57.958,0
631.138,58.0581,0.505,58.0581,0
631.193,58.1582,0.505,58.1582,0
631.247,58.2583,0.505,58.2583,0
631.301,58.3584,0.505,58.3584,0
631.356,58.4585,0.505,58.4585,0
631.41,58.5586,0.505,58.5586,0
631.465,58.6587,0.505,58.6587,0
631.519,58.7588,0.505,58.7588,0
631.573,58.8589,0.505,58.8589,0
631.628,58.959,0.505,58.959,0
631.679,59.0591,0.505,59.0591,0
631.728,59.1592,0.505,59.1592,0
631.777,59.2593,0.505,59.2593,0
631.826,59.3594,0.505,59.3594,0
631.875,59.4595,0.505,59.4595,0
631.924,59.5596,0.505,59.5596,0
631.973,59.6597,0.505,59.6597,0
632.022,59.7598,0.505,59.7598,0
632.071,59.8599,0.505,59.8599,0
632.12,59.96,0.505,59.96,0
632.166,60.0601,0.505,60.0601,0
632.21,60.1602,0.505,60.1602,0
632.253,60.2603,0.505,60.2603,0
632.297,60.3604,0.505,60.3604,0
632.341,60.4605,0.505,60.4605,0
632.384,60.5606,0.505,60.5606,0
632.428,60.6607,0.505,60.6607,0
632.471,60.7608,0.505,60.7608,0
632.515,60.8609,0.505,60.8609,0
632.559,60.961,0.505,60.961,0
632.599,61.0611,0.505,61.0611,0
632.637,61.1612,0.505,61.1612,0
632.675,61.2613,0.505,61.2613,0
632.713,61.3614,0.505,61.3614,0
632.752,61.4615,0.505,61.4615,0
632.79,61.5616,0.505,61.5616,0
632.828,61.6617,0.505,61.6617,0
632.866,61.7618,0.505,61.7618,0
632.904,61.8619,0.505,61.8619,0
632.943,61.962,0.505,61.962,0
632.977,62.0621,0.505,62.0621,0
633.01,62.1622,0.505,62.1622,0
633.043,62.2623,0.505,62.2623,0
633.075,62.3624,0.505,62.3624,0
633.108,62.4625,0.505,62.4625,0
633.141,62.5626,0.505,62.5626,0
633.174,62.6627,0.505,62.6627,0
633.206,62.7628,0.505,62.7628,0
633.239,62.8629,0.505,62.8629,0
633.272,62.963,0.505,62.963,0
633.301,63.0631,0.505,63.0631,0
633.328,63.1632,0.505,63.1632,0
633.356,63.2633,0.505,63.2633,0
633.383,63.3634,0.505,63.3634,0
633.41,63.4635,0.505,63.4635,0
633.437,63.5636,0.505,63.5636,0
633.464,63.6637,0.505,63.6637,0
633.492,63.7638,0.505,63.7638,0
633.519,63.8639,0.505,63.8639,0
633.546,63.964,0.505,63.964,0
633.57,64.0641,0.505,64.0641,0
633.592,64.1642,0.505,64.1642,0
633.613,64.2643,0.505,64.2643,0
633.635,64.3644,0.505,64.3644,0
633.657,64.4645,0.505,64.4645,0
633.679,64.5646,0.505,64.5646,0
633.7,64.6647,0.505,64.6647,0
633.722,64.7648,0.505,64.7648,0
633.744,64.8649,0.505,64.8649,0
633.766,64.965,0.505,64.965,0
633.784,65.0651,0.505,65.0651,0
633.8,65.1652,0.505,65.1652,0
633.816,65.2653,0.505,65.2653,0
633.832,65.3654,0.505,65.3654,0
633.849,65.4655,0.505,65.4655,0
633.865,65.5656,0.505,65.5656,0
633.881,65.6657,0.505,65.6657,0
633.897,65.7658,0.505,65.7658,0
633.914,65.8659,0.505,65.8659,0
633.93,65.966,0.505,65.966,0
633.942,66.0661,0.505,66.0661,0
633.953,66.1662,0.505,66.1662,0
633.964,66.2663,0.505,66.2663,0
633.975,66.3664,0.505,66.3664,0
633.985,66.4665,0.505,66.4665,0
633.996,66.5666,0.505,66.5666,0
634.007,66.6667,0.505,66.6667,0
634.018,66.7668,0.505,66.7668,0
634.028,66.8669,0.505,66.8669,0
634.039,66.967,0.505,66.967,0
634.046,67.0671,0.505,67.0671,0
634.051,67.1672,0.505,67.1672,0
634.056,67.2673,0.505,67.2673,0
634.062,67.3674,0.505,67.3674,0
634.067,67.4675,0.505,67.4675,0
634.072,67.5676,0.505,67.5676,0
634.077,67.6677,0.505,67.6677,0
634.082,67.7678,0.505,67.7678,0
634.088,67.8679,0.505,67.8679,0
634.093,67.968,0.505,67.968,0
634.094,68.0681,0.505,68.0681,0
634.094,68.1682,0.505,68.1682,0
634.094,68.2683,0.505,68.2683,0
634.093,68.3684,0.505,68.3684,0
634.093,68.4685,0.505,68.4685,0
634.093,68.5686,0.505,68.5686,0
634.092,68.6687,0.505,68.6687,0
634.092,68.7688,0.505,68.7688,0
634.092,68.8689,0.505,68.8689,0
634.091,68.969,0.505,68.969,0
634.087,69.0691,0.505,69.0691,0
634.081,69.1692,0.505,69.1692,0
634.075,69.2693,0.505,69.2693,0
634.07,69.3694,0.505,69.3694,0
634.064,69.4695,0.505,69.4695,0
634.058,69.5696,0.505,69.5696,0
634.052,69.6697,0.505,69.6697,0
634.046,69.7698,0.505,69.7698,0
634.04,69.8699,0.505,69.8699,0
634.034,69.97,0.505,69.97,0
634.025,70.0701,0.505,70.0701,0
634.013,70.1702,0.505,70.1702,0
634.002,70.2703,0.505,70.2703,0
633.991,70.3704,0.505,70.3704,0
633.979,70.4705,0.505,70.4705,0
