T,id,x,y,z
508.253,7.20721,0.605,7.20721,0
508.339,7.30731,0.605,7.30731,0
508.425,7.40741,0.605,7.40741,0
508.511,7.50751,0.605,7.50751,0
508.596,7.60761,0.605,7.60761,0
508.682,7.70771,0.605,7.70771,0
508.768,7.80781,0.605,7.80781,0
508.854,7.90791,0.605,7.90791,0
508.94,8.00801,0.605,8.00801,0
509.027,8.10811,0.605,8.10811,0
509.114,8.20821,0.605,8.20821,0
509.201,8.30831,0.605,8.30831,0
509.289,8.40841,0.605,8.40841,0
509.376,8.50851,0.605,8.50851,0
509.463,8.60861,0.605,8.60861,0
509.55,8.70871,0.605,8.70871,0
509.637,8.80881,0.605,8.80881,0
509.725,8.90891,0.605,8.90891,0
509.812,9.00901,0.605,9.00901,0
509.9,9.10911,0.605,9.10911,0
509.989,9.20921,0.605,9.20921,0
510.078,9.30931,0.605,9.30931,0
510.166,9.40941,0.605,9.40941,0
510.255,9.50951,0.605,9.50951,0
510.343,9.60961,0.605,9.60961,0
510.432,9.70971,0.605,9.70971,0
510.521,9.80981,0.605,9.80981,0
510.609,9.90991,0.605,9.90991,0
510.698,10.01,0.605,10.01,0
510.788,10.1101,0.605,10.1101,0
510.878,10.2102,0.605,10.2102,0
510.968,10.3103,0.605,10.3103,0
511.058,10.4104,0.605,10.4104,0
511.148,10.5105,0.605,10.5105,0
511.238,10.6106,0.605,10.6106,0
511.328,10.7107,0.605,10.7107,0
511.417,10.8108,0.605,10.8108,0
511.507,10.9109,0.605,10.9109,0
511.597,11.011,0.605,11.011,0
511.689,11.1111,0.605,11.1111,0
511.78,11.2112,0.605,11.2112,0
511.871,11.3113,0.605,11.3113,0
511.962,11.4114,0.605,11.4114,0
512.054,11.5115,0.605,11.5115,0
512.145,11.6116,0.605,11.6116,0
512.236,11.7117,0.605,11.7117,0
512.327,11.8118,0.605,11.8118,0
512.418,11.9119,0.605,11.9119,0
512.51,12.012,0.605,12.012,0
512.602,12.1121,0.605,12.1121,0
512.695,12.2122,0.605,12.2122,0
512.787,12.3123,0.605,12.3123,0
512.88,12.4124,0.605,12.4124,0
512.972,12.5125,0.605,12.5125,0
513.064,12.6126,0.605,12.6126,0
513.157,12.7127,0.605,12.7127,0
513.249,12.8128,0.605,12.8128,0
513.342,12.9129,0.605,12.9129,0
513.434,13.013,0.605,13.013,0
513.528,13.1131,0.605,13.1131,0
513.622,13.2132,0.605,13.2132,0
513.715,13.3133,0.605,13.3133,0
513.809,13.4134,0.605,13.4134,0
513.902,13.5135,0.605,13.5135,0
513.996,13.6136,0.605,13.6136,0
514.09,13.7137,0.605,13.7137,0
514.183,13.8138,0.605,13.8138,0
514.277,13.9139,0.605,13.9139,0
514.371,14.014,0.605,14.014,0
514.466,14.1141,0.605,14.1141,0
514.56,14.2142,0.605,14.2142,0
514.655,14.3143,0.605,14.3143,0
514.75,14.4144,0.605,14.4144,0
514.845,14.5145,0.605,14.5145,0
514.939,14.6146,0.605,14.6146,0
515.034,14.7147,0.605,14.7147,0
515.129,14.8148,0.605,14.8148,0
515.224,14.9149,0.605,14.9149,0
515.318,15.015,0.605,15.015,0
515.414,15.1151,0.605,15.1151,0
515.51,15.2152,0.605,15.2152,0
515.606,15.3153,0.605,15.3153,0
515.702,15.4154,0.605,15.4154,0
515.798,15.5155,0.605,15.5155,0
515.893,15.6156,0.605,15.6156,0
515.989,15.7157,0.605,15.7157,0
516.085,15.8158,0.605,15.8158,0
516.181,15.9159,0.605,15.9159,0
516.277,16.016,0.605,16.016,0
516.374,16.1161,0.605,16.1161,0
516.47,16.2162,0.605,16.2162,0
516.567,16.3163,0.605,16.3163,0
516.664,16.4164,0.605,16.4164,0
516.761,16.5165,0.605,16.5165,0
516.858,16.6166,0.605,16.6166,0
516.955,16.7167,0.605,16.7167,0
517.051,16.8168,0.605,16.8168,0
517.148,16.9169,0.605,16.9169,0
517.245,17.017,0.605,17.017,0
517.343,17.1171,0.605,17.1171,0
517.441,17.2172,0.605,17.2172,0
517.539,17.3173,0.605,17.3173,0
517.636,17.4174,0.605,17.4174,0
517.734,17.5175,0.605,17.5175,0
517.832,17.6176,0.605,17.6176,0
517.93,17.7177,0.605,17.7177,0
518.028,17.8178,0.605,17.8178,0
518.125,17.9179,0.605,17.9179,0
518.223,18.018,0.605,18.018,0
518.322,18.1181,0.605,18.1181,0
518.421,18.2182,0.605,18.2182,0
518.519,18.3183,0.605,18.3183,0
518.618,18.4184,0.605,18.4184,0
518.717,18.5185,0.605,18.5185,0
518.815,18.6186,0.605,18.6186,0
518.914,18.7187,0.605,18.7187,0
519.013,18.8188,0.605,18.8188,0
519.112,18.9189,0.605,18.9189,0
519.21,19.019,0.605,19.019,0
519.31,19.1191,0.605,19.1191,0
519.41,19.2192,0.605,19.2192,0
519.509,19.3193,0.605,19.3193,0
519.609,19.4194,0.605,19.4194,0
519.708,19.5195,0.605,19.5195,0
519.808,19.6196,0.605,19.6196,0
519.907,19.7197,0.605,19.7197,0
520.007,19.8198,0.605,19.8198,0
520.106,19.9199,0.605,19.9199,0
520.206,20.02,0.605,20.02,0
520.306,20.1201,0.605,20.1201,0
520.407,20.2202,0.605,20.2202,0
520.507,20.3203,0.605,20.3203,0
520.607,20.4204,0.605,20.4204,0
520.708,20.5205,0.605,20.5205,0
520.808,20.6206,0.605,20.6206,0
520.908,20.7207,0.605,20.7207,0
521.009,20.8208,0.605,20.8208,0
521.109,20.9209,0.605,20.9209,0
521.209,21.021,0.605,21.021,0
521.31,21.1211,0.605,21.1211,0
521.412,21.2212,0.605,21.2212,0
521.513,21.3213,0.605,21.3213,0
521.614,21.4214,0.605,21.4214,0
521.715,21.5215,0.605,21.5215,0
521.816,21.6216,0.605,21.6216,0
521.917,21.7217,0.605,21.7217,0
522.018,21.8218,0.605,21.8218,0
522.119,21.9219,0.605,21.9219,0
522.22,22.022,0.605,22.022,0
522.322,22.1221,0.605,22.1221,0
522.424,22.2222,0.605,22.2222,0
522.525,22.3223,0.605,22.3223,0
522.627,22.4224,0.605,22.4224,0
522.729,22.5225,0.605,22.5225,0
522.83,22.6226,0.605,22.6226,0
522.932,22.7227,0.605,22.7227,0
523.034,22.8228,0.605,22.8228,0
523.136,22.9229,0.605,22.9229,0
523.238,23.023,0.605,23.023,0
523.34,23.1231,0.605,23.1231,0
523.442,23.2232,0.605,23.2232,0
523.545,23.3233,0.605,23.3233,0
523.647,23.4234,0.605,23.4234,0
523.749,23.5235,0.605,23.5235,0
523.852,23.6236,0.605,23.6236,0
523.954,23.7237,0.605,23.7237,0
524.056,23.8238,0.605,23.8238,0
524.159,23.9239,0.605,23.9239,0
524.261,24.024,0.605,24.024,0
524.364,24.1241,0.605,24.1241,0
524.467,24.2242,0.605,24.2242,0
524.57,24.3243,0.605,24.3243,0
524.673,24.4244,0.605,24.4244,0
524.776,24.5245,0.605,24.5245,0
524.879,24.6246,0.605,24.6246,0
524.981,24.7247,0.605,24.7247,0
525.084,24.8248,0.605,24.8248,0
525.187,24.9249,0.605,24.9249,0
525.29,25.025,0.605,25.025,0
525.394,25.1251,0.605,25.1251,0
525.497,25.2252,0.605,25.2252,0
525.6,25.3253,0.605,25.3253,0
525.704,25.4254,0.605,25.4254,0
525.807,25.5255,0.605,25.5255,0
525.911,25.6256,0.605,25.6256,0
526.014,25.7257,0.605,25.7257,0
526.117,25.8258,0.605,25.8258,0
526.221,25.9259,0.605,25.9259,0
526.324,26.026,0.605,26.026,0
526.428,26.1261,0.605,26.1261,0
526.532,26.2262,0.605,26.2262,0
526.636,26.3263,0.605,26.3263,0
526.74,26.4264,0.605,26.4264,0
526.843,26.5265,0.605,26.5265,0
526.947,26.6266,0.605,26.6266,0
527.051,26.7267,0.605,26.7267,0
527.155,26.8268,0.605,26.8268,0
527.259,26.9269,0.605,26.9269,0
527.363,27.027,0.605,27.027,0
527.467,27.1271,0.605,27.1271,0
527.571,27.2272,0.605,27.2272,0
527.675,27.3273,0.605,27.3273,0
527.779,27.4274,0.605,27.4274,0
527.884,27.5275,0.605,27.5275,0
527.988,27.6276,0.605,27.6276,0
528.092,27.7277,0.605,27.7277,0
528.196,27.8278,0.605,27.8278,0
528.3,27.9279,0.605,27.9279,0
528.405,28.028,0.605,28.028,0
528.509,28.1281,0.605,28.1281,0
528.614,28.2282,0.605,28.2282,0
528.718,28.3283,0.605,28.3283,0
528.823,28.4284,0.605,28.4284,0
528.927,28.5285,0.605,28.5285,0
529.032,28.6286,0.605,28.6286,0
529.136,28.7287,0.605,28.7287,0
529.241,28.8288,0.605,28.8288,0
529.345,28.9289,0.605,28.9289,0
529.45,29.029,0.605,29.029,0
529.555,29.1291,0.605,29.1291,0
529.66,29.2292,0.605,29.2292,0
529.764,29.3293,0.605,29.3293,0
529.869,29.4294,0.605,29.4294,0
529.974,29.5295,0.605,29.5295,0
530.079,29.6296,0.605,29.6296,0
530.183,29.7297,0.605,29.7297,0
530.288,29.8298,0.605,29.8298,0
530.393,29.9299,0.605,29.9299,0
530.498,30.03,0.605,30.03,0
530.603,30.1301,0.605,30.1301,0
530.708,30.2302,0.605,30.2302,0
530.813,30.3303,0.605,30.3303,0
530.918,30.4304,0.605,30.4304,0
531.023,30.5305,0.605,30.5305,0
531.128,30.6306,0.605,30.6306,0
531.233,30.7307,0.605,30.7307,0
531.338,30.8308,0.605,30.8308,0
531.443,30.9309,0.605,30.9309,0
531.548,31.031,0.605,31.031,0
531.653,31.1311,0.605,31.1311,0
531.758,31.2312,0.605,31.2312,0
531.863,31.3313,0.605,31.3313,0
531.968,31.4314,0.605,31.4314,0
532.073,31.5315,0.605,31.5315,0
532.178,31.6316,0.605,31.6316,0
532.283,31.7317,0.605,31.7317,0
532.388,31.8318,0.605,31.8318,0
532.494,31.9319,0.605,31.9319,0
532.599,32.032,0.605,32.032,0
532.704,32.1321,0.605,32.1321,0
532.809,32.2322,0.605,32.2322,0
532.914,32.3323,0.605,32.3323,0
533.019,32.4324,0.605,32.4324,0
533.125,32.5325,0.605,32.5325,0
533.23,32.6326,0.605,32.6326,0
533.335,32.7327,0.605,32.7327,0
533.44,32.8328,0.605,32.8328,0
533.545,32.9329,0.605,32.9329,0
533.65,33.033,0.605,33.033,0
533.756,33.1331,0.605,33.1331,0
533.861,33.2332,0.605,33.2332,0
533.966,33.3333,0.605,33.3333,0
534.071,33.4334,0.605,33.4334,0
534.176,33.5335,0.605,33.5335,0
534.282,33.6336,0.605,33.6336,0
534.387,33.7337,0.605,33.7337,0
534.492,33.8338,0.605,33.8338,0
534.597,33.9339,0.605,33.9339,0
534.702,34.034,0.605,34.034,0
534.808,34.1341,0.605,34.1341,0
534.913,34.2342,0.605,34.2342,0
535.018,34.3343,0.605,34.3343,0
535.123,34.4344,0.605,34.4344,0
535.228,34.5345,0.605,34.5345,0
535.333,34.6346,0.605,34.6346,0
535.438,34.7347,0.605,34.7347,0
535.544,34.8348,0.605,34.8348,0
535.649,34.9349,0.605,34.9349,0
535.754,35.035,0.605,35.035,0
535.859,35.1351,0.605,35.1351,0
535.964,35.2352,0.605,35.2352,0
536.069,35.3353,0.605,35.3353,0
536.174,35.4354,0.605,35.4354,0
536.279,35.5355,0.605,35.5355,0
536.384,35.6356,0.605,35.6356,0
536.489,35.7357,0.605,35.7357,0
536.594,35.8358,0.605,35.8358,0
536.699,35.9359,0.605,35.9359,0
536.804,36.036,0.605,36.036,0
536.909,36.1361,0.605,36.1361,0
537.014,36.2362,0.605,36.2362,0
537.119,36.3363,0.605,36.3363,0
537.224,36.4364,0.605,36.4364,0
537.329,36.5365,0.605,36.5365,0
537.433,36.6366,0.605,36.6366,0
537.538,36.7367,0.605,36.7367,0
537.643,36.8368,0.605,36.8368,0
537.748,36.9369,0.605,36.9369,0
537.853,37.037,0.605,37.037,0
537.957,37.1371,0.605,37.1371,0
538.062,37.2372,0.605,37.2372,0
538.167,37.3373,0.605,37.3373,0
538.271,37.4374,0.605,37.4374,0
538.376,37.5375,0.605,37.5375,0
538.481,37.6376,0.605,37.6376,0
538.585,37.7377,0.605,37.7377,0
538.69,37.8378,0.605,37.8378,0
538.795,37.9379,0.605,37.9379,0
538.899,38.038,0.605,38.038,0
539.004,38.1381,0.605,38.1381,0
539.108,38.2382,0.605,38.2382,0
539.212,38.3383,0.605,38.3383,0
539.317,38.4384,0.605,38.4384,0
539.421,38.5385,0.605,38.5385,0
539.525,38.6386,0.605,38.6386,0
539.63,38.7387,0.605,38.7387,0
539.734,38.8388,0.605,38.8388,0
539.838,38.9389,0.605,38.9389,0
539.943,39.039,0.605,39.039,0
540.047,39.1391,0.605,39.1391,0
540.151,39.2392,0.605,39.2392,0
540.255,39.3393,0.605,39.3393,0
540.359,39.4394,0.605,39.4394,0
540.463,39.5395,0.605,39.5395,0
540.567,39.6396,0.605,39.6396,0
540.671,39.7397,0.605,39.7397,0
540.775,39.8398,0.605,39.8398,0
540.879,39.9399,0.605,39.9399,0
540.982,40.04,0.605,40.04,0
541.086,40.1401,0.605,40.1401,0
541.19,40.2402,0.605,40.2402,0
541.293,40.3403,0.605,40.3403,0
541.397,40.4404,0.605,40.4404,0
541.5,40.5405,0.605,40.5405,0
541.604,40.6406,0.605,40.6406,0
541.708,40.7407,0.605,40.7407,0
541.811,40.8408,0.605,40.8408,0
541.915,40.9409,0.605,40.9409,0
542.018,41.041,0.605,41.041,0
542.121,41.1411,0.605,41.1411,0
542.225,41.2412,0.605,41.2412,0
542.328,41.3413,0.605,41.3413,0
542.431,41.4414,0.605,41.4414,0
542.534,41.5415,0.605,41.5415,0
542.637,41.6416,0.605,41.6416,0
542.74,41.7417,0.605,41.7417,0
542.843,41.8418,0.605,41.8418,0
542.946,41.9419,0.605,41.9419,0
543.049,42.042,0.605,42.042,0
543.152,42.1421,0.605,42.1421,0
543.255,42.2422,0.605,42.2422,0
543.357,42.3423,0.605,42.3423,0
543.46,42.4424,0.605,42.4424,0
543.562,42.5425,0.605,42.5425,0
543.665,42.6426,0.605,42.6426,0
543.768,42.7427,0.605,42.7427,0
543.87,42.8428,0.605,42.8428,0
543.973,42.9429,0.605,42.9429,0
544.075,43.043,0.605,43.043,0
544.177,43.1431,0.605,43.1431,0
544.279,43.2432,0.605,43.2432,0
544.381,43.3433,0.605,43.3433,0
544.483,43.4434,0.605,43.4434,0
544.585,43.5435,0.605,43.5435,0
544.687,43.6436,0.605,43.6436,0
544.789,43.7437,0.605,43.7437,0
544.891,43.8438,0.605,43.8438,0
544.993,43.9439,0.605,43.9439,0
545.095,44.044,0.605,44.044,0
545.196,44.1441,0.605,44.1441,0
545.298,44.2442,0.605,44.2442,0
545.399,44.3443,0.605,44.3443,0
545.5,44.4444,0.605,44.4444,0
545.602,44.5445,0.605,44.5445,0
545.703,44.6446,0.605,44.6446,0
545.805,44.7447,0.605,44.7447,0
545.906,44.8448,0.605,44.8448,0
546.007,44.9449,0.605,44.9449,0
546.108,45.045,0.605,45.045,0
546.209,45.1451,0.605,45.1451,0
546.31,45.2452,0.605,45.2452,0
546.41,45.3453,0.605,45.3453,0
546.511,45.4454,0.605,45.4454,0
546.612,45.5455,0.605,45.5455,0
546.712,45.6456,0.605,45.6456,0
546.813,45.7457,0.605,45.7457,0
546.914,45.8458,0.605,45.8458,0
547.014,45.9459,0.605,45.9459,0
547.115,46.046,0.605,46.046,0
547.215,46.1461,0.605,46.1461,0
547.314,46.2462,0.605,46.2462,0
547.414,46.3463,0.605,46.3463,0
547.514,46.4464,0.605,46.4464,0
547.614,46.5465,0.605,46.5465,0
547.714,46.6466,0.605,46.6466,0
547.814,46.7467,0.605,46.7467,0
547.914,46.8468,0.605,46.8468,0
548.014,46.9469,0.605,46.9469,0
548.113,47.047,0.605,47.047,0
548.212,47.1471,0.605,47.1471,0
548.311,47.2472,0.605,47.2472,0
548.411,47.3473,0.605,47.3473,0
548.51,47.4474,0.605,47.4474,0
548.609,47.5475,0.605,47.5475,0
548.708,47.6476,0.605,47.6476,0
548.807,47.7477,0.605,47.7477,0
548.906,47.8478,0.605,47.8478,0
549.005,47.9479,0.605,47.9479,0
549.104,48.048,0.605,48.048,0
549.202,48.1481,0.605,48.1481,0
549.3,48.2482,0.605,48.2482,0
549.398,48.3483,0.605,48.3483,0
549.497,48.4484,0.605,48.4484,0
549.595,48.5485,0.605,48.5485,0
549.693,48.6486,0.605,48.6486,0
549.791,48.7487,0.605,48.7487,0
549.889,48.8488,0.605,48.8488,0
549.988,48.9489,0.605,48.9489,0
550.085,49.049,0.605,49.049,0
550.183,49.1491,0.605,49.1491,0
550.28,49.2492,0.605,49.2492,0
550.377,49.3493,0.605,49.3493,0
550.474,49.4494,0.605,49.4494,0
550.572,49.5495,0.605,49.5495,0
550.669,49.6496,0.605,49.6496,0
550.766,49.7497,0.605,49.7497,0
550.864,49.8498,0.605,49.8498,0
550.961,49.9499,0.605,49.9499,0
551.058,50.0501,0.605,50.0501,0
551.154,50.1502,0.605,50.1502,0
551.25,50.2503,0.605,50.2503,0
551.346,50.3504,0.605,50.3504,0
551.443,50.4505,0.605,50.4505,0
551.539,50.5506,0.605,50.5506,0
551.635,50.6507,0.605,50.6507,0
551.732,50.7508,0.605,50.7508,0
551.828,50.8509,0.605,50.8509,0
551.924,50.951,0.605,50.951,0
552.02,51.0511,0.605,51.0511,0
552.115,51.1512,0.605,51.1512,0
552.21,51.2513,0.605,51.2513,0
552.306,51.3514,0.605,51.3514,0
552.401,51.4515,0.605,51.4515,0
552.496,51.5516,0.605,51.5516,0
552.591,51.6517,0.605,51.6517,0
552.687,51.7518,0.605,51.7518,0
552.782,51.8519,0.605,51.8519,0
552.877,51.952,0.605,51.952,0
552.972,52.0521,0.605,52.0521,0
553.066,52.1522,0.605,52.1522,0
553.16,52.2523,0.605,52.2523,0
553.254,52.3524,0.605,52.3524,0
553.348,52.4525,0.605,52.4525,0
553.442,52.5526,0.605,52.5526,0
553.537,52.6527,0.605,52.6527,0
553.631,52.7528,0.605,52.7528,0
553.725,52.8529,0.605,52.8529,0
553.819,52.953,0.605,52.953,0
553.913,53.0531,0.605,53.0531,0
554.006,53.1532,0.605,53.1532,0
554.099,53.2533,0.605,53.2533,0
554.192,53.3534,0.605,53.3534,0
554.285,53.4535,0.605,53.4535,0
554.378,53.5536,0.605,53.5536,0
554.471,53.6537,0.605,53.6537,0
554.563,53.7538,0.605,53.7538,0
554.656,53.8539,0.605,53.8539,0
554.749,53.954,0.605,53.954,0
554.842,54.0541,0.605,54.0541,0
554.934,54.1542,0.605,54.1542,0
555.025,54.2543,0.605,54.2543,0
555.117,54.3544,0.605,54.3544,0
555.209,54.4545,0.605,54.4545,0
555.301,54.5546,0.605,54.5546,0
555.392,54.6547,0.605,54.6547,0
555.484,54.7548,0.605,54.7548,0
555.576,54.8549,0.605,54.8549,0
555.668,54.955,0.605,54.955,0
555.759,55.0551,0.605,55.0551,0
555.849,55.1552,0.605,55.1552,0
555.94,55.2553,0.605,55.2553,0
556.03,55.3554,0.605,55.3554,0
556.121,55.4555,0.605,55.4555,0
556.212,55.5556,0.605,55.5556,0
556.302,55.6557,0.605,55.6557,0
556.393,55.7558,0.605,55.7558,0
556.483,55.8559,0.605,55.8559,0
556.574,55.956,0.605,55.956,0
556.663,56.0561,0.605,56.0561,0
556.753,56.1562,0.605,56.1562,0
556.842,56.2563,0.605,56.2563,0
556.931,56.3564,0.605,56.3564,0
557.02,56.4565,0.605,56.4565,0
557.109,56.5566,0.605,56.5566,0
557.199,56.6567,0.605,56.6567,0
557.288,56.7568,0.605,56.7568,0
557.377,56.8569,0.605,56.8569,0
557.466,56.957,0.605,56.957,0
557.555,57.0571,0.605,57.0571,0
557.643,57.1572,0.605,57.1572,0
557.73,57.2573,0.605,57.2573,0
557.818,57.3574,0.605,57.3574,0
557.906,57.4575,0.605,57.4575,0
557.994,57.5576,0.605,57.5576,0
558.082,57.6577,0.605,57.6577,0
558.17,57.7578,0.605,57.7578,0
558.257,57.8579,0.605,57.8579,0
558.345,57.958,0.605,57.958,0
558.432,58.0581,0.605,58.0581,0
558.519,58.1582,0.605,58.1582,0
558.605,58.2583,0.605,58.2583,0
558.692,58.3584,0.605,58.3584,0
558.778,58.4585,0.605,58.4585,0
558.865,58.5586,0.605,58.5586,0
558.951,58.6587,0.605,58.6587,0
559.037,58.7588,0.605,58.7588,0
559.124,58.8589,0.605,58.8589,0
559.21,58.959,0.605,58.959,0
559.296,59.0591,0.605,59.0591,0
559.381,59.1592,0.605,59.1592,0
559.466,59.2593,0.605,59.2593,0
559.551,59.3594,0.605,59.3594,0
559.636,59.4595,0.605,59.4595,0
559.721,59.5596,0.605,59.5596,0
559.806,59.6597,0.605,59.6597,0
559.891,59.7598,0.605,59.7598,0
559.976,59.8599,0.605,59.8599,0
560.061,59.96,0.605,59.96,0
560.145,60.0601,0.605,60.0601,0
560.228,60.1602,0.605,60.1602,0
560.311,60.2603,0.605,60.2603,0
560.395,60.3604,0.605,60.3604,0
560.478,60.4605,0.605,60.4605,0
560.562,60.5606,0.605,60.5606,0
560.645,60.6607,0.605,60.6607,0
560.729,60.7608,0.605,60.7608,0
560.812,60.8609,0.605,60.8609,0
560.896,60.961,0.605,60.961,0
560.978,61.0611,0.605,61.0611,0
561.06,61.1612,0.605,61.1612,0
561.142,61.2613,0.605,61.2613,0
561.224,61.3614,0.605,61.3614,0
561.306,61.4615,0.605,61.4615,0
561.388,61.5616,0.605,61.5616,0
561.47,61.6617,0.605,61.6617,0
561.551,61.7618,0.605,61.7618,0
561.633,61.8619,0.605,61.8619,0
561.715,61.962,0.605,61.962,0
561.796,62.0621,0.605,62.0621,0
561.876,62.1622,0.605,62.1622,0
561.957,62.2623,0.605,62.2623,0
562.037,62.3624,0.605,62.3624,0
562.117,62.4625,0.605,62.4625,0
562.198,62.5626,0.605,62.5626,0
562.278,62.6627,0.605,62.6627,0
562.358,62.7628,0.605,62.7628,0
562.438,62.8629,0.605,62.8629,0
562.519,62.963,0.605,62.963,0
562.598,63.0631,0.605,63.0631,0
562.677,63.1632,0.605,63.1632,0
562.755,63.2633,0.605,63.2633,0
562.834,63.3634,0.605,63.3634,0
562.912,63.4635,0.605,63.4635,0
562.991,63.5636,0.605,63.5636,0
563.07,63.6637,0.605,63.6637,0
563.148,63.7638,0.605,63.7638,0
563.227,63.8639,0.605,63.8639,0
563.306,63.964,0.605,63.964,0
563.383,64.0641,0.605,64.0641,0
563.46,64.1642,0.605,64.1642,0
563.537,64.2643,0.605,64.2643,0
563.614,64.3644,0.605,64.3644,0
563.691,64.4645,0.605,64.4645,0
563.768,64.5646,0.605,64.5646,0
563.845,64.6647,0.605,64.6647,0
563.922,64.7648,0.605,64.7648,0
563.999,64.8649,0.605,64.8649,0
564.076,64.965,0.605,64.965,0
564.151,65.0651,0.605,65.0651,0
564.226,65.1652,0.605,65.1652,0
564.302,65.2653,0.605,65.2653,0
564.377,65.3654,0.605,65.3654,0
564.452,65.4655,0.605,65.4655,0
564.527,65.5656,0.605,65.5656,0
564.602,65.6657,0.605,65.6657,0
564.678,65.7658,0.605,65.7658,0
564.753,65.8659,0.605,65.8659,0
564.828,65.966,0.605,65.966,0
564.902,66.0661,0.605,66.0661,0
564.975,66.1662,0.605,66.1662,0
565.049,66.2663,0.605,66.2663,0
565.122,66.3664,0.605,66.3664,0
565.196,66.4665,0.605,66.4665,0
565.269,66.5666,0.605,66.5666,0
565.342,66.6667,0.605,66.6667,0
565.416,66.7668,0.605,66.7668,0
565.489,66.8669,0.605,66.8669,0
565.563,66.967,0.605,66.967,0
565.635,67.0671,0.605,67.0671,0
565.706,67.1672,0.605,67.1672,0
565.778,67.2673,0.605,67.2673,0
565.849,67.3674,0.605,67.3674,0
565.921,67.4675,0.605,67.4675,0
565.993,67.5676,0.605,67.5676,0
566.064,67.6677,0.605,67.6677,0
566.136,67.7678,0.605,67.7678,0
566.207,67.8679,0.605,67.8679,0
566.279,67.968,0.605,67.968,0
566.349,68.0681,0.605,68.0681,0
566.419,68.1682,0.605,68.1682,0
566.489,68.2683,0.605,68.2683,0
566.558,68.3684,0.605,68.3684,0
566.628,68.4685,0.605,68.4685,0
566.698,68.5686,0.605,68.5686,0
566.767,68.6687,0.605,68.6687,0
566.837,68.7688,0.605,68.7688,0
566.907,68.8689,0.605,68.8689,0
566.977,68.969,0.605,68.969,0
567.045,69.0691,0.605,69.0691,0
567.113,69.1692,0.605,69.1692,0
567.18,69.2693,0.605,69.2693,0
567.248,69.3694,0.605,69.3694,0
567.316,69.4695,0.605,69.4695,0
567.384,69.5696,0.605,69.5696,0
567.452,69.6697,0.605,69.6697,0
567.519,69.7698,0.605,69.7698,0
567.587,69.8699,0.605,69.8699,0
567.655,69.97,0.605,69.97,0
567.721,70.0701,0.605,70.0701,0
567.787,70.1702,0.605,70.1702,0
567.853,70.2703,0.605,70.2703,0
567.919,70.3704,0.605,70.3704,0
567.985,70.4705,0.605,70.4705,0
