T,id,x,y,z
532.509,6.80681,0.505,6.80681,0
532.699,6.90691,0.505,6.90691,0
532.888,7.00701,0.505,7.00701,0
533.078,7.10711,0.505,7.10711,0
533.267,7.20721,0.505,7.20721,0
533.457,7.30731,0.505,7.30731,0
533.646,7.40741,0.505,7.40741,0
533.836,7.50751,0.505,7.50751,0
534.025,7.60761,0.505,7.60761,0
534.215,7.70771,0.505,7.70771,0
534.404,7.80781,0.505,7.80781,0
534.594,7.90791,0.505,7.90791,0
534.783,8.00801,0.505,8.00801,0
534.972,8.10811,0.505,8.10811,0
535.162,8.20821,0.505,8.20821,0
535.351,8.30831,0.505,8.30831,0
535.541,8.40841,0.505,8.40841,0
535.73,8.50851,0.505,8.50851,0
535.919,8.60861,0.505,8.60861,0
536.109,8.70871,0.505,8.70871,0
536.298,8.80881,0.505,8.80881,0
536.487,8.90891,0.505,8.90891,0
536.677,9.00901,0.505,9.00901,0
536.866,9.10911,0.505,9.10911,0
537.055,9.20921,0.505,9.20921,0
537.244,9.30931,0.505,9.30931,0
537.433,9.40941,0.505,9.40941,0
537.622,9.50951,0.505,9.50951,0
537.811,9.60961,0.505,9.60961,0
538,9.70971,0.505,9.70971,0
538.19,9.80981,0.505,9.80981,0
538.379,9.90991,0.505,9.90991,0
538.568,10.01,0.505,10.01,0
538.756,10.1101,0.505,10.1101,0
538.945,10.2102,0.505,10.2102,0
539.134,10.3103,0.505,10.3103,0
539.323,10.4104,0.505,10.4104,0
539.511,10.5105,0.505,10.5105,0
539.7,10.6106,0.505,10.6106,0
539.889,10.7107,0.505,10.7107,0
540.078,10.8108,0.505,10.8108,0
540.266,10.9109,0.505,10.9109,0
540.455,11.011,0.505,11.011,0
540.643,11.1111,0.505,11.1111,0
540.832,11.2112,0.505,11.2112,0
541.02,11.3113,0.505,11.3113,0
541.208,11.4114,0.505,11.4114,0
541.397,11.5115,0.505,11.5115,0
541.585,11.6116,0.505,11.6116,0
541.773,11.7117,0.505,11.7117,0
541.961,11.8118,0.505,11.8118,0
542.15,11.9119,0.505,11.9119,0
542.338,12.012,0.505,12.012,0
542.526,12.1121,0.505,12.1121,0
542.713,12.2122,0.505,12.2122,0
542.901,12.3123,0.505,12.3123,0
543.089,12.4124,0.505,12.4124,0
543.277,12.5125,0.505,12.5125,0
543.464,12.6126,0.505,12.6126,0
543.652,12.7127,0.505,12.7127,0
543.84,12.8128,0.505,12.8128,0
544.027,12.9129,0.505,12.9129,0
544.215,13.013,0.505,13.013,0
544.402,13.1131,0.505,13.1131,0
544.589,13.2132,0.505,13.2132,0
544.776,13.3133,0.505,13.3133,0
544.963,13.4134,0.505,13.4134,0
545.15,13.5135,0.505,13.5135,0
545.337,13.6136,0.505,13.6136,0
545.524,13.7137,0.505,13.7137,0
545.711,13.8138,0.505,13.8138,0
545.898,13.9139,0.505,13.9139,0
546.085,14.014,0.505,14.014,0
546.271,14.1141,0.505,14.1141,0
546.458,14.2142,0.505,14.2142,0
546.644,14.3143,0.505,14.3143,0
546.83,14.4144,0.505,14.4144,0
547.016,14.5145,0.505,14.5145,0
547.203,14.6146,0.505,14.6146,0
547.389,14.7147,0.505,14.7147,0
547.575,14.8148,0.505,14.8148,0
547.761,14.9149,0.505,14.9149,0
547.947,15.015,0.505,15.015,0
548.133,15.1151,0.505,15.1151,0
548.318,15.2152,0.505,15.2152,0
548.503,15.3153,0.505,15.3153,0
548.689,15.4154,0.505,15.4154,0
548.874,15.5155,0.505,15.5155,0
549.059,15.6156,0.505,15.6156,0
549.245,15.7157,0.505,15.7157,0
549.43,15.8158,0.505,15.8158,0
549.615,15.9159,0.505,15.9159,0
549.801,16.016,0.505,16.016,0
549.985,16.1161,0.505,16.1161,0
550.169,16.2162,0.505,16.2162,0
550.354,16.3163,0.505,16.3163,0
550.538,16.4164,0.505,16.4164,0
550.722,16.5165,0.505,16.5165,0
550.907,16.6166,0.505,16.6166,0
551.091,16.7167,0.505,16.7167,0
551.275,16.8168,0.505,16.8168,0
551.46,16.9169,0.505,16.9169,0
551.644,17.017,0.505,17.017,0
551.827,17.1171,0.505,17.1171,0
552.01,17.2172,0.505,17.2172,0
552.194,17.3173,0.505,17.3173,0
552.377,17.4174,0.505,17.4174,0
552.56,17.5175,0.505,17.5175,0
552.743,17.6176,0.505,17.6176,0
552.926,17.7177,0.505,17.7177,0
553.11,17.8178,0.505,17.8178,0
553.293,17.9179,0.505,17.9179,0
553.476,18.018,0.505,18.018,0
553.658,18.1181,0.505,18.1181,0
553.84,18.2182,0.505,18.2182,0
554.022,18.3183,0.505,18.3183,0
554.204,18.4184,0.505,18.4184,0
554.386,18.5185,0.505,18.5185,0
554.568,18.6186,0.505,18.6186,0
554.75,18.7187,0.505,18.7187,0
554.932,18.8188,0.505,18.8188,0
555.114,18.9189,0.505,18.9189,0
555.296,19.019,0.505,19.019,0
555.476,19.1191,0.505,19.1191,0
555.657,19.2192,0.505,19.2192,0
555.838,19.3193,0.505,19.3193,0
556.018,19.4194,0.505,19.4194,0
556.199,19.5195,0.505,19.5195,0
556.38,19.6196,0.505,19.6196,0
556.561,19.7197,0.505,19.7197,0
556.741,19.8198,0.505,19.8198,0
556.922,19.9199,0.505,19.9199,0
557.102,20.02,0.505,20.02,0
557.282,20.1201,0.505,20.1201,0
557.461,20.2202,0.505,20.2202,0
557.64,20.3203,0.505,20.3203,0
557.819,20.4204,0.505,20.4204,0
557.999,20.5205,0.505,20.5205,0
558.178,20.6206,0.505,20.6206,0
558.357,20.7207,0.505,20.7207,0
558.536,20.8208,0.505,20.8208,0
558.716,20.9209,0.505,20.9209,0
558.895,21.021,0.505,21.021,0
559.072,21.1211,0.505,21.1211,0
559.25,21.2212,0.505,21.2212,0
559.428,21.3213,0.505,21.3213,0
559.606,21.4214,0.505,21.4214,0
559.783,21.5215,0.505,21.5215,0
559.961,21.6216,0.505,21.6216,0
560.139,21.7217,0.505,21.7217,0
560.317,21.8218,0.505,21.8218,0
560.494,21.9219,0.505,21.9219,0
560.672,22.022,0.505,22.022,0
560.848,22.1221,0.505,22.1221,0
561.024,22.2222,0.505,22.2222,0
561.2,22.3223,0.505,22.3223,0
561.376,22.4224,0.505,22.4224,0
561.552,22.5225,0.505,22.5225,0
561.728,22.6226,0.505,22.6226,0
561.904,22.7227,0.505,22.7227,0
562.08,22.8228,0.505,22.8228,0
562.257,22.9229,0.505,22.9229,0
562.432,23.023,0.505,23.023,0
562.607,23.1231,0.505,23.1231,0
562.781,23.2232,0.505,23.2232,0
562.955,23.3233,0.505,23.3233,0
563.13,23.4234,0.505,23.4234,0
563.304,23.5235,0.505,23.5235,0
563.479,23.6236,0.505,23.6236,0
563.653,23.7237,0.505,23.7237,0
563.827,23.8238,0.505,23.8238,0
564.002,23.9239,0.505,23.9239,0
564.176,24.024,0.505,24.024,0
564.348,24.1241,0.505,24.1241,0
564.521,24.2242,0.505,24.2242,0
564.693,24.3243,0.505,24.3243,0
564.866,24.4244,0.505,24.4244,0
565.038,24.5245,0.505,24.5245,0
565.211,24.6246,0.505,24.6246,0
565.383,24.7247,0.505,24.7247,0
565.556,24.8248,0.505,24.8248,0
565.728,24.9249,0.505,24.9249,0
565.9,25.025,0.505,25.025,0
566.071,25.1251,0.505,25.1251,0
566.242,25.2252,0.505,25.2252,0
566.412,25.3253,0.505,25.3253,0
566.583,25.4254,0.505,25.4254,0
566.754,25.5255,0.505,25.5255,0
566.924,25.6256,0.505,25.6256,0
567.095,25.7257,0.505,25.7257,0
567.265,25.8258,0.505,25.8258,0
567.436,25.9259,0.505,25.9259,0
567.606,26.026,0.505,26.026,0
567.775,26.1261,0.505,26.1261,0
567.943,26.2262,0.505,26.2262,0
568.112,26.3263,0.505,26.3263,0
568.28,26.4264,0.505,26.4264,0
568.449,26.5265,0.505,26.5265,0
568.618,26.6266,0.505,26.6266,0
568.786,26.7267,0.505,26.7267,0
568.955,26.8268,0.505,26.8268,0
569.123,26.9269,0.505,26.9269,0
569.291,27.027,0.505,27.027,0
569.458,27.1271,0.505,27.1271,0
569.624,27.2272,0.505,27.2272,0
569.791,27.3273,0.505,27.3273,0
569.957,27.4274,0.505,27.4274,0
570.124,27.5275,0.505,27.5275,0
570.29,27.6276,0.505,27.6276,0
570.456,27.7277,0.505,27.7277,0
570.623,27.8278,0.505,27.8278,0
570.789,27.9279,0.505,27.9279,0
570.955,28.028,0.505,28.028,0
571.119,28.1281,0.505,28.1281,0
571.284,28.2282,0.505,28.2282,0
571.448,28.3283,0.505,28.3283,0
571.612,28.4284,0.505,28.4284,0
571.776,28.5285,0.505,28.5285,0
571.941,28.6286,0.505,28.6286,0
572.105,28.7287,0.505,28.7287,0
572.269,28.8288,0.505,28.8288,0
572.433,28.9289,0.505,28.9289,0
572.597,29.029,0.505,29.029,0
572.759,29.1291,0.505,29.1291,0
572.921,29.2292,0.505,29.2292,0
573.082,29.3293,0.505,29.3293,0
573.244,29.4294,0.505,29.4294,0
573.406,29.5295,0.505,29.5295,0
573.568,29.6296,0.505,29.6296,0
573.73,29.7297,0.505,29.7297,0
573.892,29.8298,0.505,29.8298,0
574.054,29.9299,0.505,29.9299,0
574.215,30.03,0.505,30.03,0
574.375,30.1301,0.505,30.1301,0
574.534,30.2302,0.505,30.2302,0
574.694,30.3303,0.505,30.3303,0
574.853,30.4304,0.505,30.4304,0
575.013,30.5305,0.505,30.5305,0
575.172,30.6306,0.505,30.6306,0
575.332,30.7307,0.505,30.7307,0
575.491,30.8308,0.505,30.8308,0
575.651,30.9309,0.505,30.9309,0
575.809,31.031,0.505,31.031,0
575.966,31.1311,0.505,31.1311,0
576.123,31.2312,0.505,31.2312,0
576.28,31.3313,0.505,31.3313,0
576.437,31.4314,0.505,31.4314,0
576.594,31.5315,0.505,31.5315,0
576.751,31.6316,0.505,31.6316,0
576.908,31.7317,0.505,31.7317,0
577.065,31.8318,0.505,31.8318,0
577.222,31.9319,0.505,31.9319,0
577.378,32.032,0.505,32.032,0
577.533,32.1321,0.505,32.1321,0
577.687,32.2322,0.505,32.2322,0
577.842,32.3323,0.505,32.3323,0
577.996,32.4324,0.505,32.4324,0
578.15,32.5325,0.505,32.5325,0
578.305,32.6326,0.505,32.6326,0
578.459,32.7327,0.505,32.7327,0
578.614,32.8328,0.505,32.8328,0
578.768,32.9329,0.505,32.9329,0
578.922,33.033,0.505,33.033,0
579.073,33.1331,0.505,33.1331,0
579.225,33.2332,0.505,33.2332,0
579.377,33.3333,0.505,33.3333,0
579.528,33.4334,0.505,33.4334,0
579.68,33.5335,0.505,33.5335,0
579.832,33.6336,0.505,33.6336,0
579.984,33.7337,0.505,33.7337,0
580.135,33.8338,0.505,33.8338,0
580.287,33.9339,0.505,33.9339,0
580.438,34.034,0.505,34.034,0
580.587,34.1341,0.505,34.1341,0
580.736,34.2342,0.505,34.2342,0
580.885,34.3343,0.505,34.3343,0
581.034,34.4344,0.505,34.4344,0
581.183,34.5345,0.505,34.5345,0
581.332,34.6346,0.505,34.6346,0
581.481,34.7347,0.505,34.7347,0
581.629,34.8348,0.505,34.8348,0
581.778,34.9349,0.505,34.9349,0
581.926,35.035,0.505,35.035,0
582.072,35.1351,0.505,35.1351,0
582.219,35.2352,0.505,35.2352,0
582.365,35.3353,0.505,35.3353,0
582.511,35.4354,0.505,35.4354,0
582.657,35.5355,0.505,35.5355,0
582.803,35.6356,0.505,35.6356,0
582.949,35.7357,0.505,35.7357,0
583.095,35.8358,0.505,35.8358,0
583.241,35.9359,0.505,35.9359,0
583.386,36.036,0.505,36.036,0
583.529,36.1361,0.505,36.1361,0
583.673,36.2362,0.505,36.2362,0
583.816,36.3363,0.505,36.3363,0
583.959,36.4364,0.505,36.4364,0
584.102,36.5365,0.505,36.5365,0
584.245,36.6366,0.505,36.6366,0
584.388,36.7367,0.505,36.7367,0
584.532,36.8368,0.505,36.8368,0
584.675,36.9369,0.505,36.9369,0
584.817,37.037,0.505,37.037,0
584.957,37.1371,0.505,37.1371,0
585.097,37.2372,0.505,37.2372,0
585.237,37.3373,0.505,37.3373,0
585.377,37.4374,0.505,37.4374,0
585.517,37.5375,0.505,37.5375,0
585.658,37.6376,0.505,37.6376,0
585.798,37.7377,0.505,37.7377,0
585.938,37.8378,0.505,37.8378,0
586.078,37.9379,0.505,37.9379,0
586.217,38.038,0.505,38.038,0
586.354,38.1381,0.505,38.1381,0
586.491,38.2382,0.505,38.2382,0
586.628,38.3383,0.505,38.3383,0
586.765,38.4384,0.505,38.4384,0
586.902,38.5385,0.505,38.5385,0
587.039,38.6386,0.505,38.6386,0
587.176,38.7387,0.505,38.7387,0
587.313,38.8388,0.505,38.8388,0
587.45,38.9389,0.505,38.9389,0
587.586,39.039,0.505,39.039,0
587.72,39.1391,0.505,39.1391,0
587.854,39.2392,0.505,39.2392,0
587.988,39.3393,0.505,39.3393,0
588.121,39.4394,0.505,39.4394,0
588.255,39.5395,0.505,39.5395,0
588.389,39.6396,0.505,39.6396,0
588.523,39.7397,0.505,39.7397,0
588.657,39.8398,0.505,39.8398,0
588.791,39.9399,0.505,39.9399,0
588.923,40.04,0.505,40.04,0
589.054,40.1401,0.505,40.1401,0
589.184,40.2402,0.505,40.2402,0
589.315,40.3403,0.505,40.3403,0
589.446,40.4404,0.505,40.4404,0
589.576,40.5405,0.505,40.5405,0
589.707,40.6406,0.505,40.6406,0
589.837,40.7407,0.505,40.7407,0
589.968,40.8408,0.505,40.8408,0
590.098,40.9409,0.505,40.9409,0
590.228,41.041,0.505,41.041,0
590.355,41.1411,0.505,41.1411,0
590.482,41.2412,0.505,41.2412,0
590.609,41.3413,0.505,41.3413,0
590.737,41.4414,0.505,41.4414,0
590.864,41.5415,0.505,41.5415,0
590.991,41.6416,0.505,41.6416,0
591.119,41.7417,0.505,41.7417,0
591.246,41.8418,0.505,41.8418,0
591.373,41.9419,0.505,41.9419,0
591.499,42.042,0.505,42.042,0
591.623,42.1421,0.505,42.1421,0
591.747,42.2422,0.505,42.2422,0
591.87,42.3423,0.505,42.3423,0
591.994,42.4424,0.505,42.4424,0
592.118,42.5425,0.505,42.5425,0
592.242,42.6426,0.505,42.6426,0
592.366,42.7427,0.505,42.7427,0
592.49,42.8428,0.505,42.8428,0
592.614,42.9429,0.505,42.9429,0
592.736,43.043,0.505,43.043,0
592.856,43.1431,0.505,43.1431,0
592.977,43.2432,0.505,43.2432,0
593.097,43.3433,0.505,43.3433,0
593.217,43.4434,0.505,43.4434,0
593.338,43.5435,0.505,43.5435,0
593.458,43.6436,0.505,43.6436,0
593.578,43.7437,0.505,43.7437,0
593.699,43.8438,0.505,43.8438,0
593.819,43.9439,0.505,43.9439,0
593.938,44.044,0.505,44.044,0
594.055,44.1441,0.505,44.1441,0
594.172,44.2442,0.505,44.2442,0
594.288,44.3443,0.505,44.3443,0
594.405,44.4444,0.505,44.4444,0
594.522,44.5445,0.505,44.5445,0
594.639,44.6446,0.505,44.6446,0
594.756,44.7447,0.505,44.7447,0
594.873,44.8448,0.505,44.8448,0
594.989,44.9449,0.505,44.9449,0
595.105,45.045,0.505,45.045,0
595.218,45.1451,0.505,45.1451,0
595.331,45.2452,0.505,45.2452,0
595.444,45.3453,0.505,45.3453,0
595.557,45.4454,0.505,45.4454,0
595.671,45.5455,0.505,45.5455,0
595.784,45.6456,0.505,45.6456,0
595.897,45.7457,0.505,45.7457,0
596.01,45.8458,0.505,45.8458,0
596.124,45.9459,0.505,45.9459,0
596.235,46.046,0.505,46.046,0
596.345,46.1461,0.505,46.1461,0
596.454,46.2462,0.505,46.2462,0
596.564,46.3463,0.505,46.3463,0
596.673,46.4464,0.505,46.4464,0
596.783,46.5465,0.505,46.5465,0
596.892,46.6466,0.505,46.6466,0
597.002,46.7467,0.505,46.7467,0
597.111,46.8468,0.505,46.8468,0
597.221,46.9469,0.505,46.9469,0
597.329,47.047,0.505,47.047,0
597.434,47.1471,0.505,47.1471,0
597.54,47.2472,0.505,47.2472,0
597.646,47.3473,0.505,47.3473,0
597.752,47.4474,0.505,47.4474,0
597.857,47.5475,0.505,47.5475,0
597.963,47.6476,0.505,47.6476,0
598.069,47.7477,0.505,47.7477,0
598.175,47.8478,0.505,47.8478,0
598.281,47.9479,0.505,47.9479,0
598.385,48.048,0.505,48.048,0
598.487,48.1481,0.505,48.1481,0
598.589,48.2482,0.505,48.2482,0
598.691,48.3483,0.505,48.3483,0
598.792,48.4484,0.505,48.4484,0
598.894,48.5485,0.505,48.5485,0
598.996,48.6486,0.505,48.6486,0
599.098,48.7487,0.505,48.7487,0
599.2,48.8488,0.505,48.8488,0
599.302,48.9489,0.505,48.9489,0
599.402,49.049,0.505,49.049,0
599.501,49.1491,0.505,49.1491,0
599.599,49.2492,0.505,49.2492,0
599.697,49.3493,0.505,49.3493,0
599.795,49.4494,0.505,49.4494,0
599.893,49.5495,0.505,49.5495,0
599.991,49.6496,0.505,49.6496,0
600.089,49.7497,0.505,49.7497,0
600.187,49.8498,0.505,49.8498,0
600.286,49.9499,0.505,49.9499,0
600.382,50.0501,0.505,50.0501,0
600.476,50.1502,0.505,50.1502,0
600.57,50.2503,0.505,50.2503,0
600.664,50.3504,0.505,50.3504,0
600.758,50.4505,0.505,50.4505,0
600.853,50.5506,0.505,50.5506,0
600.947,50.6507,0.505,50.6507,0
601.041,50.7508,0.505,50.7508,0
601.135,50.8509,0.505,50.8509,0
601.229,50.951,0.505,50.951,0
601.322,51.0511,0.505,51.0511,0
601.412,51.1512,0.505,51.1512,0
601.502,51.2513,0.505,51.2513,0
601.592,51.3514,0.505,51.3514,0
601.683,51.4515,0.505,51.4515,0
601.773,51.5516,0.505,51.5516,0
601.863,51.6517,0.505,51.6517,0
601.953,51.7518,0.505,51.7518,0
602.043,51.8519,0.505,51.8519,0
602.134,51.952,0.505,51.952,0
602.222,52.0521,0.505,52.0521,0
602.308,52.1522,0.505,52.1522,0
602.394,52.2523,0.505,52.2523,0
602.48,52.3524,0.505,52.3524,0
602.567,52.4525,0.505,52.4525,0
602.653,52.5526,0.505,52.5526,0
602.739,52.6527,0.505,52.6527,0
602.825,52.7528,0.505,52.7528,0
602.911,52.8529,0.505,52.8529,0
602.998,52.953,0.505,52.953,0
603.082,53.0531,0.505,53.0531,0
603.164,53.1532,0.505,53.1532,0
603.246,53.2533,0.505,53.2533,0
603.328,53.3534,0.505,53.3534,0
603.41,53.4535,0.505,53.4535,0
603.492,53.5536,0.505,53.5536,0
603.574,53.6537,0.505,53.6537,0
603.656,53.7538,0.505,53.7538,0
603.739,53.8539,0.505,53.8539,0
603.821,53.954,0.505,53.954,0
603.901,54.0541,0.505,54.0541,0
603.979,54.1542,0.505,54.1542,0
604.057,54.2543,0.505,54.2543,0
604.135,54.3544,0.505,54.3544,0
604.213,54.4545,0.505,54.4545,0
604.291,54.5546,0.505,54.5546,0
604.369,54.6547,0.505,54.6547,0
604.447,54.7548,0.505,54.7548,0
604.525,54.8549,0.505,54.8549,0
604.603,54.955,0.505,54.955,0
604.678,55.0551,0.505,55.0551,0
604.752,55.1552,0.505,55.1552,0
604.826,55.2553,0.505,55.2553,0
604.9,55.3554,0.505,55.3554,0
604.974,55.4555,0.505,55.4555,0
605.047,55.5556,0.505,55.5556,0
605.121,55.6557,0.505,55.6557,0
605.195,55.7558,0.505,55.7558,0
605.269,55.8559,0.505,55.8559,0
605.343,55.956,0.505,55.956,0
605.414,56.0561,0.505,56.0561,0
605.484,56.1562,0.505,56.1562,0
605.553,56.2563,0.505,56.2563,0
605.623,56.3564,0.505,56.3564,0
605.693,56.4565,0.505,56.4565,0
605.762,56.5566,0.505,56.5566,0
605.832,56.6567,0.505,56.6567,0
605.902,56.7568,0.505,56.7568,0
605.971,56.8569,0.505,56.8569,0
606.041,56.957,0.505,56.957,0
606.108,57.0571,0.505,57.0571,0
606.173,57.1572,0.505,57.1572,0
606.239,57.2573,0.505,57.2573,0
606.304,57.3574,0.505,57.3574,0
606.37,57.4575,0.505,57.4575,0
606.435,57.5576,0.505,57.5576,0
606.5,57.6577,0.505,57.6577,0
606.566,57.7578,0.505,57.7578,0
606.631,57.8579,0.505,57.8579,0
606.696,57.958,0.505,57.958,0
606.759,58.0581,0.505,58.0581,0
606.82,58.1582,0.505,58.1582,0
606.881,58.2583,0.505,58.2583,0
606.943,58.3584,0.505,58.3584,0
607.004,58.4585,0.505,58.4585,0
607.065,58.5586,0.505,58.5586,0
607.126,58.6587,0.505,58.6587,0
607.187,58.7588,0.505,58.7588,0
607.248,58.8589,0.505,58.8589,0
607.309,58.959,0.505,58.959,0
607.368,59.0591,0.505,59.0591,0
607.424,59.1592,0.505,59.1592,0
607.481,59.2593,0.505,59.2593,0
607.538,59.3594,0.505,59.3594,0
607.595,59.4595,0.505,59.4595,0
607.651,59.5596,0.505,59.5596,0
607.708,59.6597,0.505,59.6597,0
607.765,59.7598,0.505,59.7598,0
607.822,59.8599,0.505,59.8599,0
607.878,59.96,0.505,59.96,0
607.933,60.0601,0.505,60.0601,0
607.985,60.1602,0.505,60.1602,0
608.037,60.2603,0.505,60.2603,0
608.09,60.3604,0.505,60.3604,0
608.142,60.4605,0.505,60.4605,0
608.195,60.5606,0.505,60.5606,0
608.247,60.6607,0.505,60.6607,0
608.299,60.7608,0.505,60.7608,0
608.352,60.8609,0.505,60.8609,0
608.404,60.961,0.505,60.961,0
608.454,61.0611,0.505,61.0611,0
608.502,61.1612,0.505,61.1612,0
608.55,61.2613,0.505,61.2613,0
608.598,61.3614,0.505,61.3614,0
608.646,61.4615,0.505,61.4615,0
608.694,61.5616,0.505,61.5616,0
608.742,61.6617,0.505,61.6617,0
608.79,61.7618,0.505,61.7618,0
608.838,61.8619,0.505,61.8619,0
608.886,61.962,0.505,61.962,0
608.931,62.0621,0.505,62.0621,0
608.975,62.1622,0.505,62.1622,0
609.019,62.2623,0.505,62.2623,0
609.062,62.3624,0.505,62.3624,0
609.106,62.4625,0.505,62.4625,0
609.149,62.5626,0.505,62.5626,0
609.193,62.6627,0.505,62.6627,0
609.237,62.7628,0.505,62.7628,0
609.28,62.8629,0.505,62.8629,0
609.324,62.963,0.505,62.963,0
609.365,63.0631,0.505,63.0631,0
609.404,63.1632,0.505,63.1632,0
609.443,63.2633,0.505,63.2633,0
609.482,63.3634,0.505,63.3634,0
609.521,63.4635,0.505,63.4635,0
609.56,63.5636,0.505,63.5636,0
609.6,63.6637,0.505,63.6637,0
609.639,63.7638,0.505,63.7638,0
609.678,63.8639,0.505,63.8639,0
609.717,63.964,0.505,63.964,0
609.753,64.0641,0.505,64.0641,0
609.788,64.1642,0.505,64.1642,0
609.823,64.2643,0.505,64.2643,0
609.858,64.3644,0.505,64.3644,0
609.892,64.4645,0.505,64.4645,0
609.927,64.5646,0.505,64.5646,0
609.962,64.6647,0.505,64.6647,0
609.996,64.7648,0.505,64.7648,0
610.031,64.8649,0.505,64.8649,0
610.066,64.965,0.505,64.965,0
610.098,65.0651,0.505,65.0651,0
610.128,65.1652,0.505,65.1652,0
610.158,65.2653,0.505,65.2653,0
610.188,65.3654,0.505,65.3654,0
610.218,65.4655,0.505,65.4655,0
610.249,65.5656,0.505,65.5656,0
610.279,65.6657,0.505,65.6657,0
610.309,65.7658,0.505,65.7658,0
610.339,65.8659,0.505,65.8659,0
610.37,65.966,0.505,65.966,0
610.397,66.0661,0.505,66.0661,0
610.423,66.1662,0.505,66.1662,0
610.448,66.2663,0.505,66.2663,0
610.474,66.3664,0.505,66.3664,0
610.5,66.4665,0.505,66.4665,0
610.525,66.5666,0.505,66.5666,0
610.551,66.6667,0.505,66.6667,0
610.577,66.7668,0.505,66.7668,0
610.603,66.8669,0.505,66.8669,0
610.628,66.967,0.505,66.967,0
610.651,67.0671,0.505,67.0671,0
610.672,67.1672,0.505,67.1672,0
610.693,67.2673,0.505,67.2673,0
610.715,67.3674,0.505,67.3674,0
610.736,67.4675,0.505,67.4675,0
610.757,67.5676,0.505,67.5676,0
610.778,67.6677,0.505,67.6677,0
610.799,67.7678,0.505,67.7678,0
610.821,67.8679,0.505,67.8679,0
610.842,67.968,0.505,67.968,0
610.86,68.0681,0.505,68.0681,0
610.877,68.1682,0.505,68.1682,0
610.893,68.2683,0.505,68.2683,0
610.91,68.3684,0.505,68.3684,0
610.927,68.4685,0.505,68.4685,0
610.943,68.5686,0.505,68.5686,0
610.96,68.6687,0.505,68.6687,0
610.977,68.7688,0.505,68.7688,0
610.993,68.8689,0.505,68.8689,0
611.01,68.969,0.505,68.969,0
611.024,69.0691,0.505,69.0691,0
611.036,69.1692,0.505,69.1692,0
611.048,69.2693,0.505,69.2693,0
611.06,69.3694,0.505,69.3694,0
611.072,69.4695,0.505,69.4695,0
611.084,69.5696,0.505,69.5696,0
611.097,69.6697,0.505,69.6697,0
611.109,69.7698,0.505,69.7698,0
611.121,69.8699,0.505,69.8699,0
611.133,69.97,0.505,69.97,0
611.142,70.0701,0.505,70.0701,0
611.15,70.1702,0.505,70.1702,0
611.157,70.2703,0.505,70.2703,0
611.165,70.3704,0.505,70.3704,0
611.172,70.4705,0.505,70.4705,0
