T,id,x,y,z
526.762,13.8138,0.605,13.8138,0
526.882,13.9139,0.605,13.9139,0
527.002,14.014,0.605,14.014,0
527.122,14.1141,0.605,14.1141,0
527.243,14.2142,0.605,14.2142,0
527.363,14.3143,0.605,14.3143,0
527.484,14.4144,0.605,14.4144,0
527.604,14.5145,0.605,14.5145,0
527.725,14.6146,0.605,14.6146,0
527.845,14.7147,0.605,14.7147,0
527.965,14.8148,0.605,14.8148,0
528.086,14.9149,0.605,14.9149,0
528.206,15.015,0.605,15.015,0
528.328,15.1151,0.605,15.1151,0
528.449,15.2152,0.605,15.2152,0
528.57,15.3153,0.605,15.3153,0
528.691,15.4154,0.605,15.4154,0
528.812,15.5155,0.605,15.5155,0
528.933,15.6156,0.605,15.6156,0
529.054,15.7157,0.605,15.7157,0
529.175,15.8158,0.605,15.8158,0
529.296,15.9159,0.605,15.9159,0
529.417,16.016,0.605,16.016,0
529.538,16.1161,0.605,16.1161,0
529.66,16.2162,0.605,16.2162,0
529.782,16.3163,0.605,16.3163,0
529.903,16.4164,0.605,16.4164,0
530.025,16.5165,0.605,16.5165,0
530.146,16.6166,0.605,16.6166,0
530.268,16.7167,0.605,16.7167,0
530.389,16.8168,0.605,16.8168,0
530.511,16.9169,0.605,16.9169,0
530.632,17.017,0.605,17.017,0
530.754,17.1171,0.605,17.1171,0
530.876,17.2172,0.605,17.2172,0
530.998,17.3173,0.605,17.3173,0
531.12,17.4174,0.605,17.4174,0
531.242,17.5175,0.605,17.5175,0
531.364,17.6176,0.605,17.6176,0
531.486,17.7177,0.605,17.7177,0
531.608,17.8178,0.605,17.8178,0
531.73,17.9179,0.605,17.9179,0
531.852,18.018,0.605,18.018,0
531.975,18.1181,0.605,18.1181,0
532.097,18.2182,0.605,18.2182,0
532.22,18.3183,0.605,18.3183,0
532.342,18.4184,0.605,18.4184,0
532.464,18.5185,0.605,18.5185,0
532.587,18.6186,0.605,18.6186,0
532.709,18.7187,0.605,18.7187,0
532.831,18.8188,0.605,18.8188,0
532.954,18.9189,0.605,18.9189,0
533.076,19.019,0.605,19.019,0
533.199,19.1191,0.605,19.1191,0
533.321,19.2192,0.605,19.2192,0
533.444,19.3193,0.605,19.3193,0
533.567,19.4194,0.605,19.4194,0
533.689,19.5195,0.605,19.5195,0
533.812,19.6196,0.605,19.6196,0
533.935,19.7197,0.605,19.7197,0
534.057,19.8198,0.605,19.8198,0
534.18,19.9199,0.605,19.9199,0
534.303,20.02,0.605,20.02,0
534.426,20.1201,0.605,20.1201,0
534.549,20.2202,0.605,20.2202,0
534.671,20.3203,0.605,20.3203,0
534.794,20.4204,0.605,20.4204,0
534.917,20.5205,0.605,20.5205,0
535.04,20.6206,0.605,20.6206,0
535.163,20.7207,0.605,20.7207,0
535.286,20.8208,0.605,20.8208,0
535.409,20.9209,0.605,20.9209,0
535.532,21.021,0.605,21.021,0
535.655,21.1211,0.605,21.1211,0
535.778,21.2212,0.605,21.2212,0
535.901,21.3213,0.605,21.3213,0
536.024,21.4214,0.605,21.4214,0
536.147,21.5215,0.605,21.5215,0
536.27,21.6216,0.605,21.6216,0
536.393,21.7217,0.605,21.7217,0
536.516,21.8218,0.605,21.8218,0
536.639,21.9219,0.605,21.9219,0
536.762,22.022,0.605,22.022,0
536.885,22.1221,0.605,22.1221,0
537.008,22.2222,0.605,22.2222,0
537.132,22.3223,0.605,22.3223,0
537.255,22.4224,0.605,22.4224,0
537.378,22.5225,0.605,22.5225,0
537.501,22.6226,0.605,22.6226,0
537.624,22.7227,0.605,22.7227,0
537.747,22.8228,0.605,22.8228,0
537.87,22.9229,0.605,22.9229,0
537.993,23.023,0.605,23.023,0
538.117,23.1231,0.605,23.1231,0
538.24,23.2232,0.605,23.2232,0
538.363,23.3233,0.605,23.3233,0
538.486,23.4234,0.605,23.4234,0
538.609,23.5235,0.605,23.5235,0
538.732,23.6236,0.605,23.6236,0
538.856,23.7237,0.605,23.7237,0
538.979,23.8238,0.605,23.8238,0
539.102,23.9239,0.605,23.9239,0
539.225,24.024,0.605,24.024,0
539.348,24.1241,0.605,24.1241,0
539.471,24.2242,0.605,24.2242,0
539.594,24.3243,0.605,24.3243,0
539.717,24.4244,0.605,24.4244,0
539.84,24.5245,0.605,24.5245,0
539.964,24.6246,0.605,24.6246,0
540.087,24.7247,0.605,24.7247,0
540.21,24.8248,0.605,24.8248,0
540.333,24.9249,0.605,24.9249,0
540.456,25.025,0.605,25.025,0
540.579,25.1251,0.605,25.1251,0
540.702,25.2252,0.605,25.2252,0
540.825,25.3253,0.605,25.3253,0
540.948,25.4254,0.605,25.4254,0
541.071,25.5255,0.605,25.5255,0
541.194,25.6256,0.605,25.6256,0
541.317,25.7257,0.605,25.7257,0
541.44,25.8258,0.605,25.8258,0
541.563,25.9259,0.605,25.9259,0
541.686,26.026,0.605,26.026,0
541.808,26.1261,0.605,26.1261,0
541.931,26.2262,0.605,26.2262,0
542.054,26.3263,0.605,26.3263,0
542.177,26.4264,0.605,26.4264,0
542.299,26.5265,0.605,26.5265,0
542.422,26.6266,0.605,26.6266,0
542.545,26.7267,0.605,26.7267,0
542.668,26.8268,0.605,26.8268,0
542.791,26.9269,0.605,26.9269,0
542.913,27.027,0.605,27.027,0
543.036,27.1271,0.605,27.1271,0
543.158,27.2272,0.605,27.2272,0
543.281,27.3273,0.605,27.3273,0
543.403,27.4274,0.605,27.4274,0
543.526,27.5275,0.605,27.5275,0
543.648,27.6276,0.605,27.6276,0
543.771,27.7277,0.605,27.7277,0
543.893,27.8278,0.605,27.8278,0
544.016,27.9279,0.605,27.9279,0
544.138,28.028,0.605,28.028,0
544.26,28.1281,0.605,28.1281,0
544.383,28.2282,0.605,28.2282,0
544.505,28.3283,0.605,28.3283,0
544.627,28.4284,0.605,28.4284,0
544.749,28.5285,0.605,28.5285,0
544.871,28.6286,0.605,28.6286,0
544.993,28.7287,0.605,28.7287,0
545.116,28.8288,0.605,28.8288,0
545.238,28.9289,0.605,28.9289,0
545.36,29.029,0.605,29.029,0
545.482,29.1291,0.605,29.1291,0
545.603,29.2292,0.605,29.2292,0
545.725,29.3293,0.605,29.3293,0
545.847,29.4294,0.605,29.4294,0
545.969,29.5295,0.605,29.5295,0
546.09,29.6296,0.605,29.6296,0
546.212,29.7297,0.605,29.7297,0
546.334,29.8298,0.605,29.8298,0
546.456,29.9299,0.605,29.9299,0
546.577,30.03,0.605,30.03,0
546.699,30.1301,0.605,30.1301,0
546.82,30.2302,0.605,30.2302,0
546.941,30.3303,0.605,30.3303,0
547.063,30.4304,0.605,30.4304,0
547.184,30.5305,0.605,30.5305,0
547.305,30.6306,0.605,30.6306,0
547.426,30.7307,0.605,30.7307,0
547.548,30.8308,0.605,30.8308,0
547.669,30.9309,0.605,30.9309,0
547.79,31.031,0.605,31.031,0
547.911,31.1311,0.605,31.1311,0
548.032,31.2312,0.605,31.2312,0
548.152,31.3313,0.605,31.3313,0
548.273,31.4314,0.605,31.4314,0
548.394,31.5315,0.605,31.5315,0
548.515,31.6316,0.605,31.6316,0
548.635,31.7317,0.605,31.7317,0
548.756,31.8318,0.605,31.8318,0
548.877,31.9319,0.605,31.9319,0
548.997,32.032,0.605,32.032,0
549.117,32.1321,0.605,32.1321,0
549.238,32.2322,0.605,32.2322,0
549.358,32.3323,0.605,32.3323,0
549.478,32.4324,0.605,32.4324,0
549.598,32.5325,0.605,32.5325,0
549.718,32.6326,0.605,32.6326,0
549.838,32.7327,0.605,32.7327,0
549.958,32.8328,0.605,32.8328,0
550.078,32.9329,0.605,32.9329,0
550.198,33.033,0.605,33.033,0
550.318,33.1331,0.605,33.1331,0
550.437,33.2332,0.605,33.2332,0
550.557,33.3333,0.605,33.3333,0
550.676,33.4334,0.605,33.4334,0
550.795,33.5335,0.605,33.5335,0
550.915,33.6336,0.605,33.6336,0
551.034,33.7337,0.605,33.7337,0
551.154,33.8338,0.605,33.8338,0
551.273,33.9339,0.605,33.9339,0
551.392,34.034,0.605,34.034,0
551.511,34.1341,0.605,34.1341,0
551.63,34.2342,0.605,34.2342,0
551.748,34.3343,0.605,34.3343,0
551.867,34.4344,0.605,34.4344,0
551.986,34.5345,0.605,34.5345,0
552.104,34.6346,0.605,34.6346,0
552.223,34.7347,0.605,34.7347,0
552.342,34.8348,0.605,34.8348,0
552.461,34.9349,0.605,34.9349,0
552.579,35.035,0.605,35.035,0
552.697,35.1351,0.605,35.1351,0
552.815,35.2352,0.605,35.2352,0
552.932,35.3353,0.605,35.3353,0
553.05,35.4354,0.605,35.4354,0
553.168,35.5355,0.605,35.5355,0
553.286,35.6356,0.605,35.6356,0
553.404,35.7357,0.605,35.7357,0
553.522,35.8358,0.605,35.8358,0
553.64,35.9359,0.605,35.9359,0
553.757,36.036,0.605,36.036,0
553.874,36.1361,0.605,36.1361,0
553.991,36.2362,0.605,36.2362,0
554.108,36.3363,0.605,36.3363,0
554.225,36.4364,0.605,36.4364,0
554.342,36.5365,0.605,36.5365,0
554.459,36.6366,0.605,36.6366,0
554.576,36.7367,0.605,36.7367,0
554.693,36.8368,0.605,36.8368,0
554.81,36.9369,0.605,36.9369,0
554.926,37.037,0.605,37.037,0
555.042,37.1371,0.605,37.1371,0
555.158,37.2372,0.605,37.2372,0
555.274,37.3373,0.605,37.3373,0
555.39,37.4374,0.605,37.4374,0
555.506,37.5375,0.605,37.5375,0
555.622,37.6376,0.605,37.6376,0
555.739,37.7377,0.605,37.7377,0
555.855,37.8378,0.605,37.8378,0
555.971,37.9379,0.605,37.9379,0
556.086,38.038,0.605,38.038,0
556.201,38.1381,0.605,38.1381,0
556.316,38.2382,0.605,38.2382,0
556.431,38.3383,0.605,38.3383,0
556.546,38.4384,0.605,38.4384,0
556.661,38.5385,0.605,38.5385,0
556.776,38.6386,0.605,38.6386,0
556.891,38.7387,0.605,38.7387,0
557.006,38.8388,0.605,38.8388,0
557.121,38.9389,0.605,38.9389,0
557.236,39.039,0.605,39.039,0
557.349,39.1391,0.605,39.1391,0
557.463,39.2392,0.605,39.2392,0
557.577,39.3393,0.605,39.3393,0
557.691,39.4394,0.605,39.4394,0
557.805,39.5395,0.605,39.5395,0
557.919,39.6396,0.605,39.6396,0
558.033,39.7397,0.605,39.7397,0
558.147,39.8398,0.605,39.8398,0
558.261,39.9399,0.605,39.9399,0
558.374,40.04,0.605,40.04,0
558.487,40.1401,0.605,40.1401,0
558.599,40.2402,0.605,40.2402,0
558.712,40.3403,0.605,40.3403,0
558.825,40.4404,0.605,40.4404,0
558.938,40.5405,0.605,40.5405,0
559.05,40.6406,0.605,40.6406,0
559.163,40.7407,0.605,40.7407,0
559.276,40.8408,0.605,40.8408,0
559.389,40.9409,0.605,40.9409,0
559.501,41.041,0.605,41.041,0
559.612,41.1411,0.605,41.1411,0
559.724,41.2412,0.605,41.2412,0
559.835,41.3413,0.605,41.3413,0
559.947,41.4414,0.605,41.4414,0
560.058,41.5415,0.605,41.5415,0
560.17,41.6416,0.605,41.6416,0
560.281,41.7417,0.605,41.7417,0
560.393,41.8418,0.605,41.8418,0
560.504,41.9419,0.605,41.9419,0
560.615,42.042,0.605,42.042,0
560.726,42.1421,0.605,42.1421,0
560.836,42.2422,0.605,42.2422,0
560.946,42.3423,0.605,42.3423,0
561.056,42.4424,0.605,42.4424,0
561.166,42.5425,0.605,42.5425,0
561.277,42.6426,0.605,42.6426,0
561.387,42.7427,0.605,42.7427,0
561.497,42.8428,0.605,42.8428,0
561.607,42.9429,0.605,42.9429,0
561.717,43.043,0.605,43.043,0
561.826,43.1431,0.605,43.1431,0
561.935,43.2432,0.605,43.2432,0
562.044,43.3433,0.605,43.3433,0
562.153,43.4434,0.605,43.4434,0
562.261,43.5435,0.605,43.5435,0
562.37,43.6436,0.605,43.6436,0
562.479,43.7437,0.605,43.7437,0
562.588,43.8438,0.605,43.8438,0
562.697,43.9439,0.605,43.9439,0
562.805,44.044,0.605,44.044,0
562.913,44.1441,0.605,44.1441,0
563.02,44.2442,0.605,44.2442,0
563.128,44.3443,0.605,44.3443,0
563.235,44.4444,0.605,44.4444,0
563.342,44.5445,0.605,44.5445,0
563.45,44.6446,0.605,44.6446,0
563.557,44.7447,0.605,44.7447,0
563.665,44.8448,0.605,44.8448,0
563.772,44.9449,0.605,44.9449,0
563.879,45.045,0.605,45.045,0
563.985,45.1451,0.605,45.1451,0
564.091,45.2452,0.605,45.2452,0
564.197,45.3453,0.605,45.3453,0
564.303,45.4454,0.605,45.4454,0
564.409,45.5455,0.605,45.5455,0
564.515,45.6456,0.605,45.6456,0
564.621,45.7457,0.605,45.7457,0
564.727,45.8458,0.605,45.8458,0
564.833,45.9459,0.605,45.9459,0
564.938,46.046,0.605,46.046,0
565.043,46.1461,0.605,46.1461,0
565.147,46.2462,0.605,46.2462,0
565.252,46.3463,0.605,46.3463,0
565.356,46.4464,0.605,46.4464,0
565.46,46.5465,0.605,46.5465,0
565.565,46.6466,0.605,46.6466,0
565.669,46.7467,0.605,46.7467,0
565.774,46.8468,0.605,46.8468,0
565.878,46.9469,0.605,46.9469,0
565.982,47.047,0.605,47.047,0
566.085,47.1471,0.605,47.1471,0
566.188,47.2472,0.605,47.2472,0
566.291,47.3473,0.605,47.3473,0
566.393,47.4474,0.605,47.4474,0
566.496,47.5475,0.605,47.5475,0
566.599,47.6476,0.605,47.6476,0
566.702,47.7477,0.605,47.7477,0
566.805,47.8478,0.605,47.8478,0
566.908,47.9479,0.605,47.9479,0
567.01,48.048,0.605,48.048,0
567.111,48.1481,0.605,48.1481,0
567.212,48.2482,0.605,48.2482,0
567.313,48.3483,0.605,48.3483,0
567.415,48.4484,0.605,48.4484,0
567.516,48.5485,0.605,48.5485,0
567.617,48.6486,0.605,48.6486,0
567.718,48.7487,0.605,48.7487,0
567.819,48.8488,0.605,48.8488,0
567.921,48.9489,0.605,48.9489,0
568.021,49.049,0.605,49.049,0
568.12,49.1491,0.605,49.1491,0
568.22,49.2492,0.605,49.2492,0
568.319,49.3493,0.605,49.3493,0
568.419,49.4494,0.605,49.4494,0
568.518,49.5495,0.605,49.5495,0
568.618,49.6496,0.605,49.6496,0
568.717,49.7497,0.605,49.7497,0
568.817,49.8498,0.605,49.8498,0
568.916,49.9499,0.605,49.9499,0
569.015,50.0501,0.605,50.0501,0
569.113,50.1502,0.605,50.1502,0
569.21,50.2503,0.605,50.2503,0
569.308,50.3504,0.605,50.3504,0
569.406,50.4505,0.605,50.4505,0
569.503,50.5506,0.605,50.5506,0
569.601,50.6507,0.605,50.6507,0
569.699,50.7508,0.605,50.7508,0
569.797,50.8509,0.605,50.8509,0
569.894,50.951,0.605,50.951,0
569.991,51.0511,0.605,51.0511,0
570.087,51.1512,0.605,51.1512,0
570.183,51.2513,0.605,51.2513,0
570.279,51.3514,0.605,51.3514,0
570.375,51.4515,0.605,51.4515,0
570.471,51.5516,0.605,51.5516,0
570.566,51.6517,0.605,51.6517,0
570.662,51.7518,0.605,51.7518,0
570.758,51.8519,0.605,51.8519,0
570.854,51.952,0.605,51.952,0
570.949,52.0521,0.605,52.0521,0
571.043,52.1522,0.605,52.1522,0
571.137,52.2523,0.605,52.2523,0
571.231,52.3524,0.605,52.3524,0
571.325,52.4525,0.605,52.4525,0
571.419,52.5526,0.605,52.5526,0
571.513,52.6527,0.605,52.6527,0
571.607,52.7528,0.605,52.7528,0
571.701,52.8529,0.605,52.8529,0
571.795,52.953,0.605,52.953,0
571.888,53.0531,0.605,53.0531,0
571.98,53.1532,0.605,53.1532,0
572.072,53.2533,0.605,53.2533,0
572.164,53.3534,0.605,53.3534,0
572.256,53.4535,0.605,53.4535,0
572.348,53.5536,0.605,53.5536,0
572.441,53.6537,0.605,53.6537,0
572.533,53.7538,0.605,53.7538,0
572.625,53.8539,0.605,53.8539,0
572.717,53.954,0.605,53.954,0
572.808,54.0541,0.605,54.0541,0
572.898,54.1542,0.605,54.1542,0
572.988,54.2543,0.605,54.2543,0
573.078,54.3544,0.605,54.3544,0
573.168,54.4545,0.605,54.4545,0
573.258,54.5546,0.605,54.5546,0
573.348,54.6547,0.605,54.6547,0
573.438,54.7548,0.605,54.7548,0
573.528,54.8549,0.605,54.8549,0
573.618,54.955,0.605,54.955,0
573.707,55.0551,0.605,55.0551,0
573.795,55.1552,0.605,55.1552,0
573.884,55.2553,0.605,55.2553,0
573.972,55.3554,0.605,55.3554,0
574.06,55.4555,0.605,55.4555,0
574.148,55.5556,0.605,55.5556,0
574.236,55.6557,0.605,55.6557,0
574.324,55.7558,0.605,55.7558,0
574.412,55.8559,0.605,55.8559,0
574.5,55.956,0.605,55.956,0
574.587,56.0561,0.605,56.0561,0
574.673,56.1562,0.605,56.1562,0
574.759,56.2563,0.605,56.2563,0
574.845,56.3564,0.605,56.3564,0
574.93,56.4565,0.605,56.4565,0
575.016,56.5566,0.605,56.5566,0
575.102,56.6567,0.605,56.6567,0
575.188,56.7568,0.605,56.7568,0
575.274,56.8569,0.605,56.8569,0
575.36,56.957,0.605,56.957,0
575.445,57.0571,0.605,57.0571,0
575.529,57.1572,0.605,57.1572,0
575.613,57.2573,0.605,57.2573,0
575.696,57.3574,0.605,57.3574,0
575.78,57.4575,0.605,57.4575,0
575.864,57.5576,0.605,57.5576,0
575.948,57.6577,0.605,57.6577,0
576.032,57.7578,0.605,57.7578,0
576.115,57.8579,0.605,57.8579,0
576.199,57.958,0.605,57.958,0
576.282,58.0581,0.605,58.0581,0
576.363,58.1582,0.605,58.1582,0
576.445,58.2583,0.605,58.2583,0
576.527,58.3584,0.605,58.3584,0
576.608,58.4585,0.605,58.4585,0
576.69,58.5586,0.605,58.5586,0
576.771,58.6587,0.605,58.6587,0
576.853,58.7588,0.605,58.7588,0
576.935,58.8589,0.605,58.8589,0
577.016,58.959,0.605,58.959,0
577.097,59.0591,0.605,59.0591,0
577.176,59.1592,0.605,59.1592,0
577.255,59.2593,0.605,59.2593,0
577.335,59.3594,0.605,59.3594,0
577.414,59.4595,0.605,59.4595,0
577.493,59.5596,0.605,59.5596,0
577.573,59.6597,0.605,59.6597,0
577.652,59.7598,0.605,59.7598,0
577.732,59.8599,0.605,59.8599,0
577.811,59.96,0.605,59.96,0
577.889,60.0601,0.605,60.0601,0
577.966,60.1602,0.605,60.1602,0
578.043,60.2603,0.605,60.2603,0
578.12,60.3604,0.605,60.3604,0
578.197,60.4605,0.605,60.4605,0
578.275,60.5606,0.605,60.5606,0
578.352,60.6607,0.605,60.6607,0
578.429,60.7608,0.605,60.7608,0
578.506,60.8609,0.605,60.8609,0
578.583,60.961,0.605,60.961,0
578.659,61.0611,0.605,61.0611,0
578.733,61.1612,0.605,61.1612,0
578.808,61.2613,0.605,61.2613,0
578.883,61.3614,0.605,61.3614,0
578.958,61.4615,0.605,61.4615,0
579.032,61.5616,0.605,61.5616,0
579.107,61.6617,0.605,61.6617,0
579.182,61.7618,0.605,61.7618,0
579.257,61.8619,0.605,61.8619,0
579.332,61.962,0.605,61.962,0
579.405,62.0621,0.605,62.0621,0
579.477,62.1622,0.605,62.1622,0
579.55,62.2623,0.605,62.2623,0
579.622,62.3624,0.605,62.3624,0
579.694,62.4625,0.605,62.4625,0
579.767,62.5626,0.605,62.5626,0
579.839,62.6627,0.605,62.6627,0
579.912,62.7628,0.605,62.7628,0
579.984,62.8629,0.605,62.8629,0
580.056,62.963,0.605,62.963,0
580.127,63.0631,0.605,63.0631,0
580.197,63.1632,0.605,63.1632,0
580.267,63.2633,0.605,63.2633,0
580.337,63.3634,0.605,63.3634,0
580.407,63.4635,0.605,63.4635,0
580.477,63.5636,0.605,63.5636,0
580.547,63.6637,0.605,63.6637,0
580.617,63.7638,0.605,63.7638,0
580.687,63.8639,0.605,63.8639,0
580.757,63.964,0.605,63.964,0
580.826,64.0641,0.605,64.0641,0
580.893,64.1642,0.605,64.1642,0
580.961,64.2643,0.605,64.2643,0
581.028,64.3644,0.605,64.3644,0
581.096,64.4645,0.605,64.4645,0
581.163,64.5646,0.605,64.5646,0
581.231,64.6647,0.605,64.6647,0
581.298,64.7648,0.605,64.7648,0
581.366,64.8649,0.605,64.8649,0
581.433,64.965,0.605,64.965,0
581.499,65.0651,0.605,65.0651,0
581.564,65.1652,0.605,65.1652,0
581.63,65.2653,0.605,65.2653,0
581.695,65.3654,0.605,65.3654,0
581.76,65.4655,0.605,65.4655,0
581.825,65.5656,0.605,65.5656,0
581.89,65.6657,0.605,65.6657,0
581.955,65.7658,0.605,65.7658,0
582.02,65.8659,0.605,65.8659,0
582.085,65.966,0.605,65.966,0
582.148,66.0661,0.605,66.0661,0
582.211,66.1662,0.605,66.1662,0
582.273,66.2663,0.605,66.2663,0
582.336,66.3664,0.605,66.3664,0
582.398,66.4665,0.605,66.4665,0
582.461,66.5666,0.605,66.5666,0
582.523,66.6667,0.605,66.6667,0
582.586,66.7668,0.605,66.7668,0
582.648,66.8669,0.605,66.8669,0
582.711,66.967,0.605,66.967,0
582.772,67.0671,0.605,67.0671,0
582.832,67.1672,0.605,67.1672,0
582.892,67.2673,0.605,67.2673,0
582.952,67.3674,0.605,67.3674,0
583.012,67.4675,0.605,67.4675,0
583.071,67.5676,0.605,67.5676,0
583.131,67.6677,0.605,67.6677,0
583.191,67.7678,0.605,67.7678,0
583.251,67.8679,0.605,67.8679,0
583.311,67.968,0.605,67.968,0
583.369,68.0681,0.605,68.0681,0
583.427,68.1682,0.605,68.1682,0
583.484,68.2683,0.605,68.2683,0
583.542,68.3684,0.605,68.3684,0
583.599,68.4685,0.605,68.4685,0
583.656,68.5686,0.605,68.5686,0
583.714,68.6687,0.605,68.6687,0
583.771,68.7688,0.605,68.7688,0
583.828,68.8689,0.605,68.8689,0
583.886,68.969,0.605,68.969,0
583.941,69.0691,0.605,69.0691,0
583.996,69.1692,0.605,69.1692,0
584.051,69.2693,0.605,69.2693,0
584.105,69.3694,0.605,69.3694,0
584.16,69.4695,0.605,69.4695,0
584.215,69.5696,0.605,69.5696,0
584.27,69.6697,0.605,69.6697,0
584.324,69.7698,0.605,69.7698,0
584.379,69.8699,0.605,69.8699,0
584.434,69.97,0.605,69.97,0
584.487,70.0701,0.605,70.0701,0
584.539,70.1702,0.605,70.1702,0
584.591,70.2703,0.605,70.2703,0
584.643,70.3704,0.605,70.3704,0
584.695,70.4705,0.605,70.4705,0
