T,id,x,y,z
835.828,33.3333,0.5,33.3333,0
836.235,33.4334,0.5,33.4334,0
836.642,33.5335,0.5,33.5335,0
837.049,33.6336,0.5,33.6336,0
837.456,33.7337,0.5,33.7337,0
837.862,33.8338,0.5,33.8338,0
838.269,33.9339,0.5,33.9339,0
838.67,34.034,0.5,34.034,0
839.06,34.1341,0.5,34.1341,0
839.449,34.2342,0.5,34.2342,0
839.839,34.3343,0.5,34.3343,0
840.228,34.4344,0.5,34.4344,0
840.618,34.5345,0.5,34.5345,0
841.007,34.6346,0.5,34.6346,0
841.397,34.7347,0.5,34.7347,0
841.786,34.8348,0.5,34.8348,0
842.176,34.9349,0.5,34.9349,0
842.559,35.035,0.5,35.035,0
842.931,35.1351,0.5,35.1351,0
843.303,35.2352,0.5,35.2352,0
843.675,35.3353,0.5,35.3353,0
844.047,35.4354,0.5,35.4354,0
844.419,35.5355,0.5,35.5355,0
844.791,35.6356,0.5,35.6356,0
845.163,35.7357,0.5,35.7357,0
845.534,35.8358,0.5,35.8358,0
845.906,35.9359,0.5,35.9359,0
846.272,36.036,0.5,36.036,0
846.626,36.1361,0.5,36.1361,0
846.98,36.2362,0.5,36.2362,0
847.334,36.3363,0.5,36.3363,0
847.688,36.4364,0.5,36.4364,0
848.043,36.5365,0.5,36.5365,0
848.397,36.6366,0.5,36.6366,0
848.751,36.7367,0.5,36.7367,0
849.105,36.8368,0.5,36.8368,0
849.459,36.9369,0.5,36.9369,0
849.807,37.037,0.5,37.037,0
850.143,37.1371,0.5,37.1371,0
850.479,37.2372,0.5,37.2372,0
850.815,37.3373,0.5,37.3373,0
851.151,37.4374,0.5,37.4374,0
851.487,37.5375,0.5,37.5375,0
851.823,37.6376,0.5,37.6376,0
852.16,37.7377,0.5,37.7377,0
852.496,37.8378,0.5,37.8378,0
852.832,37.9379,0.5,37.9379,0
853.161,38.038,0.5,38.038,0
853.479,38.1381,0.5,38.1381,0
853.797,38.2382,0.5,38.2382,0
854.115,38.3383,0.5,38.3383,0
854.433,38.4384,0.5,38.4384,0
854.751,38.5385,0.5,38.5385,0
855.069,38.6386,0.5,38.6386,0
855.387,38.7387,0.5,38.7387,0
855.705,38.8388,0.5,38.8388,0
856.023,38.9389,0.5,38.9389,0
856.333,39.039,0.5,39.039,0
856.633,39.1391,0.5,39.1391,0
856.932,39.2392,0.5,39.2392,0
857.232,39.3393,0.5,39.3393,0
857.532,39.4394,0.5,39.4394,0
857.831,39.5395,0.5,39.5395,0
858.131,39.6396,0.5,39.6396,0
858.43,39.7397,0.5,39.7397,0
858.73,39.8398,0.5,39.8398,0
859.029,39.9399,0.5,39.9399,0
859.322,40.04,0.5,40.04,0
859.603,40.1401,0.5,40.1401,0
859.884,40.2402,0.5,40.2402,0
860.165,40.3403,0.5,40.3403,0
860.446,40.4404,0.5,40.4404,0
860.727,40.5405,0.5,40.5405,0
861.008,40.6406,0.5,40.6406,0
861.289,40.7407,0.5,40.7407,0
861.57,40.8408,0.5,40.8408,0
861.851,40.9409,0.5,40.9409,0
862.124,41.041,0.5,41.041,0
862.387,41.1411,0.5,41.1411,0
862.649,41.2412,0.5,41.2412,0
862.911,41.3413,0.5,41.3413,0
863.174,41.4414,0.5,41.4414,0
863.436,41.5415,0.5,41.5415,0
863.698,41.6416,0.5,41.6416,0
863.96,41.7417,0.5,41.7417,0
864.223,41.8418,0.5,41.8418,0
864.485,41.9419,0.5,41.9419,0
864.739,42.042,0.5,42.042,0
864.983,42.1421,0.5,42.1421,0
865.226,42.2422,0.5,42.2422,0
865.47,42.3423,0.5,42.3423,0
865.713,42.4424,0.5,42.4424,0
865.957,42.5425,0.5,42.5425,0
866.2,42.6426,0.5,42.6426,0
866.444,42.7427,0.5,42.7427,0
866.687,42.8428,0.5,42.8428,0
866.931,42.9429,0.5,42.9429,0
867.166,43.043,0.5,43.043,0
867.39,43.1431,0.5,43.1431,0
867.615,43.2432,0.5,43.2432,0
867.839,43.3433,0.5,43.3433,0
868.064,43.4434,0.5,43.4434,0
868.288,43.5435,0.5,43.5435,0
868.513,43.6436,0.5,43.6436,0
868.737,43.7437,0.5,43.7437,0
868.962,43.8438,0.5,43.8438,0
869.186,43.9439,0.5,43.9439,0
869.402,44.044,0.5,44.044,0
869.607,44.1441,0.5,44.1441,0
869.813,44.2442,0.5,44.2442,0
870.018,44.3443,0.5,44.3443,0
870.223,44.4444,0.5,44.4444,0
870.429,44.5445,0.5,44.5445,0
870.634,44.6446,0.5,44.6446,0
870.839,44.7447,0.5,44.7447,0
871.045,44.8448,0.5,44.8448,0
871.25,44.9449,0.5,44.9449,0
871.447,45.045,0.5,45.045,0
871.633,45.1451,0.5,45.1451,0
871.819,45.2452,0.5,45.2452,0
872.005,45.3453,0.5,45.3453,0
872.191,45.4454,0.5,45.4454,0
872.377,45.5455,0.5,45.5455,0
872.563,45.6456,0.5,45.6456,0
872.749,45.7457,0.5,45.7457,0
872.935,45.8458,0.5,45.8458,0
873.122,45.9459,0.5,45.9459,0
873.299,46.046,0.5,46.046,0
873.465,46.1461,0.5,46.1461,0
873.632,46.2462,0.5,46.2462,0
873.799,46.3463,0.5,46.3463,0
873.966,46.4464,0.5,46.4464,0
874.132,46.5465,0.5,46.5465,0
874.299,46.6466,0.5,46.6466,0
874.466,46.7467,0.5,46.7467,0
874.633,46.8468,0.5,46.8468,0
874.799,46.9469,0.5,46.9469,0
874.957,47.047,0.5,47.047,0
875.104,47.1471,0.5,47.1471,0
875.251,47.2472,0.5,47.2472,0
875.399,47.3473,0.5,47.3473,0
875.546,47.4474,0.5,47.4474,0
875.693,47.5475,0.5,47.5475,0
875.841,47.6476,0.5,47.6476,0
875.988,47.7477,0.5,47.7477,0
876.135,47.8478,0.5,47.8478,0
876.282,47.9479,0.5,47.9479,0
876.42,48.048,0.5,48.048,0
876.548,48.1481,0.5,48.1481,0
876.676,48.2482,0.5,48.2482,0
876.804,48.3483,0.5,48.3483,0
876.931,48.4484,0.5,48.4484,0
877.059,48.5485,0.5,48.5485,0
877.187,48.6486,0.5,48.6486,0
877.315,48.7487,0.5,48.7487,0
877.442,48.8488,0.5,48.8488,0
877.57,48.9489,0.5,48.9489,0
877.688,49.049,0.5,49.049,0
877.796,49.1491,0.5,49.1491,0
877.904,49.2492,0.5,49.2492,0
878.013,49.3493,0.5,49.3493,0
878.121,49.4494,0.5,49.4494,0
878.229,49.5495,0.5,49.5495,0
878.337,49.6496,0.5,49.6496,0
878.445,49.7497,0.5,49.7497,0
878.553,49.8498,0.5,49.8498,0
878.661,49.9499,0.5,49.9499,0
878.76,50.0501,0.5,50.0501,0
878.848,50.1502,0.5,50.1502,0
878.937,50.2503,0.5,50.2503,0
879.025,50.3504,0.5,50.3504,0
879.114,50.4505,0.5,50.4505,0
879.202,50.5506,0.5,50.5506,0
879.29,50.6507,0.5,50.6507,0
879.379,50.7508,0.5,50.7508,0
879.467,50.8509,0.5,50.8509,0
879.556,50.951,0.5,50.951,0
879.634,51.0511,0.5,51.0511,0
879.703,51.1512,0.5,51.1512,0
879.772,51.2513,0.5,51.2513,0
879.841,51.3514,0.5,51.3514,0
879.909,51.4515,0.5,51.4515,0
879.978,51.5516,0.5,51.5516,0
880.047,51.6517,0.5,51.6517,0
880.116,51.7518,0.5,51.7518,0
880.184,51.8519,0.5,51.8519,0
880.253,51.952,0.5,51.952,0
880.311,52.0521,0.5,52.0521,0
880.36,52.1522,0.5,52.1522,0
880.409,52.2523,0.5,52.2523,0
880.458,52.3524,0.5,52.3524,0
880.507,52.4525,0.5,52.4525,0
880.556,52.5526,0.5,52.5526,0
880.605,52.6527,0.5,52.6527,0
880.654,52.7528,0.5,52.7528,0
880.703,52.8529,0.5,52.8529,0
880.752,52.953,0.5,52.953,0
880.791,53.0531,0.5,53.0531,0
880.82,53.1532,0.5,53.1532,0
880.849,53.2533,0.5,53.2533,0
880.878,53.3534,0.5,53.3534,0
880.908,53.4535,0.5,53.4535,0
880.937,53.5536,0.5,53.5536,0
880.966,53.6537,0.5,53.6537,0
880.995,53.7538,0.5,53.7538,0
881.024,53.8539,0.5,53.8539,0
881.054,53.954,0.5,53.954,0
881.072,54.0541,0.5,54.0541,0
881.081,54.1542,0.5,54.1542,0
881.091,54.2543,0.5,54.2543,0
881.1,54.3544,0.5,54.3544,0
881.11,54.4545,0.5,54.4545,0
881.119,54.5546,0.5,54.5546,0
881.128,54.6547,0.5,54.6547,0
881.138,54.7548,0.5,54.7548,0
881.147,54.8549,0.5,54.8549,0
881.157,54.955,0.5,54.955,0
881.155,55.0551,0.5,55.0551,0
881.145,55.1552,0.5,55.1552,0
881.134,55.2553,0.5,55.2553,0
881.124,55.3554,0.5,55.3554,0
881.113,55.4555,0.5,55.4555,0
881.103,55.5556,0.5,55.5556,0
881.093,55.6557,0.5,55.6557,0
881.082,55.7558,0.5,55.7558,0
881.072,55.8559,0.5,55.8559,0
881.061,55.956,0.5,55.956,0
881.04,56.0561,0.5,56.0561,0
881.01,56.1562,0.5,56.1562,0
880.979,56.2563,0.5,56.2563,0
880.949,56.3564,0.5,56.3564,0
880.919,56.4565,0.5,56.4565,0
880.889,56.5566,0.5,56.5566,0
880.858,56.6567,0.5,56.6567,0
880.828,56.7568,0.5,56.7568,0
880.798,56.8569,0.5,56.8569,0
880.768,56.957,0.5,56.957,0
880.726,57.0571,0.5,57.0571,0
880.676,57.1572,0.5,57.1572,0
880.626,57.2573,0.5,57.2573,0
880.576,57.3574,0.5,57.3574,0
880.526,57.4575,0.5,57.4575,0
880.476,57.5576,0.5,57.5576,0
880.426,57.6577,0.5,57.6577,0
880.376,57.7578,0.5,57.7578,0
880.326,57.8579,0.5,57.8579,0
880.276,57.958,0.5,57.958,0
880.215,58.0581,0.5,58.0581,0
880.145,58.1582,0.5,58.1582,0
880.075,58.2583,0.5,58.2583,0
880.005,58.3584,0.5,58.3584,0
879.935,58.4585,0.5,58.4585,0
879.866,58.5586,0.5,58.5586,0
879.796,58.6587,0.5,58.6587,0
879.726,58.7588,0.5,58.7588,0
879.656,58.8589,0.5,58.8589,0
879.587,58.959,0.5,58.959,0
879.505,59.0591,0.5,59.0591,0
879.416,59.1592,0.5,59.1592,0
879.326,59.2593,0.5,59.2593,0
879.237,59.3594,0.5,59.3594,0
879.147,59.4595,0.5,59.4595,0
879.058,59.5596,0.5,59.5596,0
878.968,59.6597,0.5,59.6597,0
878.879,59.7598,0.5,59.7598,0
878.789,59.8599,0.5,59.8599,0
878.7,59.96,0.5,59.96,0
878.598,60.0601,0.5,60.0601,0
878.489,60.1602,0.5,60.1602,0
878.38,60.2603,0.5,60.2603,0
878.271,60.3604,0.5,60.3604,0
878.162,60.4605,0.5,60.4605,0
878.053,60.5606,0.5,60.5606,0
877.943,60.6607,0.5,60.6607,0
877.834,60.7608,0.5,60.7608,0
877.725,60.8609,0.5,60.8609,0
877.616,60.961,0.5,60.961,0
877.495,61.0611,0.5,61.0611,0
877.366,61.1612,0.5,61.1612,0
877.237,61.2613,0.5,61.2613,0
877.109,61.3614,0.5,61.3614,0
876.98,61.4615,0.5,61.4615,0
876.851,61.5616,0.5,61.5616,0
876.722,61.6617,0.5,61.6617,0
876.593,61.7618,0.5,61.7618,0
876.465,61.8619,0.5,61.8619,0
876.336,61.962,0.5,61.962,0
876.195,62.0621,0.5,62.0621,0
876.047,62.1622,0.5,62.1622,0
875.898,62.2623,0.5,62.2623,0
875.75,62.3624,0.5,62.3624,0
875.602,62.4625,0.5,62.4625,0
875.454,62.5626,0.5,62.5626,0
875.305,62.6627,0.5,62.6627,0
875.157,62.7628,0.5,62.7628,0
875.009,62.8629,0.5,62.8629,0
874.86,62.963,0.5,62.963,0
874.7,63.0631,0.5,63.0631,0
874.532,63.1632,0.5,63.1632,0
874.364,63.2633,0.5,63.2633,0
874.197,63.3634,0.5,63.3634,0
874.029,63.4635,0.5,63.4635,0
873.861,63.5636,0.5,63.5636,0
873.693,63.6637,0.5,63.6637,0
873.526,63.7638,0.5,63.7638,0
873.358,63.8639,0.5,63.8639,0
873.19,63.964,0.5,63.964,0
873.01,64.0641,0.5,64.0641,0
872.823,64.1642,0.5,64.1642,0
872.636,64.2643,0.5,64.2643,0
872.449,64.3644,0.5,64.3644,0
872.262,64.4645,0.5,64.4645,0
872.075,64.5646,0.5,64.5646,0
871.887,64.6647,0.5,64.6647,0
871.7,64.7648,0.5,64.7648,0
871.513,64.8649,0.5,64.8649,0
871.326,64.965,0.5,64.965,0
871.127,65.0651,0.5,65.0651,0
870.92,65.1652,0.5,65.1652,0
870.714,65.2653,0.5,65.2653,0
870.508,65.3654,0.5,65.3654,0
870.301,65.4655,0.5,65.4655,0
870.095,65.5656,0.5,65.5656,0
869.889,65.6657,0.5,65.6657,0
869.682,65.7658,0.5,65.7658,0
869.476,65.8659,0.5,65.8659,0
869.27,65.966,0.5,65.966,0
869.051,66.0661,0.5,66.0661,0
868.825,66.1662,0.5,66.1662,0
868.6,66.2663,0.5,66.2663,0
868.374,66.3664,0.5,66.3664,0
868.149,66.4665,0.5,66.4665,0
867.923,66.5666,0.5,66.5666,0
867.698,66.6667,0.5,66.6667,0
867.472,66.7668,0.5,66.7668,0
867.247,66.8669,0.5,66.8669,0
867.021,66.967,0.5,66.967,0
866.783,67.0671,0.5,67.0671,0
866.539,67.1672,0.5,67.1672,0
866.294,67.2673,0.5,67.2673,0
866.05,67.3674,0.5,67.3674,0
865.806,67.4675,0.5,67.4675,0
865.561,67.5676,0.5,67.5676,0
865.317,67.6677,0.5,67.6677,0
865.072,67.7678,0.5,67.7678,0
864.828,67.8679,0.5,67.8679,0
864.583,67.968,0.5,67.968,0
864.326,68.0681,0.5,68.0681,0
864.063,68.1682,0.5,68.1682,0
863.799,68.2683,0.5,68.2683,0
863.536,68.3684,0.5,68.3684,0
863.273,68.4685,0.5,68.4685,0
863.01,68.5686,0.5,68.5686,0
862.746,68.6687,0.5,68.6687,0
862.483,68.7688,0.5,68.7688,0
862.22,68.8689,0.5,68.8689,0
861.956,68.969,0.5,68.969,0
861.68,69.0691,0.5,69.0691,0
861.398,69.1692,0.5,69.1692,0
861.116,69.2693,0.5,69.2693,0
860.834,69.3694,0.5,69.3694,0
860.552,69.4695,0.5,69.4695,0
860.27,69.5696,0.5,69.5696,0
859.988,69.6697,0.5,69.6697,0
859.706,69.7698,0.5,69.7698,0
859.424,69.8699,0.5,69.8699,0
859.142,69.97,0.5,69.97,0
858.847,70.0701,0.5,70.0701,0
858.547,70.1702,0.5,70.1702,0
858.246,70.2703,0.5,70.2703,0
857.946,70.3704,0.5,70.3704,0
857.645,70.4705,0.5,70.4705,0
