T,id,x,y,z
561.702,43.043,0.605,43.043,0
561.811,43.1431,0.605,43.1431,0
561.92,43.2432,0.605,43.2432,0
562.029,43.3433,0.605,43.3433,0
562.138,43.4434,0.605,43.4434,0
562.246,43.5435,0.605,43.5435,0
562.355,43.6436,0.605,43.6436,0
562.464,43.7437,0.605,43.7437,0
562.573,43.8438,0.605,43.8438,0
562.682,43.9439,0.605,43.9439,0
562.79,44.044,0.605,44.044,0
562.898,44.1441,0.605,44.1441,0
563.005,44.2442,0.605,44.2442,0
563.112,44.3443,0.605,44.3443,0
563.22,44.4444,0.605,44.4444,0
563.327,44.5445,0.605,44.5445,0
563.435,44.6446,0.605,44.6446,0
563.542,44.7447,0.605,44.7447,0
563.65,44.8448,0.605,44.8448,0
563.757,44.9449,0.605,44.9449,0
563.864,45.045,0.605,45.045,0
563.97,45.1451,0.605,45.1451,0
564.076,45.2452,0.605,45.2452,0
564.182,45.3453,0.605,45.3453,0
564.288,45.4454,0.605,45.4454,0
564.394,45.5455,0.605,45.5455,0
564.5,45.6456,0.605,45.6456,0
564.606,45.7457,0.605,45.7457,0
564.712,45.8458,0.605,45.8458,0
564.818,45.9459,0.605,45.9459,0
564.923,46.046,0.605,46.046,0
565.028,46.1461,0.605,46.1461,0
565.132,46.2462,0.605,46.2462,0
565.236,46.3463,0.605,46.3463,0
565.341,46.4464,0.605,46.4464,0
565.445,46.5465,0.605,46.5465,0
565.55,46.6466,0.605,46.6466,0
565.654,46.7467,0.605,46.7467,0
565.759,46.8468,0.605,46.8468,0
565.863,46.9469,0.605,46.9469,0
565.967,47.047,0.605,47.047,0
566.07,47.1471,0.605,47.1471,0
566.173,47.2472,0.605,47.2472,0
566.275,47.3473,0.605,47.3473,0
566.378,47.4474,0.605,47.4474,0
566.481,47.5475,0.605,47.5475,0
566.584,47.6476,0.605,47.6476,0
566.687,47.7477,0.605,47.7477,0
566.79,47.8478,0.605,47.8478,0
566.893,47.9479,0.605,47.9479,0
566.995,48.048,0.605,48.048,0
567.096,48.1481,0.605,48.1481,0
567.197,48.2482,0.605,48.2482,0
567.298,48.3483,0.605,48.3483,0
567.399,48.4484,0.605,48.4484,0
567.501,48.5485,0.605,48.5485,0
567.602,48.6486,0.605,48.6486,0
567.703,48.7487,0.605,48.7487,0
567.804,48.8488,0.605,48.8488,0
567.905,48.9489,0.605,48.9489,0
568.006,49.049,0.605,49.049,0
568.105,49.1491,0.605,49.1491,0
568.205,49.2492,0.605,49.2492,0
568.304,49.3493,0.605,49.3493,0
568.404,49.4494,0.605,49.4494,0
568.503,49.5495,0.605,49.5495,0
568.603,49.6496,0.605,49.6496,0
568.702,49.7497,0.605,49.7497,0
568.802,49.8498,0.605,49.8498,0
568.901,49.9499,0.605,49.9499,0
569,50.0501,0.605,50.0501,0
569.097,50.1502,0.605,50.1502,0
569.195,50.2503,0.605,50.2503,0
569.293,50.3504,0.605,50.3504,0
569.391,50.4505,0.605,50.4505,0
569.488,50.5506,0.605,50.5506,0
569.586,50.6507,0.605,50.6507,0
569.684,50.7508,0.605,50.7508,0
569.781,50.8509,0.605,50.8509,0
569.879,50.951,0.605,50.951,0
569.976,51.0511,0.605,51.0511,0
570.072,51.1512,0.605,51.1512,0
570.168,51.2513,0.605,51.2513,0
570.264,51.3514,0.605,51.3514,0
570.36,51.4515,0.605,51.4515,0
570.455,51.5516,0.605,51.5516,0
570.551,51.6517,0.605,51.6517,0
570.647,51.7518,0.605,51.7518,0
570.743,51.8519,0.605,51.8519,0
570.839,51.952,0.605,51.952,0
570.934,52.0521,0.605,52.0521,0
571.028,52.1522,0.605,52.1522,0
571.122,52.2523,0.605,52.2523,0
571.216,52.3524,0.605,52.3524,0
571.31,52.4525,0.605,52.4525,0
571.404,52.5526,0.605,52.5526,0
571.498,52.6527,0.605,52.6527,0
571.592,52.7528,0.605,52.7528,0
571.686,52.8529,0.605,52.8529,0
571.78,52.953,0.605,52.953,0
571.873,53.0531,0.605,53.0531,0
571.965,53.1532,0.605,53.1532,0
572.057,53.2533,0.605,53.2533,0
572.149,53.3534,0.605,53.3534,0
572.241,53.4535,0.605,53.4535,0
572.333,53.5536,0.605,53.5536,0
572.425,53.6537,0.605,53.6537,0
572.517,53.7538,0.605,53.7538,0
572.61,53.8539,0.605,53.8539,0
572.702,53.954,0.605,53.954,0
572.793,54.0541,0.605,54.0541,0
572.883,54.1542,0.605,54.1542,0
572.973,54.2543,0.605,54.2543,0
573.063,54.3544,0.605,54.3544,0
573.153,54.4545,0.605,54.4545,0
573.243,54.5546,0.605,54.5546,0
573.333,54.6547,0.605,54.6547,0
573.423,54.7548,0.605,54.7548,0
573.513,54.8549,0.605,54.8549,0
573.603,54.955,0.605,54.955,0
573.692,55.0551,0.605,55.0551,0
573.78,55.1552,0.605,55.1552,0
573.868,55.2553,0.605,55.2553,0
573.956,55.3554,0.605,55.3554,0
574.045,55.4555,0.605,55.4555,0
574.133,55.5556,0.605,55.5556,0
574.221,55.6557,0.605,55.6557,0
574.309,55.7558,0.605,55.7558,0
574.397,55.8559,0.605,55.8559,0
574.485,55.956,0.605,55.956,0
574.572,56.0561,0.605,56.0561,0
574.658,56.1562,0.605,56.1562,0
574.744,56.2563,0.605,56.2563,0
574.83,56.3564,0.605,56.3564,0
574.915,56.4565,0.605,56.4565,0
575.001,56.5566,0.605,56.5566,0
575.087,56.6567,0.605,56.6567,0
575.173,56.7568,0.605,56.7568,0
575.259,56.8569,0.605,56.8569,0
575.345,56.957,0.605,56.957,0
575.43,57.0571,0.605,57.0571,0
575.514,57.1572,0.605,57.1572,0
575.598,57.2573,0.605,57.2573,0
575.681,57.3574,0.605,57.3574,0
575.765,57.4575,0.605,57.4575,0
575.849,57.5576,0.605,57.5576,0
575.933,57.6577,0.605,57.6577,0
576.017,57.7578,0.605,57.7578,0
576.1,57.8579,0.605,57.8579,0
576.184,57.958,0.605,57.958,0
576.267,58.0581,0.605,58.0581,0
576.348,58.1582,0.605,58.1582,0
576.43,58.2583,0.605,58.2583,0
576.512,58.3584,0.605,58.3584,0
576.593,58.4585,0.605,58.4585,0
576.675,58.5586,0.605,58.5586,0
576.757,58.6587,0.605,58.6587,0
576.838,58.7588,0.605,58.7588,0
576.92,58.8589,0.605,58.8589,0
577.001,58.959,0.605,58.959,0
577.082,59.0591,0.605,59.0591,0
577.161,59.1592,0.605,59.1592,0
577.241,59.2593,0.605,59.2593,0
577.32,59.3594,0.605,59.3594,0
577.399,59.4595,0.605,59.4595,0
577.479,59.5596,0.605,59.5596,0
577.558,59.6597,0.605,59.6597,0
577.637,59.7598,0.605,59.7598,0
577.717,59.8599,0.605,59.8599,0
577.796,59.96,0.605,59.96,0
577.874,60.0601,0.605,60.0601,0
577.951,60.1602,0.605,60.1602,0
578.029,60.2603,0.605,60.2603,0
578.106,60.3604,0.605,60.3604,0
578.183,60.4605,0.605,60.4605,0
578.26,60.5606,0.605,60.5606,0
578.337,60.6607,0.605,60.6607,0
578.414,60.7608,0.605,60.7608,0
578.491,60.8609,0.605,60.8609,0
578.568,60.961,0.605,60.961,0
578.644,61.0611,0.605,61.0611,0
578.719,61.1612,0.605,61.1612,0
578.794,61.2613,0.605,61.2613,0
578.868,61.3614,0.605,61.3614,0
578.943,61.4615,0.605,61.4615,0
579.018,61.5616,0.605,61.5616,0
579.093,61.6617,0.605,61.6617,0
579.167,61.7618,0.605,61.7618,0
579.242,61.8619,0.605,61.8619,0
579.317,61.962,0.605,61.962,0
579.39,62.0621,0.605,62.0621,0
579.463,62.1622,0.605,62.1622,0
579.535,62.2623,0.605,62.2623,0
579.608,62.3624,0.605,62.3624,0
579.68,62.4625,0.605,62.4625,0
579.752,62.5626,0.605,62.5626,0
579.825,62.6627,0.605,62.6627,0
579.897,62.7628,0.605,62.7628,0
579.97,62.8629,0.605,62.8629,0
580.042,62.963,0.605,62.963,0
580.113,63.0631,0.605,63.0631,0
580.183,63.1632,0.605,63.1632,0
580.253,63.2633,0.605,63.2633,0
580.323,63.3634,0.605,63.3634,0
580.393,63.4635,0.605,63.4635,0
580.463,63.5636,0.605,63.5636,0
580.533,63.6637,0.605,63.6637,0
580.603,63.7638,0.605,63.7638,0
580.673,63.8639,0.605,63.8639,0
580.743,63.964,0.605,63.964,0
580.811,64.0641,0.605,64.0641,0
580.879,64.1642,0.605,64.1642,0
580.946,64.2643,0.605,64.2643,0
581.014,64.3644,0.605,64.3644,0
581.082,64.4645,0.605,64.4645,0
581.149,64.5646,0.605,64.5646,0
581.217,64.6647,0.605,64.6647,0
581.284,64.7648,0.605,64.7648,0
581.352,64.8649,0.605,64.8649,0
581.419,64.965,0.605,64.965,0
581.485,65.0651,0.605,65.0651,0
581.55,65.1652,0.605,65.1652,0
581.615,65.2653,0.605,65.2653,0
581.68,65.3654,0.605,65.3654,0
581.745,65.4655,0.605,65.4655,0
581.811,65.5656,0.605,65.5656,0
581.876,65.6657,0.605,65.6657,0
581.941,65.7658,0.605,65.7658,0
582.006,65.8659,0.605,65.8659,0
582.071,65.966,0.605,65.966,0
582.134,66.0661,0.605,66.0661,0
582.197,66.1662,0.605,66.1662,0
582.259,66.2663,0.605,66.2663,0
582.322,66.3664,0.605,66.3664,0
582.384,66.4665,0.605,66.4665,0
582.447,66.5666,0.605,66.5666,0
582.509,66.6667,0.605,66.6667,0
582.572,66.7668,0.605,66.7668,0
582.634,66.8669,0.605,66.8669,0
582.697,66.967,0.605,66.967,0
582.758,67.0671,0.605,67.0671,0
582.818,67.1672,0.605,67.1672,0
582.878,67.2673,0.605,67.2673,0
582.938,67.3674,0.605,67.3674,0
582.998,67.4675,0.605,67.4675,0
583.058,67.5676,0.605,67.5676,0
583.118,67.6677,0.605,67.6677,0
583.178,67.7678,0.605,67.7678,0
583.238,67.8679,0.605,67.8679,0
583.298,67.968,0.605,67.968,0
583.356,68.0681,0.605,68.0681,0
583.413,68.1682,0.605,68.1682,0
583.47,68.2683,0.605,68.2683,0
583.528,68.3684,0.605,68.3684,0
583.585,68.4685,0.605,68.4685,0
583.643,68.5686,0.605,68.5686,0
583.7,68.6687,0.605,68.6687,0
583.757,68.7688,0.605,68.7688,0
583.815,68.8689,0.605,68.8689,0
583.872,68.969,0.605,68.969,0
583.928,69.0691,0.605,69.0691,0
583.982,69.1692,0.605,69.1692,0
584.037,69.2693,0.605,69.2693,0
584.092,69.3694,0.605,69.3694,0
584.147,69.4695,0.605,69.4695,0
584.201,69.5696,0.605,69.5696,0
584.256,69.6697,0.605,69.6697,0
584.311,69.7698,0.605,69.7698,0
584.366,69.8699,0.605,69.8699,0
584.42,69.97,0.605,69.97,0
584.473,70.0701,0.605,70.0701,0
584.525,70.1702,0.605,70.1702,0
584.577,70.2703,0.605,70.2703,0
584.629,70.3704,0.605,70.3704,0
584.682,70.4705,0.605,70.4705,0
