T,id,x,y,z
667.432,7.90791,0.5,7.90791,0
668.115,8.00801,0.5,8.00801,0
668.79,8.10811,0.5,8.10811,0
669.465,8.20821,0.5,8.20821,0
670.141,8.30831,0.5,8.30831,0
670.816,8.40841,0.5,8.40841,0
671.491,8.50851,0.5,8.50851,0
672.167,8.60861,0.5,8.60861,0
672.842,8.70871,0.5,8.70871,0
673.517,8.80881,0.5,8.80881,0
674.193,8.90891,0.5,8.90891,0
674.867,9.00901,0.5,9.00901,0
675.535,9.10911,0.5,9.10911,0
676.202,9.20921,0.5,9.20921,0
676.87,9.30931,0.5,9.30931,0
677.537,9.40941,0.5,9.40941,0
678.205,9.50951,0.5,9.50951,0
678.872,9.60961,0.5,9.60961,0
679.539,9.70971,0.5,9.70971,0
680.207,9.80981,0.5,9.80981,0
680.874,9.90991,0.5,9.90991,0
681.541,10.01,0.5,10.01,0
682.2,10.1101,0.5,10.1101,0
682.859,10.2102,0.5,10.2102,0
683.519,10.3103,0.5,10.3103,0
684.178,10.4104,0.5,10.4104,0
684.837,10.5105,0.5,10.5105,0
685.496,10.6106,0.5,10.6106,0
686.155,10.7107,0.5,10.7107,0
686.815,10.8108,0.5,10.8108,0
687.474,10.9109,0.5,10.9109,0
688.132,11.011,0.5,11.011,0
688.783,11.1111,0.5,11.1111,0
689.433,11.2112,0.5,11.2112,0
690.084,11.3113,0.5,11.3113,0
690.734,11.4114,0.5,11.4114,0
691.385,11.5115,0.5,11.5115,0
692.036,11.6116,0.5,11.6116,0
692.686,11.7117,0.5,11.7117,0
693.337,11.8118,0.5,11.8118,0
693.987,11.9119,0.5,11.9119,0
694.637,12.012,0.5,12.012,0
695.278,12.1121,0.5,12.1121,0
695.92,12.2122,0.5,12.2122,0
696.561,12.3123,0.5,12.3123,0
697.203,12.4124,0.5,12.4124,0
697.844,12.5125,0.5,12.5125,0
698.486,12.6126,0.5,12.6126,0
699.128,12.7127,0.5,12.7127,0
699.769,12.8128,0.5,12.8128,0
700.411,12.9129,0.5,12.9129,0
701.051,13.013,0.5,13.013,0
701.683,13.1131,0.5,13.1131,0
702.315,13.2132,0.5,13.2132,0
702.948,13.3133,0.5,13.3133,0
703.58,13.4134,0.5,13.4134,0
704.212,13.5135,0.5,13.5135,0
704.844,13.6136,0.5,13.6136,0
705.476,13.7137,0.5,13.7137,0
706.108,13.8138,0.5,13.8138,0
706.741,13.9139,0.5,13.9139,0
707.371,14.014,0.5,14.014,0
707.994,14.1141,0.5,14.1141,0
708.616,14.2142,0.5,14.2142,0
709.239,14.3143,0.5,14.3143,0
709.861,14.4144,0.5,14.4144,0
710.484,14.5145,0.5,14.5145,0
711.106,14.6146,0.5,14.6146,0
711.728,14.7147,0.5,14.7147,0
712.351,14.8148,0.5,14.8148,0
712.973,14.9149,0.5,14.9149,0
713.594,15.015,0.5,15.015,0
714.206,15.1151,0.5,15.1151,0
714.819,15.2152,0.5,15.2152,0
715.431,15.3153,0.5,15.3153,0
716.043,15.4154,0.5,15.4154,0
716.656,15.5155,0.5,15.5155,0
717.268,15.6156,0.5,15.6156,0
717.88,15.7157,0.5,15.7157,0
718.493,15.8158,0.5,15.8158,0
719.105,15.9159,0.5,15.9159,0
719.716,16.016,0.5,16.016,0
720.318,16.1161,0.5,16.1161,0
720.919,16.2162,0.5,16.2162,0
721.521,16.3163,0.5,16.3163,0
722.123,16.4164,0.5,16.4164,0
722.725,16.5165,0.5,16.5165,0
723.327,16.6166,0.5,16.6166,0
723.929,16.7167,0.5,16.7167,0
724.531,16.8168,0.5,16.8168,0
725.133,16.9169,0.5,16.9169,0
725.733,17.017,0.5,17.017,0
726.324,17.1171,0.5,17.1171,0
726.915,17.2172,0.5,17.2172,0
727.506,17.3173,0.5,17.3173,0
728.097,17.4174,0.5,17.4174,0
728.688,17.5175,0.5,17.5175,0
729.279,17.6176,0.5,17.6176,0
729.87,17.7177,0.5,17.7177,0
730.461,17.8178,0.5,17.8178,0
731.052,17.9179,0.5,17.9179,0
731.641,18.018,0.5,18.018,0
732.221,18.1181,0.5,18.1181,0
732.801,18.2182,0.5,18.2182,0
733.381,18.3183,0.5,18.3183,0
733.961,18.4184,0.5,18.4184,0
734.541,18.5185,0.5,18.5185,0
735.121,18.6186,0.5,18.6186,0
735.701,18.7187,0.5,18.7187,0
736.281,18.8188,0.5,18.8188,0
736.86,18.9189,0.5,18.9189,0
737.438,19.019,0.5,19.019,0
738.007,19.1191,0.5,19.1191,0
738.575,19.2192,0.5,19.2192,0
739.144,19.3193,0.5,19.3193,0
739.712,19.4194,0.5,19.4194,0
740.28,19.5195,0.5,19.5195,0
740.849,19.6196,0.5,19.6196,0
741.417,19.7197,0.5,19.7197,0
741.986,19.8198,0.5,19.8198,0
742.554,19.9199,0.5,19.9199,0
743.12,20.02,0.5,20.02,0
743.677,20.1201,0.5,20.1201,0
744.234,20.2202,0.5,20.2202,0
744.79,20.3203,0.5,20.3203,0
745.347,20.4204,0.5,20.4204,0
745.903,20.5205,0.5,20.5205,0
746.46,20.6206,0.5,20.6206,0
747.017,20.7207,0.5,20.7207,0
747.573,20.8208,0.5,20.8208,0
748.13,20.9209,0.5,20.9209,0
748.684,21.021,0.5,21.021,0
749.229,21.1211,0.5,21.1211,0
749.773,21.2212,0.5,21.2212,0
750.318,21.3213,0.5,21.3213,0
750.862,21.4214,0.5,21.4214,0
751.407,21.5215,0.5,21.5215,0
751.951,21.6216,0.5,21.6216,0
752.496,21.7217,0.5,21.7217,0
753.04,21.8218,0.5,21.8218,0
753.585,21.9219,0.5,21.9219,0
754.126,22.022,0.5,22.022,0
754.659,22.1221,0.5,22.1221,0
755.191,22.2222,0.5,22.2222,0
755.723,22.3223,0.5,22.3223,0
756.255,22.4224,0.5,22.4224,0
756.787,22.5225,0.5,22.5225,0
757.319,22.6226,0.5,22.6226,0
757.851,22.7227,0.5,22.7227,0
758.383,22.8228,0.5,22.8228,0
758.915,22.9229,0.5,22.9229,0
759.444,23.023,0.5,23.023,0
759.964,23.1231,0.5,23.1231,0
760.483,23.2232,0.5,23.2232,0
761.002,23.3233,0.5,23.3233,0
761.522,23.4234,0.5,23.4234,0
762.041,23.5235,0.5,23.5235,0
762.56,23.6236,0.5,23.6236,0
763.08,23.7237,0.5,23.7237,0
763.599,23.8238,0.5,23.8238,0
764.118,23.9239,0.5,23.9239,0
764.634,24.024,0.5,24.024,0
765.141,24.1241,0.5,24.1241,0
765.647,24.2242,0.5,24.2242,0
766.153,24.3243,0.5,24.3243,0
766.66,24.4244,0.5,24.4244,0
767.166,24.5245,0.5,24.5245,0
767.672,24.6246,0.5,24.6246,0
768.178,24.7247,0.5,24.7247,0
768.685,24.8248,0.5,24.8248,0
769.191,24.9249,0.5,24.9249,0
769.694,25.025,0.5,25.025,0
770.187,25.1251,0.5,25.1251,0
770.68,25.2252,0.5,25.2252,0
771.173,25.3253,0.5,25.3253,0
771.666,25.4254,0.5,25.4254,0
772.159,25.5255,0.5,25.5255,0
772.652,25.6256,0.5,25.6256,0
773.145,25.7257,0.5,25.7257,0
773.637,25.8258,0.5,25.8258,0
774.13,25.9259,0.5,25.9259,0
774.62,26.026,0.5,26.026,0
775.099,26.1261,0.5,26.1261,0
775.578,26.2262,0.5,26.2262,0
776.058,26.3263,0.5,26.3263,0
776.537,26.4264,0.5,26.4264,0
777.016,26.5265,0.5,26.5265,0
777.496,26.6266,0.5,26.6266,0
777.975,26.7267,0.5,26.7267,0
778.454,26.8268,0.5,26.8268,0
778.934,26.9269,0.5,26.9269,0
779.409,27.027,0.5,27.027,0
779.875,27.1271,0.5,27.1271,0
780.34,27.2272,0.5,27.2272,0
780.806,27.3273,0.5,27.3273,0
781.271,27.4274,0.5,27.4274,0
781.736,27.5275,0.5,27.5275,0
782.202,27.6276,0.5,27.6276,0
782.667,27.7277,0.5,27.7277,0
783.133,27.8278,0.5,27.8278,0
783.598,27.9279,0.5,27.9279,0
784.06,28.028,0.5,28.028,0
784.511,28.1281,0.5,28.1281,0
784.962,28.2282,0.5,28.2282,0
785.413,28.3283,0.5,28.3283,0
785.865,28.4284,0.5,28.4284,0
786.316,28.5285,0.5,28.5285,0
786.767,28.6286,0.5,28.6286,0
787.218,28.7287,0.5,28.7287,0
787.67,28.8288,0.5,28.8288,0
788.121,28.9289,0.5,28.9289,0
788.568,29.029,0.5,29.029,0
789.005,29.1291,0.5,29.1291,0
789.442,29.2292,0.5,29.2292,0
789.879,29.3293,0.5,29.3293,0
790.315,29.4294,0.5,29.4294,0
790.752,29.5295,0.5,29.5295,0
791.189,29.6296,0.5,29.6296,0
791.626,29.7297,0.5,29.7297,0
792.063,29.8298,0.5,29.8298,0
792.5,29.9299,0.5,29.9299,0
792.932,30.03,0.5,30.03,0
793.354,30.1301,0.5,30.1301,0
793.776,30.2302,0.5,30.2302,0
794.199,30.3303,0.5,30.3303,0
794.621,30.4304,0.5,30.4304,0
795.043,30.5305,0.5,30.5305,0
795.465,30.6306,0.5,30.6306,0
795.887,30.7307,0.5,30.7307,0
796.309,30.8308,0.5,30.8308,0
796.732,30.9309,0.5,30.9309,0
797.149,31.031,0.5,31.031,0
797.556,31.1311,0.5,31.1311,0
797.964,31.2312,0.5,31.2312,0
798.371,31.3313,0.5,31.3313,0
798.778,31.4314,0.5,31.4314,0
799.185,31.5315,0.5,31.5315,0
799.593,31.6316,0.5,31.6316,0
800,31.7317,0.5,31.7317,0
800.407,31.8318,0.5,31.8318,0
800.814,31.9319,0.5,31.9319,0
801.217,32.032,0.5,32.032,0
801.609,32.1321,0.5,32.1321,0
802.001,32.2322,0.5,32.2322,0
802.393,32.3323,0.5,32.3323,0
802.785,32.4324,0.5,32.4324,0
803.177,32.5325,0.5,32.5325,0
803.569,32.6326,0.5,32.6326,0
803.961,32.7327,0.5,32.7327,0
804.353,32.8328,0.5,32.8328,0
804.746,32.9329,0.5,32.9329,0
805.133,33.033,0.5,33.033,0
805.509,33.1331,0.5,33.1331,0
805.886,33.2332,0.5,33.2332,0
806.263,33.3333,0.5,33.3333,0
806.639,33.4334,0.5,33.4334,0
807.016,33.5335,0.5,33.5335,0
807.393,33.6336,0.5,33.6336,0
807.77,33.7337,0.5,33.7337,0
808.146,33.8338,0.5,33.8338,0
808.523,33.9339,0.5,33.9339,0
808.894,34.034,0.5,34.034,0
809.255,34.1341,0.5,34.1341,0
809.617,34.2342,0.5,34.2342,0
809.978,34.3343,0.5,34.3343,0
810.339,34.4344,0.5,34.4344,0
810.7,34.5345,0.5,34.5345,0
811.061,34.6346,0.5,34.6346,0
811.422,34.7347,0.5,34.7347,0
811.783,34.8348,0.5,34.8348,0
812.144,34.9349,0.5,34.9349,0
812.5,35.035,0.5,35.035,0
812.845,35.1351,0.5,35.1351,0
813.191,35.2352,0.5,35.2352,0
813.536,35.3353,0.5,35.3353,0
813.881,35.4354,0.5,35.4354,0
814.227,35.5355,0.5,35.5355,0
814.572,35.6356,0.5,35.6356,0
814.917,35.7357,0.5,35.7357,0
815.262,35.8358,0.5,35.8358,0
815.608,35.9359,0.5,35.9359,0
815.947,36.036,0.5,36.036,0
816.277,36.1361,0.5,36.1361,0
816.606,36.2362,0.5,36.2362,0
816.935,36.3363,0.5,36.3363,0
817.265,36.4364,0.5,36.4364,0
817.594,36.5365,0.5,36.5365,0
817.923,36.6366,0.5,36.6366,0
818.252,36.7367,0.5,36.7367,0
818.582,36.8368,0.5,36.8368,0
818.911,36.9369,0.5,36.9369,0
819.234,37.037,0.5,37.037,0
819.547,37.1371,0.5,37.1371,0
819.861,37.2372,0.5,37.2372,0
820.174,37.3373,0.5,37.3373,0
820.487,37.4374,0.5,37.4374,0
820.8,37.5375,0.5,37.5375,0
821.113,37.6376,0.5,37.6376,0
821.426,37.7377,0.5,37.7377,0
821.739,37.8378,0.5,37.8378,0
822.052,37.9379,0.5,37.9379,0
822.359,38.038,0.5,38.038,0
822.656,38.1381,0.5,38.1381,0
822.953,38.2382,0.5,38.2382,0
823.249,38.3383,0.5,38.3383,0
823.546,38.4384,0.5,38.4384,0
823.843,38.5385,0.5,38.5385,0
824.14,38.6386,0.5,38.6386,0
824.436,38.7387,0.5,38.7387,0
824.733,38.8388,0.5,38.8388,0
825.03,38.9389,0.5,38.9389,0
825.32,39.039,0.5,39.039,0
825.6,39.1391,0.5,39.1391,0
825.881,39.2392,0.5,39.2392,0
826.161,39.3393,0.5,39.3393,0
826.441,39.4394,0.5,39.4394,0
826.721,39.5395,0.5,39.5395,0
827.001,39.6396,0.5,39.6396,0
827.282,39.7397,0.5,39.7397,0
827.562,39.8398,0.5,39.8398,0
827.842,39.9399,0.5,39.9399,0
828.115,40.04,0.5,40.04,0
828.379,40.1401,0.5,40.1401,0
828.642,40.2402,0.5,40.2402,0
828.906,40.3403,0.5,40.3403,0
829.169,40.4404,0.5,40.4404,0
829.433,40.5405,0.5,40.5405,0
829.696,40.6406,0.5,40.6406,0
829.96,40.7407,0.5,40.7407,0
830.223,40.8408,0.5,40.8408,0
830.487,40.9409,0.5,40.9409,0
830.743,41.041,0.5,41.041,0
830.99,41.1411,0.5,41.1411,0
831.237,41.2412,0.5,41.2412,0
831.483,41.3413,0.5,41.3413,0
831.73,41.4414,0.5,41.4414,0
831.977,41.5415,0.5,41.5415,0
832.223,41.6416,0.5,41.6416,0
832.47,41.7417,0.5,41.7417,0
832.717,41.8418,0.5,41.8418,0
832.963,41.9419,0.5,41.9419,0
833.203,42.042,0.5,42.042,0
833.432,42.1421,0.5,42.1421,0
833.662,42.2422,0.5,42.2422,0
833.892,42.3423,0.5,42.3423,0
834.121,42.4424,0.5,42.4424,0
834.351,42.5425,0.5,42.5425,0
834.58,42.6426,0.5,42.6426,0
834.81,42.7427,0.5,42.7427,0
835.04,42.8428,0.5,42.8428,0
835.269,42.9429,0.5,42.9429,0
835.492,43.043,0.5,43.043,0
835.704,43.1431,0.5,43.1431,0
835.917,43.2432,0.5,43.2432,0
836.129,43.3433,0.5,43.3433,0
836.342,43.4434,0.5,43.4434,0
836.554,43.5435,0.5,43.5435,0
836.767,43.6436,0.5,43.6436,0
836.979,43.7437,0.5,43.7437,0
837.192,43.8438,0.5,43.8438,0
837.404,43.9439,0.5,43.9439,0
837.609,44.044,0.5,44.044,0
837.804,44.1441,0.5,44.1441,0
838,44.2442,0.5,44.2442,0
838.195,44.3443,0.5,44.3443,0
838.39,44.4444,0.5,44.4444,0
838.585,44.5445,0.5,44.5445,0
838.78,44.6446,0.5,44.6446,0
838.976,44.7447,0.5,44.7447,0
839.171,44.8448,0.5,44.8448,0
839.366,44.9449,0.5,44.9449,0
839.554,45.045,0.5,45.045,0
839.732,45.1451,0.5,45.1451,0
839.909,45.2452,0.5,45.2452,0
840.087,45.3453,0.5,45.3453,0
840.265,45.4454,0.5,45.4454,0
840.443,45.5455,0.5,45.5455,0
840.621,45.6456,0.5,45.6456,0
840.799,45.7457,0.5,45.7457,0
840.977,45.8458,0.5,45.8458,0
841.155,45.9459,0.5,45.9459,0
841.324,46.046,0.5,46.046,0
841.485,46.1461,0.5,46.1461,0
841.645,46.2462,0.5,46.2462,0
841.806,46.3463,0.5,46.3463,0
841.966,46.4464,0.5,46.4464,0
842.126,46.5465,0.5,46.5465,0
842.287,46.6466,0.5,46.6466,0
842.447,46.7467,0.5,46.7467,0
842.608,46.8468,0.5,46.8468,0
842.768,46.9469,0.5,46.9469,0
842.92,47.047,0.5,47.047,0
843.063,47.1471,0.5,47.1471,0
843.206,47.2472,0.5,47.2472,0
843.349,47.3473,0.5,47.3473,0
843.492,47.4474,0.5,47.4474,0
843.635,47.5475,0.5,47.5475,0
843.777,47.6476,0.5,47.6476,0
843.92,47.7477,0.5,47.7477,0
844.063,47.8478,0.5,47.8478,0
844.206,47.9479,0.5,47.9479,0
844.34,48.048,0.5,48.048,0
844.465,48.1481,0.5,48.1481,0
844.591,48.2482,0.5,48.2482,0
844.716,48.3483,0.5,48.3483,0
844.841,48.4484,0.5,48.4484,0
844.966,48.5485,0.5,48.5485,0
845.092,48.6486,0.5,48.6486,0
845.217,48.7487,0.5,48.7487,0
845.342,48.8488,0.5,48.8488,0
845.467,48.9489,0.5,48.9489,0
845.584,49.049,0.5,49.049,0
845.691,49.1491,0.5,49.1491,0
845.799,49.2492,0.5,49.2492,0
845.906,49.3493,0.5,49.3493,0
846.014,49.4494,0.5,49.4494,0
846.121,49.5495,0.5,49.5495,0
846.229,49.6496,0.5,49.6496,0
846.336,49.7497,0.5,49.7497,0
846.444,49.8498,0.5,49.8498,0
846.551,49.9499,0.5,49.9499,0
846.65,50.0501,0.5,50.0501,0
846.739,50.1502,0.5,50.1502,0
846.829,50.2503,0.5,50.2503,0
846.919,50.3504,0.5,50.3504,0
847.008,50.4505,0.5,50.4505,0
847.098,50.5506,0.5,50.5506,0
847.188,50.6507,0.5,50.6507,0
847.278,50.7508,0.5,50.7508,0
847.367,50.8509,0.5,50.8509,0
847.457,50.951,0.5,50.951,0
847.538,51.0511,0.5,51.0511,0
847.61,51.1512,0.5,51.1512,0
847.681,51.2513,0.5,51.2513,0
847.753,51.3514,0.5,51.3514,0
847.825,51.4515,0.5,51.4515,0
847.897,51.5516,0.5,51.5516,0
847.969,51.6517,0.5,51.6517,0
848.041,51.7518,0.5,51.7518,0
848.113,51.8519,0.5,51.8519,0
848.185,51.952,0.5,51.952,0
848.247,52.0521,0.5,52.0521,0
848.301,52.1522,0.5,52.1522,0
848.355,52.2523,0.5,52.2523,0
848.409,52.3524,0.5,52.3524,0
848.463,52.4525,0.5,52.4525,0
848.517,52.5526,0.5,52.5526,0
848.571,52.6527,0.5,52.6527,0
848.625,52.7528,0.5,52.7528,0
848.679,52.8529,0.5,52.8529,0
848.733,52.953,0.5,52.953,0
848.778,53.0531,0.5,53.0531,0
848.814,53.1532,0.5,53.1532,0
848.85,53.2533,0.5,53.2533,0
848.886,53.3534,0.5,53.3534,0
848.922,53.4535,0.5,53.4535,0
848.958,53.5536,0.5,53.5536,0
848.994,53.6537,0.5,53.6537,0
849.031,53.7538,0.5,53.7538,0
849.067,53.8539,0.5,53.8539,0
849.103,53.954,0.5,53.954,0
849.129,54.0541,0.5,54.0541,0
849.147,54.1542,0.5,54.1542,0
849.166,54.2543,0.5,54.2543,0
849.184,54.3544,0.5,54.3544,0
849.202,54.4545,0.5,54.4545,0
849.22,54.5546,0.5,54.5546,0
849.238,54.6547,0.5,54.6547,0
849.257,54.7548,0.5,54.7548,0
849.275,54.8549,0.5,54.8549,0
849.293,54.955,0.5,54.955,0
849.301,55.0551,0.5,55.0551,0
849.301,55.1552,0.5,55.1552,0
849.302,55.2553,0.5,55.2553,0
849.302,55.3554,0.5,55.3554,0
849.302,55.4555,0.5,55.4555,0
849.302,55.5556,0.5,55.5556,0
849.303,55.6557,0.5,55.6557,0
849.303,55.7558,0.5,55.7558,0
849.303,55.8559,0.5,55.8559,0
849.303,55.956,0.5,55.956,0
849.294,56.0561,0.5,56.0561,0
849.276,56.1562,0.5,56.1562,0
849.258,56.2563,0.5,56.2563,0
849.241,56.3564,0.5,56.3564,0
849.223,56.4565,0.5,56.4565,0
849.205,56.5566,0.5,56.5566,0
849.188,56.6567,0.5,56.6567,0
849.17,56.7568,0.5,56.7568,0
849.152,56.8569,0.5,56.8569,0
849.135,56.957,0.5,56.957,0
849.107,57.0571,0.5,57.0571,0
849.071,57.1572,0.5,57.1572,0
849.035,57.2573,0.5,57.2573,0
849,57.3574,0.5,57.3574,0
848.964,57.4575,0.5,57.4575,0
848.929,57.5576,0.5,57.5576,0
848.893,57.6577,0.5,57.6577,0
848.857,57.7578,0.5,57.7578,0
848.822,57.8579,0.5,57.8579,0
848.786,57.958,0.5,57.958,0
848.74,58.0581,0.5,58.0581,0
848.687,58.1582,0.5,58.1582,0
848.633,58.2583,0.5,58.2583,0
848.58,58.3584,0.5,58.3584,0
848.526,58.4585,0.5,58.4585,0
848.473,58.5586,0.5,58.5586,0
848.419,58.6587,0.5,58.6587,0
848.366,58.7588,0.5,58.7588,0
848.312,58.8589,0.5,58.8589,0
848.259,58.959,0.5,58.959,0
848.195,59.0591,0.5,59.0591,0
848.123,59.1592,0.5,59.1592,0
848.052,59.2593,0.5,59.2593,0
847.98,59.3594,0.5,59.3594,0
847.909,59.4595,0.5,59.4595,0
847.838,59.5596,0.5,59.5596,0
847.766,59.6597,0.5,59.6597,0
847.695,59.7598,0.5,59.7598,0
847.624,59.8599,0.5,59.8599,0
847.552,59.96,0.5,59.96,0
847.47,60.0601,0.5,60.0601,0
847.381,60.1602,0.5,60.1602,0
847.292,60.2603,0.5,60.2603,0
847.202,60.3604,0.5,60.3604,0
847.113,60.4605,0.5,60.4605,0
847.024,60.5606,0.5,60.5606,0
846.935,60.6607,0.5,60.6607,0
846.846,60.7608,0.5,60.7608,0
846.756,60.8609,0.5,60.8609,0
846.667,60.961,0.5,60.961,0
846.567,61.0611,0.5,61.0611,0
846.46,61.1612,0.5,61.1612,0
846.353,61.2613,0.5,61.2613,0
846.246,61.3614,0.5,61.3614,0
846.139,61.4615,0.5,61.4615,0
846.032,61.5616,0.5,61.5616,0
845.925,61.6617,0.5,61.6617,0
845.818,61.7618,0.5,61.7618,0
845.711,61.8619,0.5,61.8619,0
845.604,61.962,0.5,61.962,0
845.486,62.0621,0.5,62.0621,0
845.362,62.1622,0.5,62.1622,0
845.237,62.2623,0.5,62.2623,0
845.112,62.3624,0.5,62.3624,0
844.987,62.4625,0.5,62.4625,0
844.863,62.5626,0.5,62.5626,0
844.738,62.6627,0.5,62.6627,0
844.613,62.7628,0.5,62.7628,0
844.489,62.8629,0.5,62.8629,0
844.364,62.963,0.5,62.963,0
844.228,63.0631,0.5,63.0631,0
844.086,63.1632,0.5,63.1632,0
843.943,63.2633,0.5,63.2633,0
843.801,63.3634,0.5,63.3634,0
843.659,63.4635,0.5,63.4635,0
843.516,63.5636,0.5,63.5636,0
843.374,63.6637,0.5,63.6637,0
843.232,63.7638,0.5,63.7638,0
843.089,63.8639,0.5,63.8639,0
842.947,63.964,0.5,63.964,0
842.793,64.0641,0.5,64.0641,0
842.633,64.1642,0.5,64.1642,0
842.473,64.2643,0.5,64.2643,0
842.314,64.3644,0.5,64.3644,0
842.154,64.4645,0.5,64.4645,0
841.994,64.5646,0.5,64.5646,0
841.834,64.6647,0.5,64.6647,0
841.674,64.7648,0.5,64.7648,0
841.514,64.8649,0.5,64.8649,0
841.354,64.965,0.5,64.965,0
841.183,65.0651,0.5,65.0651,0
841.005,65.1652,0.5,65.1652,0
840.828,65.2653,0.5,65.2653,0
840.651,65.3654,0.5,65.3654,0
840.473,65.4655,0.5,65.4655,0
840.296,65.5656,0.5,65.5656,0
840.118,65.6657,0.5,65.6657,0
839.941,65.7658,0.5,65.7658,0
839.764,65.8659,0.5,65.8659,0
839.586,65.966,0.5,65.966,0
839.397,66.0661,0.5,66.0661,0
839.203,66.1662,0.5,66.1662,0
839.008,66.2663,0.5,66.2663,0
838.813,66.3664,0.5,66.3664,0
838.618,66.4665,0.5,66.4665,0
838.424,66.5666,0.5,66.5666,0
838.229,66.6667,0.5,66.6667,0
838.034,66.7668,0.5,66.7668,0
837.839,66.8669,0.5,66.8669,0
837.645,66.967,0.5,66.967,0
837.438,67.0671,0.5,67.0671,0
837.226,67.1672,0.5,67.1672,0
837.014,67.2673,0.5,67.2673,0
836.802,67.3674,0.5,67.3674,0
836.59,67.4675,0.5,67.4675,0
836.378,67.5676,0.5,67.5676,0
836.166,67.6677,0.5,67.6677,0
835.954,67.7678,0.5,67.7678,0
835.742,67.8679,0.5,67.8679,0
835.53,67.968,0.5,67.968,0
835.306,68.0681,0.5,68.0681,0
835.077,68.1682,0.5,68.1682,0
834.848,68.2683,0.5,68.2683,0
834.619,68.3684,0.5,68.3684,0
834.39,68.4685,0.5,68.4685,0
834.161,68.5686,0.5,68.5686,0
833.932,68.6687,0.5,68.6687,0
833.702,68.7688,0.5,68.7688,0
833.473,68.8689,0.5,68.8689,0
833.244,68.969,0.5,68.969,0
833.003,69.0691,0.5,69.0691,0
832.757,69.1692,0.5,69.1692,0
832.511,69.2693,0.5,69.2693,0
832.265,69.3694,0.5,69.3694,0
832.019,69.4695,0.5,69.4695,0
831.772,69.5696,0.5,69.5696,0
831.526,69.6697,0.5,69.6697,0
831.28,69.7698,0.5,69.7698,0
831.034,69.8699,0.5,69.8699,0
830.788,69.97,0.5,69.97,0
830.53,70.0701,0.5,70.0701,0
830.267,70.1702,0.5,70.1702,0
830.004,70.2703,0.5,70.2703,0
829.741,70.3704,0.5,70.3704,0
829.478,70.4705,0.5,70.4705,0
829.215,70.5706,0.5,70.5706,0
