T,id,x,y,z
576.553,70.4705,0.605,70.4705,0
576.612,70.5706,0.605,70.5706,0
576.671,70.6707,0.605,70.6707,0
576.73,70.7708,0.605,70.7708,0
576.788,70.8709,0.605,70.8709,0
576.847,70.971,0.605,70.971,0
576.904,71.0711,0.605,71.0711,0
576.961,71.1712,0.605,71.1712,0
577.017,71.2713,0.605,71.2713,0
577.074,71.3714,0.605,71.3714,0
577.13,71.4715,0.605,71.4715,0
577.187,71.5716,0.605,71.5716,0
577.243,71.6717,0.605,71.6717,0
577.3,71.7718,0.605,71.7718,0
577.356,71.8719,0.605,71.8719,0
577.413,71.972,0.605,71.972,0
577.468,72.0721,0.605,72.0721,0
577.522,72.1722,0.605,72.1722,0
577.576,72.2723,0.605,72.2723,0
577.63,72.3724,0.605,72.3724,0
577.684,72.4725,0.605,72.4725,0
577.738,72.5726,0.605,72.5726,0
577.792,72.6727,0.605,72.6727,0
577.846,72.7728,0.605,72.7728,0
577.901,72.8729,0.605,72.8729,0
577.955,72.973,0.605,72.973,0
578.007,73.0731,0.605,73.0731,0
578.059,73.1732,0.605,73.1732,0
578.11,73.2733,0.605,73.2733,0
578.162,73.3734,0.605,73.3734,0
578.214,73.4735,0.605,73.4735,0
578.266,73.5736,0.605,73.5736,0
578.317,73.6737,0.605,73.6737,0
578.369,73.7738,0.605,73.7738,0
578.421,73.8739,0.605,73.8739,0
578.472,73.974,0.605,73.974,0
578.522,74.0741,0.605,74.0741,0
578.572,74.1742,0.605,74.1742,0
578.621,74.2743,0.605,74.2743,0
578.67,74.3744,0.605,74.3744,0
578.719,74.4745,0.605,74.4745,0
578.769,74.5746,0.605,74.5746,0
578.818,74.6747,0.605,74.6747,0
578.867,74.7748,0.605,74.7748,0
578.916,74.8749,0.605,74.8749,0
578.966,74.975,0.605,74.975,0
579.013,75.0751,0.605,75.0751,0
579.06,75.1752,0.605,75.1752,0
579.107,75.2753,0.605,75.2753,0
579.154,75.3754,0.605,75.3754,0
579.2,75.4755,0.605,75.4755,0
579.247,75.5756,0.605,75.5756,0
579.294,75.6757,0.605,75.6757,0
579.341,75.7758,0.605,75.7758,0
579.387,75.8759,0.605,75.8759,0
579.434,75.976,0.605,75.976,0
579.479,76.0761,0.605,76.0761,0
579.523,76.1762,0.605,76.1762,0
579.568,76.2763,0.605,76.2763,0
579.612,76.3764,0.605,76.3764,0
579.656,76.4765,0.605,76.4765,0
579.701,76.5766,0.605,76.5766,0
579.745,76.6767,0.605,76.6767,0
579.789,76.7768,0.605,76.7768,0
579.834,76.8769,0.605,76.8769,0
579.878,76.977,0.605,76.977,0
579.92,77.0771,0.605,77.0771,0
579.962,77.1772,0.605,77.1772,0
580.004,77.2773,0.605,77.2773,0
580.046,77.3774,0.605,77.3774,0
580.087,77.4775,0.605,77.4775,0
580.129,77.5776,0.605,77.5776,0
580.171,77.6777,0.605,77.6777,0
580.213,77.7778,0.605,77.7778,0
580.254,77.8779,0.605,77.8779,0
580.296,77.978,0.605,77.978,0
580.336,78.0781,0.605,78.0781,0
580.375,78.1782,0.605,78.1782,0
580.415,78.2783,0.605,78.2783,0
580.454,78.3784,0.605,78.3784,0
580.493,78.4785,0.605,78.4785,0
580.532,78.5786,0.605,78.5786,0
580.571,78.6787,0.605,78.6787,0
580.611,78.7788,0.605,78.7788,0
580.65,78.8789,0.605,78.8789,0
580.689,78.979,0.605,78.979,0
580.726,79.0791,0.605,79.0791,0
580.763,79.1792,0.605,79.1792,0
580.8,79.2793,0.605,79.2793,0
580.836,79.3794,0.605,79.3794,0
580.873,79.4795,0.605,79.4795,0
580.91,79.5796,0.605,79.5796,0
580.946,79.6797,0.605,79.6797,0
580.983,79.7798,0.605,79.7798,0
581.02,79.8799,0.605,79.8799,0
581.056,79.98,0.605,79.98,0
581.091,80.0801,0.605,80.0801,0
581.125,80.1802,0.605,80.1802,0
581.159,80.2803,0.605,80.2803,0
581.193,80.3804,0.605,80.3804,0
581.227,80.4805,0.605,80.4805,0
581.261,80.5806,0.605,80.5806,0
581.295,80.6807,0.605,80.6807,0
581.329,80.7808,0.605,80.7808,0
581.364,80.8809,0.605,80.8809,0
581.398,80.981,0.605,80.981,0
581.43,81.0811,0.605,81.0811,0
581.461,81.1812,0.605,81.1812,0
581.493,81.2813,0.605,81.2813,0
581.524,81.3814,0.605,81.3814,0
581.555,81.4815,0.605,81.4815,0
581.587,81.5816,0.605,81.5816,0
581.618,81.6817,0.605,81.6817,0
581.65,81.7818,0.605,81.7818,0
581.681,81.8819,0.605,81.8819,0
581.713,81.982,0.605,81.982,0
581.742,82.0821,0.605,82.0821,0
581.771,82.1822,0.605,82.1822,0
581.8,82.2823,0.605,82.2823,0
581.829,82.3824,0.605,82.3824,0
581.857,82.4825,0.605,82.4825,0
581.886,82.5826,0.605,82.5826,0
581.915,82.6827,0.605,82.6827,0
581.944,82.7828,0.605,82.7828,0
581.973,82.8829,0.605,82.8829,0
582.002,82.983,0.605,82.983,0
582.028,83.0831,0.605,83.0831,0
582.054,83.1832,0.605,83.1832,0
582.081,83.2833,0.605,83.2833,0
582.107,83.3834,0.605,83.3834,0
582.133,83.4835,0.605,83.4835,0
582.159,83.5836,0.605,83.5836,0
582.185,83.6837,0.605,83.6837,0
582.212,83.7838,0.605,83.7838,0
582.238,83.8839,0.605,83.8839,0
582.264,83.984,0.605,83.984,0
582.288,84.0841,0.605,84.0841,0
582.312,84.1842,0.605,84.1842,0
582.335,84.2843,0.605,84.2843,0
582.359,84.3844,0.605,84.3844,0
582.382,84.4845,0.605,84.4845,0
582.406,84.5846,0.605,84.5846,0
582.429,84.6847,0.605,84.6847,0
582.453,84.7848,0.605,84.7848,0
582.476,84.8849,0.605,84.8849,0
582.5,84.985,0.605,84.985,0
582.521,85.0851,0.605,85.0851,0
582.542,85.1852,0.605,85.1852,0
582.563,85.2853,0.605,85.2853,0
582.584,85.3854,0.605,85.3854,0
582.605,85.4855,0.605,85.4855,0
582.625,85.5856,0.605,85.5856,0
582.646,85.6857,0.605,85.6857,0
582.667,85.7858,0.605,85.7858,0
582.688,85.8859,0.605,85.8859,0
582.709,85.986,0.605,85.986,0
582.727,86.0861,0.605,86.0861,0
582.746,86.1862,0.605,86.1862,0
582.764,86.2863,0.605,86.2863,0
582.782,86.3864,0.605,86.3864,0
582.8,86.4865,0.605,86.4865,0
582.818,86.5866,0.605,86.5866,0
582.837,86.6867,0.605,86.6867,0
582.855,86.7868,0.605,86.7868,0
582.873,86.8869,0.605,86.8869,0
582.891,86.987,0.605,86.987,0
582.907,87.0871,0.605,87.0871,0
582.922,87.1872,0.605,87.1872,0
582.938,87.2873,0.605,87.2873,0
582.953,87.3874,0.605,87.3874,0
582.969,87.4875,0.605,87.4875,0
582.984,87.5876,0.605,87.5876,0
583,87.6877,0.605,87.6877,0
583.015,87.7878,0.605,87.7878,0
583.031,87.8879,0.605,87.8879,0
583.046,87.988,0.605,87.988,0
583.059,88.0881,0.605,88.0881,0
583.072,88.1882,0.605,88.1882,0
583.085,88.2883,0.605,88.2883,0
583.098,88.3884,0.605,88.3884,0
583.11,88.4885,0.605,88.4885,0
583.123,88.5886,0.605,88.5886,0
583.136,88.6887,0.605,88.6887,0
583.149,88.7888,0.605,88.7888,0
583.162,88.8889,0.605,88.8889,0
583.174,88.989,0.605,88.989,0
583.185,89.0891,0.605,89.0891,0
583.195,89.1892,0.605,89.1892,0
583.205,89.2893,0.605,89.2893,0
583.215,89.3894,0.605,89.3894,0
583.225,89.4895,0.605,89.4895,0
583.235,89.5896,0.605,89.5896,0
583.245,89.6897,0.605,89.6897,0
583.255,89.7898,0.605,89.7898,0
583.265,89.8899,0.605,89.8899,0
583.275,89.99,0.605,89.99,0
583.283,90.0901,0.605,90.0901,0
583.29,90.1902,0.605,90.1902,0
583.298,90.2903,0.605,90.2903,0
583.305,90.3904,0.605,90.3904,0
583.312,90.4905,0.605,90.4905,0
583.32,90.5906,0.605,90.5906,0
583.327,90.6907,0.605,90.6907,0
583.334,90.7908,0.605,90.7908,0
583.342,90.8909,0.605,90.8909,0
583.349,90.991,0.605,90.991,0
583.354,91.0911,0.605,91.0911,0
583.359,91.1912,0.605,91.1912,0
583.363,91.2913,0.605,91.2913,0
583.368,91.3914,0.605,91.3914,0
583.373,91.4915,0.605,91.4915,0
583.377,91.5916,0.605,91.5916,0
583.382,91.6917,0.605,91.6917,0
583.386,91.7918,0.605,91.7918,0
583.391,91.8919,0.605,91.8919,0
583.396,91.992,0.605,91.992,0
583.398,92.0921,0.605,92.0921,0
583.4,92.1922,0.605,92.1922,0
583.402,92.2923,0.605,92.2923,0
583.404,92.3924,0.605,92.3924,0
583.405,92.4925,0.605,92.4925,0
583.407,92.5926,0.605,92.5926,0
583.409,92.6927,0.605,92.6927,0
583.411,92.7928,0.605,92.7928,0
583.413,92.8929,0.605,92.8929,0
583.415,92.993,0.605,92.993,0
583.414,93.0931,0.605,93.0931,0
583.414,93.1932,0.605,93.1932,0
583.413,93.2933,0.605,93.2933,0
583.412,93.3934,0.605,93.3934,0
583.411,93.4935,0.605,93.4935,0
583.41,93.5936,0.605,93.5936,0
583.409,93.6937,0.605,93.6937,0
583.409,93.7938,0.605,93.7938,0
583.408,93.8939,0.605,93.8939,0
583.407,93.994,0.605,93.994,0
583.404,94.0941,0.605,94.0941,0
583.4,94.1942,0.605,94.1942,0
583.397,94.2943,0.605,94.2943,0
583.393,94.3944,0.605,94.3944,0
583.389,94.4945,0.605,94.4945,0
583.386,94.5946,0.605,94.5946,0
583.382,94.6947,0.605,94.6947,0
583.379,94.7948,0.605,94.7948,0
583.375,94.8949,0.605,94.8949,0
583.372,94.995,0.605,94.995,0
583.366,95.0951,0.605,95.0951,0
583.359,95.1952,0.605,95.1952,0
583.353,95.2953,0.605,95.2953,0
583.347,95.3954,0.605,95.3954,0
583.341,95.4955,0.605,95.4955,0
583.334,95.5956,0.605,95.5956,0
583.328,95.6957,0.605,95.6957,0
583.322,95.7958,0.605,95.7958,0
583.316,95.8959,0.605,95.8959,0
583.309,95.996,0.605,95.996,0
583.3,96.0961,0.605,96.0961,0
583.291,96.1962,0.605,96.1962,0
583.282,96.2963,0.605,96.2963,0
583.273,96.3964,0.605,96.3964,0
583.264,96.4965,0.605,96.4965,0
583.255,96.5966,0.605,96.5966,0
583.246,96.6967,0.605,96.6967,0
583.237,96.7968,0.605,96.7968,0
583.228,96.8969,0.605,96.8969,0
583.219,96.997,0.605,96.997,0
583.208,97.0971,0.605,97.0971,0
583.196,97.1972,0.605,97.1972,0
583.185,97.2973,0.605,97.2973,0
583.173,97.3974,0.605,97.3974,0
583.162,97.4975,0.605,97.4975,0
583.15,97.5976,0.605,97.5976,0
583.139,97.6977,0.605,97.6977,0
583.128,97.7978,0.605,97.7978,0
583.116,97.8979,0.605,97.8979,0
583.105,97.998,0.605,97.998,0
583.089,98.0981,0.605,98.0981,0
583.073,98.1982,0.605,98.1982,0
583.058,98.2983,0.605,98.2983,0
583.042,98.3984,0.605,98.3984,0
583.026,98.4985,0.605,98.4985,0
583.011,98.5986,0.605,98.5986,0
582.995,98.6987,0.605,98.6987,0
582.979,98.7988,0.605,98.7988,0
582.964,98.8989,0.605,98.8989,0
582.948,98.999,0.605,98.999,0
582.938,99.0991,0.605,99.0991,0
582.927,99.1992,0.605,99.1992,0
582.917,99.2993,0.605,99.2993,0
582.907,99.3994,0.605,99.3994,0
582.896,99.4995,0.605,99.4995,0
582.886,99.5996,0.605,99.5996,0
582.876,99.6997,0.605,99.6997,0
582.865,99.7998,0.605,99.7998,0
582.855,99.8999,0.605,99.8999,0
582.845,100,0.605,100,0
