T,id,x,y,z
524.528,11.8118,0.605,11.8118,0
524.647,11.9119,0.605,11.9119,0
524.766,12.012,0.605,12.012,0
524.885,12.1121,0.605,12.1121,0
525.005,12.2122,0.605,12.2122,0
525.124,12.3123,0.605,12.3123,0
525.244,12.4124,0.605,12.4124,0
525.364,12.5125,0.605,12.5125,0
525.483,12.6126,0.605,12.6126,0
525.603,12.7127,0.605,12.7127,0
525.722,12.8128,0.605,12.8128,0
525.842,12.9129,0.605,12.9129,0
525.962,13.013,0.605,13.013,0
526.082,13.1131,0.605,13.1131,0
526.202,13.2132,0.605,13.2132,0
526.322,13.3133,0.605,13.3133,0
526.443,13.4134,0.605,13.4134,0
526.563,13.5135,0.605,13.5135,0
526.683,13.6136,0.605,13.6136,0
526.804,13.7137,0.605,13.7137,0
526.924,13.8138,0.605,13.8138,0
527.044,13.9139,0.605,13.9139,0
527.164,14.014,0.605,14.014,0
527.285,14.1141,0.605,14.1141,0
527.406,14.2142,0.605,14.2142,0
527.527,14.3143,0.605,14.3143,0
527.648,14.4144,0.605,14.4144,0
527.769,14.5145,0.605,14.5145,0
527.89,14.6146,0.605,14.6146,0
528.011,14.7147,0.605,14.7147,0
528.132,14.8148,0.605,14.8148,0
528.253,14.9149,0.605,14.9149,0
528.374,15.015,0.605,15.015,0
528.495,15.1151,0.605,15.1151,0
528.617,15.2152,0.605,15.2152,0
528.738,15.3153,0.605,15.3153,0
528.86,15.4154,0.605,15.4154,0
528.981,15.5155,0.605,15.5155,0
529.103,15.6156,0.605,15.6156,0
529.224,15.7157,0.605,15.7157,0
529.346,15.8158,0.605,15.8158,0
529.467,15.9159,0.605,15.9159,0
529.589,16.016,0.605,16.016,0
529.711,16.1161,0.605,16.1161,0
529.833,16.2162,0.605,16.2162,0
529.955,16.3163,0.605,16.3163,0
530.077,16.4164,0.605,16.4164,0
530.199,16.5165,0.605,16.5165,0
530.321,16.6166,0.605,16.6166,0
530.443,16.7167,0.605,16.7167,0
530.565,16.8168,0.605,16.8168,0
530.687,16.9169,0.605,16.9169,0
530.809,17.017,0.605,17.017,0
530.931,17.1171,0.605,17.1171,0
531.054,17.2172,0.605,17.2172,0
531.176,17.3173,0.605,17.3173,0
531.298,17.4174,0.605,17.4174,0
531.421,17.5175,0.605,17.5175,0
531.543,17.6176,0.605,17.6176,0
531.666,17.7177,0.605,17.7177,0
531.788,17.8178,0.605,17.8178,0
531.911,17.9179,0.605,17.9179,0
532.033,18.018,0.605,18.018,0
532.156,18.1181,0.605,18.1181,0
532.279,18.2182,0.605,18.2182,0
532.401,18.3183,0.605,18.3183,0
532.524,18.4184,0.605,18.4184,0
532.647,18.5185,0.605,18.5185,0
532.77,18.6186,0.605,18.6186,0
532.893,18.7187,0.605,18.7187,0
533.015,18.8188,0.605,18.8188,0
533.138,18.9189,0.605,18.9189,0
533.261,19.019,0.605,19.019,0
533.384,19.1191,0.605,19.1191,0
533.507,19.2192,0.605,19.2192,0
533.63,19.3193,0.605,19.3193,0
533.753,19.4194,0.605,19.4194,0
533.876,19.5195,0.605,19.5195,0
533.999,19.6196,0.605,19.6196,0
534.122,19.7197,0.605,19.7197,0
534.246,19.8198,0.605,19.8198,0
534.369,19.9199,0.605,19.9199,0
534.492,20.02,0.605,20.02,0
534.615,20.1201,0.605,20.1201,0
534.738,20.2202,0.605,20.2202,0
534.862,20.3203,0.605,20.3203,0
534.985,20.4204,0.605,20.4204,0
535.108,20.5205,0.605,20.5205,0
535.231,20.6206,0.605,20.6206,0
535.355,20.7207,0.605,20.7207,0
535.478,20.8208,0.605,20.8208,0
535.601,20.9209,0.605,20.9209,0
535.725,21.021,0.605,21.021,0
535.848,21.1211,0.605,21.1211,0
535.972,21.2212,0.605,21.2212,0
536.095,21.3213,0.605,21.3213,0
536.218,21.4214,0.605,21.4214,0
536.342,21.5215,0.605,21.5215,0
536.465,21.6216,0.605,21.6216,0
536.589,21.7217,0.605,21.7217,0
536.712,21.8218,0.605,21.8218,0
536.836,21.9219,0.605,21.9219,0
536.959,22.022,0.605,22.022,0
537.083,22.1221,0.605,22.1221,0
537.206,22.2222,0.605,22.2222,0
537.33,22.3223,0.605,22.3223,0
537.453,22.4224,0.605,22.4224,0
537.577,22.5225,0.605,22.5225,0
537.7,22.6226,0.605,22.6226,0
537.824,22.7227,0.605,22.7227,0
537.947,22.8228,0.605,22.8228,0
538.071,22.9229,0.605,22.9229,0
538.194,23.023,0.605,23.023,0
538.318,23.1231,0.605,23.1231,0
538.441,23.2232,0.605,23.2232,0
538.565,23.3233,0.605,23.3233,0
538.688,23.4234,0.605,23.4234,0
538.812,23.5235,0.605,23.5235,0
538.935,23.6236,0.605,23.6236,0
539.059,23.7237,0.605,23.7237,0
539.182,23.8238,0.605,23.8238,0
539.306,23.9239,0.605,23.9239,0
539.429,24.024,0.605,24.024,0
539.553,24.1241,0.605,24.1241,0
539.676,24.2242,0.605,24.2242,0
539.8,24.3243,0.605,24.3243,0
539.923,24.4244,0.605,24.4244,0
540.047,24.5245,0.605,24.5245,0
540.17,24.6246,0.605,24.6246,0
540.293,24.7247,0.605,24.7247,0
540.417,24.8248,0.605,24.8248,0
540.54,24.9249,0.605,24.9249,0
540.664,25.025,0.605,25.025,0
540.787,25.1251,0.605,25.1251,0
540.91,25.2252,0.605,25.2252,0
541.034,25.3253,0.605,25.3253,0
541.157,25.4254,0.605,25.4254,0
541.28,25.5255,0.605,25.5255,0
541.404,25.6256,0.605,25.6256,0
541.527,25.7257,0.605,25.7257,0
541.65,25.8258,0.605,25.8258,0
541.774,25.9259,0.605,25.9259,0
541.897,26.026,0.605,26.026,0
542.02,26.1261,0.605,26.1261,0
542.143,26.2262,0.605,26.2262,0
542.266,26.3263,0.605,26.3263,0
542.389,26.4264,0.605,26.4264,0
542.512,26.5265,0.605,26.5265,0
542.636,26.6266,0.605,26.6266,0
542.759,26.7267,0.605,26.7267,0
542.882,26.8268,0.605,26.8268,0
543.005,26.9269,0.605,26.9269,0
543.128,27.027,0.605,27.027,0
543.251,27.1271,0.605,27.1271,0
543.373,27.2272,0.605,27.2272,0
543.496,27.3273,0.605,27.3273,0
543.619,27.4274,0.605,27.4274,0
543.742,27.5275,0.605,27.5275,0
543.865,27.6276,0.605,27.6276,0
543.988,27.7277,0.605,27.7277,0
544.11,27.8278,0.605,27.8278,0
544.233,27.9279,0.605,27.9279,0
544.356,28.028,0.605,28.028,0
544.478,28.1281,0.605,28.1281,0
544.601,28.2282,0.605,28.2282,0
544.723,28.3283,0.605,28.3283,0
544.846,28.4284,0.605,28.4284,0
544.968,28.5285,0.605,28.5285,0
545.091,28.6286,0.605,28.6286,0
545.213,28.7287,0.605,28.7287,0
545.336,28.8288,0.605,28.8288,0
545.458,28.9289,0.605,28.9289,0
545.581,29.029,0.605,29.029,0
545.703,29.1291,0.605,29.1291,0
545.825,29.2292,0.605,29.2292,0
545.947,29.3293,0.605,29.3293,0
546.069,29.4294,0.605,29.4294,0
546.191,29.5295,0.605,29.5295,0
546.313,29.6296,0.605,29.6296,0
546.435,29.7297,0.605,29.7297,0
546.557,29.8298,0.605,29.8298,0
546.679,29.9299,0.605,29.9299,0
546.801,30.03,0.605,30.03,0
546.923,30.1301,0.605,30.1301,0
547.044,30.2302,0.605,30.2302,0
547.166,30.3303,0.605,30.3303,0
547.287,30.4304,0.605,30.4304,0
547.409,30.5305,0.605,30.5305,0
547.53,30.6306,0.605,30.6306,0
547.652,30.7307,0.605,30.7307,0
547.774,30.8308,0.605,30.8308,0
547.895,30.9309,0.605,30.9309,0
548.017,31.031,0.605,31.031,0
548.138,31.1311,0.605,31.1311,0
548.259,31.2312,0.605,31.2312,0
548.38,31.3313,0.605,31.3313,0
548.501,31.4314,0.605,31.4314,0
548.622,31.5315,0.605,31.5315,0
548.743,31.6316,0.605,31.6316,0
548.864,31.7317,0.605,31.7317,0
548.985,31.8318,0.605,31.8318,0
549.106,31.9319,0.605,31.9319,0
549.226,32.032,0.605,32.032,0
549.347,32.1321,0.605,32.1321,0
549.467,32.2322,0.605,32.2322,0
549.587,32.3323,0.605,32.3323,0
549.708,32.4324,0.605,32.4324,0
549.828,32.5325,0.605,32.5325,0
549.949,32.6326,0.605,32.6326,0
550.069,32.7327,0.605,32.7327,0
550.189,32.8328,0.605,32.8328,0
550.31,32.9329,0.605,32.9329,0
550.43,33.033,0.605,33.033,0
550.55,33.1331,0.605,33.1331,0
550.669,33.2332,0.605,33.2332,0
550.789,33.3333,0.605,33.3333,0
550.909,33.4334,0.605,33.4334,0
551.028,33.5335,0.605,33.5335,0
551.148,33.6336,0.605,33.6336,0
551.268,33.7337,0.605,33.7337,0
551.387,33.8338,0.605,33.8338,0
551.507,33.9339,0.605,33.9339,0
551.626,34.034,0.605,34.034,0
551.745,34.1341,0.605,34.1341,0
551.864,34.2342,0.605,34.2342,0
551.983,34.3343,0.605,34.3343,0
552.102,34.4344,0.605,34.4344,0
552.221,34.5345,0.605,34.5345,0
552.34,34.6346,0.605,34.6346,0
552.459,34.7347,0.605,34.7347,0
552.578,34.8348,0.605,34.8348,0
552.696,34.9349,0.605,34.9349,0
552.815,35.035,0.605,35.035,0
552.933,35.1351,0.605,35.1351,0
553.051,35.2352,0.605,35.2352,0
553.169,35.3353,0.605,35.3353,0
553.287,35.4354,0.605,35.4354,0
553.405,35.5355,0.605,35.5355,0
553.523,35.6356,0.605,35.6356,0
553.642,35.7357,0.605,35.7357,0
553.76,35.8358,0.605,35.8358,0
553.878,35.9359,0.605,35.9359,0
553.995,36.036,0.605,36.036,0
554.113,36.1361,0.605,36.1361,0
554.23,36.2362,0.605,36.2362,0
554.347,36.3363,0.605,36.3363,0
554.464,36.4364,0.605,36.4364,0
554.581,36.5365,0.605,36.5365,0
554.698,36.6366,0.605,36.6366,0
554.816,36.7367,0.605,36.7367,0
554.933,36.8368,0.605,36.8368,0
555.05,36.9369,0.605,36.9369,0
555.167,37.037,0.605,37.037,0
555.283,37.1371,0.605,37.1371,0
555.399,37.2372,0.605,37.2372,0
555.515,37.3373,0.605,37.3373,0
555.631,37.4374,0.605,37.4374,0
555.748,37.5375,0.605,37.5375,0
555.864,37.6376,0.605,37.6376,0
555.98,37.7377,0.605,37.7377,0
556.096,37.8378,0.605,37.8378,0
556.212,37.9379,0.605,37.9379,0
556.328,38.038,0.605,38.038,0
556.443,38.1381,0.605,38.1381,0
556.558,38.2382,0.605,38.2382,0
556.674,38.3383,0.605,38.3383,0
556.789,38.4384,0.605,38.4384,0
556.904,38.5385,0.605,38.5385,0
557.019,38.6386,0.605,38.6386,0
557.134,38.7387,0.605,38.7387,0
557.249,38.8388,0.605,38.8388,0
557.364,38.9389,0.605,38.9389,0
557.479,39.039,0.605,39.039,0
557.593,39.1391,0.605,39.1391,0
557.707,39.2392,0.605,39.2392,0
557.821,39.3393,0.605,39.3393,0
557.935,39.4394,0.605,39.4394,0
558.049,39.5395,0.605,39.5395,0
558.163,39.6396,0.605,39.6396,0
558.277,39.7397,0.605,39.7397,0
558.392,39.8398,0.605,39.8398,0
558.506,39.9399,0.605,39.9399,0
558.619,40.04,0.605,40.04,0
558.732,40.1401,0.605,40.1401,0
558.845,40.2402,0.605,40.2402,0
558.958,40.3403,0.605,40.3403,0
559.071,40.4404,0.605,40.4404,0
559.183,40.5405,0.605,40.5405,0
559.296,40.6406,0.605,40.6406,0
559.409,40.7407,0.605,40.7407,0
559.522,40.8408,0.605,40.8408,0
559.635,40.9409,0.605,40.9409,0
559.747,41.041,0.605,41.041,0
559.859,41.1411,0.605,41.1411,0
559.971,41.2412,0.605,41.2412,0
560.082,41.3413,0.605,41.3413,0
560.194,41.4414,0.605,41.4414,0
560.306,41.5415,0.605,41.5415,0
560.417,41.6416,0.605,41.6416,0
560.529,41.7417,0.605,41.7417,0
560.64,41.8418,0.605,41.8418,0
560.752,41.9419,0.605,41.9419,0
560.863,42.042,0.605,42.042,0
560.973,42.1421,0.605,42.1421,0
561.084,42.2422,0.605,42.2422,0
561.194,42.3423,0.605,42.3423,0
561.304,42.4424,0.605,42.4424,0
561.415,42.5425,0.605,42.5425,0
561.525,42.6426,0.605,42.6426,0
561.635,42.7427,0.605,42.7427,0
561.746,42.8428,0.605,42.8428,0
561.856,42.9429,0.605,42.9429,0
561.966,43.043,0.605,43.043,0
562.075,43.1431,0.605,43.1431,0
562.184,43.2432,0.605,43.2432,0
562.293,43.3433,0.605,43.3433,0
562.402,43.4434,0.605,43.4434,0
562.511,43.5435,0.605,43.5435,0
562.62,43.6436,0.605,43.6436,0
562.729,43.7437,0.605,43.7437,0
562.838,43.8438,0.605,43.8438,0
562.947,43.9439,0.605,43.9439,0
563.055,44.044,0.605,44.044,0
563.162,44.1441,0.605,44.1441,0
563.27,44.2442,0.605,44.2442,0
563.378,44.3443,0.605,44.3443,0
563.485,44.4444,0.605,44.4444,0
563.593,44.5445,0.605,44.5445,0
563.7,44.6446,0.605,44.6446,0
563.808,44.7447,0.605,44.7447,0
563.915,44.8448,0.605,44.8448,0
564.023,44.9449,0.605,44.9449,0
564.13,45.045,0.605,45.045,0
564.236,45.1451,0.605,45.1451,0
564.342,45.2452,0.605,45.2452,0
564.448,45.3453,0.605,45.3453,0
564.554,45.4454,0.605,45.4454,0
564.66,45.5455,0.605,45.5455,0
564.766,45.6456,0.605,45.6456,0
564.872,45.7457,0.605,45.7457,0
564.978,45.8458,0.605,45.8458,0
565.084,45.9459,0.605,45.9459,0
565.189,46.046,0.605,46.046,0
565.294,46.1461,0.605,46.1461,0
565.398,46.2462,0.605,46.2462,0
565.503,46.3463,0.605,46.3463,0
565.607,46.4464,0.605,46.4464,0
565.712,46.5465,0.605,46.5465,0
565.816,46.6466,0.605,46.6466,0
565.921,46.7467,0.605,46.7467,0
566.025,46.8468,0.605,46.8468,0
566.13,46.9469,0.605,46.9469,0
566.234,47.047,0.605,47.047,0
566.337,47.1471,0.605,47.1471,0
566.439,47.2472,0.605,47.2472,0
566.542,47.3473,0.605,47.3473,0
566.645,47.4474,0.605,47.4474,0
566.748,47.5475,0.605,47.5475,0
566.851,47.6476,0.605,47.6476,0
566.954,47.7477,0.605,47.7477,0
567.057,47.8478,0.605,47.8478,0
567.16,47.9479,0.605,47.9479,0
567.262,48.048,0.605,48.048,0
567.363,48.1481,0.605,48.1481,0
567.464,48.2482,0.605,48.2482,0
567.565,48.3483,0.605,48.3483,0
567.667,48.4484,0.605,48.4484,0
567.768,48.5485,0.605,48.5485,0
567.869,48.6486,0.605,48.6486,0
567.97,48.7487,0.605,48.7487,0
568.072,48.8488,0.605,48.8488,0
568.173,48.9489,0.605,48.9489,0
568.273,49.049,0.605,49.049,0
568.373,49.1491,0.605,49.1491,0
568.472,49.2492,0.605,49.2492,0
568.572,49.3493,0.605,49.3493,0
568.671,49.4494,0.605,49.4494,0
568.771,49.5495,0.605,49.5495,0
568.87,49.6496,0.605,49.6496,0
568.97,49.7497,0.605,49.7497,0
569.069,49.8498,0.605,49.8498,0
569.169,49.9499,0.605,49.9499,0
569.267,50.0501,0.605,50.0501,0
569.365,50.1502,0.605,50.1502,0
569.463,50.2503,0.605,50.2503,0
569.56,50.3504,0.605,50.3504,0
569.658,50.4505,0.605,50.4505,0
569.756,50.5506,0.605,50.5506,0
569.853,50.6507,0.605,50.6507,0
569.951,50.7508,0.605,50.7508,0
570.049,50.8509,0.605,50.8509,0
570.147,50.951,0.605,50.951,0
570.243,51.0511,0.605,51.0511,0
570.339,51.1512,0.605,51.1512,0
570.435,51.2513,0.605,51.2513,0
570.531,51.3514,0.605,51.3514,0
570.627,51.4515,0.605,51.4515,0
570.723,51.5516,0.605,51.5516,0
570.818,51.6517,0.605,51.6517,0
570.914,51.7518,0.605,51.7518,0
571.01,51.8519,0.605,51.8519,0
571.106,51.952,0.605,51.952,0
571.201,52.0521,0.605,52.0521,0
571.295,52.1522,0.605,52.1522,0
571.389,52.2523,0.605,52.2523,0
571.483,52.3524,0.605,52.3524,0
571.577,52.4525,0.605,52.4525,0
571.671,52.5526,0.605,52.5526,0
571.765,52.6527,0.605,52.6527,0
571.859,52.7528,0.605,52.7528,0
571.953,52.8529,0.605,52.8529,0
572.047,52.953,0.605,52.953,0
572.14,53.0531,0.605,53.0531,0
572.232,53.1532,0.605,53.1532,0
572.324,53.2533,0.605,53.2533,0
572.416,53.3534,0.605,53.3534,0
572.508,53.4535,0.605,53.4535,0
572.6,53.5536,0.605,53.5536,0
572.692,53.6537,0.605,53.6537,0
572.784,53.7538,0.605,53.7538,0
572.876,53.8539,0.605,53.8539,0
572.968,53.954,0.605,53.954,0
573.059,54.0541,0.605,54.0541,0
573.149,54.1542,0.605,54.1542,0
573.239,54.2543,0.605,54.2543,0
573.329,54.3544,0.605,54.3544,0
573.419,54.4545,0.605,54.4545,0
573.509,54.5546,0.605,54.5546,0
573.599,54.6547,0.605,54.6547,0
573.689,54.7548,0.605,54.7548,0
573.779,54.8549,0.605,54.8549,0
573.869,54.955,0.605,54.955,0
573.958,55.0551,0.605,55.0551,0
574.046,55.1552,0.605,55.1552,0
574.134,55.2553,0.605,55.2553,0
574.222,55.3554,0.605,55.3554,0
574.31,55.4555,0.605,55.4555,0
574.397,55.5556,0.605,55.5556,0
574.485,55.6557,0.605,55.6557,0
574.573,55.7558,0.605,55.7558,0
574.661,55.8559,0.605,55.8559,0
574.749,55.956,0.605,55.956,0
574.836,56.0561,0.605,56.0561,0
574.922,56.1562,0.605,56.1562,0
575.008,56.2563,0.605,56.2563,0
575.094,56.3564,0.605,56.3564,0
575.179,56.4565,0.605,56.4565,0
575.265,56.5566,0.605,56.5566,0
575.351,56.6567,0.605,56.6567,0
575.437,56.7568,0.605,56.7568,0
575.523,56.8569,0.605,56.8569,0
575.609,56.957,0.605,56.957,0
575.693,57.0571,0.605,57.0571,0
575.777,57.1572,0.605,57.1572,0
575.861,57.2573,0.605,57.2573,0
575.944,57.3574,0.605,57.3574,0
576.028,57.4575,0.605,57.4575,0
576.112,57.5576,0.605,57.5576,0
576.196,57.6577,0.605,57.6577,0
576.279,57.7578,0.605,57.7578,0
576.363,57.8579,0.605,57.8579,0
576.447,57.958,0.605,57.958,0
576.529,58.0581,0.605,58.0581,0
576.61,58.1582,0.605,58.1582,0
576.692,58.2583,0.605,58.2583,0
576.773,58.3584,0.605,58.3584,0
576.855,58.4585,0.605,58.4585,0
576.936,58.5586,0.605,58.5586,0
577.018,58.6587,0.605,58.6587,0
577.099,58.7588,0.605,58.7588,0
577.181,58.8589,0.605,58.8589,0
577.262,58.959,0.605,58.959,0
577.343,59.0591,0.605,59.0591,0
577.422,59.1592,0.605,59.1592,0
577.501,59.2593,0.605,59.2593,0
577.58,59.3594,0.605,59.3594,0
577.66,59.4595,0.605,59.4595,0
577.739,59.5596,0.605,59.5596,0
577.818,59.6597,0.605,59.6597,0
577.897,59.7598,0.605,59.7598,0
577.976,59.8599,0.605,59.8599,0
578.056,59.96,0.605,59.96,0
578.134,60.0601,0.605,60.0601,0
578.211,60.1602,0.605,60.1602,0
578.287,60.2603,0.605,60.2603,0
578.364,60.3604,0.605,60.3604,0
578.441,60.4605,0.605,60.4605,0
578.518,60.5606,0.605,60.5606,0
578.595,60.6607,0.605,60.6607,0
578.672,60.7608,0.605,60.7608,0
578.749,60.8609,0.605,60.8609,0
578.826,60.961,0.605,60.961,0
578.902,61.0611,0.605,61.0611,0
578.976,61.1612,0.605,61.1612,0
579.051,61.2613,0.605,61.2613,0
579.125,61.3614,0.605,61.3614,0
579.2,61.4615,0.605,61.4615,0
579.275,61.5616,0.605,61.5616,0
579.349,61.6617,0.605,61.6617,0
579.424,61.7618,0.605,61.7618,0
579.498,61.8619,0.605,61.8619,0
579.573,61.962,0.605,61.962,0
579.646,62.0621,0.605,62.0621,0
579.718,62.1622,0.605,62.1622,0
579.791,62.2623,0.605,62.2623,0
579.863,62.3624,0.605,62.3624,0
579.935,62.4625,0.605,62.4625,0
580.007,62.5626,0.605,62.5626,0
580.079,62.6627,0.605,62.6627,0
580.152,62.7628,0.605,62.7628,0
580.224,62.8629,0.605,62.8629,0
580.296,62.963,0.605,62.963,0
580.367,63.0631,0.605,63.0631,0
580.437,63.1632,0.605,63.1632,0
580.506,63.2633,0.605,63.2633,0
580.576,63.3634,0.605,63.3634,0
580.646,63.4635,0.605,63.4635,0
580.716,63.5636,0.605,63.5636,0
580.785,63.6637,0.605,63.6637,0
580.855,63.7638,0.605,63.7638,0
580.925,63.8639,0.605,63.8639,0
580.995,63.964,0.605,63.964,0
581.063,64.0641,0.605,64.0641,0
581.13,64.1642,0.605,64.1642,0
581.198,64.2643,0.605,64.2643,0
581.265,64.3644,0.605,64.3644,0
581.332,64.4645,0.605,64.4645,0
581.4,64.5646,0.605,64.5646,0
581.467,64.6647,0.605,64.6647,0
581.534,64.7648,0.605,64.7648,0
581.602,64.8649,0.605,64.8649,0
581.669,64.965,0.605,64.965,0
581.735,65.0651,0.605,65.0651,0
581.799,65.1652,0.605,65.1652,0
581.864,65.2653,0.605,65.2653,0
581.929,65.3654,0.605,65.3654,0
581.994,65.4655,0.605,65.4655,0
582.059,65.5656,0.605,65.5656,0
582.124,65.6657,0.605,65.6657,0
582.188,65.7658,0.605,65.7658,0
582.253,65.8659,0.605,65.8659,0
582.318,65.966,0.605,65.966,0
582.381,66.0661,0.605,66.0661,0
582.443,66.1662,0.605,66.1662,0
582.506,66.2663,0.605,66.2663,0
582.568,66.3664,0.605,66.3664,0
582.63,66.4665,0.605,66.4665,0
582.693,66.5666,0.605,66.5666,0
582.755,66.6667,0.605,66.6667,0
582.817,66.7668,0.605,66.7668,0
582.879,66.8669,0.605,66.8669,0
582.942,66.967,0.605,66.967,0
583.002,67.0671,0.605,67.0671,0
583.062,67.1672,0.605,67.1672,0
583.122,67.2673,0.605,67.2673,0
583.181,67.3674,0.605,67.3674,0
583.241,67.4675,0.605,67.4675,0
583.301,67.5676,0.605,67.5676,0
583.36,67.6677,0.605,67.6677,0
583.42,67.7678,0.605,67.7678,0
583.48,67.8679,0.605,67.8679,0
583.54,67.968,0.605,67.968,0
583.597,68.0681,0.605,68.0681,0
583.655,68.1682,0.605,68.1682,0
583.712,68.2683,0.605,68.2683,0
583.769,68.3684,0.605,68.3684,0
583.826,68.4685,0.605,68.4685,0
583.883,68.5686,0.605,68.5686,0
583.94,68.6687,0.605,68.6687,0
583.997,68.7688,0.605,68.7688,0
584.054,68.8689,0.605,68.8689,0
584.111,68.969,0.605,68.969,0
584.167,69.0691,0.605,69.0691,0
584.221,69.1692,0.605,69.1692,0
584.275,69.2693,0.605,69.2693,0
584.33,69.3694,0.605,69.3694,0
584.384,69.4695,0.605,69.4695,0
584.439,69.5696,0.605,69.5696,0
584.493,69.6697,0.605,69.6697,0
584.548,69.7698,0.605,69.7698,0
584.602,69.8699,0.605,69.8699,0
584.656,69.97,0.605,69.97,0
584.709,70.0701,0.605,70.0701,0
584.761,70.1702,0.605,70.1702,0
584.813,70.2703,0.605,70.2703,0
584.864,70.3704,0.605,70.3704,0
584.916,70.4705,0.605,70.4705,0
