T,id,x,y,z
553.934,37.6376,0.605,37.6376,0
554.049,37.7377,0.605,37.7377,0
554.164,37.8378,0.605,37.8378,0
554.279,37.9379,0.605,37.9379,0
554.393,38.038,0.605,38.038,0
554.507,38.1381,0.605,38.1381,0
554.621,38.2382,0.605,38.2382,0
554.735,38.3383,0.605,38.3383,0
554.849,38.4384,0.605,38.4384,0
554.963,38.5385,0.605,38.5385,0
555.077,38.6386,0.605,38.6386,0
555.191,38.7387,0.605,38.7387,0
555.305,38.8388,0.605,38.8388,0
555.419,38.9389,0.605,38.9389,0
555.532,39.039,0.605,39.039,0
555.645,39.1391,0.605,39.1391,0
555.758,39.2392,0.605,39.2392,0
555.871,39.3393,0.605,39.3393,0
555.984,39.4394,0.605,39.4394,0
556.097,39.5395,0.605,39.5395,0
556.21,39.6396,0.605,39.6396,0
556.323,39.7397,0.605,39.7397,0
556.436,39.8398,0.605,39.8398,0
556.548,39.9399,0.605,39.9399,0
556.661,40.04,0.605,40.04,0
556.773,40.1401,0.605,40.1401,0
556.885,40.2402,0.605,40.2402,0
556.996,40.3403,0.605,40.3403,0
557.108,40.4404,0.605,40.4404,0
557.22,40.5405,0.605,40.5405,0
557.332,40.6406,0.605,40.6406,0
557.444,40.7407,0.605,40.7407,0
557.556,40.8408,0.605,40.8408,0
557.667,40.9409,0.605,40.9409,0
557.779,41.041,0.605,41.041,0
557.889,41.1411,0.605,41.1411,0
558,41.2412,0.605,41.2412,0
558.111,41.3413,0.605,41.3413,0
558.222,41.4414,0.605,41.4414,0
558.332,41.5415,0.605,41.5415,0
558.443,41.6416,0.605,41.6416,0
558.554,41.7417,0.605,41.7417,0
558.664,41.8418,0.605,41.8418,0
558.775,41.9419,0.605,41.9419,0
558.885,42.042,0.605,42.042,0
558.995,42.1421,0.605,42.1421,0
559.104,42.2422,0.605,42.2422,0
559.214,42.3423,0.605,42.3423,0
559.323,42.4424,0.605,42.4424,0
559.432,42.5425,0.605,42.5425,0
559.542,42.6426,0.605,42.6426,0
559.651,42.7427,0.605,42.7427,0
559.761,42.8428,0.605,42.8428,0
559.87,42.9429,0.605,42.9429,0
559.979,43.043,0.605,43.043,0
560.088,43.1431,0.605,43.1431,0
560.196,43.2432,0.605,43.2432,0
560.304,43.3433,0.605,43.3433,0
560.412,43.4434,0.605,43.4434,0
560.52,43.5435,0.605,43.5435,0
560.629,43.6436,0.605,43.6436,0
560.737,43.7437,0.605,43.7437,0
560.845,43.8438,0.605,43.8438,0
560.953,43.9439,0.605,43.9439,0
561.061,44.044,0.605,44.044,0
561.168,44.1441,0.605,44.1441,0
561.274,44.2442,0.605,44.2442,0
561.381,44.3443,0.605,44.3443,0
561.488,44.4444,0.605,44.4444,0
561.595,44.5445,0.605,44.5445,0
561.702,44.6446,0.605,44.6446,0
561.809,44.7447,0.605,44.7447,0
561.916,44.8448,0.605,44.8448,0
562.022,44.9449,0.605,44.9449,0
562.129,45.045,0.605,45.045,0
562.234,45.1451,0.605,45.1451,0
562.34,45.2452,0.605,45.2452,0
562.445,45.3453,0.605,45.3453,0
562.551,45.4454,0.605,45.4454,0
562.656,45.5455,0.605,45.5455,0
562.761,45.6456,0.605,45.6456,0
562.867,45.7457,0.605,45.7457,0
562.972,45.8458,0.605,45.8458,0
563.078,45.9459,0.605,45.9459,0
563.183,46.046,0.605,46.046,0
563.287,46.1461,0.605,46.1461,0
563.391,46.2462,0.605,46.2462,0
563.495,46.3463,0.605,46.3463,0
563.599,46.4464,0.605,46.4464,0
563.703,46.5465,0.605,46.5465,0
563.807,46.6466,0.605,46.6466,0
563.911,46.7467,0.605,46.7467,0
564.015,46.8468,0.605,46.8468,0
564.119,46.9469,0.605,46.9469,0
564.222,47.047,0.605,47.047,0
564.324,47.1471,0.605,47.1471,0
564.427,47.2472,0.605,47.2472,0
564.529,47.3473,0.605,47.3473,0
564.632,47.4474,0.605,47.4474,0
564.734,47.5475,0.605,47.5475,0
564.837,47.6476,0.605,47.6476,0
564.939,47.7477,0.605,47.7477,0
565.042,47.8478,0.605,47.8478,0
565.144,47.9479,0.605,47.9479,0
565.246,48.048,0.605,48.048,0
565.347,48.1481,0.605,48.1481,0
565.448,48.2482,0.605,48.2482,0
565.549,48.3483,0.605,48.3483,0
565.65,48.4484,0.605,48.4484,0
565.751,48.5485,0.605,48.5485,0
565.852,48.6486,0.605,48.6486,0
565.952,48.7487,0.605,48.7487,0
566.053,48.8488,0.605,48.8488,0
566.154,48.9489,0.605,48.9489,0
566.254,49.049,0.605,49.049,0
566.354,49.1491,0.605,49.1491,0
566.453,49.2492,0.605,49.2492,0
566.552,49.3493,0.605,49.3493,0
566.651,49.4494,0.605,49.4494,0
566.751,49.5495,0.605,49.5495,0
566.85,49.6496,0.605,49.6496,0
566.949,49.7497,0.605,49.7497,0
567.049,49.8498,0.605,49.8498,0
567.148,49.9499,0.605,49.9499,0
567.246,50.0501,0.605,50.0501,0
567.344,50.1502,0.605,50.1502,0
567.441,50.2503,0.605,50.2503,0
567.539,50.3504,0.605,50.3504,0
567.637,50.4505,0.605,50.4505,0
567.734,50.5506,0.605,50.5506,0
567.832,50.6507,0.605,50.6507,0
567.929,50.7508,0.605,50.7508,0
568.027,50.8509,0.605,50.8509,0
568.124,50.951,0.605,50.951,0
568.221,51.0511,0.605,51.0511,0
568.317,51.1512,0.605,51.1512,0
568.413,51.2513,0.605,51.2513,0
568.509,51.3514,0.605,51.3514,0
568.604,51.4515,0.605,51.4515,0
568.7,51.5516,0.605,51.5516,0
568.796,51.6517,0.605,51.6517,0
568.892,51.7518,0.605,51.7518,0
568.988,51.8519,0.605,51.8519,0
569.084,51.952,0.605,51.952,0
569.178,52.0521,0.605,52.0521,0
569.273,52.1522,0.605,52.1522,0
569.367,52.2523,0.605,52.2523,0
569.461,52.3524,0.605,52.3524,0
569.555,52.4525,0.605,52.4525,0
569.649,52.5526,0.605,52.5526,0
569.743,52.6527,0.605,52.6527,0
569.837,52.7528,0.605,52.7528,0
569.931,52.8529,0.605,52.8529,0
570.025,52.953,0.605,52.953,0
570.118,53.0531,0.605,53.0531,0
570.21,53.1532,0.605,53.1532,0
570.302,53.2533,0.605,53.2533,0
570.394,53.3534,0.605,53.3534,0
570.486,53.4535,0.605,53.4535,0
570.579,53.5536,0.605,53.5536,0
570.671,53.6537,0.605,53.6537,0
570.763,53.7538,0.605,53.7538,0
570.855,53.8539,0.605,53.8539,0
570.947,53.954,0.605,53.954,0
571.038,54.0541,0.605,54.0541,0
571.129,54.1542,0.605,54.1542,0
571.219,54.2543,0.605,54.2543,0
571.309,54.3544,0.605,54.3544,0
571.399,54.4545,0.605,54.4545,0
571.49,54.5546,0.605,54.5546,0
571.58,54.6547,0.605,54.6547,0
571.67,54.7548,0.605,54.7548,0
571.76,54.8549,0.605,54.8549,0
571.851,54.955,0.605,54.955,0
571.94,55.0551,0.605,55.0551,0
572.028,55.1552,0.605,55.1552,0
572.116,55.2553,0.605,55.2553,0
572.205,55.3554,0.605,55.3554,0
572.293,55.4555,0.605,55.4555,0
572.381,55.5556,0.605,55.5556,0
572.47,55.6557,0.605,55.6557,0
572.558,55.7558,0.605,55.7558,0
572.646,55.8559,0.605,55.8559,0
572.734,55.956,0.605,55.956,0
572.822,56.0561,0.605,56.0561,0
572.908,56.1562,0.605,56.1562,0
572.994,56.2563,0.605,56.2563,0
573.08,56.3564,0.605,56.3564,0
573.167,56.4565,0.605,56.4565,0
573.253,56.5566,0.605,56.5566,0
573.339,56.6567,0.605,56.6567,0
573.426,56.7568,0.605,56.7568,0
573.512,56.8569,0.605,56.8569,0
573.598,56.957,0.605,56.957,0
573.683,57.0571,0.605,57.0571,0
573.767,57.1572,0.605,57.1572,0
573.852,57.2573,0.605,57.2573,0
573.936,57.3574,0.605,57.3574,0
574.02,57.4575,0.605,57.4575,0
574.104,57.5576,0.605,57.5576,0
574.188,57.6577,0.605,57.6577,0
574.273,57.7578,0.605,57.7578,0
574.357,57.8579,0.605,57.8579,0
574.441,57.958,0.605,57.958,0
574.524,58.0581,0.605,58.0581,0
574.606,58.1582,0.605,58.1582,0
574.688,58.2583,0.605,58.2583,0
574.77,58.3584,0.605,58.3584,0
574.852,58.4585,0.605,58.4585,0
574.935,58.5586,0.605,58.5586,0
575.017,58.6587,0.605,58.6587,0
575.099,58.7588,0.605,58.7588,0
575.181,58.8589,0.605,58.8589,0
575.263,58.959,0.605,58.959,0
575.344,59.0591,0.605,59.0591,0
575.424,59.1592,0.605,59.1592,0
575.504,59.2593,0.605,59.2593,0
575.584,59.3594,0.605,59.3594,0
575.663,59.4595,0.605,59.4595,0
575.743,59.5596,0.605,59.5596,0
575.823,59.6597,0.605,59.6597,0
575.903,59.7598,0.605,59.7598,0
575.983,59.8599,0.605,59.8599,0
576.063,59.96,0.605,59.96,0
576.142,60.0601,0.605,60.0601,0
576.22,60.1602,0.605,60.1602,0
576.297,60.2603,0.605,60.2603,0
576.375,60.3604,0.605,60.3604,0
576.453,60.4605,0.605,60.4605,0
576.53,60.5606,0.605,60.5606,0
576.608,60.6607,0.605,60.6607,0
576.686,60.7608,0.605,60.7608,0
576.764,60.8609,0.605,60.8609,0
576.841,60.961,0.605,60.961,0
576.918,61.0611,0.605,61.0611,0
576.993,61.1612,0.605,61.1612,0
577.069,61.2613,0.605,61.2613,0
577.144,61.3614,0.605,61.3614,0
577.22,61.4615,0.605,61.4615,0
577.295,61.5616,0.605,61.5616,0
577.371,61.6617,0.605,61.6617,0
577.446,61.7618,0.605,61.7618,0
577.522,61.8619,0.605,61.8619,0
577.597,61.962,0.605,61.962,0
577.671,62.0621,0.605,62.0621,0
577.744,62.1622,0.605,62.1622,0
577.817,62.2623,0.605,62.2623,0
577.891,62.3624,0.605,62.3624,0
577.964,62.4625,0.605,62.4625,0
578.037,62.5626,0.605,62.5626,0
578.11,62.6627,0.605,62.6627,0
578.183,62.7628,0.605,62.7628,0
578.257,62.8629,0.605,62.8629,0
578.33,62.963,0.605,62.963,0
578.401,63.0631,0.605,63.0631,0
578.472,63.1632,0.605,63.1632,0
578.543,63.2633,0.605,63.2633,0
578.614,63.3634,0.605,63.3634,0
578.685,63.4635,0.605,63.4635,0
578.756,63.5636,0.605,63.5636,0
578.827,63.6637,0.605,63.6637,0
578.897,63.7638,0.605,63.7638,0
578.968,63.8639,0.605,63.8639,0
579.039,63.964,0.605,63.964,0
579.108,64.0641,0.605,64.0641,0
579.177,64.1642,0.605,64.1642,0
579.245,64.2643,0.605,64.2643,0
579.314,64.3644,0.605,64.3644,0
579.382,64.4645,0.605,64.4645,0
579.451,64.5646,0.605,64.5646,0
579.519,64.6647,0.605,64.6647,0
579.588,64.7648,0.605,64.7648,0
579.656,64.8649,0.605,64.8649,0
579.725,64.965,0.605,64.965,0
579.792,65.0651,0.605,65.0651,0
579.858,65.1652,0.605,65.1652,0
579.924,65.2653,0.605,65.2653,0
579.99,65.3654,0.605,65.3654,0
580.056,65.4655,0.605,65.4655,0
580.122,65.5656,0.605,65.5656,0
580.188,65.6657,0.605,65.6657,0
580.254,65.7658,0.605,65.7658,0
580.32,65.8659,0.605,65.8659,0
580.386,65.966,0.605,65.966,0
580.451,66.0661,0.605,66.0661,0
580.514,66.1662,0.605,66.1662,0
580.578,66.2663,0.605,66.2663,0
580.641,66.3664,0.605,66.3664,0
580.705,66.4665,0.605,66.4665,0
580.769,66.5666,0.605,66.5666,0
580.832,66.6667,0.605,66.6667,0
580.896,66.7668,0.605,66.7668,0
580.959,66.8669,0.605,66.8669,0
581.023,66.967,0.605,66.967,0
581.085,67.0671,0.605,67.0671,0
581.146,67.1672,0.605,67.1672,0
581.207,67.2673,0.605,67.2673,0
581.268,67.3674,0.605,67.3674,0
581.329,67.4675,0.605,67.4675,0
581.39,67.5676,0.605,67.5676,0
581.451,67.6677,0.605,67.6677,0
581.513,67.7678,0.605,67.7678,0
581.574,67.8679,0.605,67.8679,0
581.635,67.968,0.605,67.968,0
581.694,68.0681,0.605,68.0681,0
581.753,68.1682,0.605,68.1682,0
581.811,68.2683,0.605,68.2683,0
581.87,68.3684,0.605,68.3684,0
581.929,68.4685,0.605,68.4685,0
581.987,68.5686,0.605,68.5686,0
582.046,68.6687,0.605,68.6687,0
582.104,68.7688,0.605,68.7688,0
582.163,68.8689,0.605,68.8689,0
582.221,68.969,0.605,68.969,0
582.278,69.0691,0.605,69.0691,0
582.334,69.1692,0.605,69.1692,0
582.39,69.2693,0.605,69.2693,0
582.446,69.3694,0.605,69.3694,0
582.502,69.4695,0.605,69.4695,0
582.558,69.5696,0.605,69.5696,0
582.614,69.6697,0.605,69.6697,0
582.67,69.7698,0.605,69.7698,0
582.726,69.8699,0.605,69.8699,0
582.782,69.97,0.605,69.97,0
582.837,70.0701,0.605,70.0701,0
582.89,70.1702,0.605,70.1702,0
582.944,70.2703,0.605,70.2703,0
582.997,70.3704,0.605,70.3704,0
583.05,70.4705,0.605,70.4705,0
