T,id,x,y,z
581.197,22.3223,0.505,22.3223,0
581.403,22.4224,0.505,22.4224,0
581.608,22.5225,0.505,22.5225,0
581.814,22.6226,0.505,22.6226,0
582.02,22.7227,0.505,22.7227,0
582.225,22.8228,0.505,22.8228,0
582.431,22.9229,0.505,22.9229,0
582.636,23.023,0.505,23.023,0
582.839,23.1231,0.505,23.1231,0
583.042,23.2232,0.505,23.2232,0
583.245,23.3233,0.505,23.3233,0
583.448,23.4234,0.505,23.4234,0
583.651,23.5235,0.505,23.5235,0
583.854,23.6236,0.505,23.6236,0
584.057,23.7237,0.505,23.7237,0
584.26,23.8238,0.505,23.8238,0
584.463,23.9239,0.505,23.9239,0
584.665,24.024,0.505,24.024,0
584.866,24.1241,0.505,24.1241,0
585.066,24.2242,0.505,24.2242,0
585.266,24.3243,0.505,24.3243,0
585.467,24.4244,0.505,24.4244,0
585.667,24.5245,0.505,24.5245,0
585.867,24.6246,0.505,24.6246,0
586.068,24.7247,0.505,24.7247,0
586.268,24.8248,0.505,24.8248,0
586.468,24.9249,0.505,24.9249,0
586.668,25.025,0.505,25.025,0
586.866,25.1251,0.505,25.1251,0
587.063,25.2252,0.505,25.2252,0
587.261,25.3253,0.505,25.3253,0
587.458,25.4254,0.505,25.4254,0
587.656,25.5255,0.505,25.5255,0
587.853,25.6256,0.505,25.6256,0
588.051,25.7257,0.505,25.7257,0
588.248,25.8258,0.505,25.8258,0
588.446,25.9259,0.505,25.9259,0
588.643,26.026,0.505,26.026,0
588.837,26.1261,0.505,26.1261,0
589.032,26.2262,0.505,26.2262,0
589.227,26.3263,0.505,26.3263,0
589.421,26.4264,0.505,26.4264,0
589.616,26.5265,0.505,26.5265,0
589.811,26.6266,0.505,26.6266,0
590.005,26.7267,0.505,26.7267,0
590.2,26.8268,0.505,26.8268,0
590.395,26.9269,0.505,26.9269,0
590.589,27.027,0.505,27.027,0
590.78,27.1271,0.505,27.1271,0
590.972,27.2272,0.505,27.2272,0
591.163,27.3273,0.505,27.3273,0
591.355,27.4274,0.505,27.4274,0
591.547,27.5275,0.505,27.5275,0
591.738,27.6276,0.505,27.6276,0
591.93,27.7277,0.505,27.7277,0
592.122,27.8278,0.505,27.8278,0
592.313,27.9279,0.505,27.9279,0
592.504,28.028,0.505,28.028,0
592.693,28.1281,0.505,28.1281,0
592.881,28.2282,0.505,28.2282,0
593.07,28.3283,0.505,28.3283,0
593.258,28.4284,0.505,28.4284,0
593.447,28.5285,0.505,28.5285,0
593.635,28.6286,0.505,28.6286,0
593.824,28.7287,0.505,28.7287,0
594.012,28.8288,0.505,28.8288,0
594.201,28.9289,0.505,28.9289,0
594.388,29.029,0.505,29.029,0
594.574,29.1291,0.505,29.1291,0
594.759,29.2292,0.505,29.2292,0
594.944,29.3293,0.505,29.3293,0
595.129,29.4294,0.505,29.4294,0
595.315,29.5295,0.505,29.5295,0
595.5,29.6296,0.505,29.6296,0
595.685,29.7297,0.505,29.7297,0
595.871,29.8298,0.505,29.8298,0
596.056,29.9299,0.505,29.9299,0
596.24,30.03,0.505,30.03,0
596.422,30.1301,0.505,30.1301,0
596.604,30.2302,0.505,30.2302,0
596.786,30.3303,0.505,30.3303,0
596.968,30.4304,0.505,30.4304,0
597.15,30.5305,0.505,30.5305,0
597.332,30.6306,0.505,30.6306,0
597.514,30.7307,0.505,30.7307,0
597.696,30.8308,0.505,30.8308,0
597.878,30.9309,0.505,30.9309,0
598.058,31.031,0.505,31.031,0
598.237,31.1311,0.505,31.1311,0
598.415,31.2312,0.505,31.2312,0
598.594,31.3313,0.505,31.3313,0
598.772,31.4314,0.505,31.4314,0
598.951,31.5315,0.505,31.5315,0
599.129,31.6316,0.505,31.6316,0
599.308,31.7317,0.505,31.7317,0
599.486,31.8318,0.505,31.8318,0
599.665,31.9319,0.505,31.9319,0
599.842,32.032,0.505,32.032,0
600.017,32.1321,0.505,32.1321,0
600.192,32.2322,0.505,32.2322,0
600.367,32.3323,0.505,32.3323,0
600.542,32.4324,0.505,32.4324,0
600.717,32.5325,0.505,32.5325,0
600.892,32.6326,0.505,32.6326,0
601.067,32.7327,0.505,32.7327,0
601.242,32.8328,0.505,32.8328,0
601.417,32.9329,0.505,32.9329,0
601.591,33.033,0.505,33.033,0
601.762,33.1331,0.505,33.1331,0
601.933,33.2332,0.505,33.2332,0
602.104,33.3333,0.505,33.3333,0
602.276,33.4334,0.505,33.4334,0
602.447,33.5335,0.505,33.5335,0
602.618,33.6336,0.505,33.6336,0
602.79,33.7337,0.505,33.7337,0
602.961,33.8338,0.505,33.8338,0
603.132,33.9339,0.505,33.9339,0
603.302,34.034,0.505,34.034,0
603.47,34.1341,0.505,34.1341,0
603.637,34.2342,0.505,34.2342,0
603.805,34.3343,0.505,34.3343,0
603.973,34.4344,0.505,34.4344,0
604.14,34.5345,0.505,34.5345,0
604.308,34.6346,0.505,34.6346,0
604.475,34.7347,0.505,34.7347,0
604.643,34.8348,0.505,34.8348,0
604.81,34.9349,0.505,34.9349,0
604.976,35.035,0.505,35.035,0
605.14,35.1351,0.505,35.1351,0
605.304,35.2352,0.505,35.2352,0
605.468,35.3353,0.505,35.3353,0
605.631,35.4354,0.505,35.4354,0
605.795,35.5355,0.505,35.5355,0
605.959,35.6356,0.505,35.6356,0
606.122,35.7357,0.505,35.7357,0
606.286,35.8358,0.505,35.8358,0
606.45,35.9359,0.505,35.9359,0
606.612,36.036,0.505,36.036,0
606.772,36.1361,0.505,36.1361,0
606.932,36.2362,0.505,36.2362,0
607.091,36.3363,0.505,36.3363,0
607.251,36.4364,0.505,36.4364,0
607.411,36.5365,0.505,36.5365,0
607.571,36.6366,0.505,36.6366,0
607.731,36.7367,0.505,36.7367,0
607.89,36.8368,0.505,36.8368,0
608.05,36.9369,0.505,36.9369,0
608.208,37.037,0.505,37.037,0
608.364,37.1371,0.505,37.1371,0
608.52,37.2372,0.505,37.2372,0
608.676,37.3373,0.505,37.3373,0
608.831,37.4374,0.505,37.4374,0
608.987,37.5375,0.505,37.5375,0
609.143,37.6376,0.505,37.6376,0
609.299,37.7377,0.505,37.7377,0
609.454,37.8378,0.505,37.8378,0
609.61,37.9379,0.505,37.9379,0
609.764,38.038,0.505,38.038,0
609.916,38.1381,0.505,38.1381,0
610.068,38.2382,0.505,38.2382,0
610.219,38.3383,0.505,38.3383,0
610.371,38.4384,0.505,38.4384,0
610.522,38.5385,0.505,38.5385,0
610.674,38.6386,0.505,38.6386,0
610.826,38.7387,0.505,38.7387,0
610.977,38.8388,0.505,38.8388,0
611.129,38.9389,0.505,38.9389,0
611.279,39.039,0.505,39.039,0
611.426,39.1391,0.505,39.1391,0
611.574,39.2392,0.505,39.2392,0
611.721,39.3393,0.505,39.3393,0
611.869,39.4394,0.505,39.4394,0
612.016,39.5395,0.505,39.5395,0
612.163,39.6396,0.505,39.6396,0
612.311,39.7397,0.505,39.7397,0
612.458,39.8398,0.505,39.8398,0
612.606,39.9399,0.505,39.9399,0
612.751,40.04,0.505,40.04,0
612.894,40.1401,0.505,40.1401,0
613.038,40.2402,0.505,40.2402,0
613.181,40.3403,0.505,40.3403,0
613.324,40.4404,0.505,40.4404,0
613.467,40.5405,0.505,40.5405,0
613.61,40.6406,0.505,40.6406,0
613.753,40.7407,0.505,40.7407,0
613.896,40.8408,0.505,40.8408,0
614.039,40.9409,0.505,40.9409,0
614.181,41.041,0.505,41.041,0
614.319,41.1411,0.505,41.1411,0
614.458,41.2412,0.505,41.2412,0
614.597,41.3413,0.505,41.3413,0
614.736,41.4414,0.505,41.4414,0
614.874,41.5415,0.505,41.5415,0
615.013,41.6416,0.505,41.6416,0
615.152,41.7417,0.505,41.7417,0
615.291,41.8418,0.505,41.8418,0
615.429,41.9419,0.505,41.9419,0
615.566,42.042,0.505,42.042,0
615.701,42.1421,0.505,42.1421,0
615.835,42.2422,0.505,42.2422,0
615.969,42.3423,0.505,42.3423,0
616.104,42.4424,0.505,42.4424,0
616.238,42.5425,0.505,42.5425,0
616.372,42.6426,0.505,42.6426,0
616.506,42.7427,0.505,42.7427,0
616.641,42.8428,0.505,42.8428,0
616.775,42.9429,0.505,42.9429,0
616.907,43.043,0.505,43.043,0
617.037,43.1431,0.505,43.1431,0
617.167,43.2432,0.505,43.2432,0
617.297,43.3433,0.505,43.3433,0
617.426,43.4434,0.505,43.4434,0
617.556,43.5435,0.505,43.5435,0
617.686,43.6436,0.505,43.6436,0
617.816,43.7437,0.505,43.7437,0
617.945,43.8438,0.505,43.8438,0
618.075,43.9439,0.505,43.9439,0
618.203,44.044,0.505,44.044,0
618.328,44.1441,0.505,44.1441,0
618.453,44.2442,0.505,44.2442,0
618.578,44.3443,0.505,44.3443,0
618.704,44.4444,0.505,44.4444,0
618.829,44.5445,0.505,44.5445,0
618.954,44.6446,0.505,44.6446,0
619.079,44.7447,0.505,44.7447,0
619.204,44.8448,0.505,44.8448,0
619.329,44.9449,0.505,44.9449,0
619.452,45.045,0.505,45.045,0
619.573,45.1451,0.505,45.1451,0
619.693,45.2452,0.505,45.2452,0
619.814,45.3453,0.505,45.3453,0
619.934,45.4454,0.505,45.4454,0
620.055,45.5455,0.505,45.5455,0
620.175,45.6456,0.505,45.6456,0
620.296,45.7457,0.505,45.7457,0
620.416,45.8458,0.505,45.8458,0
620.537,45.9459,0.505,45.9459,0
620.655,46.046,0.505,46.046,0
620.771,46.1461,0.505,46.1461,0
620.887,46.2462,0.505,46.2462,0
621.002,46.3463,0.505,46.3463,0
621.118,46.4464,0.505,46.4464,0
621.234,46.5465,0.505,46.5465,0
621.349,46.6466,0.505,46.6466,0
621.465,46.7467,0.505,46.7467,0
621.581,46.8468,0.505,46.8468,0
621.697,46.9469,0.505,46.9469,0
621.81,47.047,0.505,47.047,0
621.921,47.1471,0.505,47.1471,0
622.032,47.2472,0.505,47.2472,0
622.143,47.3473,0.505,47.3473,0
622.254,47.4474,0.505,47.4474,0
622.365,47.5475,0.505,47.5475,0
622.476,47.6476,0.505,47.6476,0
622.587,47.7477,0.505,47.7477,0
622.697,47.8478,0.505,47.8478,0
622.808,47.9479,0.505,47.9479,0
622.917,48.048,0.505,48.048,0
623.023,48.1481,0.505,48.1481,0
623.129,48.2482,0.505,48.2482,0
623.235,48.3483,0.505,48.3483,0
623.341,48.4484,0.505,48.4484,0
623.447,48.5485,0.505,48.5485,0
623.553,48.6486,0.505,48.6486,0
623.659,48.7487,0.505,48.7487,0
623.765,48.8488,0.505,48.8488,0
623.871,48.9489,0.505,48.9489,0
623.975,49.049,0.505,49.049,0
624.076,49.1491,0.505,49.1491,0
624.177,49.2492,0.505,49.2492,0
624.278,49.3493,0.505,49.3493,0
624.379,49.4494,0.505,49.4494,0
624.48,49.5495,0.505,49.5495,0
624.581,49.6496,0.505,49.6496,0
624.683,49.7497,0.505,49.7497,0
624.784,49.8498,0.505,49.8498,0
624.885,49.9499,0.505,49.9499,0
624.983,50.0501,0.505,50.0501,0
625.079,50.1502,0.505,50.1502,0
625.176,50.2503,0.505,50.2503,0
625.272,50.3504,0.505,50.3504,0
625.368,50.4505,0.505,50.4505,0
625.464,50.5506,0.505,50.5506,0
625.56,50.6507,0.505,50.6507,0
625.656,50.7508,0.505,50.7508,0
625.752,50.8509,0.505,50.8509,0
625.848,50.951,0.505,50.951,0
625.942,51.0511,0.505,51.0511,0
626.033,51.1512,0.505,51.1512,0
626.124,51.2513,0.505,51.2513,0
626.215,51.3514,0.505,51.3514,0
626.306,51.4515,0.505,51.4515,0
626.397,51.5516,0.505,51.5516,0
626.488,51.6517,0.505,51.6517,0
626.579,51.7518,0.505,51.7518,0
626.67,51.8519,0.505,51.8519,0
626.761,51.952,0.505,51.952,0
626.85,52.0521,0.505,52.0521,0
626.936,52.1522,0.505,52.1522,0
627.022,52.2523,0.505,52.2523,0
627.107,52.3524,0.505,52.3524,0
627.193,52.4525,0.505,52.4525,0
627.279,52.5526,0.505,52.5526,0
627.365,52.6527,0.505,52.6527,0
627.451,52.7528,0.505,52.7528,0
627.537,52.8529,0.505,52.8529,0
627.623,52.953,0.505,52.953,0
627.706,53.0531,0.505,53.0531,0
627.787,53.1532,0.505,53.1532,0
627.868,53.2533,0.505,53.2533,0
627.949,53.3534,0.505,53.3534,0
628.03,53.4535,0.505,53.4535,0
628.11,53.5536,0.505,53.5536,0
628.191,53.6537,0.505,53.6537,0
628.272,53.7538,0.505,53.7538,0
628.353,53.8539,0.505,53.8539,0
628.433,53.954,0.505,53.954,0
628.511,54.0541,0.505,54.0541,0
628.587,54.1542,0.505,54.1542,0
628.663,54.2543,0.505,54.2543,0
628.738,54.3544,0.505,54.3544,0
628.814,54.4545,0.505,54.4545,0
628.889,54.5546,0.505,54.5546,0
628.965,54.6547,0.505,54.6547,0
629.041,54.7548,0.505,54.7548,0
629.116,54.8549,0.505,54.8549,0
629.192,54.955,0.505,54.955,0
629.264,55.0551,0.505,55.0551,0
629.335,55.1552,0.505,55.1552,0
629.405,55.2553,0.505,55.2553,0
629.475,55.3554,0.505,55.3554,0
629.546,55.4555,0.505,55.4555,0
629.616,55.5556,0.505,55.5556,0
629.686,55.6557,0.505,55.6557,0
629.757,55.7558,0.505,55.7558,0
629.827,55.8559,0.505,55.8559,0
629.897,55.956,0.505,55.956,0
629.965,56.0561,0.505,56.0561,0
630.03,56.1562,0.505,56.1562,0
630.095,56.2563,0.505,56.2563,0
630.16,56.3564,0.505,56.3564,0
630.225,56.4565,0.505,56.4565,0
630.29,56.5566,0.505,56.5566,0
630.355,56.6567,0.505,56.6567,0
630.42,56.7568,0.505,56.7568,0
630.485,56.8569,0.505,56.8569,0
630.55,56.957,0.505,56.957,0
630.612,57.0571,0.505,57.0571,0
630.672,57.1572,0.505,57.1572,0
630.732,57.2573,0.505,57.2573,0
630.792,57.3574,0.505,57.3574,0
630.851,57.4575,0.505,57.4575,0
630.911,57.5576,0.505,57.5576,0
630.971,57.6577,0.505,57.6577,0
631.031,57.7578,0.505,57.7578,0
631.09,57.8579,0.505,57.8579,0
631.15,57.958,0.505,57.958,0
631.207,58.0581,0.505,58.0581,0
631.261,58.1582,0.505,58.1582,0
631.315,58.2583,0.505,58.2583,0
631.37,58.3584,0.505,58.3584,0
631.424,58.4585,0.505,58.4585,0
631.479,58.5586,0.505,58.5586,0
631.533,58.6587,0.505,58.6587,0
631.587,58.7588,0.505,58.7588,0
631.642,58.8589,0.505,58.8589,0
631.696,58.959,0.505,58.959,0
631.747,59.0591,0.505,59.0591,0
631.796,59.1592,0.505,59.1592,0
631.845,59.2593,0.505,59.2593,0
631.894,59.3594,0.505,59.3594,0
631.943,59.4595,0.505,59.4595,0
631.992,59.5596,0.505,59.5596,0
632.041,59.6597,0.505,59.6597,0
632.09,59.7598,0.505,59.7598,0
632.139,59.8599,0.505,59.8599,0
632.188,59.96,0.505,59.96,0
632.234,60.0601,0.505,60.0601,0
632.277,60.1602,0.505,60.1602,0
632.321,60.2603,0.505,60.2603,0
632.365,60.3604,0.505,60.3604,0
632.408,60.4605,0.505,60.4605,0
632.452,60.5606,0.505,60.5606,0
632.495,60.6607,0.505,60.6607,0
632.539,60.7608,0.505,60.7608,0
632.582,60.8609,0.505,60.8609,0
632.626,60.961,0.505,60.961,0
632.666,61.0611,0.505,61.0611,0
632.704,61.1612,0.505,61.1612,0
632.742,61.2613,0.505,61.2613,0
632.781,61.3614,0.505,61.3614,0
632.819,61.4615,0.505,61.4615,0
632.857,61.5616,0.505,61.5616,0
632.895,61.6617,0.505,61.6617,0
632.933,61.7618,0.505,61.7618,0
632.971,61.8619,0.505,61.8619,0
633.009,61.962,0.505,61.962,0
633.044,62.0621,0.505,62.0621,0
633.077,62.1622,0.505,62.1622,0
633.109,62.2623,0.505,62.2623,0
633.142,62.3624,0.505,62.3624,0
633.175,62.4625,0.505,62.4625,0
633.207,62.5626,0.505,62.5626,0
633.24,62.6627,0.505,62.6627,0
633.273,62.7628,0.505,62.7628,0
633.305,62.8629,0.505,62.8629,0
633.338,62.963,0.505,62.963,0
633.367,63.0631,0.505,63.0631,0
633.395,63.1632,0.505,63.1632,0
633.422,63.2633,0.505,63.2633,0
633.449,63.3634,0.505,63.3634,0
633.476,63.4635,0.505,63.4635,0
633.503,63.5636,0.505,63.5636,0
633.53,63.6637,0.505,63.6637,0
633.558,63.7638,0.505,63.7638,0
633.585,63.8639,0.505,63.8639,0
633.612,63.964,0.505,63.964,0
633.636,64.0641,0.505,64.0641,0
633.657,64.1642,0.505,64.1642,0
633.679,64.2643,0.505,64.2643,0
633.701,64.3644,0.505,64.3644,0
633.722,64.4645,0.505,64.4645,0
633.744,64.5646,0.505,64.5646,0
633.766,64.6647,0.505,64.6647,0
633.787,64.7648,0.505,64.7648,0
633.809,64.8649,0.505,64.8649,0
633.831,64.965,0.505,64.965,0
633.849,65.0651,0.505,65.0651,0
633.865,65.1652,0.505,65.1652,0
633.881,65.2653,0.505,65.2653,0
633.897,65.3654,0.505,65.3654,0
633.914,65.4655,0.505,65.4655,0
633.93,65.5656,0.505,65.5656,0
633.946,65.6657,0.505,65.6657,0
633.962,65.7658,0.505,65.7658,0
633.978,65.8659,0.505,65.8659,0
633.994,65.966,0.505,65.966,0
634.007,66.0661,0.505,66.0661,0
634.018,66.1662,0.505,66.1662,0
634.028,66.2663,0.505,66.2663,0
634.039,66.3664,0.505,66.3664,0
634.05,66.4665,0.505,66.4665,0
634.06,66.5666,0.505,66.5666,0
634.071,66.6667,0.505,66.6667,0
634.082,66.7668,0.505,66.7668,0
634.092,66.8669,0.505,66.8669,0
634.103,66.967,0.505,66.967,0
634.11,67.0671,0.505,67.0671,0
634.115,67.1672,0.505,67.1672,0
634.12,67.2673,0.505,67.2673,0
634.125,67.3674,0.505,67.3674,0
634.13,67.4675,0.505,67.4675,0
634.135,67.5676,0.505,67.5676,0
634.141,67.6677,0.505,67.6677,0
634.146,67.7678,0.505,67.7678,0
634.151,67.8679,0.505,67.8679,0
634.156,67.968,0.505,67.968,0
634.157,68.0681,0.505,68.0681,0
634.157,68.1682,0.505,68.1682,0
634.156,68.2683,0.505,68.2683,0
634.156,68.3684,0.505,68.3684,0
634.156,68.4685,0.505,68.4685,0
634.155,68.5686,0.505,68.5686,0
634.155,68.6687,0.505,68.6687,0
634.154,68.7688,0.505,68.7688,0
634.154,68.8689,0.505,68.8689,0
634.154,68.969,0.505,68.969,0
634.149,69.0691,0.505,69.0691,0
634.143,69.1692,0.505,69.1692,0
634.138,69.2693,0.505,69.2693,0
634.132,69.3694,0.505,69.3694,0
634.126,69.4695,0.505,69.4695,0
634.12,69.5696,0.505,69.5696,0
634.114,69.6697,0.505,69.6697,0
634.108,69.7698,0.505,69.7698,0
634.102,69.8699,0.505,69.8699,0
634.096,69.97,0.505,69.97,0
634.086,70.0701,0.505,70.0701,0
634.075,70.1702,0.505,70.1702,0
634.063,70.2703,0.505,70.2703,0
634.052,70.3704,0.505,70.3704,0
634.04,70.4705,0.505,70.4705,0
