T,id,x,y,z
512.054,14.4144,0.605,14.4144,0
512.144,14.5145,0.605,14.5145,0
512.233,14.6146,0.605,14.6146,0
512.323,14.7147,0.605,14.7147,0
512.412,14.8148,0.605,14.8148,0
512.502,14.9149,0.605,14.9149,0
512.592,15.015,0.605,15.015,0
512.682,15.1151,0.605,15.1151,0
512.773,15.2152,0.605,15.2152,0
512.864,15.3153,0.605,15.3153,0
512.954,15.4154,0.605,15.4154,0
513.045,15.5155,0.605,15.5155,0
513.136,15.6156,0.605,15.6156,0
513.227,15.7157,0.605,15.7157,0
513.317,15.8158,0.605,15.8158,0
513.408,15.9159,0.605,15.9159,0
513.499,16.016,0.605,16.016,0
513.591,16.1161,0.605,16.1161,0
513.683,16.2162,0.605,16.2162,0
513.774,16.3163,0.605,16.3163,0
513.866,16.4164,0.605,16.4164,0
513.958,16.5165,0.605,16.5165,0
514.05,16.6166,0.605,16.6166,0
514.142,16.7167,0.605,16.7167,0
514.233,16.8168,0.605,16.8168,0
514.325,16.9169,0.605,16.9169,0
514.417,17.017,0.605,17.017,0
514.51,17.1171,0.605,17.1171,0
514.603,17.2172,0.605,17.2172,0
514.696,17.3173,0.605,17.3173,0
514.789,17.4174,0.605,17.4174,0
514.882,17.5175,0.605,17.5175,0
514.975,17.6176,0.605,17.6176,0
515.068,17.7177,0.605,17.7177,0
515.16,17.8178,0.605,17.8178,0
515.253,17.9179,0.605,17.9179,0
515.346,18.018,0.605,18.018,0
515.44,18.1181,0.605,18.1181,0
515.534,18.2182,0.605,18.2182,0
515.628,18.3183,0.605,18.3183,0
515.722,18.4184,0.605,18.4184,0
515.816,18.5185,0.605,18.5185,0
515.91,18.6186,0.605,18.6186,0
516.004,18.7187,0.605,18.7187,0
516.098,18.8188,0.605,18.8188,0
516.191,18.9189,0.605,18.9189,0
516.286,19.019,0.605,19.019,0
516.38,19.1191,0.605,19.1191,0
516.475,19.2192,0.605,19.2192,0
516.57,19.3193,0.605,19.3193,0
516.665,19.4194,0.605,19.4194,0
516.76,19.5195,0.605,19.5195,0
516.855,19.6196,0.605,19.6196,0
516.95,19.7197,0.605,19.7197,0
517.044,19.8198,0.605,19.8198,0
517.139,19.9199,0.605,19.9199,0
517.234,20.02,0.605,20.02,0
517.33,20.1201,0.605,20.1201,0
517.426,20.2202,0.605,20.2202,0
517.522,20.3203,0.605,20.3203,0
517.617,20.4204,0.605,20.4204,0
517.713,20.5205,0.605,20.5205,0
517.809,20.6206,0.605,20.6206,0
517.905,20.7207,0.605,20.7207,0
518,20.8208,0.605,20.8208,0
518.096,20.9209,0.605,20.9209,0
518.192,21.021,0.605,21.021,0
518.289,21.1211,0.605,21.1211,0
518.385,21.2212,0.605,21.2212,0
518.482,21.3213,0.605,21.3213,0
518.578,21.4214,0.605,21.4214,0
518.675,21.5215,0.605,21.5215,0
518.771,21.6216,0.605,21.6216,0
518.868,21.7217,0.605,21.7217,0
518.965,21.8218,0.605,21.8218,0
519.061,21.9219,0.605,21.9219,0
519.158,22.022,0.605,22.022,0
519.255,22.1221,0.605,22.1221,0
519.353,22.2222,0.605,22.2222,0
519.45,22.3223,0.605,22.3223,0
519.548,22.4224,0.605,22.4224,0
519.645,22.5225,0.605,22.5225,0
519.742,22.6226,0.605,22.6226,0
519.84,22.7227,0.605,22.7227,0
519.937,22.8228,0.605,22.8228,0
520.034,22.9229,0.605,22.9229,0
520.132,23.023,0.605,23.023,0
520.23,23.1231,0.605,23.1231,0
520.328,23.2232,0.605,23.2232,0
520.426,23.3233,0.605,23.3233,0
520.524,23.4234,0.605,23.4234,0
520.623,23.5235,0.605,23.5235,0
520.721,23.6236,0.605,23.6236,0
520.819,23.7237,0.605,23.7237,0
520.917,23.8238,0.605,23.8238,0
521.015,23.9239,0.605,23.9239,0
521.113,24.024,0.605,24.024,0
521.212,24.1241,0.605,24.1241,0
521.311,24.2242,0.605,24.2242,0
521.41,24.3243,0.605,24.3243,0
521.509,24.4244,0.605,24.4244,0
521.607,24.5245,0.605,24.5245,0
521.706,24.6246,0.605,24.6246,0
521.805,24.7247,0.605,24.7247,0
521.904,24.8248,0.605,24.8248,0
522.002,24.9249,0.605,24.9249,0
522.101,25.025,0.605,25.025,0
522.201,25.1251,0.605,25.1251,0
522.3,25.2252,0.605,25.2252,0
522.4,25.3253,0.605,25.3253,0
522.499,25.4254,0.605,25.4254,0
522.598,25.5255,0.605,25.5255,0
522.698,25.6256,0.605,25.6256,0
522.797,25.7257,0.605,25.7257,0
522.897,25.8258,0.605,25.8258,0
522.996,25.9259,0.605,25.9259,0
523.096,26.026,0.605,26.026,0
523.196,26.1261,0.605,26.1261,0
523.296,26.2262,0.605,26.2262,0
523.396,26.3263,0.605,26.3263,0
523.496,26.4264,0.605,26.4264,0
523.595,26.5265,0.605,26.5265,0
523.695,26.6266,0.605,26.6266,0
523.795,26.7267,0.605,26.7267,0
523.895,26.8268,0.605,26.8268,0
523.995,26.9269,0.605,26.9269,0
524.095,27.027,0.605,27.027,0
524.196,27.1271,0.605,27.1271,0
524.296,27.2272,0.605,27.2272,0
524.397,27.3273,0.605,27.3273,0
524.497,27.4274,0.605,27.4274,0
524.598,27.5275,0.605,27.5275,0
524.698,27.6276,0.605,27.6276,0
524.799,27.7277,0.605,27.7277,0
524.899,27.8278,0.605,27.8278,0
525,27.9279,0.605,27.9279,0
525.1,28.028,0.605,28.028,0
525.201,28.1281,0.605,28.1281,0
525.302,28.2282,0.605,28.2282,0
525.403,28.3283,0.605,28.3283,0
525.504,28.4284,0.605,28.4284,0
525.605,28.5285,0.605,28.5285,0
525.706,28.6286,0.605,28.6286,0
525.807,28.7287,0.605,28.7287,0
525.908,28.8288,0.605,28.8288,0
526.009,28.9289,0.605,28.9289,0
526.11,29.029,0.605,29.029,0
526.211,29.1291,0.605,29.1291,0
526.312,29.2292,0.605,29.2292,0
526.414,29.3293,0.605,29.3293,0
526.515,29.4294,0.605,29.4294,0
526.616,29.5295,0.605,29.5295,0
526.718,29.6296,0.605,29.6296,0
526.819,29.7297,0.605,29.7297,0
526.92,29.8298,0.605,29.8298,0
527.021,29.9299,0.605,29.9299,0
527.123,30.03,0.605,30.03,0
527.224,30.1301,0.605,30.1301,0
527.326,30.2302,0.605,30.2302,0
527.428,30.3303,0.605,30.3303,0
527.529,30.4304,0.605,30.4304,0
527.631,30.5305,0.605,30.5305,0
527.733,30.6306,0.605,30.6306,0
527.834,30.7307,0.605,30.7307,0
527.936,30.8308,0.605,30.8308,0
528.038,30.9309,0.605,30.9309,0
528.139,31.031,0.605,31.031,0
528.241,31.1311,0.605,31.1311,0
528.343,31.2312,0.605,31.2312,0
528.445,31.3313,0.605,31.3313,0
528.547,31.4314,0.605,31.4314,0
528.649,31.5315,0.605,31.5315,0
528.751,31.6316,0.605,31.6316,0
528.853,31.7317,0.605,31.7317,0
528.955,31.8318,0.605,31.8318,0
529.057,31.9319,0.605,31.9319,0
529.158,32.032,0.605,32.032,0
529.261,32.1321,0.605,32.1321,0
529.363,32.2322,0.605,32.2322,0
529.465,32.3323,0.605,32.3323,0
529.567,32.4324,0.605,32.4324,0
529.669,32.5325,0.605,32.5325,0
529.771,32.6326,0.605,32.6326,0
529.873,32.7327,0.605,32.7327,0
529.975,32.8328,0.605,32.8328,0
530.078,32.9329,0.605,32.9329,0
530.18,33.033,0.605,33.033,0
530.282,33.1331,0.605,33.1331,0
530.384,33.2332,0.605,33.2332,0
530.487,33.3333,0.605,33.3333,0
530.589,33.4334,0.605,33.4334,0
530.691,33.5335,0.605,33.5335,0
530.793,33.6336,0.605,33.6336,0
530.896,33.7337,0.605,33.7337,0
530.998,33.8338,0.605,33.8338,0
531.1,33.9339,0.605,33.9339,0
531.203,34.034,0.605,34.034,0
531.305,34.1341,0.605,34.1341,0
531.407,34.2342,0.605,34.2342,0
531.51,34.3343,0.605,34.3343,0
531.612,34.4344,0.605,34.4344,0
531.714,34.5345,0.605,34.5345,0
531.817,34.6346,0.605,34.6346,0
531.919,34.7347,0.605,34.7347,0
532.021,34.8348,0.605,34.8348,0
532.124,34.9349,0.605,34.9349,0
532.226,35.035,0.605,35.035,0
532.329,35.1351,0.605,35.1351,0
532.431,35.2352,0.605,35.2352,0
532.533,35.3353,0.605,35.3353,0
532.636,35.4354,0.605,35.4354,0
532.738,35.5355,0.605,35.5355,0
532.841,35.6356,0.605,35.6356,0
532.943,35.7357,0.605,35.7357,0
533.045,35.8358,0.605,35.8358,0
533.148,35.9359,0.605,35.9359,0
533.25,36.036,0.605,36.036,0
533.353,36.1361,0.605,36.1361,0
533.455,36.2362,0.605,36.2362,0
533.557,36.3363,0.605,36.3363,0
533.66,36.4364,0.605,36.4364,0
533.762,36.5365,0.605,36.5365,0
533.865,36.6366,0.605,36.6366,0
533.967,36.7367,0.605,36.7367,0
534.069,36.8368,0.605,36.8368,0
534.172,36.9369,0.605,36.9369,0
534.274,37.037,0.605,37.037,0
534.376,37.1371,0.605,37.1371,0
534.479,37.2372,0.605,37.2372,0
534.581,37.3373,0.605,37.3373,0
534.683,37.4374,0.605,37.4374,0
534.786,37.5375,0.605,37.5375,0
534.888,37.6376,0.605,37.6376,0
534.99,37.7377,0.605,37.7377,0
535.092,37.8378,0.605,37.8378,0
535.195,37.9379,0.605,37.9379,0
535.297,38.038,0.605,38.038,0
535.399,38.1381,0.605,38.1381,0
535.501,38.2382,0.605,38.2382,0
535.603,38.3383,0.605,38.3383,0
535.706,38.4384,0.605,38.4384,0
535.808,38.5385,0.605,38.5385,0
535.91,38.6386,0.605,38.6386,0
536.012,38.7387,0.605,38.7387,0
536.114,38.8388,0.605,38.8388,0
536.216,38.9389,0.605,38.9389,0
536.319,39.039,0.605,39.039,0
536.42,39.1391,0.605,39.1391,0
536.522,39.2392,0.605,39.2392,0
536.624,39.3393,0.605,39.3393,0
536.726,39.4394,0.605,39.4394,0
536.828,39.5395,0.605,39.5395,0
536.93,39.6396,0.605,39.6396,0
537.032,39.7397,0.605,39.7397,0
537.134,39.8398,0.605,39.8398,0
537.236,39.9399,0.605,39.9399,0
537.338,40.04,0.605,40.04,0
537.44,40.1401,0.605,40.1401,0
537.541,40.2402,0.605,40.2402,0
537.643,40.3403,0.605,40.3403,0
537.745,40.4404,0.605,40.4404,0
537.847,40.5405,0.605,40.5405,0
537.948,40.6406,0.605,40.6406,0
538.05,40.7407,0.605,40.7407,0
538.152,40.8408,0.605,40.8408,0
538.253,40.9409,0.605,40.9409,0
538.355,41.041,0.605,41.041,0
538.456,41.1411,0.605,41.1411,0
538.558,41.2412,0.605,41.2412,0
538.659,41.3413,0.605,41.3413,0
538.76,41.4414,0.605,41.4414,0
538.862,41.5415,0.605,41.5415,0
538.963,41.6416,0.605,41.6416,0
539.065,41.7417,0.605,41.7417,0
539.166,41.8418,0.605,41.8418,0
539.267,41.9419,0.605,41.9419,0
539.369,42.042,0.605,42.042,0
539.47,42.1421,0.605,42.1421,0
539.571,42.2422,0.605,42.2422,0
539.672,42.3423,0.605,42.3423,0
539.773,42.4424,0.605,42.4424,0
539.874,42.5425,0.605,42.5425,0
539.975,42.6426,0.605,42.6426,0
540.076,42.7427,0.605,42.7427,0
540.177,42.8428,0.605,42.8428,0
540.278,42.9429,0.605,42.9429,0
540.378,43.043,0.605,43.043,0
540.479,43.1431,0.605,43.1431,0
540.58,43.2432,0.605,43.2432,0
540.68,43.3433,0.605,43.3433,0
540.781,43.4434,0.605,43.4434,0
540.881,43.5435,0.605,43.5435,0
540.982,43.6436,0.605,43.6436,0
541.082,43.7437,0.605,43.7437,0
541.183,43.8438,0.605,43.8438,0
541.284,43.9439,0.605,43.9439,0
541.384,44.044,0.605,44.044,0
541.484,44.1441,0.605,44.1441,0
541.584,44.2442,0.605,44.2442,0
541.684,44.3443,0.605,44.3443,0
541.784,44.4444,0.605,44.4444,0
541.884,44.5445,0.605,44.5445,0
541.984,44.6446,0.605,44.6446,0
542.085,44.7447,0.605,44.7447,0
542.185,44.8448,0.605,44.8448,0
542.285,44.9449,0.605,44.9449,0
542.385,45.045,0.605,45.045,0
542.484,45.1451,0.605,45.1451,0
542.584,45.2452,0.605,45.2452,0
542.683,45.3453,0.605,45.3453,0
542.783,45.4454,0.605,45.4454,0
542.882,45.5455,0.605,45.5455,0
542.982,45.6456,0.605,45.6456,0
543.081,45.7457,0.605,45.7457,0
543.181,45.8458,0.605,45.8458,0
543.28,45.9459,0.605,45.9459,0
543.38,46.046,0.605,46.046,0
543.478,46.1461,0.605,46.1461,0
543.577,46.2462,0.605,46.2462,0
543.676,46.3463,0.605,46.3463,0
543.775,46.4464,0.605,46.4464,0
543.874,46.5465,0.605,46.5465,0
543.973,46.6466,0.605,46.6466,0
544.072,46.7467,0.605,46.7467,0
544.171,46.8468,0.605,46.8468,0
544.27,46.9469,0.605,46.9469,0
544.368,47.047,0.605,47.047,0
544.467,47.1471,0.605,47.1471,0
544.565,47.2472,0.605,47.2472,0
544.663,47.3473,0.605,47.3473,0
544.762,47.4474,0.605,47.4474,0
544.86,47.5475,0.605,47.5475,0
544.958,47.6476,0.605,47.6476,0
545.056,47.7477,0.605,47.7477,0
545.155,47.8478,0.605,47.8478,0
545.253,47.9479,0.605,47.9479,0
545.351,48.048,0.605,48.048,0
545.448,48.1481,0.605,48.1481,0
545.546,48.2482,0.605,48.2482,0
545.643,48.3483,0.605,48.3483,0
545.741,48.4484,0.605,48.4484,0
545.838,48.5485,0.605,48.5485,0
545.936,48.6486,0.605,48.6486,0
546.034,48.7487,0.605,48.7487,0
546.131,48.8488,0.605,48.8488,0
546.229,48.9489,0.605,48.9489,0
546.326,49.049,0.605,49.049,0
546.423,49.1491,0.605,49.1491,0
546.519,49.2492,0.605,49.2492,0
546.616,49.3493,0.605,49.3493,0
546.713,49.4494,0.605,49.4494,0
546.81,49.5495,0.605,49.5495,0
546.906,49.6496,0.605,49.6496,0
547.003,49.7497,0.605,49.7497,0
547.1,49.8498,0.605,49.8498,0
547.197,49.9499,0.605,49.9499,0
547.293,50.0501,0.605,50.0501,0
547.389,50.1502,0.605,50.1502,0
547.485,50.2503,0.605,50.2503,0
547.581,50.3504,0.605,50.3504,0
547.677,50.4505,0.605,50.4505,0
547.773,50.5506,0.605,50.5506,0
547.869,50.6507,0.605,50.6507,0
547.965,50.7508,0.605,50.7508,0
548.06,50.8509,0.605,50.8509,0
548.156,50.951,0.605,50.951,0
548.252,51.0511,0.605,51.0511,0
548.347,51.1512,0.605,51.1512,0
548.442,51.2513,0.605,51.2513,0
548.537,51.3514,0.605,51.3514,0
548.632,51.4515,0.605,51.4515,0
548.727,51.5516,0.605,51.5516,0
548.822,51.6517,0.605,51.6517,0
548.917,51.7518,0.605,51.7518,0
549.012,51.8519,0.605,51.8519,0
549.107,51.952,0.605,51.952,0
549.202,52.0521,0.605,52.0521,0
549.296,52.1522,0.605,52.1522,0
549.39,52.2523,0.605,52.2523,0
549.484,52.3524,0.605,52.3524,0
549.578,52.4525,0.605,52.4525,0
549.672,52.5526,0.605,52.5526,0
549.766,52.6527,0.605,52.6527,0
549.861,52.7528,0.605,52.7528,0
549.955,52.8529,0.605,52.8529,0
550.049,52.953,0.605,52.953,0
550.142,53.0531,0.605,53.0531,0
550.235,53.1532,0.605,53.1532,0
550.329,53.2533,0.605,53.2533,0
550.422,53.3534,0.605,53.3534,0
550.515,53.4535,0.605,53.4535,0
550.608,53.5536,0.605,53.5536,0
550.701,53.6537,0.605,53.6537,0
550.794,53.7538,0.605,53.7538,0
550.887,53.8539,0.605,53.8539,0
550.98,53.954,0.605,53.954,0
551.073,54.0541,0.605,54.0541,0
551.165,54.1542,0.605,54.1542,0
551.257,54.2543,0.605,54.2543,0
551.349,54.3544,0.605,54.3544,0
551.441,54.4545,0.605,54.4545,0
551.533,54.5546,0.605,54.5546,0
551.625,54.6547,0.605,54.6547,0
551.717,54.7548,0.605,54.7548,0
551.809,54.8549,0.605,54.8549,0
551.901,54.955,0.605,54.955,0
551.993,55.0551,0.605,55.0551,0
552.084,55.1552,0.605,55.1552,0
552.175,55.2553,0.605,55.2553,0
552.266,55.3554,0.605,55.3554,0
552.357,55.4555,0.605,55.4555,0
552.447,55.5556,0.605,55.5556,0
552.538,55.6557,0.605,55.6557,0
552.629,55.7558,0.605,55.7558,0
552.72,55.8559,0.605,55.8559,0
552.811,55.956,0.605,55.956,0
552.902,56.0561,0.605,56.0561,0
552.991,56.1562,0.605,56.1562,0
553.081,56.2563,0.605,56.2563,0
553.171,56.3564,0.605,56.3564,0
553.261,56.4565,0.605,56.4565,0
553.351,56.5566,0.605,56.5566,0
553.44,56.6567,0.605,56.6567,0
553.53,56.7568,0.605,56.7568,0
553.62,56.8569,0.605,56.8569,0
553.71,56.957,0.605,56.957,0
553.799,57.0571,0.605,57.0571,0
553.887,57.1572,0.605,57.1572,0
553.976,57.2573,0.605,57.2573,0
554.065,57.3574,0.605,57.3574,0
554.153,57.4575,0.605,57.4575,0
554.242,57.5576,0.605,57.5576,0
554.33,57.6577,0.605,57.6577,0
554.419,57.7578,0.605,57.7578,0
554.508,57.8579,0.605,57.8579,0
554.596,57.958,0.605,57.958,0
554.684,58.0581,0.605,58.0581,0
554.771,58.1582,0.605,58.1582,0
554.859,58.2583,0.605,58.2583,0
554.946,58.3584,0.605,58.3584,0
555.033,58.4585,0.605,58.4585,0
555.121,58.5586,0.605,58.5586,0
555.208,58.6587,0.605,58.6587,0
555.295,58.7588,0.605,58.7588,0
555.383,58.8589,0.605,58.8589,0
555.47,58.959,0.605,58.959,0
555.557,59.0591,0.605,59.0591,0
555.643,59.1592,0.605,59.1592,0
555.729,59.2593,0.605,59.2593,0
555.815,59.3594,0.605,59.3594,0
555.901,59.4595,0.605,59.4595,0
555.987,59.5596,0.605,59.5596,0
556.073,59.6597,0.605,59.6597,0
556.159,59.7598,0.605,59.7598,0
556.245,59.8599,0.605,59.8599,0
556.331,59.96,0.605,59.96,0
556.416,60.0601,0.605,60.0601,0
556.501,60.1602,0.605,60.1602,0
556.585,60.2603,0.605,60.2603,0
556.67,60.3604,0.605,60.3604,0
556.755,60.4605,0.605,60.4605,0
556.839,60.5606,0.605,60.5606,0
556.924,60.6607,0.605,60.6607,0
557.009,60.7608,0.605,60.7608,0
557.093,60.8609,0.605,60.8609,0
557.178,60.961,0.605,60.961,0
557.262,61.0611,0.605,61.0611,0
557.345,61.1612,0.605,61.1612,0
557.428,61.2613,0.605,61.2613,0
557.512,61.3614,0.605,61.3614,0
557.595,61.4615,0.605,61.4615,0
557.678,61.5616,0.605,61.5616,0
557.761,61.6617,0.605,61.6617,0
557.845,61.7618,0.605,61.7618,0
557.928,61.8619,0.605,61.8619,0
558.011,61.962,0.605,61.962,0
558.093,62.0621,0.605,62.0621,0
558.175,62.1622,0.605,62.1622,0
558.257,62.2623,0.605,62.2623,0
558.339,62.3624,0.605,62.3624,0
558.421,62.4625,0.605,62.4625,0
558.502,62.5626,0.605,62.5626,0
558.584,62.6627,0.605,62.6627,0
558.666,62.7628,0.605,62.7628,0
558.748,62.8629,0.605,62.8629,0
558.83,62.963,0.605,62.963,0
558.911,63.0631,0.605,63.0631,0
558.991,63.1632,0.605,63.1632,0
559.071,63.2633,0.605,63.2633,0
559.151,63.3634,0.605,63.3634,0
559.232,63.4635,0.605,63.4635,0
559.312,63.5636,0.605,63.5636,0
559.392,63.6637,0.605,63.6637,0
559.473,63.7638,0.605,63.7638,0
559.553,63.8639,0.605,63.8639,0
559.633,63.964,0.605,63.964,0
559.713,64.0641,0.605,64.0641,0
559.791,64.1642,0.605,64.1642,0
559.87,64.2643,0.605,64.2643,0
559.949,64.3644,0.605,64.3644,0
560.028,64.4645,0.605,64.4645,0
560.106,64.5646,0.605,64.5646,0
560.185,64.6647,0.605,64.6647,0
560.264,64.7648,0.605,64.7648,0
560.343,64.8649,0.605,64.8649,0
560.421,64.965,0.605,64.965,0
560.499,65.0651,0.605,65.0651,0
560.576,65.1652,0.605,65.1652,0
560.653,65.2653,0.605,65.2653,0
560.731,65.3654,0.605,65.3654,0
560.808,65.4655,0.605,65.4655,0
560.885,65.5656,0.605,65.5656,0
560.962,65.6657,0.605,65.6657,0
561.039,65.7658,0.605,65.7658,0
561.116,65.8659,0.605,65.8659,0
561.193,65.966,0.605,65.966,0
561.27,66.0661,0.605,66.0661,0
561.345,66.1662,0.605,66.1662,0
561.421,66.2663,0.605,66.2663,0
561.496,66.3664,0.605,66.3664,0
561.572,66.4665,0.605,66.4665,0
561.647,66.5666,0.605,66.5666,0
561.723,66.6667,0.605,66.6667,0
561.798,66.7668,0.605,66.7668,0
561.874,66.8669,0.605,66.8669,0
561.949,66.967,0.605,66.967,0
562.024,67.0671,0.605,67.0671,0
562.097,67.1672,0.605,67.1672,0
562.171,67.2673,0.605,67.2673,0
562.245,67.3674,0.605,67.3674,0
562.319,67.4675,0.605,67.4675,0
562.393,67.5676,0.605,67.5676,0
562.467,67.6677,0.605,67.6677,0
562.54,67.7678,0.605,67.7678,0
562.614,67.8679,0.605,67.8679,0
562.688,67.968,0.605,67.968,0
562.761,68.0681,0.605,68.0681,0
562.833,68.1682,0.605,68.1682,0
562.905,68.2683,0.605,68.2683,0
562.977,68.3684,0.605,68.3684,0
563.049,68.4685,0.605,68.4685,0
563.121,68.5686,0.605,68.5686,0
563.194,68.6687,0.605,68.6687,0
563.266,68.7688,0.605,68.7688,0
563.338,68.8689,0.605,68.8689,0
563.41,68.969,0.605,68.969,0
563.481,69.0691,0.605,69.0691,0
563.551,69.1692,0.605,69.1692,0
563.621,69.2693,0.605,69.2693,0
563.692,69.3694,0.605,69.3694,0
563.762,69.4695,0.605,69.4695,0
563.833,69.5696,0.605,69.5696,0
563.903,69.6697,0.605,69.6697,0
563.973,69.7698,0.605,69.7698,0
564.044,69.8699,0.605,69.8699,0
564.114,69.97,0.605,69.97,0
564.183,70.0701,0.605,70.0701,0
564.252,70.1702,0.605,70.1702,0
564.32,70.2703,0.605,70.2703,0
564.389,70.3704,0.605,70.3704,0
564.457,70.4705,0.605,70.4705,0
564.526,70.5706,0.605,70.5706,0
