T,id,x,y,z
551.336,12.3123,0.505,12.3123,0
551.542,12.4124,0.505,12.4124,0
551.748,12.5125,0.505,12.5125,0
551.955,12.6126,0.505,12.6126,0
552.161,12.7127,0.505,12.7127,0
552.367,12.8128,0.505,12.8128,0
552.574,12.9129,0.505,12.9129,0
552.78,13.013,0.505,13.013,0
552.985,13.1131,0.505,13.1131,0
553.19,13.2132,0.505,13.2132,0
553.395,13.3133,0.505,13.3133,0
553.601,13.4134,0.505,13.4134,0
553.806,13.5135,0.505,13.5135,0
554.011,13.6136,0.505,13.6136,0
554.216,13.7137,0.505,13.7137,0
554.422,13.8138,0.505,13.8138,0
554.627,13.9139,0.505,13.9139,0
554.832,14.014,0.505,14.014,0
555.036,14.1141,0.505,14.1141,0
555.24,14.2142,0.505,14.2142,0
555.445,14.3143,0.505,14.3143,0
555.649,14.4144,0.505,14.4144,0
555.853,14.5145,0.505,14.5145,0
556.057,14.6146,0.505,14.6146,0
556.261,14.7147,0.505,14.7147,0
556.465,14.8148,0.505,14.8148,0
556.669,14.9149,0.505,14.9149,0
556.873,15.015,0.505,15.015,0
557.076,15.1151,0.505,15.1151,0
557.279,15.2152,0.505,15.2152,0
557.482,15.3153,0.505,15.3153,0
557.685,15.4154,0.505,15.4154,0
557.888,15.5155,0.505,15.5155,0
558.091,15.6156,0.505,15.6156,0
558.294,15.7157,0.505,15.7157,0
558.497,15.8158,0.505,15.8158,0
558.699,15.9159,0.505,15.9159,0
558.902,16.016,0.505,16.016,0
559.104,16.1161,0.505,16.1161,0
559.305,16.2162,0.505,16.2162,0
559.507,16.3163,0.505,16.3163,0
559.708,16.4164,0.505,16.4164,0
559.91,16.5165,0.505,16.5165,0
560.111,16.6166,0.505,16.6166,0
560.313,16.7167,0.505,16.7167,0
560.515,16.8168,0.505,16.8168,0
560.716,16.9169,0.505,16.9169,0
560.917,17.017,0.505,17.017,0
561.117,17.1171,0.505,17.1171,0
561.318,17.2172,0.505,17.2172,0
561.518,17.3173,0.505,17.3173,0
561.718,17.4174,0.505,17.4174,0
561.918,17.5175,0.505,17.5175,0
562.118,17.6176,0.505,17.6176,0
562.318,17.7177,0.505,17.7177,0
562.518,17.8178,0.505,17.8178,0
562.718,17.9179,0.505,17.9179,0
562.918,18.018,0.505,18.018,0
563.116,18.1181,0.505,18.1181,0
563.315,18.2182,0.505,18.2182,0
563.513,18.3183,0.505,18.3183,0
563.712,18.4184,0.505,18.4184,0
563.91,18.5185,0.505,18.5185,0
564.109,18.6186,0.505,18.6186,0
564.307,18.7187,0.505,18.7187,0
564.506,18.8188,0.505,18.8188,0
564.704,18.9189,0.505,18.9189,0
564.902,19.019,0.505,19.019,0
565.099,19.1191,0.505,19.1191,0
565.296,19.2192,0.505,19.2192,0
565.493,19.3193,0.505,19.3193,0
565.69,19.4194,0.505,19.4194,0
565.886,19.5195,0.505,19.5195,0
566.083,19.6196,0.505,19.6196,0
566.28,19.7197,0.505,19.7197,0
566.477,19.8198,0.505,19.8198,0
566.673,19.9199,0.505,19.9199,0
566.87,20.02,0.505,20.02,0
567.065,20.1201,0.505,20.1201,0
567.26,20.2202,0.505,20.2202,0
567.455,20.3203,0.505,20.3203,0
567.65,20.4204,0.505,20.4204,0
567.845,20.5205,0.505,20.5205,0
568.04,20.6206,0.505,20.6206,0
568.235,20.7207,0.505,20.7207,0
568.43,20.8208,0.505,20.8208,0
568.625,20.9209,0.505,20.9209,0
568.819,21.021,0.505,21.021,0
569.012,21.1211,0.505,21.1211,0
569.205,21.2212,0.505,21.2212,0
569.398,21.3213,0.505,21.3213,0
569.591,21.4214,0.505,21.4214,0
569.784,21.5215,0.505,21.5215,0
569.977,21.6216,0.505,21.6216,0
570.171,21.7217,0.505,21.7217,0
570.364,21.8218,0.505,21.8218,0
570.557,21.9219,0.505,21.9219,0
570.749,22.022,0.505,22.022,0
570.94,22.1221,0.505,22.1221,0
571.131,22.2222,0.505,22.2222,0
571.322,22.3223,0.505,22.3223,0
571.513,22.4224,0.505,22.4224,0
571.704,22.5225,0.505,22.5225,0
571.895,22.6226,0.505,22.6226,0
572.086,22.7227,0.505,22.7227,0
572.277,22.8228,0.505,22.8228,0
572.468,22.9229,0.505,22.9229,0
572.659,23.023,0.505,23.023,0
572.848,23.1231,0.505,23.1231,0
573.036,23.2232,0.505,23.2232,0
573.225,23.3233,0.505,23.3233,0
573.414,23.4234,0.505,23.4234,0
573.603,23.5235,0.505,23.5235,0
573.792,23.6236,0.505,23.6236,0
573.981,23.7237,0.505,23.7237,0
574.17,23.8238,0.505,23.8238,0
574.358,23.9239,0.505,23.9239,0
574.547,24.024,0.505,24.024,0
574.733,24.1241,0.505,24.1241,0
574.92,24.2242,0.505,24.2242,0
575.107,24.3243,0.505,24.3243,0
575.293,24.4244,0.505,24.4244,0
575.48,24.5245,0.505,24.5245,0
575.666,24.6246,0.505,24.6246,0
575.853,24.7247,0.505,24.7247,0
576.04,24.8248,0.505,24.8248,0
576.226,24.9249,0.505,24.9249,0
576.412,25.025,0.505,25.025,0
576.596,25.1251,0.505,25.1251,0
576.781,25.2252,0.505,25.2252,0
576.965,25.3253,0.505,25.3253,0
577.149,25.4254,0.505,25.4254,0
577.333,25.5255,0.505,25.5255,0
577.518,25.6256,0.505,25.6256,0
577.702,25.7257,0.505,25.7257,0
577.886,25.8258,0.505,25.8258,0
578.07,25.9259,0.505,25.9259,0
578.254,26.026,0.505,26.026,0
578.436,26.1261,0.505,26.1261,0
578.617,26.2262,0.505,26.2262,0
578.799,26.3263,0.505,26.3263,0
578.981,26.4264,0.505,26.4264,0
579.163,26.5265,0.505,26.5265,0
579.344,26.6266,0.505,26.6266,0
579.526,26.7267,0.505,26.7267,0
579.708,26.8268,0.505,26.8268,0
579.89,26.9269,0.505,26.9269,0
580.071,27.027,0.505,27.027,0
580.25,27.1271,0.505,27.1271,0
580.429,27.2272,0.505,27.2272,0
580.608,27.3273,0.505,27.3273,0
580.788,27.4274,0.505,27.4274,0
580.967,27.5275,0.505,27.5275,0
581.146,27.6276,0.505,27.6276,0
581.325,27.7277,0.505,27.7277,0
581.504,27.8278,0.505,27.8278,0
581.684,27.9279,0.505,27.9279,0
581.862,28.028,0.505,28.028,0
582.038,28.1281,0.505,28.1281,0
582.215,28.2282,0.505,28.2282,0
582.391,28.3283,0.505,28.3283,0
582.568,28.4284,0.505,28.4284,0
582.744,28.5285,0.505,28.5285,0
582.921,28.6286,0.505,28.6286,0
583.098,28.7287,0.505,28.7287,0
583.274,28.8288,0.505,28.8288,0
583.451,28.9289,0.505,28.9289,0
583.626,29.029,0.505,29.029,0
583.8,29.1291,0.505,29.1291,0
583.974,29.2292,0.505,29.2292,0
584.147,29.3293,0.505,29.3293,0
584.321,29.4294,0.505,29.4294,0
584.495,29.5295,0.505,29.5295,0
584.669,29.6296,0.505,29.6296,0
584.842,29.7297,0.505,29.7297,0
585.016,29.8298,0.505,29.8298,0
585.19,29.9299,0.505,29.9299,0
585.363,30.03,0.505,30.03,0
585.534,30.1301,0.505,30.1301,0
585.704,30.2302,0.505,30.2302,0
585.875,30.3303,0.505,30.3303,0
586.046,30.4304,0.505,30.4304,0
586.217,30.5305,0.505,30.5305,0
586.388,30.6306,0.505,30.6306,0
586.559,30.7307,0.505,30.7307,0
586.729,30.8308,0.505,30.8308,0
586.9,30.9309,0.505,30.9309,0
587.07,31.031,0.505,31.031,0
587.238,31.1311,0.505,31.1311,0
587.406,31.2312,0.505,31.2312,0
587.574,31.3313,0.505,31.3313,0
587.742,31.4314,0.505,31.4314,0
587.91,31.5315,0.505,31.5315,0
588.077,31.6316,0.505,31.6316,0
588.245,31.7317,0.505,31.7317,0
588.413,31.8318,0.505,31.8318,0
588.581,31.9319,0.505,31.9319,0
588.748,32.032,0.505,32.032,0
588.913,32.1321,0.505,32.1321,0
589.078,32.2322,0.505,32.2322,0
589.242,32.3323,0.505,32.3323,0
589.407,32.4324,0.505,32.4324,0
589.572,32.5325,0.505,32.5325,0
589.737,32.6326,0.505,32.6326,0
589.901,32.7327,0.505,32.7327,0
590.066,32.8328,0.505,32.8328,0
590.231,32.9329,0.505,32.9329,0
590.395,33.033,0.505,33.033,0
590.556,33.1331,0.505,33.1331,0
590.718,33.2332,0.505,33.2332,0
590.88,33.3333,0.505,33.3333,0
591.041,33.4334,0.505,33.4334,0
591.203,33.5335,0.505,33.5335,0
591.365,33.6336,0.505,33.6336,0
591.526,33.7337,0.505,33.7337,0
591.688,33.8338,0.505,33.8338,0
591.849,33.9339,0.505,33.9339,0
592.01,34.034,0.505,34.034,0
592.168,34.1341,0.505,34.1341,0
592.327,34.2342,0.505,34.2342,0
592.485,34.3343,0.505,34.3343,0
592.643,34.4344,0.505,34.4344,0
592.802,34.5345,0.505,34.5345,0
592.96,34.6346,0.505,34.6346,0
593.118,34.7347,0.505,34.7347,0
593.277,34.8348,0.505,34.8348,0
593.435,34.9349,0.505,34.9349,0
593.592,35.035,0.505,35.035,0
593.747,35.1351,0.505,35.1351,0
593.902,35.2352,0.505,35.2352,0
594.057,35.3353,0.505,35.3353,0
594.212,35.4354,0.505,35.4354,0
594.367,35.5355,0.505,35.5355,0
594.522,35.6356,0.505,35.6356,0
594.677,35.7357,0.505,35.7357,0
594.832,35.8358,0.505,35.8358,0
594.987,35.9359,0.505,35.9359,0
595.141,36.036,0.505,36.036,0
595.293,36.1361,0.505,36.1361,0
595.444,36.2362,0.505,36.2362,0
595.596,36.3363,0.505,36.3363,0
595.747,36.4364,0.505,36.4364,0
595.899,36.5365,0.505,36.5365,0
596.051,36.6366,0.505,36.6366,0
596.202,36.7367,0.505,36.7367,0
596.354,36.8368,0.505,36.8368,0
596.505,36.9369,0.505,36.9369,0
596.655,37.037,0.505,37.037,0
596.804,37.1371,0.505,37.1371,0
596.952,37.2372,0.505,37.2372,0
597.1,37.3373,0.505,37.3373,0
597.248,37.4374,0.505,37.4374,0
597.396,37.5375,0.505,37.5375,0
597.544,37.6376,0.505,37.6376,0
597.692,37.7377,0.505,37.7377,0
597.84,37.8378,0.505,37.8378,0
597.988,37.9379,0.505,37.9379,0
598.134,38.038,0.505,38.038,0
598.279,38.1381,0.505,38.1381,0
598.423,38.2382,0.505,38.2382,0
598.568,38.3383,0.505,38.3383,0
598.712,38.4384,0.505,38.4384,0
598.856,38.5385,0.505,38.5385,0
599.001,38.6386,0.505,38.6386,0
599.145,38.7387,0.505,38.7387,0
599.29,38.8388,0.505,38.8388,0
599.434,38.9389,0.505,38.9389,0
599.577,39.039,0.505,39.039,0
599.718,39.1391,0.505,39.1391,0
599.859,39.2392,0.505,39.2392,0
599.999,39.3393,0.505,39.3393,0
600.14,39.4394,0.505,39.4394,0
600.281,39.5395,0.505,39.5395,0
600.421,39.6396,0.505,39.6396,0
600.562,39.7397,0.505,39.7397,0
600.703,39.8398,0.505,39.8398,0
600.844,39.9399,0.505,39.9399,0
600.983,40.04,0.505,40.04,0
601.12,40.1401,0.505,40.1401,0
601.257,40.2402,0.505,40.2402,0
601.394,40.3403,0.505,40.3403,0
601.53,40.4404,0.505,40.4404,0
601.667,40.5405,0.505,40.5405,0
601.804,40.6406,0.505,40.6406,0
601.941,40.7407,0.505,40.7407,0
602.078,40.8408,0.505,40.8408,0
602.215,40.9409,0.505,40.9409,0
602.35,41.041,0.505,41.041,0
602.484,41.1411,0.505,41.1411,0
602.617,41.2412,0.505,41.2412,0
602.75,41.3413,0.505,41.3413,0
602.883,41.4414,0.505,41.4414,0
603.016,41.5415,0.505,41.5415,0
603.149,41.6416,0.505,41.6416,0
603.282,41.7417,0.505,41.7417,0
603.415,41.8418,0.505,41.8418,0
603.548,41.9419,0.505,41.9419,0
603.68,42.042,0.505,42.042,0
603.809,42.1421,0.505,42.1421,0
603.938,42.2422,0.505,42.2422,0
604.067,42.3423,0.505,42.3423,0
604.196,42.4424,0.505,42.4424,0
604.325,42.5425,0.505,42.5425,0
604.454,42.6426,0.505,42.6426,0
604.583,42.7427,0.505,42.7427,0
604.713,42.8428,0.505,42.8428,0
604.842,42.9429,0.505,42.9429,0
604.969,43.043,0.505,43.043,0
605.094,43.1431,0.505,43.1431,0
605.219,43.2432,0.505,43.2432,0
605.345,43.3433,0.505,43.3433,0
605.47,43.4434,0.505,43.4434,0
605.595,43.5435,0.505,43.5435,0
605.72,43.6436,0.505,43.6436,0
605.845,43.7437,0.505,43.7437,0
605.97,43.8438,0.505,43.8438,0
606.095,43.9439,0.505,43.9439,0
606.219,44.044,0.505,44.044,0
606.34,44.1441,0.505,44.1441,0
606.461,44.2442,0.505,44.2442,0
606.582,44.3443,0.505,44.3443,0
606.703,44.4444,0.505,44.4444,0
606.824,44.5445,0.505,44.5445,0
606.945,44.6446,0.505,44.6446,0
607.066,44.7447,0.505,44.7447,0
607.187,44.8448,0.505,44.8448,0
607.308,44.9449,0.505,44.9449,0
607.427,45.045,0.505,45.045,0
607.544,45.1451,0.505,45.1451,0
607.661,45.2452,0.505,45.2452,0
607.778,45.3453,0.505,45.3453,0
607.895,45.4454,0.505,45.4454,0
608.012,45.5455,0.505,45.5455,0
608.129,45.6456,0.505,45.6456,0
608.245,45.7457,0.505,45.7457,0
608.362,45.8458,0.505,45.8458,0
608.479,45.9459,0.505,45.9459,0
608.594,46.046,0.505,46.046,0
608.707,46.1461,0.505,46.1461,0
608.82,46.2462,0.505,46.2462,0
608.932,46.3463,0.505,46.3463,0
609.045,46.4464,0.505,46.4464,0
609.158,46.5465,0.505,46.5465,0
609.27,46.6466,0.505,46.6466,0
609.383,46.7467,0.505,46.7467,0
609.496,46.8468,0.505,46.8468,0
609.608,46.9469,0.505,46.9469,0
609.719,47.047,0.505,47.047,0
609.827,47.1471,0.505,47.1471,0
609.936,47.2472,0.505,47.2472,0
610.044,47.3473,0.505,47.3473,0
610.152,47.4474,0.505,47.4474,0
610.261,47.5475,0.505,47.5475,0
610.369,47.6476,0.505,47.6476,0
610.478,47.7477,0.505,47.7477,0
610.586,47.8478,0.505,47.8478,0
610.694,47.9479,0.505,47.9479,0
610.801,48.048,0.505,48.048,0
610.905,48.1481,0.505,48.1481,0
611.009,48.2482,0.505,48.2482,0
611.113,48.3483,0.505,48.3483,0
611.217,48.4484,0.505,48.4484,0
611.321,48.5485,0.505,48.5485,0
611.425,48.6486,0.505,48.6486,0
611.529,48.7487,0.505,48.7487,0
611.633,48.8488,0.505,48.8488,0
611.737,48.9489,0.505,48.9489,0
611.839,49.049,0.505,49.049,0
611.938,49.1491,0.505,49.1491,0
612.038,49.2492,0.505,49.2492,0
612.138,49.3493,0.505,49.3493,0
612.237,49.4494,0.505,49.4494,0
612.337,49.5495,0.505,49.5495,0
612.437,49.6496,0.505,49.6496,0
612.536,49.7497,0.505,49.7497,0
612.636,49.8498,0.505,49.8498,0
612.736,49.9499,0.505,49.9499,0
612.833,50.0501,0.505,50.0501,0
612.928,50.1502,0.505,50.1502,0
613.023,50.2503,0.505,50.2503,0
613.118,50.3504,0.505,50.3504,0
613.214,50.4505,0.505,50.4505,0
613.309,50.5506,0.505,50.5506,0
613.404,50.6507,0.505,50.6507,0
613.499,50.7508,0.505,50.7508,0
613.594,50.8509,0.505,50.8509,0
613.689,50.951,0.505,50.951,0
613.782,51.0511,0.505,51.0511,0
613.873,51.1512,0.505,51.1512,0
613.964,51.2513,0.505,51.2513,0
614.054,51.3514,0.505,51.3514,0
614.145,51.4515,0.505,51.4515,0
614.236,51.5516,0.505,51.5516,0
614.326,51.6517,0.505,51.6517,0
614.417,51.7518,0.505,51.7518,0
614.507,51.8519,0.505,51.8519,0
614.598,51.952,0.505,51.952,0
614.686,52.0521,0.505,52.0521,0
614.772,52.1522,0.505,52.1522,0
614.859,52.2523,0.505,52.2523,0
614.945,52.3524,0.505,52.3524,0
615.031,52.4525,0.505,52.4525,0
615.117,52.5526,0.505,52.5526,0
615.203,52.6527,0.505,52.6527,0
615.289,52.7528,0.505,52.7528,0
615.375,52.8529,0.505,52.8529,0
615.461,52.953,0.505,52.953,0
615.545,53.0531,0.505,53.0531,0
615.626,53.1532,0.505,53.1532,0
615.708,53.2533,0.505,53.2533,0
615.789,53.3534,0.505,53.3534,0
615.871,53.4535,0.505,53.4535,0
615.952,53.5536,0.505,53.5536,0
616.033,53.6537,0.505,53.6537,0
616.115,53.7538,0.505,53.7538,0
616.196,53.8539,0.505,53.8539,0
616.278,53.954,0.505,53.954,0
616.357,54.0541,0.505,54.0541,0
616.434,54.1542,0.505,54.1542,0
616.51,54.2543,0.505,54.2543,0
616.587,54.3544,0.505,54.3544,0
616.664,54.4545,0.505,54.4545,0
616.741,54.5546,0.505,54.5546,0
616.817,54.6547,0.505,54.6547,0
616.894,54.7548,0.505,54.7548,0
616.971,54.8549,0.505,54.8549,0
617.048,54.955,0.505,54.955,0
617.122,55.0551,0.505,55.0551,0
617.194,55.1552,0.505,55.1552,0
617.266,55.2553,0.505,55.2553,0
617.338,55.3554,0.505,55.3554,0
617.41,55.4555,0.505,55.4555,0
617.482,55.5556,0.505,55.5556,0
617.554,55.6557,0.505,55.6557,0
617.627,55.7558,0.505,55.7558,0
617.699,55.8559,0.505,55.8559,0
617.771,55.956,0.505,55.956,0
617.84,56.0561,0.505,56.0561,0
617.907,56.1562,0.505,56.1562,0
617.975,56.2563,0.505,56.2563,0
618.042,56.3564,0.505,56.3564,0
618.109,56.4565,0.505,56.4565,0
618.177,56.5566,0.505,56.5566,0
618.244,56.6567,0.505,56.6567,0
618.311,56.7568,0.505,56.7568,0
618.379,56.8569,0.505,56.8569,0
618.446,56.957,0.505,56.957,0
618.511,57.0571,0.505,57.0571,0
618.573,57.1572,0.505,57.1572,0
618.636,57.2573,0.505,57.2573,0
618.698,57.3574,0.505,57.3574,0
618.761,57.4575,0.505,57.4575,0
618.823,57.5576,0.505,57.5576,0
618.886,57.6577,0.505,57.6577,0
618.948,57.7578,0.505,57.7578,0
619.011,57.8579,0.505,57.8579,0
619.073,57.958,0.505,57.958,0
619.133,58.0581,0.505,58.0581,0
619.191,58.1582,0.505,58.1582,0
619.248,58.2583,0.505,58.2583,0
619.306,58.3584,0.505,58.3584,0
619.364,58.4585,0.505,58.4585,0
619.422,58.5586,0.505,58.5586,0
619.479,58.6587,0.505,58.6587,0
619.537,58.7588,0.505,58.7588,0
619.595,58.8589,0.505,58.8589,0
619.652,58.959,0.505,58.959,0
619.707,59.0591,0.505,59.0591,0
619.76,59.1592,0.505,59.1592,0
619.813,59.2593,0.505,59.2593,0
619.866,59.3594,0.505,59.3594,0
619.919,59.4595,0.505,59.4595,0
619.971,59.5596,0.505,59.5596,0
620.024,59.6597,0.505,59.6597,0
620.077,59.7598,0.505,59.7598,0
620.13,59.8599,0.505,59.8599,0
620.183,59.96,0.505,59.96,0
620.233,60.0601,0.505,60.0601,0
620.281,60.1602,0.505,60.1602,0
620.329,60.2603,0.505,60.2603,0
620.376,60.3604,0.505,60.3604,0
620.424,60.4605,0.505,60.4605,0
620.472,60.5606,0.505,60.5606,0
620.52,60.6607,0.505,60.6607,0
620.568,60.7608,0.505,60.7608,0
620.616,60.8609,0.505,60.8609,0
620.664,60.961,0.505,60.961,0
620.709,61.0611,0.505,61.0611,0
620.752,61.1612,0.505,61.1612,0
620.795,61.2613,0.505,61.2613,0
620.838,61.3614,0.505,61.3614,0
620.881,61.4615,0.505,61.4615,0
620.924,61.5616,0.505,61.5616,0
620.967,61.6617,0.505,61.6617,0
621.01,61.7618,0.505,61.7618,0
621.053,61.8619,0.505,61.8619,0
621.096,61.962,0.505,61.962,0
621.136,62.0621,0.505,62.0621,0
621.174,62.1622,0.505,62.1622,0
621.212,62.2623,0.505,62.2623,0
621.251,62.3624,0.505,62.3624,0
621.289,62.4625,0.505,62.4625,0
621.327,62.5626,0.505,62.5626,0
621.365,62.6627,0.505,62.6627,0
621.403,62.7628,0.505,62.7628,0
621.441,62.8629,0.505,62.8629,0
621.479,62.963,0.505,62.963,0
621.514,63.0631,0.505,63.0631,0
621.547,63.1632,0.505,63.1632,0
621.58,63.2633,0.505,63.2633,0
621.613,63.3634,0.505,63.3634,0
621.646,63.4635,0.505,63.4635,0
621.68,63.5636,0.505,63.5636,0
621.713,63.6637,0.505,63.6637,0
621.746,63.7638,0.505,63.7638,0
621.779,63.8639,0.505,63.8639,0
621.812,63.964,0.505,63.964,0
621.842,64.0641,0.505,64.0641,0
621.87,64.1642,0.505,64.1642,0
621.898,64.2643,0.505,64.2643,0
621.926,64.3644,0.505,64.3644,0
621.954,64.4645,0.505,64.4645,0
621.983,64.5646,0.505,64.5646,0
622.011,64.6647,0.505,64.6647,0
622.039,64.7648,0.505,64.7648,0
622.067,64.8649,0.505,64.8649,0
622.095,64.965,0.505,64.965,0
622.12,65.0651,0.505,65.0651,0
622.143,65.1652,0.505,65.1652,0
622.166,65.2653,0.505,65.2653,0
622.189,65.3654,0.505,65.3654,0
622.212,65.4655,0.505,65.4655,0
622.236,65.5656,0.505,65.5656,0
622.259,65.6657,0.505,65.6657,0
622.282,65.7658,0.505,65.7658,0
622.305,65.8659,0.505,65.8659,0
622.328,65.966,0.505,65.966,0
622.348,66.0661,0.505,66.0661,0
622.366,66.1662,0.505,66.1662,0
622.384,66.2663,0.505,66.2663,0
622.402,66.3664,0.505,66.3664,0
622.42,66.4665,0.505,66.4665,0
622.438,66.5666,0.505,66.5666,0
622.457,66.6667,0.505,66.6667,0
622.475,66.7668,0.505,66.7668,0
622.493,66.8669,0.505,66.8669,0
622.511,66.967,0.505,66.967,0
622.526,67.0671,0.505,67.0671,0
622.539,67.1672,0.505,67.1672,0
622.552,67.2673,0.505,67.2673,0
622.565,67.3674,0.505,67.3674,0
622.578,67.4675,0.505,67.4675,0
622.591,67.5676,0.505,67.5676,0
622.604,67.6677,0.505,67.6677,0
622.617,67.7678,0.505,67.7678,0
622.63,67.8679,0.505,67.8679,0
622.643,67.968,0.505,67.968,0
622.653,68.0681,0.505,68.0681,0
622.661,68.1682,0.505,68.1682,0
622.669,68.2683,0.505,68.2683,0
622.677,68.3684,0.505,68.3684,0
622.685,68.4685,0.505,68.4685,0
622.693,68.5686,0.505,68.5686,0
622.701,68.6687,0.505,68.6687,0
622.71,68.7688,0.505,68.7688,0
622.718,68.8689,0.505,68.8689,0
622.726,68.969,0.505,68.969,0
622.73,69.0691,0.505,69.0691,0
622.733,69.1692,0.505,69.1692,0
622.736,69.2693,0.505,69.2693,0
622.739,69.3694,0.505,69.3694,0
622.742,69.4695,0.505,69.4695,0
622.745,69.5696,0.505,69.5696,0
622.748,69.6697,0.505,69.6697,0
622.751,69.7698,0.505,69.7698,0
622.754,69.8699,0.505,69.8699,0
622.757,69.97,0.505,69.97,0
622.757,70.0701,0.505,70.0701,0
622.755,70.1702,0.505,70.1702,0
622.753,70.2703,0.505,70.2703,0
622.751,70.3704,0.505,70.3704,0
622.749,70.4705,0.505,70.4705,0
