T,id,x,y,z
688.77,11.1111,0.5,11.1111,0
689.421,11.2112,0.5,11.2112,0
690.071,11.3113,0.5,11.3113,0
690.722,11.4114,0.5,11.4114,0
691.372,11.5115,0.5,11.5115,0
692.023,11.6116,0.5,11.6116,0
692.673,11.7117,0.5,11.7117,0
693.324,11.8118,0.5,11.8118,0
693.974,11.9119,0.5,11.9119,0
694.624,12.012,0.5,12.012,0
695.265,12.1121,0.5,12.1121,0
695.907,12.2122,0.5,12.2122,0
696.548,12.3123,0.5,12.3123,0
697.19,12.4124,0.5,12.4124,0
697.832,12.5125,0.5,12.5125,0
698.473,12.6126,0.5,12.6126,0
699.115,12.7127,0.5,12.7127,0
699.756,12.8128,0.5,12.8128,0
700.398,12.9129,0.5,12.9129,0
701.038,13.013,0.5,13.013,0
701.67,13.1131,0.5,13.1131,0
702.302,13.2132,0.5,13.2132,0
702.934,13.3133,0.5,13.3133,0
703.566,13.4134,0.5,13.4134,0
704.199,13.5135,0.5,13.5135,0
704.831,13.6136,0.5,13.6136,0
705.463,13.7137,0.5,13.7137,0
706.095,13.8138,0.5,13.8138,0
706.727,13.9139,0.5,13.9139,0
707.358,14.014,0.5,14.014,0
707.98,14.1141,0.5,14.1141,0
708.603,14.2142,0.5,14.2142,0
709.225,14.3143,0.5,14.3143,0
709.847,14.4144,0.5,14.4144,0
710.47,14.5145,0.5,14.5145,0
711.092,14.6146,0.5,14.6146,0
711.715,14.7147,0.5,14.7147,0
712.337,14.8148,0.5,14.8148,0
712.959,14.9149,0.5,14.9149,0
713.58,15.015,0.5,15.015,0
714.192,15.1151,0.5,15.1151,0
714.805,15.2152,0.5,15.2152,0
715.417,15.3153,0.5,15.3153,0
716.029,15.4154,0.5,15.4154,0
716.642,15.5155,0.5,15.5155,0
717.254,15.6156,0.5,15.6156,0
717.866,15.7157,0.5,15.7157,0
718.478,15.8158,0.5,15.8158,0
719.091,15.9159,0.5,15.9159,0
719.701,16.016,0.5,16.016,0
720.303,16.1161,0.5,16.1161,0
720.905,16.2162,0.5,16.2162,0
721.507,16.3163,0.5,16.3163,0
722.109,16.4164,0.5,16.4164,0
722.711,16.5165,0.5,16.5165,0
723.312,16.6166,0.5,16.6166,0
723.914,16.7167,0.5,16.7167,0
724.516,16.8168,0.5,16.8168,0
725.118,16.9169,0.5,16.9169,0
725.718,17.017,0.5,17.017,0
726.309,17.1171,0.5,17.1171,0
726.9,17.2172,0.5,17.2172,0
727.491,17.3173,0.5,17.3173,0
728.082,17.4174,0.5,17.4174,0
728.673,17.5175,0.5,17.5175,0
729.264,17.6176,0.5,17.6176,0
729.855,17.7177,0.5,17.7177,0
730.446,17.8178,0.5,17.8178,0
731.037,17.9179,0.5,17.9179,0
731.626,18.018,0.5,18.018,0
732.206,18.1181,0.5,18.1181,0
732.786,18.2182,0.5,18.2182,0
733.366,18.3183,0.5,18.3183,0
733.946,18.4184,0.5,18.4184,0
734.526,18.5185,0.5,18.5185,0
735.105,18.6186,0.5,18.6186,0
735.685,18.7187,0.5,18.7187,0
736.265,18.8188,0.5,18.8188,0
736.845,18.9189,0.5,18.9189,0
737.423,19.019,0.5,19.019,0
737.991,19.1191,0.5,19.1191,0
738.56,19.2192,0.5,19.2192,0
739.128,19.3193,0.5,19.3193,0
739.696,19.4194,0.5,19.4194,0
740.265,19.5195,0.5,19.5195,0
740.833,19.6196,0.5,19.6196,0
741.402,19.7197,0.5,19.7197,0
741.97,19.8198,0.5,19.8198,0
742.538,19.9199,0.5,19.9199,0
743.105,20.02,0.5,20.02,0
743.661,20.1201,0.5,20.1201,0
744.218,20.2202,0.5,20.2202,0
744.774,20.3203,0.5,20.3203,0
745.331,20.4204,0.5,20.4204,0
745.888,20.5205,0.5,20.5205,0
746.444,20.6206,0.5,20.6206,0
747.001,20.7207,0.5,20.7207,0
747.557,20.8208,0.5,20.8208,0
748.114,20.9209,0.5,20.9209,0
748.668,21.021,0.5,21.021,0
749.213,21.1211,0.5,21.1211,0
749.757,21.2212,0.5,21.2212,0
750.301,21.3213,0.5,21.3213,0
750.846,21.4214,0.5,21.4214,0
751.39,21.5215,0.5,21.5215,0
751.935,21.6216,0.5,21.6216,0
752.479,21.7217,0.5,21.7217,0
753.024,21.8218,0.5,21.8218,0
753.568,21.9219,0.5,21.9219,0
754.11,22.022,0.5,22.022,0
754.642,22.1221,0.5,22.1221,0
755.174,22.2222,0.5,22.2222,0
755.706,22.3223,0.5,22.3223,0
756.238,22.4224,0.5,22.4224,0
756.77,22.5225,0.5,22.5225,0
757.302,22.6226,0.5,22.6226,0
757.834,22.7227,0.5,22.7227,0
758.366,22.8228,0.5,22.8228,0
758.898,22.9229,0.5,22.9229,0
759.428,23.023,0.5,23.023,0
759.947,23.1231,0.5,23.1231,0
760.466,23.2232,0.5,23.2232,0
760.985,23.3233,0.5,23.3233,0
761.505,23.4234,0.5,23.4234,0
762.024,23.5235,0.5,23.5235,0
762.543,23.6236,0.5,23.6236,0
763.063,23.7237,0.5,23.7237,0
763.582,23.8238,0.5,23.8238,0
764.101,23.9239,0.5,23.9239,0
764.617,24.024,0.5,24.024,0
765.124,24.1241,0.5,24.1241,0
765.63,24.2242,0.5,24.2242,0
766.136,24.3243,0.5,24.3243,0
766.642,24.4244,0.5,24.4244,0
767.149,24.5245,0.5,24.5245,0
767.655,24.6246,0.5,24.6246,0
768.161,24.7247,0.5,24.7247,0
768.667,24.8248,0.5,24.8248,0
769.174,24.9249,0.5,24.9249,0
769.677,25.025,0.5,25.025,0
770.17,25.1251,0.5,25.1251,0
770.662,25.2252,0.5,25.2252,0
771.155,25.3253,0.5,25.3253,0
771.648,25.4254,0.5,25.4254,0
772.141,25.5255,0.5,25.5255,0
772.634,25.6256,0.5,25.6256,0
773.127,25.7257,0.5,25.7257,0
773.62,25.8258,0.5,25.8258,0
774.113,25.9259,0.5,25.9259,0
774.602,26.026,0.5,26.026,0
775.082,26.1261,0.5,26.1261,0
775.561,26.2262,0.5,26.2262,0
776.04,26.3263,0.5,26.3263,0
776.519,26.4264,0.5,26.4264,0
776.999,26.5265,0.5,26.5265,0
777.478,26.6266,0.5,26.6266,0
777.957,26.7267,0.5,26.7267,0
778.437,26.8268,0.5,26.8268,0
778.916,26.9269,0.5,26.9269,0
779.391,27.027,0.5,27.027,0
779.857,27.1271,0.5,27.1271,0
780.322,27.2272,0.5,27.2272,0
780.788,27.3273,0.5,27.3273,0
781.253,27.4274,0.5,27.4274,0
781.718,27.5275,0.5,27.5275,0
782.184,27.6276,0.5,27.6276,0
782.649,27.7277,0.5,27.7277,0
783.115,27.8278,0.5,27.8278,0
783.58,27.9279,0.5,27.9279,0
784.042,28.028,0.5,28.028,0
784.493,28.1281,0.5,28.1281,0
784.944,28.2282,0.5,28.2282,0
785.395,28.3283,0.5,28.3283,0
785.846,28.4284,0.5,28.4284,0
786.298,28.5285,0.5,28.5285,0
786.749,28.6286,0.5,28.6286,0
787.2,28.7287,0.5,28.7287,0
787.651,28.8288,0.5,28.8288,0
788.103,28.9289,0.5,28.9289,0
788.55,29.029,0.5,29.029,0
788.987,29.1291,0.5,29.1291,0
789.423,29.2292,0.5,29.2292,0
789.86,29.3293,0.5,29.3293,0
790.297,29.4294,0.5,29.4294,0
790.734,29.5295,0.5,29.5295,0
791.171,29.6296,0.5,29.6296,0
791.607,29.7297,0.5,29.7297,0
792.044,29.8298,0.5,29.8298,0
792.481,29.9299,0.5,29.9299,0
792.913,30.03,0.5,30.03,0
793.336,30.1301,0.5,30.1301,0
793.758,30.2302,0.5,30.2302,0
794.18,30.3303,0.5,30.3303,0
794.602,30.4304,0.5,30.4304,0
795.024,30.5305,0.5,30.5305,0
795.446,30.6306,0.5,30.6306,0
795.868,30.7307,0.5,30.7307,0
796.291,30.8308,0.5,30.8308,0
796.713,30.9309,0.5,30.9309,0
797.13,31.031,0.5,31.031,0
797.537,31.1311,0.5,31.1311,0
797.945,31.2312,0.5,31.2312,0
798.352,31.3313,0.5,31.3313,0
798.759,31.4314,0.5,31.4314,0
799.166,31.5315,0.5,31.5315,0
799.574,31.6316,0.5,31.6316,0
799.981,31.7317,0.5,31.7317,0
800.388,31.8318,0.5,31.8318,0
800.795,31.9319,0.5,31.9319,0
801.198,32.032,0.5,32.032,0
801.59,32.1321,0.5,32.1321,0
801.982,32.2322,0.5,32.2322,0
802.374,32.3323,0.5,32.3323,0
802.766,32.4324,0.5,32.4324,0
803.158,32.5325,0.5,32.5325,0
803.55,32.6326,0.5,32.6326,0
803.942,32.7327,0.5,32.7327,0
804.334,32.8328,0.5,32.8328,0
804.726,32.9329,0.5,32.9329,0
805.113,33.033,0.5,33.033,0
805.49,33.1331,0.5,33.1331,0
805.867,33.2332,0.5,33.2332,0
806.243,33.3333,0.5,33.3333,0
806.62,33.4334,0.5,33.4334,0
806.997,33.5335,0.5,33.5335,0
807.373,33.6336,0.5,33.6336,0
807.75,33.7337,0.5,33.7337,0
808.127,33.8338,0.5,33.8338,0
808.503,33.9339,0.5,33.9339,0
808.875,34.034,0.5,34.034,0
809.236,34.1341,0.5,34.1341,0
809.597,34.2342,0.5,34.2342,0
809.958,34.3343,0.5,34.3343,0
810.319,34.4344,0.5,34.4344,0
810.68,34.5345,0.5,34.5345,0
811.041,34.6346,0.5,34.6346,0
811.403,34.7347,0.5,34.7347,0
811.764,34.8348,0.5,34.8348,0
812.125,34.9349,0.5,34.9349,0
812.48,35.035,0.5,35.035,0
812.826,35.1351,0.5,35.1351,0
813.171,35.2352,0.5,35.2352,0
813.516,35.3353,0.5,35.3353,0
813.861,35.4354,0.5,35.4354,0
814.207,35.5355,0.5,35.5355,0
814.552,35.6356,0.5,35.6356,0
814.897,35.7357,0.5,35.7357,0
815.243,35.8358,0.5,35.8358,0
815.588,35.9359,0.5,35.9359,0
815.927,36.036,0.5,36.036,0
816.257,36.1361,0.5,36.1361,0
816.586,36.2362,0.5,36.2362,0
816.915,36.3363,0.5,36.3363,0
817.245,36.4364,0.5,36.4364,0
817.574,36.5365,0.5,36.5365,0
817.903,36.6366,0.5,36.6366,0
818.232,36.7367,0.5,36.7367,0
818.562,36.8368,0.5,36.8368,0
818.891,36.9369,0.5,36.9369,0
819.214,37.037,0.5,37.037,0
819.527,37.1371,0.5,37.1371,0
819.841,37.2372,0.5,37.2372,0
820.154,37.3373,0.5,37.3373,0
820.467,37.4374,0.5,37.4374,0
820.78,37.5375,0.5,37.5375,0
821.093,37.6376,0.5,37.6376,0
821.406,37.7377,0.5,37.7377,0
821.719,37.8378,0.5,37.8378,0
822.032,37.9379,0.5,37.9379,0
822.339,38.038,0.5,38.038,0
822.636,38.1381,0.5,38.1381,0
822.933,38.2382,0.5,38.2382,0
823.229,38.3383,0.5,38.3383,0
823.526,38.4384,0.5,38.4384,0
823.823,38.5385,0.5,38.5385,0
824.119,38.6386,0.5,38.6386,0
824.416,38.7387,0.5,38.7387,0
824.713,38.8388,0.5,38.8388,0
825.01,38.9389,0.5,38.9389,0
825.3,39.039,0.5,39.039,0
825.58,39.1391,0.5,39.1391,0
825.86,39.2392,0.5,39.2392,0
826.14,39.3393,0.5,39.3393,0
826.421,39.4394,0.5,39.4394,0
826.701,39.5395,0.5,39.5395,0
826.981,39.6396,0.5,39.6396,0
827.261,39.7397,0.5,39.7397,0
827.541,39.8398,0.5,39.8398,0
827.822,39.9399,0.5,39.9399,0
828.095,40.04,0.5,40.04,0
828.359,40.1401,0.5,40.1401,0
828.622,40.2402,0.5,40.2402,0
828.886,40.3403,0.5,40.3403,0
829.149,40.4404,0.5,40.4404,0
829.412,40.5405,0.5,40.5405,0
829.676,40.6406,0.5,40.6406,0
829.939,40.7407,0.5,40.7407,0
830.203,40.8408,0.5,40.8408,0
830.466,40.9409,0.5,40.9409,0
830.723,41.041,0.5,41.041,0
830.97,41.1411,0.5,41.1411,0
831.216,41.2412,0.5,41.2412,0
831.463,41.3413,0.5,41.3413,0
831.709,41.4414,0.5,41.4414,0
831.956,41.5415,0.5,41.5415,0
832.203,41.6416,0.5,41.6416,0
832.449,41.7417,0.5,41.7417,0
832.696,41.8418,0.5,41.8418,0
832.943,41.9419,0.5,41.9419,0
833.182,42.042,0.5,42.042,0
833.412,42.1421,0.5,42.1421,0
833.641,42.2422,0.5,42.2422,0
833.871,42.3423,0.5,42.3423,0
834.101,42.4424,0.5,42.4424,0
834.33,42.5425,0.5,42.5425,0
834.56,42.6426,0.5,42.6426,0
834.789,42.7427,0.5,42.7427,0
835.019,42.8428,0.5,42.8428,0
835.249,42.9429,0.5,42.9429,0
835.471,43.043,0.5,43.043,0
835.683,43.1431,0.5,43.1431,0
835.896,43.2432,0.5,43.2432,0
836.108,43.3433,0.5,43.3433,0
836.321,43.4434,0.5,43.4434,0
836.533,43.5435,0.5,43.5435,0
836.746,43.6436,0.5,43.6436,0
836.958,43.7437,0.5,43.7437,0
837.171,43.8438,0.5,43.8438,0
837.383,43.9439,0.5,43.9439,0
837.588,44.044,0.5,44.044,0
837.783,44.1441,0.5,44.1441,0
837.979,44.2442,0.5,44.2442,0
838.174,44.3443,0.5,44.3443,0
838.369,44.4444,0.5,44.4444,0
838.564,44.5445,0.5,44.5445,0
838.76,44.6446,0.5,44.6446,0
838.955,44.7447,0.5,44.7447,0
839.15,44.8448,0.5,44.8448,0
839.345,44.9449,0.5,44.9449,0
839.533,45.045,0.5,45.045,0
839.711,45.1451,0.5,45.1451,0
839.889,45.2452,0.5,45.2452,0
840.066,45.3453,0.5,45.3453,0
840.244,45.4454,0.5,45.4454,0
840.422,45.5455,0.5,45.5455,0
840.6,45.6456,0.5,45.6456,0
840.778,45.7457,0.5,45.7457,0
840.956,45.8458,0.5,45.8458,0
841.134,45.9459,0.5,45.9459,0
841.303,46.046,0.5,46.046,0
841.464,46.1461,0.5,46.1461,0
841.624,46.2462,0.5,46.2462,0
841.785,46.3463,0.5,46.3463,0
841.945,46.4464,0.5,46.4464,0
842.106,46.5465,0.5,46.5465,0
842.266,46.6466,0.5,46.6466,0
842.426,46.7467,0.5,46.7467,0
842.587,46.8468,0.5,46.8468,0
842.747,46.9469,0.5,46.9469,0
842.899,47.047,0.5,47.047,0
843.042,47.1471,0.5,47.1471,0
843.185,47.2472,0.5,47.2472,0
843.328,47.3473,0.5,47.3473,0
843.471,47.4474,0.5,47.4474,0
843.614,47.5475,0.5,47.5475,0
843.756,47.6476,0.5,47.6476,0
843.899,47.7477,0.5,47.7477,0
844.042,47.8478,0.5,47.8478,0
844.185,47.9479,0.5,47.9479,0
844.319,48.048,0.5,48.048,0
844.444,48.1481,0.5,48.1481,0
844.57,48.2482,0.5,48.2482,0
844.695,48.3483,0.5,48.3483,0
844.82,48.4484,0.5,48.4484,0
844.945,48.5485,0.5,48.5485,0
845.071,48.6486,0.5,48.6486,0
845.196,48.7487,0.5,48.7487,0
845.321,48.8488,0.5,48.8488,0
845.446,48.9489,0.5,48.9489,0
845.563,49.049,0.5,49.049,0
845.67,49.1491,0.5,49.1491,0
845.778,49.2492,0.5,49.2492,0
845.885,49.3493,0.5,49.3493,0
845.993,49.4494,0.5,49.4494,0
846.1,49.5495,0.5,49.5495,0
846.208,49.6496,0.5,49.6496,0
846.315,49.7497,0.5,49.7497,0
846.423,49.8498,0.5,49.8498,0
846.53,49.9499,0.5,49.9499,0
846.629,50.0501,0.5,50.0501,0
846.718,50.1502,0.5,50.1502,0
846.808,50.2503,0.5,50.2503,0
846.898,50.3504,0.5,50.3504,0
846.987,50.4505,0.5,50.4505,0
847.077,50.5506,0.5,50.5506,0
847.167,50.6507,0.5,50.6507,0
847.257,50.7508,0.5,50.7508,0
847.346,50.8509,0.5,50.8509,0
847.436,50.951,0.5,50.951,0
847.517,51.0511,0.5,51.0511,0
847.589,51.1512,0.5,51.1512,0
847.66,51.2513,0.5,51.2513,0
847.732,51.3514,0.5,51.3514,0
847.804,51.4515,0.5,51.4515,0
847.876,51.5516,0.5,51.5516,0
847.948,51.6517,0.5,51.6517,0
848.02,51.7518,0.5,51.7518,0
848.092,51.8519,0.5,51.8519,0
848.164,51.952,0.5,51.952,0
848.226,52.0521,0.5,52.0521,0
848.28,52.1522,0.5,52.1522,0
848.334,52.2523,0.5,52.2523,0
848.388,52.3524,0.5,52.3524,0
848.442,52.4525,0.5,52.4525,0
848.496,52.5526,0.5,52.5526,0
848.55,52.6527,0.5,52.6527,0
848.604,52.7528,0.5,52.7528,0
848.658,52.8529,0.5,52.8529,0
848.712,52.953,0.5,52.953,0
848.757,53.0531,0.5,53.0531,0
848.793,53.1532,0.5,53.1532,0
848.829,53.2533,0.5,53.2533,0
848.865,53.3534,0.5,53.3534,0
848.901,53.4535,0.5,53.4535,0
848.937,53.5536,0.5,53.5536,0
848.974,53.6537,0.5,53.6537,0
849.01,53.7538,0.5,53.7538,0
849.046,53.8539,0.5,53.8539,0
849.082,53.954,0.5,53.954,0
849.108,54.0541,0.5,54.0541,0
849.126,54.1542,0.5,54.1542,0
849.145,54.2543,0.5,54.2543,0
849.163,54.3544,0.5,54.3544,0
849.181,54.4545,0.5,54.4545,0
849.199,54.5546,0.5,54.5546,0
849.217,54.6547,0.5,54.6547,0
849.236,54.7548,0.5,54.7548,0
849.254,54.8549,0.5,54.8549,0
849.272,54.955,0.5,54.955,0
849.28,55.0551,0.5,55.0551,0
849.281,55.1552,0.5,55.1552,0
849.281,55.2553,0.5,55.2553,0
849.281,55.3554,0.5,55.3554,0
849.281,55.4555,0.5,55.4555,0
849.282,55.5556,0.5,55.5556,0
849.282,55.6557,0.5,55.6557,0
849.282,55.7558,0.5,55.7558,0
849.282,55.8559,0.5,55.8559,0
849.283,55.956,0.5,55.956,0
849.273,56.0561,0.5,56.0561,0
849.255,56.1562,0.5,56.1562,0
849.238,56.2563,0.5,56.2563,0
849.22,56.3564,0.5,56.3564,0
849.202,56.4565,0.5,56.4565,0
849.185,56.5566,0.5,56.5566,0
849.167,56.6567,0.5,56.6567,0
849.149,56.7568,0.5,56.7568,0
849.132,56.8569,0.5,56.8569,0
849.114,56.957,0.5,56.957,0
849.086,57.0571,0.5,57.0571,0
849.05,57.1572,0.5,57.1572,0
849.015,57.2573,0.5,57.2573,0
848.979,57.3574,0.5,57.3574,0
848.944,57.4575,0.5,57.4575,0
848.908,57.5576,0.5,57.5576,0
848.872,57.6577,0.5,57.6577,0
848.837,57.7578,0.5,57.7578,0
848.801,57.8579,0.5,57.8579,0
848.766,57.958,0.5,57.958,0
848.72,58.0581,0.5,58.0581,0
848.666,58.1582,0.5,58.1582,0
848.613,58.2583,0.5,58.2583,0
848.559,58.3584,0.5,58.3584,0
848.506,58.4585,0.5,58.4585,0
848.452,58.5586,0.5,58.5586,0
848.399,58.6587,0.5,58.6587,0
848.345,58.7588,0.5,58.7588,0
848.292,58.8589,0.5,58.8589,0
848.238,58.959,0.5,58.959,0
848.174,59.0591,0.5,59.0591,0
848.103,59.1592,0.5,59.1592,0
848.031,59.2593,0.5,59.2593,0
847.96,59.3594,0.5,59.3594,0
847.889,59.4595,0.5,59.4595,0
847.817,59.5596,0.5,59.5596,0
847.746,59.6597,0.5,59.6597,0
847.675,59.7598,0.5,59.7598,0
847.603,59.8599,0.5,59.8599,0
847.532,59.96,0.5,59.96,0
847.45,60.0601,0.5,60.0601,0
847.361,60.1602,0.5,60.1602,0
847.271,60.2603,0.5,60.2603,0
847.182,60.3604,0.5,60.3604,0
847.093,60.4605,0.5,60.4605,0
847.004,60.5606,0.5,60.5606,0
846.915,60.6607,0.5,60.6607,0
846.825,60.7608,0.5,60.7608,0
846.736,60.8609,0.5,60.8609,0
846.647,60.961,0.5,60.961,0
846.547,61.0611,0.5,61.0611,0
846.44,61.1612,0.5,61.1612,0
846.333,61.2613,0.5,61.2613,0
846.226,61.3614,0.5,61.3614,0
846.119,61.4615,0.5,61.4615,0
846.012,61.5616,0.5,61.5616,0
845.905,61.6617,0.5,61.6617,0
845.798,61.7618,0.5,61.7618,0
845.691,61.8619,0.5,61.8619,0
845.584,61.962,0.5,61.962,0
845.466,62.0621,0.5,62.0621,0
845.341,62.1622,0.5,62.1622,0
845.217,62.2623,0.5,62.2623,0
845.092,62.3624,0.5,62.3624,0
844.967,62.4625,0.5,62.4625,0
844.843,62.5626,0.5,62.5626,0
844.718,62.6627,0.5,62.6627,0
844.593,62.7628,0.5,62.7628,0
844.469,62.8629,0.5,62.8629,0
844.344,62.963,0.5,62.963,0
844.208,63.0631,0.5,63.0631,0
844.066,63.1632,0.5,63.1632,0
843.923,63.2633,0.5,63.2633,0
843.781,63.3634,0.5,63.3634,0
843.639,63.4635,0.5,63.4635,0
843.496,63.5636,0.5,63.5636,0
843.354,63.6637,0.5,63.6637,0
843.212,63.7638,0.5,63.7638,0
843.069,63.8639,0.5,63.8639,0
842.927,63.964,0.5,63.964,0
842.774,64.0641,0.5,64.0641,0
842.614,64.1642,0.5,64.1642,0
842.454,64.2643,0.5,64.2643,0
842.294,64.3644,0.5,64.3644,0
842.134,64.4645,0.5,64.4645,0
841.974,64.5646,0.5,64.5646,0
841.814,64.6647,0.5,64.6647,0
841.654,64.7648,0.5,64.7648,0
841.494,64.8649,0.5,64.8649,0
841.334,64.965,0.5,64.965,0
841.163,65.0651,0.5,65.0651,0
840.986,65.1652,0.5,65.1652,0
840.808,65.2653,0.5,65.2653,0
840.631,65.3654,0.5,65.3654,0
840.454,65.4655,0.5,65.4655,0
840.276,65.5656,0.5,65.5656,0
840.099,65.6657,0.5,65.6657,0
839.922,65.7658,0.5,65.7658,0
839.744,65.8659,0.5,65.8659,0
839.567,65.966,0.5,65.966,0
839.378,66.0661,0.5,66.0661,0
839.183,66.1662,0.5,66.1662,0
838.989,66.2663,0.5,66.2663,0
838.794,66.3664,0.5,66.3664,0
838.599,66.4665,0.5,66.4665,0
838.404,66.5666,0.5,66.5666,0
838.21,66.6667,0.5,66.6667,0
838.015,66.7668,0.5,66.7668,0
837.82,66.8669,0.5,66.8669,0
837.625,66.967,0.5,66.967,0
837.419,67.0671,0.5,67.0671,0
837.207,67.1672,0.5,67.1672,0
836.995,67.2673,0.5,67.2673,0
836.783,67.3674,0.5,67.3674,0
836.571,67.4675,0.5,67.4675,0
836.359,67.5676,0.5,67.5676,0
836.147,67.6677,0.5,67.6677,0
835.935,67.7678,0.5,67.7678,0
835.723,67.8679,0.5,67.8679,0
835.511,67.968,0.5,67.968,0
835.287,68.0681,0.5,68.0681,0
835.058,68.1682,0.5,68.1682,0
834.829,68.2683,0.5,68.2683,0
834.6,68.3684,0.5,68.3684,0
834.371,68.4685,0.5,68.4685,0
834.142,68.5686,0.5,68.5686,0
833.913,68.6687,0.5,68.6687,0
833.684,68.7688,0.5,68.7688,0
833.454,68.8689,0.5,68.8689,0
833.225,68.969,0.5,68.969,0
832.984,69.0691,0.5,69.0691,0
832.738,69.1692,0.5,69.1692,0
832.492,69.2693,0.5,69.2693,0
832.246,69.3694,0.5,69.3694,0
832,69.4695,0.5,69.4695,0
831.754,69.5696,0.5,69.5696,0
831.508,69.6697,0.5,69.6697,0
831.261,69.7698,0.5,69.7698,0
831.015,69.8699,0.5,69.8699,0
830.769,69.97,0.5,69.97,0
830.511,70.0701,0.5,70.0701,0
830.248,70.1702,0.5,70.1702,0
829.985,70.2703,0.5,70.2703,0
829.722,70.3704,0.5,70.3704,0
829.459,70.4705,0.5,70.4705,0
