T,id,x,y,z
848.061,59.4595,0.5,59.4595,0
847.99,59.5596,0.5,59.5596,0
847.918,59.6597,0.5,59.6597,0
847.847,59.7598,0.5,59.7598,0
847.775,59.8599,0.5,59.8599,0
847.704,59.96,0.5,59.96,0
847.622,60.0601,0.5,60.0601,0
847.533,60.1602,0.5,60.1602,0
847.443,60.2603,0.5,60.2603,0
847.354,60.3604,0.5,60.3604,0
847.265,60.4605,0.5,60.4605,0
847.175,60.5606,0.5,60.5606,0
847.086,60.6607,0.5,60.6607,0
846.997,60.7608,0.5,60.7608,0
846.907,60.8609,0.5,60.8609,0
846.818,60.961,0.5,60.961,0
846.718,61.0611,0.5,61.0611,0
846.611,61.1612,0.5,61.1612,0
846.504,61.2613,0.5,61.2613,0
846.397,61.3614,0.5,61.3614,0
846.29,61.4615,0.5,61.4615,0
846.182,61.5616,0.5,61.5616,0
846.075,61.6617,0.5,61.6617,0
845.968,61.7618,0.5,61.7618,0
845.861,61.8619,0.5,61.8619,0
845.754,61.962,0.5,61.962,0
845.636,62.0621,0.5,62.0621,0
845.511,62.1622,0.5,62.1622,0
845.386,62.2623,0.5,62.2623,0
845.261,62.3624,0.5,62.3624,0
845.137,62.4625,0.5,62.4625,0
845.012,62.5626,0.5,62.5626,0
844.887,62.6627,0.5,62.6627,0
844.762,62.7628,0.5,62.7628,0
844.637,62.8629,0.5,62.8629,0
844.513,62.963,0.5,62.963,0
844.377,63.0631,0.5,63.0631,0
844.234,63.1632,0.5,63.1632,0
844.092,63.2633,0.5,63.2633,0
843.949,63.3634,0.5,63.3634,0
843.807,63.4635,0.5,63.4635,0
843.664,63.5636,0.5,63.5636,0
843.522,63.6637,0.5,63.6637,0
843.379,63.7638,0.5,63.7638,0
843.237,63.8639,0.5,63.8639,0
843.094,63.964,0.5,63.964,0
842.941,64.0641,0.5,64.0641,0
842.781,64.1642,0.5,64.1642,0
842.62,64.2643,0.5,64.2643,0
842.46,64.3644,0.5,64.3644,0
842.3,64.4645,0.5,64.4645,0
842.14,64.5646,0.5,64.5646,0
841.98,64.6647,0.5,64.6647,0
841.82,64.7648,0.5,64.7648,0
841.66,64.8649,0.5,64.8649,0
841.5,64.965,0.5,64.965,0
841.329,65.0651,0.5,65.0651,0
841.151,65.1652,0.5,65.1652,0
840.974,65.2653,0.5,65.2653,0
840.796,65.3654,0.5,65.3654,0
840.619,65.4655,0.5,65.4655,0
840.441,65.5656,0.5,65.5656,0
840.264,65.6657,0.5,65.6657,0
840.086,65.7658,0.5,65.7658,0
839.908,65.8659,0.5,65.8659,0
839.731,65.966,0.5,65.966,0
839.542,66.0661,0.5,66.0661,0
839.347,66.1662,0.5,66.1662,0
839.152,66.2663,0.5,66.2663,0
838.957,66.3664,0.5,66.3664,0
838.762,66.4665,0.5,66.4665,0
838.567,66.5666,0.5,66.5666,0
838.372,66.6667,0.5,66.6667,0
838.178,66.7668,0.5,66.7668,0
837.983,66.8669,0.5,66.8669,0
837.788,66.967,0.5,66.967,0
837.581,67.0671,0.5,67.0671,0
837.369,67.1672,0.5,67.1672,0
837.157,67.2673,0.5,67.2673,0
836.945,67.3674,0.5,67.3674,0
836.733,67.4675,0.5,67.4675,0
836.52,67.5676,0.5,67.5676,0
836.308,67.6677,0.5,67.6677,0
836.096,67.7678,0.5,67.7678,0
835.884,67.8679,0.5,67.8679,0
835.672,67.968,0.5,67.968,0
835.448,68.0681,0.5,68.0681,0
835.219,68.1682,0.5,68.1682,0
834.989,68.2683,0.5,68.2683,0
834.76,68.3684,0.5,68.3684,0
834.531,68.4685,0.5,68.4685,0
834.301,68.5686,0.5,68.5686,0
834.072,68.6687,0.5,68.6687,0
833.843,68.7688,0.5,68.7688,0
833.613,68.8689,0.5,68.8689,0
833.384,68.969,0.5,68.969,0
833.143,69.0691,0.5,69.0691,0
832.897,69.1692,0.5,69.1692,0
832.65,69.2693,0.5,69.2693,0
832.404,69.3694,0.5,69.3694,0
832.158,69.4695,0.5,69.4695,0
831.911,69.5696,0.5,69.5696,0
831.665,69.6697,0.5,69.6697,0
831.419,69.7698,0.5,69.7698,0
831.172,69.8699,0.5,69.8699,0
830.926,69.97,0.5,69.97,0
830.668,70.0701,0.5,70.0701,0
830.405,70.1702,0.5,70.1702,0
830.141,70.2703,0.5,70.2703,0
829.878,70.3704,0.5,70.3704,0
829.615,70.4705,0.5,70.4705,0
