T,id,x,y,z
547.396,6.40641,0.505,6.40641,0
547.631,6.50651,0.505,6.50651,0
547.866,6.60661,0.505,6.60661,0
548.101,6.70671,0.505,6.70671,0
548.336,6.80681,0.505,6.80681,0
548.571,6.90691,0.505,6.90691,0
548.806,7.00701,0.505,7.00701,0
549.041,7.10711,0.505,7.10711,0
549.275,7.20721,0.505,7.20721,0
549.509,7.30731,0.505,7.30731,0
549.744,7.40741,0.505,7.40741,0
549.978,7.50751,0.505,7.50751,0
550.213,7.60761,0.505,7.60761,0
550.447,7.70771,0.505,7.70771,0
550.681,7.80781,0.505,7.80781,0
550.916,7.90791,0.505,7.90791,0
551.15,8.00801,0.505,8.00801,0
551.384,8.10811,0.505,8.10811,0
551.617,8.20821,0.505,8.20821,0
551.851,8.30831,0.505,8.30831,0
552.085,8.40841,0.505,8.40841,0
552.318,8.50851,0.505,8.50851,0
552.552,8.60861,0.505,8.60861,0
552.786,8.70871,0.505,8.70871,0
553.019,8.80881,0.505,8.80881,0
553.253,8.90891,0.505,8.90891,0
553.486,9.00901,0.505,9.00901,0
553.719,9.10911,0.505,9.10911,0
553.952,9.20921,0.505,9.20921,0
554.185,9.30931,0.505,9.30931,0
554.417,9.40941,0.505,9.40941,0
554.65,9.50951,0.505,9.50951,0
554.883,9.60961,0.505,9.60961,0
555.116,9.70971,0.505,9.70971,0
555.348,9.80981,0.505,9.80981,0
555.581,9.90991,0.505,9.90991,0
555.814,10.01,0.505,10.01,0
556.046,10.1101,0.505,10.1101,0
556.277,10.2102,0.505,10.2102,0
556.509,10.3103,0.505,10.3103,0
556.741,10.4104,0.505,10.4104,0
556.972,10.5105,0.505,10.5105,0
557.204,10.6106,0.505,10.6106,0
557.436,10.7107,0.505,10.7107,0
557.668,10.8108,0.505,10.8108,0
557.899,10.9109,0.505,10.9109,0
558.131,11.011,0.505,11.011,0
558.362,11.1111,0.505,11.1111,0
558.592,11.2112,0.505,11.2112,0
558.823,11.3113,0.505,11.3113,0
559.053,11.4114,0.505,11.4114,0
559.284,11.5115,0.505,11.5115,0
559.515,11.6116,0.505,11.6116,0
559.745,11.7117,0.505,11.7117,0
559.976,11.8118,0.505,11.8118,0
560.206,11.9119,0.505,11.9119,0
560.437,12.012,0.505,12.012,0
560.666,12.1121,0.505,12.1121,0
560.895,12.2122,0.505,12.2122,0
561.125,12.3123,0.505,12.3123,0
561.354,12.4124,0.505,12.4124,0
561.583,12.5125,0.505,12.5125,0
561.813,12.6126,0.505,12.6126,0
562.042,12.7127,0.505,12.7127,0
562.271,12.8128,0.505,12.8128,0
562.501,12.9129,0.505,12.9129,0
562.73,13.013,0.505,13.013,0
562.958,13.1131,0.505,13.1131,0
563.186,13.2132,0.505,13.2132,0
563.413,13.3133,0.505,13.3133,0
563.641,13.4134,0.505,13.4134,0
563.869,13.5135,0.505,13.5135,0
564.097,13.6136,0.505,13.6136,0
564.325,13.7137,0.505,13.7137,0
564.553,13.8138,0.505,13.8138,0
564.781,13.9139,0.505,13.9139,0
565.009,14.014,0.505,14.014,0
565.235,14.1141,0.505,14.1141,0
565.461,14.2142,0.505,14.2142,0
565.688,14.3143,0.505,14.3143,0
565.914,14.4144,0.505,14.4144,0
566.14,14.5145,0.505,14.5145,0
566.367,14.6146,0.505,14.6146,0
566.593,14.7147,0.505,14.7147,0
566.819,14.8148,0.505,14.8148,0
567.046,14.9149,0.505,14.9149,0
567.272,15.015,0.505,15.015,0
567.497,15.1151,0.505,15.1151,0
567.721,15.2152,0.505,15.2152,0
567.946,15.3153,0.505,15.3153,0
568.171,15.4154,0.505,15.4154,0
568.395,15.5155,0.505,15.5155,0
568.62,15.6156,0.505,15.6156,0
568.845,15.7157,0.505,15.7157,0
569.069,15.8158,0.505,15.8158,0
569.294,15.9159,0.505,15.9159,0
569.518,16.016,0.505,16.016,0
569.741,16.1161,0.505,16.1161,0
569.964,16.2162,0.505,16.2162,0
570.187,16.3163,0.505,16.3163,0
570.41,16.4164,0.505,16.4164,0
570.633,16.5165,0.505,16.5165,0
570.856,16.6166,0.505,16.6166,0
571.079,16.7167,0.505,16.7167,0
571.301,16.8168,0.505,16.8168,0
571.524,16.9169,0.505,16.9169,0
571.747,17.017,0.505,17.017,0
571.968,17.1171,0.505,17.1171,0
572.189,17.2172,0.505,17.2172,0
572.41,17.3173,0.505,17.3173,0
572.631,17.4174,0.505,17.4174,0
572.852,17.5175,0.505,17.5175,0
573.073,17.6176,0.505,17.6176,0
573.293,17.7177,0.505,17.7177,0
573.514,17.8178,0.505,17.8178,0
573.735,17.9179,0.505,17.9179,0
573.956,18.018,0.505,18.018,0
574.175,18.1181,0.505,18.1181,0
574.394,18.2182,0.505,18.2182,0
574.613,18.3183,0.505,18.3183,0
574.831,18.4184,0.505,18.4184,0
575.05,18.5185,0.505,18.5185,0
575.269,18.6186,0.505,18.6186,0
575.488,18.7187,0.505,18.7187,0
575.707,18.8188,0.505,18.8188,0
575.926,18.9189,0.505,18.9189,0
576.144,19.019,0.505,19.019,0
576.361,19.1191,0.505,19.1191,0
576.578,19.2192,0.505,19.2192,0
576.794,19.3193,0.505,19.3193,0
577.011,19.4194,0.505,19.4194,0
577.228,19.5195,0.505,19.5195,0
577.445,19.6196,0.505,19.6196,0
577.661,19.7197,0.505,19.7197,0
577.878,19.8198,0.505,19.8198,0
578.095,19.9199,0.505,19.9199,0
578.311,20.02,0.505,20.02,0
578.525,20.1201,0.505,20.1201,0
578.74,20.2202,0.505,20.2202,0
578.954,20.3203,0.505,20.3203,0
579.168,20.4204,0.505,20.4204,0
579.383,20.5205,0.505,20.5205,0
579.597,20.6206,0.505,20.6206,0
579.812,20.7207,0.505,20.7207,0
580.026,20.8208,0.505,20.8208,0
580.24,20.9209,0.505,20.9209,0
580.454,21.021,0.505,21.021,0
580.666,21.1211,0.505,21.1211,0
580.878,21.2212,0.505,21.2212,0
581.09,21.3213,0.505,21.3213,0
581.302,21.4214,0.505,21.4214,0
581.514,21.5215,0.505,21.5215,0
581.726,21.6216,0.505,21.6216,0
581.938,21.7217,0.505,21.7217,0
582.15,21.8218,0.505,21.8218,0
582.362,21.9219,0.505,21.9219,0
582.573,22.022,0.505,22.022,0
582.783,22.1221,0.505,22.1221,0
582.992,22.2222,0.505,22.2222,0
583.202,22.3223,0.505,22.3223,0
583.411,22.4224,0.505,22.4224,0
583.62,22.5225,0.505,22.5225,0
583.83,22.6226,0.505,22.6226,0
584.039,22.7227,0.505,22.7227,0
584.249,22.8228,0.505,22.8228,0
584.458,22.9229,0.505,22.9229,0
584.667,23.023,0.505,23.023,0
584.873,23.1231,0.505,23.1231,0
585.08,23.2232,0.505,23.2232,0
585.287,23.3233,0.505,23.3233,0
585.494,23.4234,0.505,23.4234,0
585.7,23.5235,0.505,23.5235,0
585.907,23.6236,0.505,23.6236,0
586.114,23.7237,0.505,23.7237,0
586.32,23.8238,0.505,23.8238,0
586.527,23.9239,0.505,23.9239,0
586.733,24.024,0.505,24.024,0
586.937,24.1241,0.505,24.1241,0
587.141,24.2242,0.505,24.2242,0
587.345,24.3243,0.505,24.3243,0
587.549,24.4244,0.505,24.4244,0
587.753,24.5245,0.505,24.5245,0
587.957,24.6246,0.505,24.6246,0
588.161,24.7247,0.505,24.7247,0
588.365,24.8248,0.505,24.8248,0
588.569,24.9249,0.505,24.9249,0
588.772,25.025,0.505,25.025,0
588.973,25.1251,0.505,25.1251,0
589.174,25.2252,0.505,25.2252,0
589.375,25.3253,0.505,25.3253,0
589.576,25.4254,0.505,25.4254,0
589.777,25.5255,0.505,25.5255,0
589.978,25.6256,0.505,25.6256,0
590.179,25.7257,0.505,25.7257,0
590.38,25.8258,0.505,25.8258,0
590.581,25.9259,0.505,25.9259,0
590.781,26.026,0.505,26.026,0
590.979,26.1261,0.505,26.1261,0
591.177,26.2262,0.505,26.2262,0
591.375,26.3263,0.505,26.3263,0
591.573,26.4264,0.505,26.4264,0
591.771,26.5265,0.505,26.5265,0
591.969,26.6266,0.505,26.6266,0
592.167,26.7267,0.505,26.7267,0
592.365,26.8268,0.505,26.8268,0
592.563,26.9269,0.505,26.9269,0
592.76,27.027,0.505,27.027,0
592.955,27.1271,0.505,27.1271,0
593.15,27.2272,0.505,27.2272,0
593.345,27.3273,0.505,27.3273,0
593.54,27.4274,0.505,27.4274,0
593.734,27.5275,0.505,27.5275,0
593.929,27.6276,0.505,27.6276,0
594.124,27.7277,0.505,27.7277,0
594.319,27.8278,0.505,27.8278,0
594.514,27.9279,0.505,27.9279,0
594.708,28.028,0.505,28.028,0
594.899,28.1281,0.505,28.1281,0
595.091,28.2282,0.505,28.2282,0
595.283,28.3283,0.505,28.3283,0
595.474,28.4284,0.505,28.4284,0
595.666,28.5285,0.505,28.5285,0
595.857,28.6286,0.505,28.6286,0
596.049,28.7287,0.505,28.7287,0
596.24,28.8288,0.505,28.8288,0
596.432,28.9289,0.505,28.9289,0
596.623,29.029,0.505,29.029,0
596.811,29.1291,0.505,29.1291,0
596.999,29.2292,0.505,29.2292,0
597.187,29.3293,0.505,29.3293,0
597.376,29.4294,0.505,29.4294,0
597.564,29.5295,0.505,29.5295,0
597.752,29.6296,0.505,29.6296,0
597.94,29.7297,0.505,29.7297,0
598.128,29.8298,0.505,29.8298,0
598.317,29.9299,0.505,29.9299,0
598.504,30.03,0.505,30.03,0
598.689,30.1301,0.505,30.1301,0
598.873,30.2302,0.505,30.2302,0
599.058,30.3303,0.505,30.3303,0
599.243,30.4304,0.505,30.4304,0
599.428,30.5305,0.505,30.5305,0
599.612,30.6306,0.505,30.6306,0
599.797,30.7307,0.505,30.7307,0
599.982,30.8308,0.505,30.8308,0
600.167,30.9309,0.505,30.9309,0
600.35,31.031,0.505,31.031,0
600.531,31.1311,0.505,31.1311,0
600.713,31.2312,0.505,31.2312,0
600.894,31.3313,0.505,31.3313,0
601.075,31.4314,0.505,31.4314,0
601.256,31.5315,0.505,31.5315,0
601.437,31.6316,0.505,31.6316,0
601.618,31.7317,0.505,31.7317,0
601.8,31.8318,0.505,31.8318,0
601.981,31.9319,0.505,31.9319,0
602.161,32.032,0.505,32.032,0
602.338,32.1321,0.505,32.1321,0
602.516,32.2322,0.505,32.2322,0
602.693,32.3323,0.505,32.3323,0
602.871,32.4324,0.505,32.4324,0
603.048,32.5325,0.505,32.5325,0
603.226,32.6326,0.505,32.6326,0
603.403,32.7327,0.505,32.7327,0
603.581,32.8328,0.505,32.8328,0
603.758,32.9329,0.505,32.9329,0
603.934,33.033,0.505,33.033,0
604.108,33.1331,0.505,33.1331,0
604.282,33.2332,0.505,33.2332,0
604.455,33.3333,0.505,33.3333,0
604.629,33.4334,0.505,33.4334,0
604.803,33.5335,0.505,33.5335,0
604.977,33.6336,0.505,33.6336,0
605.15,33.7337,0.505,33.7337,0
605.324,33.8338,0.505,33.8338,0
605.498,33.9339,0.505,33.9339,0
605.67,34.034,0.505,34.034,0
605.84,34.1341,0.505,34.1341,0
606.01,34.2342,0.505,34.2342,0
606.179,34.3343,0.505,34.3343,0
606.349,34.4344,0.505,34.4344,0
606.519,34.5345,0.505,34.5345,0
606.689,34.6346,0.505,34.6346,0
606.859,34.7347,0.505,34.7347,0
607.028,34.8348,0.505,34.8348,0
607.198,34.9349,0.505,34.9349,0
607.367,35.035,0.505,35.035,0
607.533,35.1351,0.505,35.1351,0
607.698,35.2352,0.505,35.2352,0
607.864,35.3353,0.505,35.3353,0
608.03,35.4354,0.505,35.4354,0
608.196,35.5355,0.505,35.5355,0
608.362,35.6356,0.505,35.6356,0
608.527,35.7357,0.505,35.7357,0
608.693,35.8358,0.505,35.8358,0
608.859,35.9359,0.505,35.9359,0
609.023,36.036,0.505,36.036,0
609.185,36.1361,0.505,36.1361,0
609.347,36.2362,0.505,36.2362,0
609.509,36.3363,0.505,36.3363,0
609.67,36.4364,0.505,36.4364,0
609.832,36.5365,0.505,36.5365,0
609.994,36.6366,0.505,36.6366,0
610.156,36.7367,0.505,36.7367,0
610.317,36.8368,0.505,36.8368,0
610.479,36.9369,0.505,36.9369,0
610.639,37.037,0.505,37.037,0
610.797,37.1371,0.505,37.1371,0
610.955,37.2372,0.505,37.2372,0
611.112,37.3373,0.505,37.3373,0
611.27,37.4374,0.505,37.4374,0
611.427,37.5375,0.505,37.5375,0
611.585,37.6376,0.505,37.6376,0
611.742,37.7377,0.505,37.7377,0
611.9,37.8378,0.505,37.8378,0
612.058,37.9379,0.505,37.9379,0
612.214,38.038,0.505,38.038,0
612.367,38.1381,0.505,38.1381,0
612.52,38.2382,0.505,38.2382,0
612.673,38.3383,0.505,38.3383,0
612.827,38.4384,0.505,38.4384,0
612.98,38.5385,0.505,38.5385,0
613.133,38.6386,0.505,38.6386,0
613.287,38.7387,0.505,38.7387,0
613.44,38.8388,0.505,38.8388,0
613.593,38.9389,0.505,38.9389,0
613.745,39.039,0.505,39.039,0
613.894,39.1391,0.505,39.1391,0
614.043,39.2392,0.505,39.2392,0
614.192,39.3393,0.505,39.3393,0
614.341,39.4394,0.505,39.4394,0
614.49,39.5395,0.505,39.5395,0
614.639,39.6396,0.505,39.6396,0
614.788,39.7397,0.505,39.7397,0
614.937,39.8398,0.505,39.8398,0
615.086,39.9399,0.505,39.9399,0
615.233,40.04,0.505,40.04,0
615.377,40.1401,0.505,40.1401,0
615.522,40.2402,0.505,40.2402,0
615.666,40.3403,0.505,40.3403,0
615.811,40.4404,0.505,40.4404,0
615.955,40.5405,0.505,40.5405,0
616.1,40.6406,0.505,40.6406,0
616.244,40.7407,0.505,40.7407,0
616.389,40.8408,0.505,40.8408,0
616.533,40.9409,0.505,40.9409,0
616.676,41.041,0.505,41.041,0
616.816,41.1411,0.505,41.1411,0
616.956,41.2412,0.505,41.2412,0
617.096,41.3413,0.505,41.3413,0
617.236,41.4414,0.505,41.4414,0
617.376,41.5415,0.505,41.5415,0
617.516,41.6416,0.505,41.6416,0
617.656,41.7417,0.505,41.7417,0
617.796,41.8418,0.505,41.8418,0
617.936,41.9419,0.505,41.9419,0
618.074,42.042,0.505,42.042,0
618.209,42.1421,0.505,42.1421,0
618.345,42.2422,0.505,42.2422,0
618.48,42.3423,0.505,42.3423,0
618.616,42.4424,0.505,42.4424,0
618.751,42.5425,0.505,42.5425,0
618.886,42.6426,0.505,42.6426,0
619.022,42.7427,0.505,42.7427,0
619.157,42.8428,0.505,42.8428,0
619.293,42.9429,0.505,42.9429,0
619.426,43.043,0.505,43.043,0
619.557,43.1431,0.505,43.1431,0
619.687,43.2432,0.505,43.2432,0
619.818,43.3433,0.505,43.3433,0
619.949,43.4434,0.505,43.4434,0
620.08,43.5435,0.505,43.5435,0
620.21,43.6436,0.505,43.6436,0
620.341,43.7437,0.505,43.7437,0
620.472,43.8438,0.505,43.8438,0
620.602,43.9439,0.505,43.9439,0
620.731,44.044,0.505,44.044,0
620.857,44.1441,0.505,44.1441,0
620.983,44.2442,0.505,44.2442,0
621.109,44.3443,0.505,44.3443,0
621.235,44.4444,0.505,44.4444,0
621.361,44.5445,0.505,44.5445,0
621.487,44.6446,0.505,44.6446,0
621.613,44.7447,0.505,44.7447,0
621.739,44.8448,0.505,44.8448,0
621.865,44.9449,0.505,44.9449,0
621.988,45.045,0.505,45.045,0
622.11,45.1451,0.505,45.1451,0
622.231,45.2452,0.505,45.2452,0
622.352,45.3453,0.505,45.3453,0
622.473,45.4454,0.505,45.4454,0
622.594,45.5455,0.505,45.5455,0
622.715,45.6456,0.505,45.6456,0
622.836,45.7457,0.505,45.7457,0
622.958,45.8458,0.505,45.8458,0
623.079,45.9459,0.505,45.9459,0
623.198,46.046,0.505,46.046,0
623.314,46.1461,0.505,46.1461,0
623.43,46.2462,0.505,46.2462,0
623.546,46.3463,0.505,46.3463,0
623.662,46.4464,0.505,46.4464,0
623.779,46.5465,0.505,46.5465,0
623.895,46.6466,0.505,46.6466,0
624.011,46.7467,0.505,46.7467,0
624.127,46.8468,0.505,46.8468,0
624.244,46.9469,0.505,46.9469,0
624.358,47.047,0.505,47.047,0
624.469,47.1471,0.505,47.1471,0
624.58,47.2472,0.505,47.2472,0
624.691,47.3473,0.505,47.3473,0
624.803,47.4474,0.505,47.4474,0
624.914,47.5475,0.505,47.5475,0
625.025,47.6476,0.505,47.6476,0
625.136,47.7477,0.505,47.7477,0
625.248,47.8478,0.505,47.8478,0
625.359,47.9479,0.505,47.9479,0
625.468,48.048,0.505,48.048,0
625.574,48.1481,0.505,48.1481,0
625.68,48.2482,0.505,48.2482,0
625.787,48.3483,0.505,48.3483,0
625.893,48.4484,0.505,48.4484,0
625.999,48.5485,0.505,48.5485,0
626.105,48.6486,0.505,48.6486,0
626.212,48.7487,0.505,48.7487,0
626.318,48.8488,0.505,48.8488,0
626.424,48.9489,0.505,48.9489,0
626.528,49.049,0.505,49.049,0
626.629,49.1491,0.505,49.1491,0
626.73,49.2492,0.505,49.2492,0
626.831,49.3493,0.505,49.3493,0
626.932,49.4494,0.505,49.4494,0
627.033,49.5495,0.505,49.5495,0
627.135,49.6496,0.505,49.6496,0
627.236,49.7497,0.505,49.7497,0
627.337,49.8498,0.505,49.8498,0
627.438,49.9499,0.505,49.9499,0
627.537,50.0501,0.505,50.0501,0
627.633,50.1502,0.505,50.1502,0
627.729,50.2503,0.505,50.2503,0
627.825,50.3504,0.505,50.3504,0
627.921,50.4505,0.505,50.4505,0
628.017,50.5506,0.505,50.5506,0
628.113,50.6507,0.505,50.6507,0
628.209,50.7508,0.505,50.7508,0
628.305,50.8509,0.505,50.8509,0
628.401,50.951,0.505,50.951,0
628.494,51.0511,0.505,51.0511,0
628.585,51.1512,0.505,51.1512,0
628.676,51.2513,0.505,51.2513,0
628.766,51.3514,0.505,51.3514,0
628.857,51.4515,0.505,51.4515,0
628.948,51.5516,0.505,51.5516,0
629.039,51.6517,0.505,51.6517,0
629.13,51.7518,0.505,51.7518,0
629.22,51.8519,0.505,51.8519,0
629.311,51.952,0.505,51.952,0
629.399,52.0521,0.505,52.0521,0
629.485,52.1522,0.505,52.1522,0
629.57,52.2523,0.505,52.2523,0
629.656,52.3524,0.505,52.3524,0
629.741,52.4525,0.505,52.4525,0
629.827,52.5526,0.505,52.5526,0
629.913,52.6527,0.505,52.6527,0
629.998,52.7528,0.505,52.7528,0
630.084,52.8529,0.505,52.8529,0
630.169,52.953,0.505,52.953,0
630.252,53.0531,0.505,53.0531,0
630.332,53.1532,0.505,53.1532,0
630.412,53.2533,0.505,53.2533,0
630.493,53.3534,0.505,53.3534,0
630.573,53.4535,0.505,53.4535,0
630.653,53.5536,0.505,53.5536,0
630.733,53.6537,0.505,53.6537,0
630.814,53.7538,0.505,53.7538,0
630.894,53.8539,0.505,53.8539,0
630.974,53.954,0.505,53.954,0
631.051,54.0541,0.505,54.0541,0
631.126,54.1542,0.505,54.1542,0
631.201,54.2543,0.505,54.2543,0
631.276,54.3544,0.505,54.3544,0
631.351,54.4545,0.505,54.4545,0
631.426,54.5546,0.505,54.5546,0
631.501,54.6547,0.505,54.6547,0
631.576,54.7548,0.505,54.7548,0
631.651,54.8549,0.505,54.8549,0
631.725,54.955,0.505,54.955,0
631.797,55.0551,0.505,55.0551,0
631.867,55.1552,0.505,55.1552,0
631.936,55.2553,0.505,55.2553,0
632.006,55.3554,0.505,55.3554,0
632.075,55.4555,0.505,55.4555,0
632.145,55.5556,0.505,55.5556,0
632.214,55.6557,0.505,55.6557,0
632.284,55.7558,0.505,55.7558,0
632.353,55.8559,0.505,55.8559,0
632.423,55.956,0.505,55.956,0
632.489,56.0561,0.505,56.0561,0
632.553,56.1562,0.505,56.1562,0
632.617,56.2563,0.505,56.2563,0
632.681,56.3564,0.505,56.3564,0
632.745,56.4565,0.505,56.4565,0
632.81,56.5566,0.505,56.5566,0
632.874,56.6567,0.505,56.6567,0
632.938,56.7568,0.505,56.7568,0
633.002,56.8569,0.505,56.8569,0
633.066,56.957,0.505,56.957,0
633.127,57.0571,0.505,57.0571,0
633.185,57.1572,0.505,57.1572,0
633.244,57.2573,0.505,57.2573,0
633.302,57.3574,0.505,57.3574,0
633.361,57.4575,0.505,57.4575,0
633.42,57.5576,0.505,57.5576,0
633.478,57.6577,0.505,57.6577,0
633.537,57.7578,0.505,57.7578,0
633.595,57.8579,0.505,57.8579,0
633.654,57.958,0.505,57.958,0
633.709,58.0581,0.505,58.0581,0
633.762,58.1582,0.505,58.1582,0
633.816,58.2583,0.505,58.2583,0
633.869,58.3584,0.505,58.3584,0
633.922,58.4585,0.505,58.4585,0
633.975,58.5586,0.505,58.5586,0
634.028,58.6587,0.505,58.6587,0
634.081,58.7588,0.505,58.7588,0
634.134,58.8589,0.505,58.8589,0
634.187,58.959,0.505,58.959,0
634.237,59.0591,0.505,59.0591,0
634.284,59.1592,0.505,59.1592,0
634.332,59.2593,0.505,59.2593,0
634.38,59.3594,0.505,59.3594,0
634.427,59.4595,0.505,59.4595,0
634.475,59.5596,0.505,59.5596,0
634.522,59.6597,0.505,59.6597,0
634.57,59.7598,0.505,59.7598,0
634.617,59.8599,0.505,59.8599,0
634.665,59.96,0.505,59.96,0
634.709,60.0601,0.505,60.0601,0
634.751,60.1602,0.505,60.1602,0
634.793,60.2603,0.505,60.2603,0
634.835,60.3604,0.505,60.3604,0
634.877,60.4605,0.505,60.4605,0
634.919,60.5606,0.505,60.5606,0
634.961,60.6607,0.505,60.6607,0
635.003,60.7608,0.505,60.7608,0
635.045,60.8609,0.505,60.8609,0
635.087,60.961,0.505,60.961,0
635.125,61.0611,0.505,61.0611,0
635.162,61.1612,0.505,61.1612,0
635.198,61.2613,0.505,61.2613,0
635.235,61.3614,0.505,61.3614,0
635.271,61.4615,0.505,61.4615,0
635.307,61.5616,0.505,61.5616,0
635.344,61.6617,0.505,61.6617,0
635.38,61.7618,0.505,61.7618,0
635.417,61.8619,0.505,61.8619,0
635.453,61.962,0.505,61.962,0
635.486,62.0621,0.505,62.0621,0
635.517,62.1622,0.505,62.1622,0
635.548,62.2623,0.505,62.2623,0
635.578,62.3624,0.505,62.3624,0
635.609,62.4625,0.505,62.4625,0
635.64,62.5626,0.505,62.5626,0
635.671,62.6627,0.505,62.6627,0
635.701,62.7628,0.505,62.7628,0
635.732,62.8629,0.505,62.8629,0
635.763,62.963,0.505,62.963,0
635.79,63.0631,0.505,63.0631,0
635.815,63.1632,0.505,63.1632,0
635.841,63.2633,0.505,63.2633,0
635.866,63.3634,0.505,63.3634,0
635.891,63.4635,0.505,63.4635,0
635.916,63.5636,0.505,63.5636,0
635.941,63.6637,0.505,63.6637,0
635.966,63.7638,0.505,63.7638,0
635.992,63.8639,0.505,63.8639,0
636.017,63.964,0.505,63.964,0
636.038,64.0641,0.505,64.0641,0
636.058,64.1642,0.505,64.1642,0
636.077,64.2643,0.505,64.2643,0
636.097,64.3644,0.505,64.3644,0
636.116,64.4645,0.505,64.4645,0
636.136,64.5646,0.505,64.5646,0
636.155,64.6647,0.505,64.6647,0
636.175,64.7648,0.505,64.7648,0
636.195,64.8649,0.505,64.8649,0
636.214,64.965,0.505,64.965,0
636.23,65.0651,0.505,65.0651,0
636.244,65.1652,0.505,65.1652,0
636.258,65.2653,0.505,65.2653,0
636.271,65.3654,0.505,65.3654,0
636.285,65.4655,0.505,65.4655,0
636.299,65.5656,0.505,65.5656,0
636.313,65.6657,0.505,65.6657,0
636.327,65.7658,0.505,65.7658,0
636.341,65.8659,0.505,65.8659,0
636.355,65.966,0.505,65.966,0
636.365,66.0661,0.505,66.0661,0
636.373,66.1662,0.505,66.1662,0
636.381,66.2663,0.505,66.2663,0
636.389,66.3664,0.505,66.3664,0
636.398,66.4665,0.505,66.4665,0
636.406,66.5666,0.505,66.5666,0
636.414,66.6667,0.505,66.6667,0
636.422,66.7668,0.505,66.7668,0
636.431,66.8669,0.505,66.8669,0
636.439,66.967,0.505,66.967,0
636.443,67.0671,0.505,67.0671,0
636.446,67.1672,0.505,67.1672,0
636.448,67.2673,0.505,67.2673,0
636.451,67.3674,0.505,67.3674,0
636.453,67.4675,0.505,67.4675,0
636.456,67.5676,0.505,67.5676,0
636.458,67.6677,0.505,67.6677,0
636.461,67.7678,0.505,67.7678,0
636.464,67.8679,0.505,67.8679,0
636.466,67.968,0.505,67.968,0
636.465,68.0681,0.505,68.0681,0
636.462,68.1682,0.505,68.1682,0
636.459,68.2683,0.505,68.2683,0
636.455,68.3684,0.505,68.3684,0
636.452,68.4685,0.505,68.4685,0
636.449,68.5686,0.505,68.5686,0
636.446,68.6687,0.505,68.6687,0
636.443,68.7688,0.505,68.7688,0
636.44,68.8689,0.505,68.8689,0
636.437,68.969,0.505,68.969,0
636.43,69.0691,0.505,69.0691,0
636.421,69.1692,0.505,69.1692,0
636.412,69.2693,0.505,69.2693,0
636.403,69.3694,0.505,69.3694,0
636.395,69.4695,0.505,69.4695,0
636.386,69.5696,0.505,69.5696,0
636.377,69.6697,0.505,69.6697,0
636.368,69.7698,0.505,69.7698,0
636.359,69.8699,0.505,69.8699,0
636.351,69.97,0.505,69.97,0
636.338,70.0701,0.505,70.0701,0
636.323,70.1702,0.505,70.1702,0
636.309,70.2703,0.505,70.2703,0
636.295,70.3704,0.505,70.3704,0
636.28,70.4705,0.505,70.4705,0
