T,id,x,y,z
792.036,29.8298,0.5,29.8298,0
792.473,29.9299,0.5,29.9299,0
792.906,30.03,0.5,30.03,0
793.328,30.1301,0.5,30.1301,0
793.75,30.2302,0.5,30.2302,0
794.172,30.3303,0.5,30.3303,0
794.594,30.4304,0.5,30.4304,0
795.016,30.5305,0.5,30.5305,0
795.438,30.6306,0.5,30.6306,0
795.861,30.7307,0.5,30.7307,0
796.283,30.8308,0.5,30.8308,0
796.705,30.9309,0.5,30.9309,0
797.122,31.031,0.5,31.031,0
797.53,31.1311,0.5,31.1311,0
797.937,31.2312,0.5,31.2312,0
798.344,31.3313,0.5,31.3313,0
798.751,31.4314,0.5,31.4314,0
799.158,31.5315,0.5,31.5315,0
799.566,31.6316,0.5,31.6316,0
799.973,31.7317,0.5,31.7317,0
800.38,31.8318,0.5,31.8318,0
800.787,31.9319,0.5,31.9319,0
801.19,32.032,0.5,32.032,0
801.582,32.1321,0.5,32.1321,0
801.974,32.2322,0.5,32.2322,0
802.366,32.3323,0.5,32.3323,0
802.758,32.4324,0.5,32.4324,0
803.15,32.5325,0.5,32.5325,0
803.542,32.6326,0.5,32.6326,0
803.934,32.7327,0.5,32.7327,0
804.326,32.8328,0.5,32.8328,0
804.718,32.9329,0.5,32.9329,0
805.105,33.033,0.5,33.033,0
805.482,33.1331,0.5,33.1331,0
805.858,33.2332,0.5,33.2332,0
806.235,33.3333,0.5,33.3333,0
806.612,33.4334,0.5,33.4334,0
806.989,33.5335,0.5,33.5335,0
807.365,33.6336,0.5,33.6336,0
807.742,33.7337,0.5,33.7337,0
808.119,33.8338,0.5,33.8338,0
808.495,33.9339,0.5,33.9339,0
808.867,34.034,0.5,34.034,0
809.228,34.1341,0.5,34.1341,0
809.589,34.2342,0.5,34.2342,0
809.95,34.3343,0.5,34.3343,0
810.311,34.4344,0.5,34.4344,0
810.672,34.5345,0.5,34.5345,0
811.033,34.6346,0.5,34.6346,0
811.394,34.7347,0.5,34.7347,0
811.755,34.8348,0.5,34.8348,0
812.116,34.9349,0.5,34.9349,0
812.472,35.035,0.5,35.035,0
812.817,35.1351,0.5,35.1351,0
813.163,35.2352,0.5,35.2352,0
813.508,35.3353,0.5,35.3353,0
813.853,35.4354,0.5,35.4354,0
814.198,35.5355,0.5,35.5355,0
814.544,35.6356,0.5,35.6356,0
814.889,35.7357,0.5,35.7357,0
815.234,35.8358,0.5,35.8358,0
815.58,35.9359,0.5,35.9359,0
815.919,36.036,0.5,36.036,0
816.248,36.1361,0.5,36.1361,0
816.578,36.2362,0.5,36.2362,0
816.907,36.3363,0.5,36.3363,0
817.236,36.4364,0.5,36.4364,0
817.566,36.5365,0.5,36.5365,0
817.895,36.6366,0.5,36.6366,0
818.224,36.7367,0.5,36.7367,0
818.553,36.8368,0.5,36.8368,0
818.883,36.9369,0.5,36.9369,0
819.206,37.037,0.5,37.037,0
819.519,37.1371,0.5,37.1371,0
819.832,37.2372,0.5,37.2372,0
820.145,37.3373,0.5,37.3373,0
820.458,37.4374,0.5,37.4374,0
820.771,37.5375,0.5,37.5375,0
821.084,37.6376,0.5,37.6376,0
821.398,37.7377,0.5,37.7377,0
821.711,37.8378,0.5,37.8378,0
822.024,37.9379,0.5,37.9379,0
822.331,38.038,0.5,38.038,0
822.627,38.1381,0.5,38.1381,0
822.924,38.2382,0.5,38.2382,0
823.221,38.3383,0.5,38.3383,0
823.518,38.4384,0.5,38.4384,0
823.814,38.5385,0.5,38.5385,0
824.111,38.6386,0.5,38.6386,0
824.408,38.7387,0.5,38.7387,0
824.704,38.8388,0.5,38.8388,0
825.001,38.9389,0.5,38.9389,0
825.291,39.039,0.5,39.039,0
825.572,39.1391,0.5,39.1391,0
825.852,39.2392,0.5,39.2392,0
826.132,39.3393,0.5,39.3393,0
826.412,39.4394,0.5,39.4394,0
826.692,39.5395,0.5,39.5395,0
826.972,39.6396,0.5,39.6396,0
827.253,39.7397,0.5,39.7397,0
827.533,39.8398,0.5,39.8398,0
827.813,39.9399,0.5,39.9399,0
828.086,40.04,0.5,40.04,0
828.35,40.1401,0.5,40.1401,0
828.613,40.2402,0.5,40.2402,0
828.877,40.3403,0.5,40.3403,0
829.14,40.4404,0.5,40.4404,0
829.404,40.5405,0.5,40.5405,0
829.667,40.6406,0.5,40.6406,0
829.931,40.7407,0.5,40.7407,0
830.194,40.8408,0.5,40.8408,0
830.458,40.9409,0.5,40.9409,0
830.714,41.041,0.5,41.041,0
830.961,41.1411,0.5,41.1411,0
831.208,41.2412,0.5,41.2412,0
831.454,41.3413,0.5,41.3413,0
831.701,41.4414,0.5,41.4414,0
831.947,41.5415,0.5,41.5415,0
832.194,41.6416,0.5,41.6416,0
832.441,41.7417,0.5,41.7417,0
832.687,41.8418,0.5,41.8418,0
832.934,41.9419,0.5,41.9419,0
833.173,42.042,0.5,42.042,0
833.403,42.1421,0.5,42.1421,0
833.633,42.2422,0.5,42.2422,0
833.862,42.3423,0.5,42.3423,0
834.092,42.4424,0.5,42.4424,0
834.321,42.5425,0.5,42.5425,0
834.551,42.6426,0.5,42.6426,0
834.781,42.7427,0.5,42.7427,0
835.01,42.8428,0.5,42.8428,0
835.24,42.9429,0.5,42.9429,0
835.462,43.043,0.5,43.043,0
835.675,43.1431,0.5,43.1431,0
835.887,43.2432,0.5,43.2432,0
836.1,43.3433,0.5,43.3433,0
836.312,43.4434,0.5,43.4434,0
836.525,43.5435,0.5,43.5435,0
836.737,43.6436,0.5,43.6436,0
836.95,43.7437,0.5,43.7437,0
837.162,43.8438,0.5,43.8438,0
837.375,43.9439,0.5,43.9439,0
837.579,44.044,0.5,44.044,0
837.775,44.1441,0.5,44.1441,0
837.97,44.2442,0.5,44.2442,0
838.165,44.3443,0.5,44.3443,0
838.36,44.4444,0.5,44.4444,0
838.556,44.5445,0.5,44.5445,0
838.751,44.6446,0.5,44.6446,0
838.946,44.7447,0.5,44.7447,0
839.141,44.8448,0.5,44.8448,0
839.337,44.9449,0.5,44.9449,0
839.524,45.045,0.5,45.045,0
839.702,45.1451,0.5,45.1451,0
839.88,45.2452,0.5,45.2452,0
840.058,45.3453,0.5,45.3453,0
840.235,45.4454,0.5,45.4454,0
840.413,45.5455,0.5,45.5455,0
840.591,45.6456,0.5,45.6456,0
840.769,45.7457,0.5,45.7457,0
840.947,45.8458,0.5,45.8458,0
841.125,45.9459,0.5,45.9459,0
841.295,46.046,0.5,46.046,0
841.455,46.1461,0.5,46.1461,0
841.615,46.2462,0.5,46.2462,0
841.776,46.3463,0.5,46.3463,0
841.936,46.4464,0.5,46.4464,0
842.097,46.5465,0.5,46.5465,0
842.257,46.6466,0.5,46.6466,0
842.418,46.7467,0.5,46.7467,0
842.578,46.8468,0.5,46.8468,0
842.738,46.9469,0.5,46.9469,0
842.89,47.047,0.5,47.047,0
843.033,47.1471,0.5,47.1471,0
843.176,47.2472,0.5,47.2472,0
843.319,47.3473,0.5,47.3473,0
843.462,47.4474,0.5,47.4474,0
843.605,47.5475,0.5,47.5475,0
843.748,47.6476,0.5,47.6476,0
843.89,47.7477,0.5,47.7477,0
844.033,47.8478,0.5,47.8478,0
844.176,47.9479,0.5,47.9479,0
844.31,48.048,0.5,48.048,0
844.436,48.1481,0.5,48.1481,0
844.561,48.2482,0.5,48.2482,0
844.686,48.3483,0.5,48.3483,0
844.811,48.4484,0.5,48.4484,0
844.936,48.5485,0.5,48.5485,0
845.062,48.6486,0.5,48.6486,0
845.187,48.7487,0.5,48.7487,0
845.312,48.8488,0.5,48.8488,0
845.437,48.9489,0.5,48.9489,0
845.554,49.049,0.5,49.049,0
845.661,49.1491,0.5,49.1491,0
845.769,49.2492,0.5,49.2492,0
845.876,49.3493,0.5,49.3493,0
845.984,49.4494,0.5,49.4494,0
846.091,49.5495,0.5,49.5495,0
846.199,49.6496,0.5,49.6496,0
846.306,49.7497,0.5,49.7497,0
846.414,49.8498,0.5,49.8498,0
846.521,49.9499,0.5,49.9499,0
846.62,50.0501,0.5,50.0501,0
846.71,50.1502,0.5,50.1502,0
846.799,50.2503,0.5,50.2503,0
846.889,50.3504,0.5,50.3504,0
846.979,50.4505,0.5,50.4505,0
847.068,50.5506,0.5,50.5506,0
847.158,50.6507,0.5,50.6507,0
847.248,50.7508,0.5,50.7508,0
847.337,50.8509,0.5,50.8509,0
847.427,50.951,0.5,50.951,0
847.508,51.0511,0.5,51.0511,0
847.58,51.1512,0.5,51.1512,0
847.652,51.2513,0.5,51.2513,0
847.723,51.3514,0.5,51.3514,0
847.795,51.4515,0.5,51.4515,0
847.867,51.5516,0.5,51.5516,0
847.939,51.6517,0.5,51.6517,0
848.011,51.7518,0.5,51.7518,0
848.083,51.8519,0.5,51.8519,0
848.155,51.952,0.5,51.952,0
848.217,52.0521,0.5,52.0521,0
848.271,52.1522,0.5,52.1522,0
848.325,52.2523,0.5,52.2523,0
848.379,52.3524,0.5,52.3524,0
848.433,52.4525,0.5,52.4525,0
848.487,52.5526,0.5,52.5526,0
848.541,52.6527,0.5,52.6527,0
848.595,52.7528,0.5,52.7528,0
848.649,52.8529,0.5,52.8529,0
848.704,52.953,0.5,52.953,0
848.748,53.0531,0.5,53.0531,0
848.784,53.1532,0.5,53.1532,0
848.82,53.2533,0.5,53.2533,0
848.856,53.3534,0.5,53.3534,0
848.892,53.4535,0.5,53.4535,0
848.929,53.5536,0.5,53.5536,0
848.965,53.6537,0.5,53.6537,0
849.001,53.7538,0.5,53.7538,0
849.037,53.8539,0.5,53.8539,0
849.073,53.954,0.5,53.954,0
849.1,54.0541,0.5,54.0541,0
849.118,54.1542,0.5,54.1542,0
849.136,54.2543,0.5,54.2543,0
849.154,54.3544,0.5,54.3544,0
849.172,54.4545,0.5,54.4545,0
849.19,54.5546,0.5,54.5546,0
849.209,54.6547,0.5,54.6547,0
849.227,54.7548,0.5,54.7548,0
849.245,54.8549,0.5,54.8549,0
849.263,54.955,0.5,54.955,0
849.272,55.0551,0.5,55.0551,0
849.272,55.1552,0.5,55.1552,0
849.272,55.2553,0.5,55.2553,0
849.272,55.3554,0.5,55.3554,0
849.273,55.4555,0.5,55.4555,0
849.273,55.5556,0.5,55.5556,0
849.273,55.6557,0.5,55.6557,0
849.273,55.7558,0.5,55.7558,0
849.274,55.8559,0.5,55.8559,0
849.274,55.956,0.5,55.956,0
849.264,56.0561,0.5,56.0561,0
849.246,56.1562,0.5,56.1562,0
849.229,56.2563,0.5,56.2563,0
849.211,56.3564,0.5,56.3564,0
849.193,56.4565,0.5,56.4565,0
849.176,56.5566,0.5,56.5566,0
849.158,56.6567,0.5,56.6567,0
849.14,56.7568,0.5,56.7568,0
849.123,56.8569,0.5,56.8569,0
849.105,56.957,0.5,56.957,0
849.077,57.0571,0.5,57.0571,0
849.042,57.1572,0.5,57.1572,0
849.006,57.2573,0.5,57.2573,0
848.97,57.3574,0.5,57.3574,0
848.935,57.4575,0.5,57.4575,0
848.899,57.5576,0.5,57.5576,0
848.864,57.6577,0.5,57.6577,0
848.828,57.7578,0.5,57.7578,0
848.793,57.8579,0.5,57.8579,0
848.757,57.958,0.5,57.958,0
848.711,58.0581,0.5,58.0581,0
848.657,58.1582,0.5,58.1582,0
848.604,58.2583,0.5,58.2583,0
848.55,58.3584,0.5,58.3584,0
848.497,58.4585,0.5,58.4585,0
848.443,58.5586,0.5,58.5586,0
848.39,58.6587,0.5,58.6587,0
848.337,58.7588,0.5,58.7588,0
848.283,58.8589,0.5,58.8589,0
848.23,58.959,0.5,58.959,0
848.165,59.0591,0.5,59.0591,0
848.094,59.1592,0.5,59.1592,0
848.023,59.2593,0.5,59.2593,0
847.951,59.3594,0.5,59.3594,0
847.88,59.4595,0.5,59.4595,0
847.809,59.5596,0.5,59.5596,0
847.737,59.6597,0.5,59.6597,0
847.666,59.7598,0.5,59.7598,0
847.595,59.8599,0.5,59.8599,0
847.523,59.96,0.5,59.96,0
847.441,60.0601,0.5,60.0601,0
847.352,60.1602,0.5,60.1602,0
847.263,60.2603,0.5,60.2603,0
847.174,60.3604,0.5,60.3604,0
847.084,60.4605,0.5,60.4605,0
846.995,60.5606,0.5,60.5606,0
846.906,60.6607,0.5,60.6607,0
846.817,60.7608,0.5,60.7608,0
846.728,60.8609,0.5,60.8609,0
846.638,60.961,0.5,60.961,0
846.538,61.0611,0.5,61.0611,0
846.431,61.1612,0.5,61.1612,0
846.324,61.2613,0.5,61.2613,0
846.217,61.3614,0.5,61.3614,0
846.111,61.4615,0.5,61.4615,0
846.004,61.5616,0.5,61.5616,0
845.897,61.6617,0.5,61.6617,0
845.79,61.7618,0.5,61.7618,0
845.683,61.8619,0.5,61.8619,0
845.576,61.962,0.5,61.962,0
845.458,62.0621,0.5,62.0621,0
845.333,62.1622,0.5,62.1622,0
845.208,62.2623,0.5,62.2623,0
845.084,62.3624,0.5,62.3624,0
844.959,62.4625,0.5,62.4625,0
844.834,62.5626,0.5,62.5626,0
844.71,62.6627,0.5,62.6627,0
844.585,62.7628,0.5,62.7628,0
844.46,62.8629,0.5,62.8629,0
844.336,62.963,0.5,62.963,0
844.2,63.0631,0.5,63.0631,0
844.057,63.1632,0.5,63.1632,0
843.915,63.2633,0.5,63.2633,0
843.773,63.3634,0.5,63.3634,0
843.63,63.4635,0.5,63.4635,0
843.488,63.5636,0.5,63.5636,0
843.346,63.6637,0.5,63.6637,0
843.203,63.7638,0.5,63.7638,0
843.061,63.8639,0.5,63.8639,0
842.919,63.964,0.5,63.964,0
842.765,64.0641,0.5,64.0641,0
842.605,64.1642,0.5,64.1642,0
842.445,64.2643,0.5,64.2643,0
842.286,64.3644,0.5,64.3644,0
842.126,64.4645,0.5,64.4645,0
841.966,64.5646,0.5,64.5646,0
841.806,64.6647,0.5,64.6647,0
841.646,64.7648,0.5,64.7648,0
841.486,64.8649,0.5,64.8649,0
841.326,64.965,0.5,64.965,0
841.155,65.0651,0.5,65.0651,0
840.978,65.1652,0.5,65.1652,0
840.8,65.2653,0.5,65.2653,0
840.623,65.3654,0.5,65.3654,0
840.445,65.4655,0.5,65.4655,0
840.268,65.5656,0.5,65.5656,0
840.091,65.6657,0.5,65.6657,0
839.913,65.7658,0.5,65.7658,0
839.736,65.8659,0.5,65.8659,0
839.559,65.966,0.5,65.966,0
839.37,66.0661,0.5,66.0661,0
839.175,66.1662,0.5,66.1662,0
838.98,66.2663,0.5,66.2663,0
838.786,66.3664,0.5,66.3664,0
838.591,66.4665,0.5,66.4665,0
838.396,66.5666,0.5,66.5666,0
838.201,66.6667,0.5,66.6667,0
838.007,66.7668,0.5,66.7668,0
837.812,66.8669,0.5,66.8669,0
837.617,66.967,0.5,66.967,0
837.411,67.0671,0.5,67.0671,0
837.199,67.1672,0.5,67.1672,0
836.987,67.2673,0.5,67.2673,0
836.775,67.3674,0.5,67.3674,0
836.563,67.4675,0.5,67.4675,0
836.351,67.5676,0.5,67.5676,0
836.139,67.6677,0.5,67.6677,0
835.927,67.7678,0.5,67.7678,0
835.715,67.8679,0.5,67.8679,0
835.503,67.968,0.5,67.968,0
835.279,68.0681,0.5,68.0681,0
835.05,68.1682,0.5,68.1682,0
834.821,68.2683,0.5,68.2683,0
834.592,68.3684,0.5,68.3684,0
834.363,68.4685,0.5,68.4685,0
834.134,68.5686,0.5,68.5686,0
833.905,68.6687,0.5,68.6687,0
833.676,68.7688,0.5,68.7688,0
833.446,68.8689,0.5,68.8689,0
833.217,68.969,0.5,68.969,0
832.977,69.0691,0.5,69.0691,0
832.73,69.1692,0.5,69.1692,0
832.484,69.2693,0.5,69.2693,0
832.238,69.3694,0.5,69.3694,0
831.992,69.4695,0.5,69.4695,0
831.746,69.5696,0.5,69.5696,0
831.5,69.6697,0.5,69.6697,0
831.254,69.7698,0.5,69.7698,0
831.008,69.8699,0.5,69.8699,0
830.761,69.97,0.5,69.97,0
830.503,70.0701,0.5,70.0701,0
830.241,70.1702,0.5,70.1702,0
829.978,70.2703,0.5,70.2703,0
829.715,70.3704,0.5,70.3704,0
829.452,70.4705,0.5,70.4705,0
