T,id,x,y,z
633.974,70.5706,0.505,70.5706,0
633.962,70.6707,0.505,70.6707,0
633.951,70.7708,0.505,70.7708,0
633.939,70.8709,0.505,70.8709,0
633.928,70.971,0.505,70.971,0
633.913,71.0711,0.505,71.0711,0
633.896,71.1712,0.505,71.1712,0
633.879,71.2713,0.505,71.2713,0
633.862,71.3714,0.505,71.3714,0
633.845,71.4715,0.505,71.4715,0
633.828,71.5716,0.505,71.5716,0
633.811,71.6717,0.505,71.6717,0
633.794,71.7718,0.505,71.7718,0
633.778,71.8719,0.505,71.8719,0
633.761,71.972,0.505,71.972,0
633.74,72.0721,0.505,72.0721,0
633.717,72.1722,0.505,72.1722,0
633.695,72.2723,0.505,72.2723,0
633.673,72.3724,0.505,72.3724,0
633.65,72.4725,0.505,72.4725,0
633.628,72.5726,0.505,72.5726,0
633.605,72.6727,0.505,72.6727,0
633.583,72.7728,0.505,72.7728,0
633.56,72.8729,0.505,72.8729,0
633.538,72.973,0.505,72.973,0
633.512,73.0731,0.505,73.0731,0
633.484,73.1732,0.505,73.1732,0
633.456,73.2733,0.505,73.2733,0
633.428,73.3734,0.505,73.3734,0
633.4,73.4735,0.505,73.4735,0
633.372,73.5736,0.505,73.5736,0
633.344,73.6737,0.505,73.6737,0
633.316,73.7738,0.505,73.7738,0
633.288,73.8739,0.505,73.8739,0
633.261,73.974,0.505,73.974,0
633.229,74.0741,0.505,74.0741,0
633.195,74.1742,0.505,74.1742,0
633.162,74.2743,0.505,74.2743,0
633.129,74.3744,0.505,74.3744,0
633.095,74.4745,0.505,74.4745,0
633.062,74.5746,0.505,74.5746,0
633.028,74.6747,0.505,74.6747,0
632.995,74.7748,0.505,74.7748,0
632.962,74.8749,0.505,74.8749,0
632.928,74.975,0.505,74.975,0
632.891,75.0751,0.505,75.0751,0
632.852,75.1752,0.505,75.1752,0
632.813,75.2753,0.505,75.2753,0
632.774,75.3754,0.505,75.3754,0
632.735,75.4755,0.505,75.4755,0
632.697,75.5756,0.505,75.5756,0
632.658,75.6757,0.505,75.6757,0
632.619,75.7758,0.505,75.7758,0
632.58,75.8759,0.505,75.8759,0
632.541,75.976,0.505,75.976,0
632.498,76.0761,0.505,76.0761,0
632.454,76.1762,0.505,76.1762,0
632.41,76.2763,0.505,76.2763,0
632.365,76.3764,0.505,76.3764,0
632.321,76.4765,0.505,76.4765,0
632.277,76.5766,0.505,76.5766,0
632.233,76.6767,0.505,76.6767,0
632.188,76.7768,0.505,76.7768,0
632.144,76.8769,0.505,76.8769,0
632.1,76.977,0.505,76.977,0
632.051,77.0771,0.505,77.0771,0
632.002,77.1772,0.505,77.1772,0
631.952,77.2773,0.505,77.2773,0
631.902,77.3774,0.505,77.3774,0
631.853,77.4775,0.505,77.4775,0
631.803,77.5776,0.505,77.5776,0
631.753,77.6777,0.505,77.6777,0
631.704,77.7778,0.505,77.7778,0
631.654,77.8779,0.505,77.8779,0
631.604,77.978,0.505,77.978,0
631.55,78.0781,0.505,78.0781,0
631.495,78.1782,0.505,78.1782,0
631.44,78.2783,0.505,78.2783,0
631.385,78.3784,0.505,78.3784,0
631.33,78.4785,0.505,78.4785,0
631.275,78.5786,0.505,78.5786,0
631.22,78.6787,0.505,78.6787,0
631.165,78.7788,0.505,78.7788,0
631.11,78.8789,0.505,78.8789,0
631.055,78.979,0.505,78.979,0
630.996,79.0791,0.505,79.0791,0
630.935,79.1792,0.505,79.1792,0
630.875,79.2793,0.505,79.2793,0
630.814,79.3794,0.505,79.3794,0
630.754,79.4795,0.505,79.4795,0
630.694,79.5796,0.505,79.5796,0
630.633,79.6797,0.505,79.6797,0
630.573,79.7798,0.505,79.7798,0
630.512,79.8799,0.505,79.8799,0
630.452,79.98,0.505,79.98,0
630.387,80.0801,0.505,80.0801,0
630.322,80.1802,0.505,80.1802,0
630.256,80.2803,0.505,80.2803,0
630.19,80.3804,0.505,80.3804,0
630.124,80.4805,0.505,80.4805,0
630.059,80.5806,0.505,80.5806,0
629.993,80.6807,0.505,80.6807,0
629.927,80.7808,0.505,80.7808,0
629.861,80.8809,0.505,80.8809,0
629.796,80.981,0.505,80.981,0
629.726,81.0811,0.505,81.0811,0
629.655,81.1812,0.505,81.1812,0
629.584,81.2813,0.505,81.2813,0
629.513,81.3814,0.505,81.3814,0
629.442,81.4815,0.505,81.4815,0
629.371,81.5816,0.505,81.5816,0
629.3,81.6817,0.505,81.6817,0
629.229,81.7818,0.505,81.7818,0
629.158,81.8819,0.505,81.8819,0
629.087,81.982,0.505,81.982,0
629.011,82.0821,0.505,82.0821,0
628.935,82.1822,0.505,82.1822,0
628.859,82.2823,0.505,82.2823,0
628.783,82.3824,0.505,82.3824,0
628.706,82.4825,0.505,82.4825,0
628.63,82.5826,0.505,82.5826,0
628.554,82.6827,0.505,82.6827,0
628.478,82.7828,0.505,82.7828,0
628.401,82.8829,0.505,82.8829,0
628.325,82.983,0.505,82.983,0
628.245,83.0831,0.505,83.0831,0
628.163,83.1832,0.505,83.1832,0
628.082,83.2833,0.505,83.2833,0
628,83.3834,0.505,83.3834,0
627.919,83.4835,0.505,83.4835,0
627.838,83.5836,0.505,83.5836,0
627.756,83.6837,0.505,83.6837,0
627.675,83.7838,0.505,83.7838,0
627.593,83.8839,0.505,83.8839,0
627.512,83.984,0.505,83.984,0
627.426,84.0841,0.505,84.0841,0
627.339,84.1842,0.505,84.1842,0
627.253,84.2843,0.505,84.2843,0
627.166,84.3844,0.505,84.3844,0
627.08,84.4845,0.505,84.4845,0
626.993,84.5846,0.505,84.5846,0
626.907,84.6847,0.505,84.6847,0
626.82,84.7848,0.505,84.7848,0
626.733,84.8849,0.505,84.8849,0
626.647,84.985,0.505,84.985,0
626.556,85.0851,0.505,85.0851,0
626.464,85.1852,0.505,85.1852,0
626.373,85.2853,0.505,85.2853,0
626.281,85.3854,0.505,85.3854,0
626.189,85.4855,0.505,85.4855,0
626.098,85.5856,0.505,85.5856,0
626.006,85.6857,0.505,85.6857,0
625.914,85.7858,0.505,85.7858,0
625.823,85.8859,0.505,85.8859,0
625.731,85.986,0.505,85.986,0
625.635,86.0861,0.505,86.0861,0
625.538,86.1862,0.505,86.1862,0
625.441,86.2863,0.505,86.2863,0
625.345,86.3864,0.505,86.3864,0
625.248,86.4865,0.505,86.4865,0
625.151,86.5866,0.505,86.5866,0
625.055,86.6867,0.505,86.6867,0
624.958,86.7868,0.505,86.7868,0
624.861,86.8869,0.505,86.8869,0
624.764,86.987,0.505,86.987,0
624.663,87.0871,0.505,87.0871,0
624.562,87.1872,0.505,87.1872,0
624.46,87.2873,0.505,87.2873,0
624.358,87.3874,0.505,87.3874,0
624.257,87.4875,0.505,87.4875,0
624.155,87.5876,0.505,87.5876,0
624.053,87.6877,0.505,87.6877,0
623.952,87.7878,0.505,87.7878,0
623.85,87.8879,0.505,87.8879,0
623.748,87.988,0.505,87.988,0
623.642,88.0881,0.505,88.0881,0
623.535,88.1882,0.505,88.1882,0
623.429,88.2883,0.505,88.2883,0
623.322,88.3884,0.505,88.3884,0
623.216,88.4885,0.505,88.4885,0
623.109,88.5886,0.505,88.5886,0
623.002,88.6887,0.505,88.6887,0
622.896,88.7888,0.505,88.7888,0
622.789,88.8889,0.505,88.8889,0
622.682,88.989,0.505,88.989,0
622.571,89.0891,0.505,89.0891,0
622.46,89.1892,0.505,89.1892,0
622.348,89.2893,0.505,89.2893,0
622.237,89.3894,0.505,89.3894,0
622.125,89.4895,0.505,89.4895,0
622.014,89.5896,0.505,89.5896,0
621.902,89.6897,0.505,89.6897,0
621.791,89.7898,0.505,89.7898,0
621.679,89.8899,0.505,89.8899,0
621.568,89.99,0.505,89.99,0
621.452,90.0901,0.505,90.0901,0
621.336,90.1902,0.505,90.1902,0
621.22,90.2903,0.505,90.2903,0
621.103,90.3904,0.505,90.3904,0
620.987,90.4905,0.505,90.4905,0
620.871,90.5906,0.505,90.5906,0
620.754,90.6907,0.505,90.6907,0
620.638,90.7908,0.505,90.7908,0
620.522,90.8909,0.505,90.8909,0
620.405,90.991,0.505,90.991,0
620.285,91.0911,0.505,91.0911,0
620.164,91.1912,0.505,91.1912,0
620.043,91.2913,0.505,91.2913,0
619.922,91.3914,0.505,91.3914,0
619.801,91.4915,0.505,91.4915,0
619.68,91.5916,0.505,91.5916,0
619.559,91.6917,0.505,91.6917,0
619.438,91.7918,0.505,91.7918,0
619.317,91.8919,0.505,91.8919,0
619.196,91.992,0.505,91.992,0
619.07,92.0921,0.505,92.0921,0
618.945,92.1922,0.505,92.1922,0
618.819,92.2923,0.505,92.2923,0
618.693,92.3924,0.505,92.3924,0
618.567,92.4925,0.505,92.4925,0
618.442,92.5926,0.505,92.5926,0
618.316,92.6927,0.505,92.6927,0
618.19,92.7928,0.505,92.7928,0
618.065,92.8929,0.505,92.8929,0
617.939,92.993,0.505,92.993,0
617.809,93.0931,0.505,93.0931,0
617.679,93.1932,0.505,93.1932,0
617.548,93.2933,0.505,93.2933,0
617.418,93.3934,0.505,93.3934,0
617.288,93.4935,0.505,93.4935,0
617.157,93.5936,0.505,93.5936,0
617.027,93.6937,0.505,93.6937,0
616.897,93.7938,0.505,93.7938,0
616.767,93.8939,0.505,93.8939,0
616.636,93.994,0.505,93.994,0
616.502,94.0941,0.505,94.0941,0
616.367,94.1942,0.505,94.1942,0
616.232,94.2943,0.505,94.2943,0
616.097,94.3944,0.505,94.3944,0
615.962,94.4945,0.505,94.4945,0
615.828,94.5946,0.505,94.5946,0
615.693,94.6947,0.505,94.6947,0
615.558,94.7948,0.505,94.7948,0
615.423,94.8949,0.505,94.8949,0
615.288,94.995,0.505,94.995,0
615.149,95.0951,0.505,95.0951,0
615.01,95.1952,0.505,95.1952,0
614.871,95.2953,0.505,95.2953,0
614.732,95.3954,0.505,95.3954,0
614.592,95.4955,0.505,95.4955,0
614.453,95.5956,0.505,95.5956,0
614.314,95.6957,0.505,95.6957,0
614.175,95.7958,0.505,95.7958,0
614.035,95.8959,0.505,95.8959,0
613.896,95.996,0.505,95.996,0
613.753,96.0961,0.505,96.0961,0
613.609,96.1962,0.505,96.1962,0
613.465,96.2963,0.505,96.2963,0
613.322,96.3964,0.505,96.3964,0
613.178,96.4965,0.505,96.4965,0
613.034,96.5966,0.505,96.5966,0
612.891,96.6967,0.505,96.6967,0
612.747,96.7968,0.505,96.7968,0
612.603,96.8969,0.505,96.8969,0
612.46,96.997,0.505,96.997,0
612.312,97.0971,0.505,97.0971,0
612.165,97.1972,0.505,97.1972,0
612.018,97.2973,0.505,97.2973,0
611.87,97.3974,0.505,97.3974,0
611.723,97.4975,0.505,97.4975,0
611.576,97.5976,0.505,97.5976,0
611.428,97.6977,0.505,97.6977,0
611.281,97.7978,0.505,97.7978,0
611.134,97.8979,0.505,97.8979,0
610.986,97.998,0.505,97.998,0
610.83,98.0981,0.505,98.0981,0
610.673,98.1982,0.505,98.1982,0
610.517,98.2983,0.505,98.2983,0
610.36,98.3984,0.505,98.3984,0
610.204,98.4985,0.505,98.4985,0
610.047,98.5986,0.505,98.5986,0
609.891,98.6987,0.505,98.6987,0
609.734,98.7988,0.505,98.7988,0
609.578,98.8989,0.505,98.8989,0
609.421,98.999,0.505,98.999,0
609.299,99.0991,0.505,99.0991,0
609.178,99.1992,0.505,99.1992,0
609.056,99.2993,0.505,99.2993,0
608.935,99.3994,0.505,99.3994,0
608.813,99.4995,0.505,99.4995,0
608.691,99.5996,0.505,99.5996,0
608.57,99.6997,0.505,99.6997,0
608.448,99.7998,0.505,99.7998,0
608.327,99.8999,0.505,99.8999,0
608.205,100,0.505,100,0
