T,id,x,y,z
468.343,14.5145,0.5,14.5145,0
468.508,14.6146,0.5,14.6146,0
468.673,14.7147,0.5,14.7147,0
468.838,14.8148,0.5,14.8148,0
469.002,14.9149,0.5,14.9149,0
469.167,15.015,0.5,15.015,0
469.33,15.1151,0.5,15.1151,0
469.493,15.2152,0.5,15.2152,0
469.656,15.3153,0.5,15.3153,0
469.819,15.4154,0.5,15.4154,0
469.982,15.5155,0.5,15.5155,0
470.145,15.6156,0.5,15.6156,0
470.308,15.7157,0.5,15.7157,0
470.471,15.8158,0.5,15.8158,0
470.635,15.9159,0.5,15.9159,0
470.797,16.016,0.5,16.016,0
470.959,16.1161,0.5,16.1161,0
471.12,16.2162,0.5,16.2162,0
471.281,16.3163,0.5,16.3163,0
471.443,16.4164,0.5,16.4164,0
471.604,16.5165,0.5,16.5165,0
471.765,16.6166,0.5,16.6166,0
471.927,16.7167,0.5,16.7167,0
472.088,16.8168,0.5,16.8168,0
472.249,16.9169,0.5,16.9169,0
472.41,17.017,0.5,17.017,0
472.57,17.1171,0.5,17.1171,0
472.729,17.2172,0.5,17.2172,0
472.889,17.3173,0.5,17.3173,0
473.048,17.4174,0.5,17.4174,0
473.208,17.5175,0.5,17.5175,0
473.367,17.6176,0.5,17.6176,0
473.527,17.7177,0.5,17.7177,0
473.686,17.8178,0.5,17.8178,0
473.846,17.9179,0.5,17.9179,0
474.005,18.018,0.5,18.018,0
474.162,18.1181,0.5,18.1181,0
474.32,18.2182,0.5,18.2182,0
474.478,18.3183,0.5,18.3183,0
474.635,18.4184,0.5,18.4184,0
474.793,18.5185,0.5,18.5185,0
474.95,18.6186,0.5,18.6186,0
475.108,18.7187,0.5,18.7187,0
475.265,18.8188,0.5,18.8188,0
475.423,18.9189,0.5,18.9189,0
475.58,19.019,0.5,19.019,0
475.736,19.1191,0.5,19.1191,0
475.891,19.2192,0.5,19.2192,0
476.047,19.3193,0.5,19.3193,0
476.202,19.4194,0.5,19.4194,0
476.358,19.5195,0.5,19.5195,0
476.513,19.6196,0.5,19.6196,0
476.669,19.7197,0.5,19.7197,0
476.824,19.8198,0.5,19.8198,0
476.98,19.9199,0.5,19.9199,0
477.135,20.02,0.5,20.02,0
477.289,20.1201,0.5,20.1201,0
477.442,20.2202,0.5,20.2202,0
477.595,20.3203,0.5,20.3203,0
477.749,20.4204,0.5,20.4204,0
477.902,20.5205,0.5,20.5205,0
478.056,20.6206,0.5,20.6206,0
478.209,20.7207,0.5,20.7207,0
478.363,20.8208,0.5,20.8208,0
478.516,20.9209,0.5,20.9209,0
478.669,21.021,0.5,21.021,0
478.82,21.1211,0.5,21.1211,0
478.971,21.2212,0.5,21.2212,0
479.123,21.3213,0.5,21.3213,0
479.274,21.4214,0.5,21.4214,0
479.425,21.5215,0.5,21.5215,0
479.576,21.6216,0.5,21.6216,0
479.728,21.7217,0.5,21.7217,0
479.879,21.8218,0.5,21.8218,0
480.03,21.9219,0.5,21.9219,0
480.181,22.022,0.5,22.022,0
480.33,22.1221,0.5,22.1221,0
480.479,22.2222,0.5,22.2222,0
480.628,22.3223,0.5,22.3223,0
480.777,22.4224,0.5,22.4224,0
480.925,22.5225,0.5,22.5225,0
481.074,22.6226,0.5,22.6226,0
481.223,22.7227,0.5,22.7227,0
481.372,22.8228,0.5,22.8228,0
481.521,22.9229,0.5,22.9229,0
481.67,23.023,0.5,23.023,0
481.816,23.1231,0.5,23.1231,0
481.963,23.2232,0.5,23.2232,0
482.109,23.3233,0.5,23.3233,0
482.256,23.4234,0.5,23.4234,0
482.402,23.5235,0.5,23.5235,0
482.549,23.6236,0.5,23.6236,0
482.696,23.7237,0.5,23.7237,0
482.842,23.8238,0.5,23.8238,0
482.989,23.9239,0.5,23.9239,0
483.135,24.024,0.5,24.024,0
483.279,24.1241,0.5,24.1241,0
483.423,24.2242,0.5,24.2242,0
483.567,24.3243,0.5,24.3243,0
483.711,24.4244,0.5,24.4244,0
483.855,24.5245,0.5,24.5245,0
483.999,24.6246,0.5,24.6246,0
484.144,24.7247,0.5,24.7247,0
484.288,24.8248,0.5,24.8248,0
484.432,24.9249,0.5,24.9249,0
484.575,25.025,0.5,25.025,0
484.717,25.1251,0.5,25.1251,0
484.858,25.2252,0.5,25.2252,0
485,25.3253,0.5,25.3253,0
485.142,25.4254,0.5,25.4254,0
485.283,25.5255,0.5,25.5255,0
485.425,25.6256,0.5,25.6256,0
485.566,25.7257,0.5,25.7257,0
485.708,25.8258,0.5,25.8258,0
485.849,25.9259,0.5,25.9259,0
485.99,26.026,0.5,26.026,0
486.129,26.1261,0.5,26.1261,0
486.268,26.2262,0.5,26.2262,0
486.407,26.3263,0.5,26.3263,0
486.546,26.4264,0.5,26.4264,0
486.685,26.5265,0.5,26.5265,0
486.824,26.6266,0.5,26.6266,0
486.963,26.7267,0.5,26.7267,0
487.102,26.8268,0.5,26.8268,0
487.241,26.9269,0.5,26.9269,0
487.379,27.027,0.5,27.027,0
487.515,27.1271,0.5,27.1271,0
487.652,27.2272,0.5,27.2272,0
487.788,27.3273,0.5,27.3273,0
487.924,27.4274,0.5,27.4274,0
488.06,27.5275,0.5,27.5275,0
488.197,27.6276,0.5,27.6276,0
488.333,27.7277,0.5,27.7277,0
488.469,27.8278,0.5,27.8278,0
488.605,27.9279,0.5,27.9279,0
488.741,28.028,0.5,28.028,0
488.874,28.1281,0.5,28.1281,0
489.008,28.2282,0.5,28.2282,0
489.141,28.3283,0.5,28.3283,0
489.275,28.4284,0.5,28.4284,0
489.408,28.5285,0.5,28.5285,0
489.542,28.6286,0.5,28.6286,0
489.675,28.7287,0.5,28.7287,0
489.809,28.8288,0.5,28.8288,0
489.942,28.9289,0.5,28.9289,0
490.075,29.029,0.5,29.029,0
490.205,29.1291,0.5,29.1291,0
490.336,29.2292,0.5,29.2292,0
490.467,29.3293,0.5,29.3293,0
490.597,29.4294,0.5,29.4294,0
490.728,29.5295,0.5,29.5295,0
490.858,29.6296,0.5,29.6296,0
490.989,29.7297,0.5,29.7297,0
491.12,29.8298,0.5,29.8298,0
491.25,29.9299,0.5,29.9299,0
491.38,30.03,0.5,30.03,0
491.508,30.1301,0.5,30.1301,0
491.635,30.2302,0.5,30.2302,0
491.763,30.3303,0.5,30.3303,0
491.891,30.4304,0.5,30.4304,0
492.018,30.5305,0.5,30.5305,0
492.146,30.6306,0.5,30.6306,0
492.274,30.7307,0.5,30.7307,0
492.401,30.8308,0.5,30.8308,0
492.529,30.9309,0.5,30.9309,0
492.656,31.031,0.5,31.031,0
492.78,31.1311,0.5,31.1311,0
492.905,31.2312,0.5,31.2312,0
493.03,31.3313,0.5,31.3313,0
493.155,31.4314,0.5,31.4314,0
493.279,31.5315,0.5,31.5315,0
493.404,31.6316,0.5,31.6316,0
493.529,31.7317,0.5,31.7317,0
493.653,31.8318,0.5,31.8318,0
493.778,31.9319,0.5,31.9319,0
493.902,32.032,0.5,32.032,0
494.023,32.1321,0.5,32.1321,0
494.145,32.2322,0.5,32.2322,0
494.266,32.3323,0.5,32.3323,0
494.388,32.4324,0.5,32.4324,0
494.51,32.5325,0.5,32.5325,0
494.631,32.6326,0.5,32.6326,0
494.753,32.7327,0.5,32.7327,0
494.874,32.8328,0.5,32.8328,0
494.996,32.9329,0.5,32.9329,0
495.117,33.033,0.5,33.033,0
495.235,33.1331,0.5,33.1331,0
495.353,33.2332,0.5,33.2332,0
495.472,33.3333,0.5,33.3333,0
495.59,33.4334,0.5,33.4334,0
495.709,33.5335,0.5,33.5335,0
495.827,33.6336,0.5,33.6336,0
495.946,33.7337,0.5,33.7337,0
496.064,33.8338,0.5,33.8338,0
496.183,33.9339,0.5,33.9339,0
496.3,34.034,0.5,34.034,0
496.415,34.1341,0.5,34.1341,0
496.53,34.2342,0.5,34.2342,0
496.646,34.3343,0.5,34.3343,0
496.761,34.4344,0.5,34.4344,0
496.876,34.5345,0.5,34.5345,0
496.991,34.6346,0.5,34.6346,0
497.107,34.7347,0.5,34.7347,0
497.222,34.8348,0.5,34.8348,0
497.337,34.9349,0.5,34.9349,0
497.451,35.035,0.5,35.035,0
497.563,35.1351,0.5,35.1351,0
497.675,35.2352,0.5,35.2352,0
497.787,35.3353,0.5,35.3353,0
497.899,35.4354,0.5,35.4354,0
498.011,35.5355,0.5,35.5355,0
498.123,35.6356,0.5,35.6356,0
498.235,35.7357,0.5,35.7357,0
498.347,35.8358,0.5,35.8358,0
498.459,35.9359,0.5,35.9359,0
498.569,36.036,0.5,36.036,0
498.678,36.1361,0.5,36.1361,0
498.787,36.2362,0.5,36.2362,0
498.895,36.3363,0.5,36.3363,0
499.004,36.4364,0.5,36.4364,0
499.112,36.5365,0.5,36.5365,0
499.221,36.6366,0.5,36.6366,0
499.33,36.7367,0.5,36.7367,0
499.438,36.8368,0.5,36.8368,0
499.547,36.9369,0.5,36.9369,0
499.654,37.037,0.5,37.037,0
499.759,37.1371,0.5,37.1371,0
499.865,37.2372,0.5,37.2372,0
499.97,37.3373,0.5,37.3373,0
500.075,37.4374,0.5,37.4374,0
500.18,37.5375,0.5,37.5375,0
500.285,37.6376,0.5,37.6376,0
500.391,37.7377,0.5,37.7377,0
500.496,37.8378,0.5,37.8378,0
500.601,37.9379,0.5,37.9379,0
500.705,38.038,0.5,38.038,0
500.807,38.1381,0.5,38.1381,0
500.908,38.2382,0.5,38.2382,0
501.01,38.3383,0.5,38.3383,0
501.112,38.4384,0.5,38.4384,0
501.214,38.5385,0.5,38.5385,0
501.315,38.6386,0.5,38.6386,0
501.417,38.7387,0.5,38.7387,0
501.519,38.8388,0.5,38.8388,0
501.62,38.9389,0.5,38.9389,0
501.721,39.039,0.5,39.039,0
501.819,39.1391,0.5,39.1391,0
501.917,39.2392,0.5,39.2392,0
502.015,39.3393,0.5,39.3393,0
502.114,39.4394,0.5,39.4394,0
502.212,39.5395,0.5,39.5395,0
502.31,39.6396,0.5,39.6396,0
502.408,39.7397,0.5,39.7397,0
502.506,39.8398,0.5,39.8398,0
502.605,39.9399,0.5,39.9399,0
502.701,40.04,0.5,40.04,0
502.796,40.1401,0.5,40.1401,0
502.891,40.2402,0.5,40.2402,0
502.985,40.3403,0.5,40.3403,0
503.08,40.4404,0.5,40.4404,0
503.174,40.5405,0.5,40.5405,0
503.269,40.6406,0.5,40.6406,0
503.364,40.7407,0.5,40.7407,0
503.458,40.8408,0.5,40.8408,0
503.553,40.9409,0.5,40.9409,0
503.646,41.041,0.5,41.041,0
503.737,41.1411,0.5,41.1411,0
503.828,41.2412,0.5,41.2412,0
503.919,41.3413,0.5,41.3413,0
504.01,41.4414,0.5,41.4414,0
504.101,41.5415,0.5,41.5415,0
504.192,41.6416,0.5,41.6416,0
504.283,41.7417,0.5,41.7417,0
504.374,41.8418,0.5,41.8418,0
504.465,41.9419,0.5,41.9419,0
504.554,42.042,0.5,42.042,0
504.641,42.1421,0.5,42.1421,0
504.729,42.2422,0.5,42.2422,0
504.816,42.3423,0.5,42.3423,0
504.903,42.4424,0.5,42.4424,0
504.991,42.5425,0.5,42.5425,0
505.078,42.6426,0.5,42.6426,0
505.165,42.7427,0.5,42.7427,0
505.252,42.8428,0.5,42.8428,0
505.34,42.9429,0.5,42.9429,0
505.425,43.043,0.5,43.043,0
505.509,43.1431,0.5,43.1431,0
505.592,43.2432,0.5,43.2432,0
505.676,43.3433,0.5,43.3433,0
505.76,43.4434,0.5,43.4434,0
505.843,43.5435,0.5,43.5435,0
505.927,43.6436,0.5,43.6436,0
506.01,43.7437,0.5,43.7437,0
506.094,43.8438,0.5,43.8438,0
506.177,43.9439,0.5,43.9439,0
506.259,44.044,0.5,44.044,0
506.339,44.1441,0.5,44.1441,0
506.419,44.2442,0.5,44.2442,0
506.498,44.3443,0.5,44.3443,0
506.578,44.4444,0.5,44.4444,0
506.658,44.5445,0.5,44.5445,0
506.738,44.6446,0.5,44.6446,0
506.817,44.7447,0.5,44.7447,0
506.897,44.8448,0.5,44.8448,0
506.977,44.9449,0.5,44.9449,0
507.055,45.045,0.5,45.045,0
507.131,45.1451,0.5,45.1451,0
507.207,45.2452,0.5,45.2452,0
507.283,45.3453,0.5,45.3453,0
507.359,45.4454,0.5,45.4454,0
507.435,45.5455,0.5,45.5455,0
507.51,45.6456,0.5,45.6456,0
507.586,45.7457,0.5,45.7457,0
507.662,45.8458,0.5,45.8458,0
507.738,45.9459,0.5,45.9459,0
507.812,46.046,0.5,46.046,0
507.884,46.1461,0.5,46.1461,0
507.956,46.2462,0.5,46.2462,0
508.028,46.3463,0.5,46.3463,0
508.1,46.4464,0.5,46.4464,0
508.172,46.5465,0.5,46.5465,0
508.245,46.6466,0.5,46.6466,0
508.317,46.7467,0.5,46.7467,0
508.389,46.8468,0.5,46.8468,0
508.461,46.9469,0.5,46.9469,0
508.531,47.047,0.5,47.047,0
508.599,47.1471,0.5,47.1471,0
508.667,47.2472,0.5,47.2472,0
508.735,47.3473,0.5,47.3473,0
508.803,47.4474,0.5,47.4474,0
508.871,47.5475,0.5,47.5475,0
508.939,47.6476,0.5,47.6476,0
509.008,47.7477,0.5,47.7477,0
509.076,47.8478,0.5,47.8478,0
509.144,47.9479,0.5,47.9479,0
509.21,48.048,0.5,48.048,0
509.274,48.1481,0.5,48.1481,0
509.338,48.2482,0.5,48.2482,0
509.403,48.3483,0.5,48.3483,0
509.467,48.4484,0.5,48.4484,0
509.531,48.5485,0.5,48.5485,0
509.595,48.6486,0.5,48.6486,0
509.659,48.7487,0.5,48.7487,0
509.723,48.8488,0.5,48.8488,0
509.787,48.9489,0.5,48.9489,0
509.85,49.049,0.5,49.049,0
509.91,49.1491,0.5,49.1491,0
509.97,49.2492,0.5,49.2492,0
510.03,49.3493,0.5,49.3493,0
510.09,49.4494,0.5,49.4494,0
510.15,49.5495,0.5,49.5495,0
510.211,49.6496,0.5,49.6496,0
510.271,49.7497,0.5,49.7497,0
510.331,49.8498,0.5,49.8498,0
510.391,49.9499,0.5,49.9499,0
510.449,50.0501,0.5,50.0501,0
510.505,50.1502,0.5,50.1502,0
510.561,50.2503,0.5,50.2503,0
510.618,50.3504,0.5,50.3504,0
510.674,50.4505,0.5,50.4505,0
510.73,50.5506,0.5,50.5506,0
510.786,50.6507,0.5,50.6507,0
510.842,50.7508,0.5,50.7508,0
510.898,50.8509,0.5,50.8509,0
510.954,50.951,0.5,50.951,0
511.008,51.0511,0.5,51.0511,0
511.06,51.1512,0.5,51.1512,0
511.112,51.2513,0.5,51.2513,0
511.164,51.3514,0.5,51.3514,0
511.217,51.4515,0.5,51.4515,0
511.269,51.5516,0.5,51.5516,0
511.321,51.6517,0.5,51.6517,0
511.373,51.7518,0.5,51.7518,0
511.425,51.8519,0.5,51.8519,0
511.477,51.952,0.5,51.952,0
511.527,52.0521,0.5,52.0521,0
511.575,52.1522,0.5,52.1522,0
511.623,52.2523,0.5,52.2523,0
511.671,52.3524,0.5,52.3524,0
511.719,52.4525,0.5,52.4525,0
511.767,52.5526,0.5,52.5526,0
511.815,52.6527,0.5,52.6527,0
511.863,52.7528,0.5,52.7528,0
511.91,52.8529,0.5,52.8529,0
511.958,52.953,0.5,52.953,0
512.004,53.0531,0.5,53.0531,0
512.048,53.1532,0.5,53.1532,0
512.092,53.2533,0.5,53.2533,0
512.136,53.3534,0.5,53.3534,0
512.18,53.4535,0.5,53.4535,0
512.223,53.5536,0.5,53.5536,0
512.267,53.6537,0.5,53.6537,0
512.311,53.7538,0.5,53.7538,0
512.355,53.8539,0.5,53.8539,0
512.399,53.954,0.5,53.954,0
512.44,54.0541,0.5,54.0541,0
512.48,54.1542,0.5,54.1542,0
512.52,54.2543,0.5,54.2543,0
512.56,54.3544,0.5,54.3544,0
512.599,54.4545,0.5,54.4545,0
512.639,54.5546,0.5,54.5546,0
512.679,54.6547,0.5,54.6547,0
512.718,54.7548,0.5,54.7548,0
512.758,54.8549,0.5,54.8549,0
512.798,54.955,0.5,54.955,0
512.835,55.0551,0.5,55.0551,0
512.871,55.1552,0.5,55.1552,0
512.906,55.2553,0.5,55.2553,0
512.942,55.3554,0.5,55.3554,0
512.977,55.4555,0.5,55.4555,0
513.013,55.5556,0.5,55.5556,0
513.048,55.6557,0.5,55.6557,0
513.084,55.7558,0.5,55.7558,0
513.119,55.8559,0.5,55.8559,0
513.155,55.956,0.5,55.956,0
513.188,56.0561,0.5,56.0561,0
513.219,56.1562,0.5,56.1562,0
513.251,56.2563,0.5,56.2563,0
513.282,56.3564,0.5,56.3564,0
513.313,56.4565,0.5,56.4565,0
513.345,56.5566,0.5,56.5566,0
513.376,56.6567,0.5,56.6567,0
513.407,56.7568,0.5,56.7568,0
513.439,56.8569,0.5,56.8569,0
513.47,56.957,0.5,56.957,0
513.499,57.0571,0.5,57.0571,0
513.526,57.1572,0.5,57.1572,0
513.553,57.2573,0.5,57.2573,0
513.58,57.3574,0.5,57.3574,0
513.607,57.4575,0.5,57.4575,0
513.635,57.5576,0.5,57.5576,0
513.662,57.6577,0.5,57.6577,0
513.689,57.7578,0.5,57.7578,0
513.716,57.8579,0.5,57.8579,0
513.743,57.958,0.5,57.958,0
513.768,58.0581,0.5,58.0581,0
513.791,58.1582,0.5,58.1582,0
513.814,58.2583,0.5,58.2583,0
513.836,58.3584,0.5,58.3584,0
513.859,58.4585,0.5,58.4585,0
513.882,58.5586,0.5,58.5586,0
513.905,58.6587,0.5,58.6587,0
513.928,58.7588,0.5,58.7588,0
513.951,58.8589,0.5,58.8589,0
513.974,58.959,0.5,58.959,0
513.994,59.0591,0.5,59.0591,0
514.013,59.1592,0.5,59.1592,0
514.032,59.2593,0.5,59.2593,0
514.05,59.3594,0.5,59.3594,0
514.069,59.4595,0.5,59.4595,0
514.088,59.5596,0.5,59.5596,0
514.106,59.6597,0.5,59.6597,0
514.125,59.7598,0.5,59.7598,0
514.144,59.8599,0.5,59.8599,0
514.162,59.96,0.5,59.96,0
514.178,60.0601,0.5,60.0601,0
514.193,60.1602,0.5,60.1602,0
514.207,60.2603,0.5,60.2603,0
514.222,60.3604,0.5,60.3604,0
514.236,60.4605,0.5,60.4605,0
514.25,60.5606,0.5,60.5606,0
514.265,60.6607,0.5,60.6607,0
514.279,60.7608,0.5,60.7608,0
514.294,60.8609,0.5,60.8609,0
514.308,60.961,0.5,60.961,0
514.32,61.0611,0.5,61.0611,0
514.33,61.1612,0.5,61.1612,0
514.34,61.2613,0.5,61.2613,0
514.35,61.3614,0.5,61.3614,0
514.361,61.4615,0.5,61.4615,0
514.371,61.5616,0.5,61.5616,0
514.381,61.6617,0.5,61.6617,0
514.391,61.7618,0.5,61.7618,0
514.401,61.8619,0.5,61.8619,0
514.411,61.962,0.5,61.962,0
514.419,62.0621,0.5,62.0621,0
514.425,62.1622,0.5,62.1622,0
514.431,62.2623,0.5,62.2623,0
514.437,62.3624,0.5,62.3624,0
514.442,62.4625,0.5,62.4625,0
514.448,62.5626,0.5,62.5626,0
514.454,62.6627,0.5,62.6627,0
514.46,62.7628,0.5,62.7628,0
514.466,62.8629,0.5,62.8629,0
514.472,62.963,0.5,62.963,0
514.475,63.0631,0.5,63.0631,0
514.477,63.1632,0.5,63.1632,0
514.478,63.2633,0.5,63.2633,0
514.48,63.3634,0.5,63.3634,0
514.482,63.4635,0.5,63.4635,0
514.483,63.5636,0.5,63.5636,0
514.485,63.6637,0.5,63.6637,0
514.487,63.7638,0.5,63.7638,0
514.488,63.8639,0.5,63.8639,0
514.49,63.964,0.5,63.964,0
514.489,64.0641,0.5,64.0641,0
514.486,64.1642,0.5,64.1642,0
514.483,64.2643,0.5,64.2643,0
514.481,64.3644,0.5,64.3644,0
514.478,64.4645,0.5,64.4645,0
514.476,64.5646,0.5,64.5646,0
514.473,64.6647,0.5,64.6647,0
514.47,64.7648,0.5,64.7648,0
514.468,64.8649,0.5,64.8649,0
514.465,64.965,0.5,64.965,0
514.46,65.0651,0.5,65.0651,0
514.453,65.1652,0.5,65.1652,0
514.446,65.2653,0.5,65.2653,0
514.439,65.3654,0.5,65.3654,0
514.432,65.4655,0.5,65.4655,0
514.425,65.5656,0.5,65.5656,0
514.418,65.6657,0.5,65.6657,0
514.411,65.7658,0.5,65.7658,0
514.404,65.8659,0.5,65.8659,0
514.397,65.966,0.5,65.966,0
514.388,66.0661,0.5,66.0661,0
514.377,66.1662,0.5,66.1662,0
514.365,66.2663,0.5,66.2663,0
514.354,66.3664,0.5,66.3664,0
514.343,66.4665,0.5,66.4665,0
514.332,66.5666,0.5,66.5666,0
514.321,66.6667,0.5,66.6667,0
514.31,66.7668,0.5,66.7668,0
514.299,66.8669,0.5,66.8669,0
514.287,66.967,0.5,66.967,0
514.273,67.0671,0.5,67.0671,0
514.258,67.1672,0.5,67.1672,0
514.242,67.2673,0.5,67.2673,0
514.227,67.3674,0.5,67.3674,0
514.212,67.4675,0.5,67.4675,0
514.196,67.5676,0.5,67.5676,0
514.181,67.6677,0.5,67.6677,0
514.165,67.7678,0.5,67.7678,0
514.15,67.8679,0.5,67.8679,0
514.135,67.968,0.5,67.968,0
514.116,68.0681,0.5,68.0681,0
514.097,68.1682,0.5,68.1682,0
514.077,68.2683,0.5,68.2683,0
514.057,68.3684,0.5,68.3684,0
514.038,68.4685,0.5,68.4685,0
514.018,68.5686,0.5,68.5686,0
513.998,68.6687,0.5,68.6687,0
513.979,68.7688,0.5,68.7688,0
513.959,68.8689,0.5,68.8689,0
513.939,68.969,0.5,68.969,0
513.917,69.0691,0.5,69.0691,0
513.893,69.1692,0.5,69.1692,0
513.869,69.2693,0.5,69.2693,0
513.845,69.3694,0.5,69.3694,0
513.821,69.4695,0.5,69.4695,0
513.797,69.5696,0.5,69.5696,0
513.773,69.6697,0.5,69.6697,0
513.749,69.7698,0.5,69.7698,0
513.726,69.8699,0.5,69.8699,0
513.702,69.97,0.5,69.97,0
513.675,70.0701,0.5,70.0701,0
513.647,70.1702,0.5,70.1702,0
513.619,70.2703,0.5,70.2703,0
513.59,70.3704,0.5,70.3704,0
513.562,70.4705,0.5,70.4705,0
