T,id,x,y,z
577.572,44.7447,0.505,44.7447,0
577.683,44.8448,0.505,44.8448,0
577.794,44.9449,0.505,44.9449,0
577.904,45.045,0.505,45.045,0
578.012,45.1451,0.505,45.1451,0
578.12,45.2452,0.505,45.2452,0
578.228,45.3453,0.505,45.3453,0
578.336,45.4454,0.505,45.4454,0
578.444,45.5455,0.505,45.5455,0
578.552,45.6456,0.505,45.6456,0
578.66,45.7457,0.505,45.7457,0
578.768,45.8458,0.505,45.8458,0
578.876,45.9459,0.505,45.9459,0
578.983,46.046,0.505,46.046,0
579.088,46.1461,0.505,46.1461,0
579.193,46.2462,0.505,46.2462,0
579.298,46.3463,0.505,46.3463,0
579.403,46.4464,0.505,46.4464,0
579.509,46.5465,0.505,46.5465,0
579.614,46.6466,0.505,46.6466,0
579.719,46.7467,0.505,46.7467,0
579.824,46.8468,0.505,46.8468,0
579.929,46.9469,0.505,46.9469,0
580.033,47.047,0.505,47.047,0
580.135,47.1471,0.505,47.1471,0
580.237,47.2472,0.505,47.2472,0
580.339,47.3473,0.505,47.3473,0
580.441,47.4474,0.505,47.4474,0
580.544,47.5475,0.505,47.5475,0
580.646,47.6476,0.505,47.6476,0
580.748,47.7477,0.505,47.7477,0
580.85,47.8478,0.505,47.8478,0
580.952,47.9479,0.505,47.9479,0
581.053,48.048,0.505,48.048,0
581.152,48.1481,0.505,48.1481,0
581.251,48.2482,0.505,48.2482,0
581.35,48.3483,0.505,48.3483,0
581.449,48.4484,0.505,48.4484,0
581.548,48.5485,0.505,48.5485,0
581.647,48.6486,0.505,48.6486,0
581.746,48.7487,0.505,48.7487,0
581.845,48.8488,0.505,48.8488,0
581.944,48.9489,0.505,48.9489,0
582.042,49.049,0.505,49.049,0
582.138,49.1491,0.505,49.1491,0
582.234,49.2492,0.505,49.2492,0
582.33,49.3493,0.505,49.3493,0
582.426,49.4494,0.505,49.4494,0
582.522,49.5495,0.505,49.5495,0
582.618,49.6496,0.505,49.6496,0
582.714,49.7497,0.505,49.7497,0
582.81,49.8498,0.505,49.8498,0
582.906,49.9499,0.505,49.9499,0
583,50.0501,0.505,50.0501,0
583.093,50.1502,0.505,50.1502,0
583.186,50.2503,0.505,50.2503,0
583.279,50.3504,0.505,50.3504,0
583.371,50.4505,0.505,50.4505,0
583.464,50.5506,0.505,50.5506,0
583.557,50.6507,0.505,50.6507,0
583.65,50.7508,0.505,50.7508,0
583.743,50.8509,0.505,50.8509,0
583.835,50.951,0.505,50.951,0
583.927,51.0511,0.505,51.0511,0
584.016,51.1512,0.505,51.1512,0
584.106,51.2513,0.505,51.2513,0
584.195,51.3514,0.505,51.3514,0
584.285,51.4515,0.505,51.4515,0
584.375,51.5516,0.505,51.5516,0
584.464,51.6517,0.505,51.6517,0
584.554,51.7518,0.505,51.7518,0
584.643,51.8519,0.505,51.8519,0
584.733,51.952,0.505,51.952,0
584.821,52.0521,0.505,52.0521,0
584.907,52.1522,0.505,52.1522,0
584.994,52.2523,0.505,52.2523,0
585.08,52.3524,0.505,52.3524,0
585.166,52.4525,0.505,52.4525,0
585.252,52.5526,0.505,52.5526,0
585.339,52.6527,0.505,52.6527,0
585.425,52.7528,0.505,52.7528,0
585.511,52.8529,0.505,52.8529,0
585.598,52.953,0.505,52.953,0
585.682,53.0531,0.505,53.0531,0
585.765,53.1532,0.505,53.1532,0
585.848,53.2533,0.505,53.2533,0
585.931,53.3534,0.505,53.3534,0
586.014,53.4535,0.505,53.4535,0
586.097,53.5536,0.505,53.5536,0
586.18,53.6537,0.505,53.6537,0
586.263,53.7538,0.505,53.7538,0
586.346,53.8539,0.505,53.8539,0
586.429,53.954,0.505,53.954,0
586.511,54.0541,0.505,54.0541,0
586.59,54.1542,0.505,54.1542,0
586.67,54.2543,0.505,54.2543,0
586.75,54.3544,0.505,54.3544,0
586.829,54.4545,0.505,54.4545,0
586.909,54.5546,0.505,54.5546,0
586.988,54.6547,0.505,54.6547,0
587.068,54.7548,0.505,54.7548,0
587.148,54.8549,0.505,54.8549,0
587.227,54.955,0.505,54.955,0
587.305,55.0551,0.505,55.0551,0
587.381,55.1552,0.505,55.1552,0
587.458,55.2553,0.505,55.2553,0
587.534,55.3554,0.505,55.3554,0
587.61,55.4555,0.505,55.4555,0
587.686,55.5556,0.505,55.5556,0
587.762,55.6557,0.505,55.6557,0
587.839,55.7558,0.505,55.7558,0
587.915,55.8559,0.505,55.8559,0
587.991,55.956,0.505,55.956,0
588.065,56.0561,0.505,56.0561,0
588.138,56.1562,0.505,56.1562,0
588.211,56.2563,0.505,56.2563,0
588.284,56.3564,0.505,56.3564,0
588.357,56.4565,0.505,56.4565,0
588.429,56.5566,0.505,56.5566,0
588.502,56.6567,0.505,56.6567,0
588.575,56.7568,0.505,56.7568,0
588.648,56.8569,0.505,56.8569,0
588.72,56.957,0.505,56.957,0
588.791,57.0571,0.505,57.0571,0
588.86,57.1572,0.505,57.1572,0
588.93,57.2573,0.505,57.2573,0
588.999,57.3574,0.505,57.3574,0
589.068,57.4575,0.505,57.4575,0
589.138,57.5576,0.505,57.5576,0
589.207,57.6577,0.505,57.6577,0
589.276,57.7578,0.505,57.7578,0
589.345,57.8579,0.505,57.8579,0
589.415,57.958,0.505,57.958,0
589.482,58.0581,0.505,58.0581,0
589.548,58.1582,0.505,58.1582,0
589.613,58.2583,0.505,58.2583,0
589.679,58.3584,0.505,58.3584,0
589.745,58.4585,0.505,58.4585,0
589.811,58.5586,0.505,58.5586,0
589.876,58.6587,0.505,58.6587,0
589.942,58.7588,0.505,58.7588,0
590.008,58.8589,0.505,58.8589,0
590.074,58.959,0.505,58.959,0
590.137,59.0591,0.505,59.0591,0
590.199,59.1592,0.505,59.1592,0
590.261,59.2593,0.505,59.2593,0
590.324,59.3594,0.505,59.3594,0
590.386,59.4595,0.505,59.4595,0
590.448,59.5596,0.505,59.5596,0
590.51,59.6597,0.505,59.6597,0
590.572,59.7598,0.505,59.7598,0
590.634,59.8599,0.505,59.8599,0
590.697,59.96,0.505,59.96,0
590.757,60.0601,0.505,60.0601,0
590.815,60.1602,0.505,60.1602,0
590.874,60.2603,0.505,60.2603,0
590.932,60.3604,0.505,60.3604,0
590.991,60.4605,0.505,60.4605,0
591.049,60.5606,0.505,60.5606,0
591.108,60.6607,0.505,60.6607,0
591.166,60.7608,0.505,60.7608,0
591.225,60.8609,0.505,60.8609,0
591.284,60.961,0.505,60.961,0
591.34,61.0611,0.505,61.0611,0
591.395,61.1612,0.505,61.1612,0
591.45,61.2613,0.505,61.2613,0
591.505,61.3614,0.505,61.3614,0
591.559,61.4615,0.505,61.4615,0
591.614,61.5616,0.505,61.5616,0
591.669,61.6617,0.505,61.6617,0
591.724,61.7618,0.505,61.7618,0
591.779,61.8619,0.505,61.8619,0
591.834,61.962,0.505,61.962,0
591.887,62.0621,0.505,62.0621,0
591.938,62.1622,0.505,62.1622,0
591.989,62.2623,0.505,62.2623,0
592.04,62.3624,0.505,62.3624,0
592.092,62.4625,0.505,62.4625,0
592.143,62.5626,0.505,62.5626,0
592.194,62.6627,0.505,62.6627,0
592.245,62.7628,0.505,62.7628,0
592.296,62.8629,0.505,62.8629,0
592.348,62.963,0.505,62.963,0
592.397,63.0631,0.505,63.0631,0
592.444,63.1632,0.505,63.1632,0
592.492,63.2633,0.505,63.2633,0
592.539,63.3634,0.505,63.3634,0
592.587,63.4635,0.505,63.4635,0
592.634,63.5636,0.505,63.5636,0
592.682,63.6637,0.505,63.6637,0
592.729,63.7638,0.505,63.7638,0
592.777,63.8639,0.505,63.8639,0
592.824,63.964,0.505,63.964,0
592.869,64.0641,0.505,64.0641,0
592.913,64.1642,0.505,64.1642,0
592.957,64.2643,0.505,64.2643,0
593.001,64.3644,0.505,64.3644,0
593.045,64.4645,0.505,64.4645,0
593.088,64.5646,0.505,64.5646,0
593.132,64.6647,0.505,64.6647,0
593.176,64.7648,0.505,64.7648,0
593.22,64.8649,0.505,64.8649,0
593.263,64.965,0.505,64.965,0
593.305,65.0651,0.505,65.0651,0
593.345,65.1652,0.505,65.1652,0
593.385,65.2653,0.505,65.2653,0
593.425,65.3654,0.505,65.3654,0
593.465,65.4655,0.505,65.4655,0
593.505,65.5656,0.505,65.5656,0
593.545,65.6657,0.505,65.6657,0
593.585,65.7658,0.505,65.7658,0
593.625,65.8659,0.505,65.8659,0
593.665,65.966,0.505,65.966,0
593.703,66.0661,0.505,66.0661,0
593.739,66.1662,0.505,66.1662,0
593.775,66.2663,0.505,66.2663,0
593.811,66.3664,0.505,66.3664,0
593.848,66.4665,0.505,66.4665,0
593.884,66.5666,0.505,66.5666,0
593.92,66.6667,0.505,66.6667,0
593.956,66.7668,0.505,66.7668,0
593.993,66.8669,0.505,66.8669,0
594.029,66.967,0.505,66.967,0
594.063,67.0671,0.505,67.0671,0
594.095,67.1672,0.505,67.1672,0
594.127,67.2673,0.505,67.2673,0
594.16,67.3674,0.505,67.3674,0
594.192,67.4675,0.505,67.4675,0
594.225,67.5676,0.505,67.5676,0
594.257,67.6677,0.505,67.6677,0
594.29,67.7678,0.505,67.7678,0
594.322,67.8679,0.505,67.8679,0
594.355,67.968,0.505,67.968,0
594.384,68.0681,0.505,68.0681,0
594.413,68.1682,0.505,68.1682,0
594.442,68.2683,0.505,68.2683,0
594.47,68.3684,0.505,68.3684,0
594.499,68.4685,0.505,68.4685,0
594.528,68.5686,0.505,68.5686,0
594.556,68.6687,0.505,68.6687,0
594.585,68.7688,0.505,68.7688,0
594.613,68.8689,0.505,68.8689,0
594.642,68.969,0.505,68.969,0
594.668,69.0691,0.505,69.0691,0
594.693,69.1692,0.505,69.1692,0
594.718,69.2693,0.505,69.2693,0
594.742,69.3694,0.505,69.3694,0
594.767,69.4695,0.505,69.4695,0
594.792,69.5696,0.505,69.5696,0
594.817,69.6697,0.505,69.6697,0
594.841,69.7698,0.505,69.7698,0
594.866,69.8699,0.505,69.8699,0
594.891,69.97,0.505,69.97,0
594.913,70.0701,0.505,70.0701,0
594.934,70.1702,0.505,70.1702,0
594.955,70.2703,0.505,70.2703,0
594.976,70.3704,0.505,70.3704,0
594.997,70.4705,0.505,70.4705,0
