T,id,x,y,z
806.635,33.4334,0.5,33.4334,0
807.011,33.5335,0.5,33.5335,0
807.388,33.6336,0.5,33.6336,0
807.765,33.7337,0.5,33.7337,0
808.141,33.8338,0.5,33.8338,0
808.518,33.9339,0.5,33.9339,0
808.89,34.034,0.5,34.034,0
809.251,34.1341,0.5,34.1341,0
809.612,34.2342,0.5,34.2342,0
809.973,34.3343,0.5,34.3343,0
810.334,34.4344,0.5,34.4344,0
810.695,34.5345,0.5,34.5345,0
811.056,34.6346,0.5,34.6346,0
811.417,34.7347,0.5,34.7347,0
811.778,34.8348,0.5,34.8348,0
812.139,34.9349,0.5,34.9349,0
812.495,35.035,0.5,35.035,0
812.84,35.1351,0.5,35.1351,0
813.186,35.2352,0.5,35.2352,0
813.531,35.3353,0.5,35.3353,0
813.876,35.4354,0.5,35.4354,0
814.222,35.5355,0.5,35.5355,0
814.567,35.6356,0.5,35.6356,0
814.912,35.7357,0.5,35.7357,0
815.258,35.8358,0.5,35.8358,0
815.603,35.9359,0.5,35.9359,0
815.942,36.036,0.5,36.036,0
816.272,36.1361,0.5,36.1361,0
816.601,36.2362,0.5,36.2362,0
816.93,36.3363,0.5,36.3363,0
817.26,36.4364,0.5,36.4364,0
817.589,36.5365,0.5,36.5365,0
817.918,36.6366,0.5,36.6366,0
818.247,36.7367,0.5,36.7367,0
818.577,36.8368,0.5,36.8368,0
818.906,36.9369,0.5,36.9369,0
819.229,37.037,0.5,37.037,0
819.543,37.1371,0.5,37.1371,0
819.856,37.2372,0.5,37.2372,0
820.169,37.3373,0.5,37.3373,0
820.482,37.4374,0.5,37.4374,0
820.795,37.5375,0.5,37.5375,0
821.108,37.6376,0.5,37.6376,0
821.421,37.7377,0.5,37.7377,0
821.734,37.8378,0.5,37.8378,0
822.047,37.9379,0.5,37.9379,0
822.354,38.038,0.5,38.038,0
822.651,38.1381,0.5,38.1381,0
822.948,38.2382,0.5,38.2382,0
823.244,38.3383,0.5,38.3383,0
823.541,38.4384,0.5,38.4384,0
823.838,38.5385,0.5,38.5385,0
824.135,38.6386,0.5,38.6386,0
824.431,38.7387,0.5,38.7387,0
824.728,38.8388,0.5,38.8388,0
825.025,38.9389,0.5,38.9389,0
825.315,39.039,0.5,39.039,0
825.595,39.1391,0.5,39.1391,0
825.876,39.2392,0.5,39.2392,0
826.156,39.3393,0.5,39.3393,0
826.436,39.4394,0.5,39.4394,0
826.716,39.5395,0.5,39.5395,0
826.996,39.6396,0.5,39.6396,0
827.277,39.7397,0.5,39.7397,0
827.557,39.8398,0.5,39.8398,0
827.837,39.9399,0.5,39.9399,0
828.11,40.04,0.5,40.04,0
828.374,40.1401,0.5,40.1401,0
828.637,40.2402,0.5,40.2402,0
828.901,40.3403,0.5,40.3403,0
829.164,40.4404,0.5,40.4404,0
829.428,40.5405,0.5,40.5405,0
829.691,40.6406,0.5,40.6406,0
829.955,40.7407,0.5,40.7407,0
830.218,40.8408,0.5,40.8408,0
830.482,40.9409,0.5,40.9409,0
830.738,41.041,0.5,41.041,0
830.985,41.1411,0.5,41.1411,0
831.232,41.2412,0.5,41.2412,0
831.478,41.3413,0.5,41.3413,0
831.725,41.4414,0.5,41.4414,0
831.972,41.5415,0.5,41.5415,0
832.218,41.6416,0.5,41.6416,0
832.465,41.7417,0.5,41.7417,0
832.711,41.8418,0.5,41.8418,0
832.958,41.9419,0.5,41.9419,0
833.198,42.042,0.5,42.042,0
833.427,42.1421,0.5,42.1421,0
833.657,42.2422,0.5,42.2422,0
833.886,42.3423,0.5,42.3423,0
834.116,42.4424,0.5,42.4424,0
834.346,42.5425,0.5,42.5425,0
834.575,42.6426,0.5,42.6426,0
834.805,42.7427,0.5,42.7427,0
835.035,42.8428,0.5,42.8428,0
835.264,42.9429,0.5,42.9429,0
835.486,43.043,0.5,43.043,0
835.699,43.1431,0.5,43.1431,0
835.911,43.2432,0.5,43.2432,0
836.124,43.3433,0.5,43.3433,0
836.336,43.4434,0.5,43.4434,0
836.549,43.5435,0.5,43.5435,0
836.761,43.6436,0.5,43.6436,0
836.974,43.7437,0.5,43.7437,0
837.186,43.8438,0.5,43.8438,0
837.399,43.9439,0.5,43.9439,0
837.604,44.044,0.5,44.044,0
837.799,44.1441,0.5,44.1441,0
837.994,44.2442,0.5,44.2442,0
838.19,44.3443,0.5,44.3443,0
838.385,44.4444,0.5,44.4444,0
838.58,44.5445,0.5,44.5445,0
838.775,44.6446,0.5,44.6446,0
838.971,44.7447,0.5,44.7447,0
839.166,44.8448,0.5,44.8448,0
839.361,44.9449,0.5,44.9449,0
839.548,45.045,0.5,45.045,0
839.726,45.1451,0.5,45.1451,0
839.904,45.2452,0.5,45.2452,0
840.082,45.3453,0.5,45.3453,0
840.26,45.4454,0.5,45.4454,0
840.438,45.5455,0.5,45.5455,0
840.616,45.6456,0.5,45.6456,0
840.794,45.7457,0.5,45.7457,0
840.972,45.8458,0.5,45.8458,0
841.149,45.9459,0.5,45.9459,0
841.319,46.046,0.5,46.046,0
841.48,46.1461,0.5,46.1461,0
841.64,46.2462,0.5,46.2462,0
841.8,46.3463,0.5,46.3463,0
841.961,46.4464,0.5,46.4464,0
842.121,46.5465,0.5,46.5465,0
842.282,46.6466,0.5,46.6466,0
842.442,46.7467,0.5,46.7467,0
842.603,46.8468,0.5,46.8468,0
842.763,46.9469,0.5,46.9469,0
842.915,47.047,0.5,47.047,0
843.058,47.1471,0.5,47.1471,0
843.201,47.2472,0.5,47.2472,0
843.344,47.3473,0.5,47.3473,0
843.486,47.4474,0.5,47.4474,0
843.629,47.5475,0.5,47.5475,0
843.772,47.6476,0.5,47.6476,0
843.915,47.7477,0.5,47.7477,0
844.058,47.8478,0.5,47.8478,0
844.201,47.9479,0.5,47.9479,0
844.335,48.048,0.5,48.048,0
844.46,48.1481,0.5,48.1481,0
844.585,48.2482,0.5,48.2482,0
844.711,48.3483,0.5,48.3483,0
844.836,48.4484,0.5,48.4484,0
844.961,48.5485,0.5,48.5485,0
845.086,48.6486,0.5,48.6486,0
845.212,48.7487,0.5,48.7487,0
845.337,48.8488,0.5,48.8488,0
845.462,48.9489,0.5,48.9489,0
845.578,49.049,0.5,49.049,0
845.686,49.1491,0.5,49.1491,0
845.793,49.2492,0.5,49.2492,0
845.901,49.3493,0.5,49.3493,0
846.008,49.4494,0.5,49.4494,0
846.116,49.5495,0.5,49.5495,0
846.223,49.6496,0.5,49.6496,0
846.331,49.7497,0.5,49.7497,0
846.438,49.8498,0.5,49.8498,0
846.546,49.9499,0.5,49.9499,0
846.644,50.0501,0.5,50.0501,0
846.734,50.1502,0.5,50.1502,0
846.824,50.2503,0.5,50.2503,0
846.914,50.3504,0.5,50.3504,0
847.003,50.4505,0.5,50.4505,0
847.093,50.5506,0.5,50.5506,0
847.183,50.6507,0.5,50.6507,0
847.272,50.7508,0.5,50.7508,0
847.362,50.8509,0.5,50.8509,0
847.452,50.951,0.5,50.951,0
847.532,51.0511,0.5,51.0511,0
847.604,51.1512,0.5,51.1512,0
847.676,51.2513,0.5,51.2513,0
847.748,51.3514,0.5,51.3514,0
847.82,51.4515,0.5,51.4515,0
847.892,51.5516,0.5,51.5516,0
847.964,51.6517,0.5,51.6517,0
848.036,51.7518,0.5,51.7518,0
848.108,51.8519,0.5,51.8519,0
848.179,51.952,0.5,51.952,0
848.242,52.0521,0.5,52.0521,0
848.296,52.1522,0.5,52.1522,0
848.35,52.2523,0.5,52.2523,0
848.404,52.3524,0.5,52.3524,0
848.458,52.4525,0.5,52.4525,0
848.512,52.5526,0.5,52.5526,0
848.566,52.6527,0.5,52.6527,0
848.62,52.7528,0.5,52.7528,0
848.674,52.8529,0.5,52.8529,0
848.728,52.953,0.5,52.953,0
848.773,53.0531,0.5,53.0531,0
848.809,53.1532,0.5,53.1532,0
848.845,53.2533,0.5,53.2533,0
848.881,53.3534,0.5,53.3534,0
848.917,53.4535,0.5,53.4535,0
848.953,53.5536,0.5,53.5536,0
848.989,53.6537,0.5,53.6537,0
849.025,53.7538,0.5,53.7538,0
849.061,53.8539,0.5,53.8539,0
849.098,53.954,0.5,53.954,0
849.124,54.0541,0.5,54.0541,0
849.142,54.1542,0.5,54.1542,0
849.16,54.2543,0.5,54.2543,0
849.179,54.3544,0.5,54.3544,0
849.197,54.4545,0.5,54.4545,0
849.215,54.5546,0.5,54.5546,0
849.233,54.6547,0.5,54.6547,0
849.251,54.7548,0.5,54.7548,0
849.27,54.8549,0.5,54.8549,0
849.288,54.955,0.5,54.955,0
849.296,55.0551,0.5,55.0551,0
849.296,55.1552,0.5,55.1552,0
849.297,55.2553,0.5,55.2553,0
849.297,55.3554,0.5,55.3554,0
849.297,55.4555,0.5,55.4555,0
849.297,55.5556,0.5,55.5556,0
849.298,55.6557,0.5,55.6557,0
849.298,55.7558,0.5,55.7558,0
849.298,55.8559,0.5,55.8559,0
849.298,55.956,0.5,55.956,0
849.289,56.0561,0.5,56.0561,0
849.271,56.1562,0.5,56.1562,0
849.253,56.2563,0.5,56.2563,0
849.235,56.3564,0.5,56.3564,0
849.218,56.4565,0.5,56.4565,0
849.2,56.5566,0.5,56.5566,0
849.182,56.6567,0.5,56.6567,0
849.165,56.7568,0.5,56.7568,0
849.147,56.8569,0.5,56.8569,0
849.129,56.957,0.5,56.957,0
849.102,57.0571,0.5,57.0571,0
849.066,57.1572,0.5,57.1572,0
849.03,57.2573,0.5,57.2573,0
848.995,57.3574,0.5,57.3574,0
848.959,57.4575,0.5,57.4575,0
848.924,57.5576,0.5,57.5576,0
848.888,57.6577,0.5,57.6577,0
848.852,57.7578,0.5,57.7578,0
848.817,57.8579,0.5,57.8579,0
848.781,57.958,0.5,57.958,0
848.735,58.0581,0.5,58.0581,0
848.682,58.1582,0.5,58.1582,0
848.628,58.2583,0.5,58.2583,0
848.575,58.3584,0.5,58.3584,0
848.521,58.4585,0.5,58.4585,0
848.468,58.5586,0.5,58.5586,0
848.414,58.6587,0.5,58.6587,0
848.361,58.7588,0.5,58.7588,0
848.307,58.8589,0.5,58.8589,0
848.254,58.959,0.5,58.959,0
848.19,59.0591,0.5,59.0591,0
848.118,59.1592,0.5,59.1592,0
848.047,59.2593,0.5,59.2593,0
847.975,59.3594,0.5,59.3594,0
847.904,59.4595,0.5,59.4595,0
847.833,59.5596,0.5,59.5596,0
847.761,59.6597,0.5,59.6597,0
847.69,59.7598,0.5,59.7598,0
847.619,59.8599,0.5,59.8599,0
847.547,59.96,0.5,59.96,0
847.465,60.0601,0.5,60.0601,0
847.376,60.1602,0.5,60.1602,0
847.287,60.2603,0.5,60.2603,0
847.197,60.3604,0.5,60.3604,0
847.108,60.4605,0.5,60.4605,0
847.019,60.5606,0.5,60.5606,0
846.93,60.6607,0.5,60.6607,0
846.841,60.7608,0.5,60.7608,0
846.751,60.8609,0.5,60.8609,0
846.662,60.961,0.5,60.961,0
846.562,61.0611,0.5,61.0611,0
846.455,61.1612,0.5,61.1612,0
846.348,61.2613,0.5,61.2613,0
846.241,61.3614,0.5,61.3614,0
846.134,61.4615,0.5,61.4615,0
846.027,61.5616,0.5,61.5616,0
845.92,61.6617,0.5,61.6617,0
845.813,61.7618,0.5,61.7618,0
845.706,61.8619,0.5,61.8619,0
845.599,61.962,0.5,61.962,0
845.481,62.0621,0.5,62.0621,0
845.357,62.1622,0.5,62.1622,0
845.232,62.2623,0.5,62.2623,0
845.107,62.3624,0.5,62.3624,0
844.982,62.4625,0.5,62.4625,0
844.858,62.5626,0.5,62.5626,0
844.733,62.6627,0.5,62.6627,0
844.608,62.7628,0.5,62.7628,0
844.484,62.8629,0.5,62.8629,0
844.359,62.963,0.5,62.963,0
844.223,63.0631,0.5,63.0631,0
844.081,63.1632,0.5,63.1632,0
843.938,63.2633,0.5,63.2633,0
843.796,63.3634,0.5,63.3634,0
843.654,63.4635,0.5,63.4635,0
843.511,63.5636,0.5,63.5636,0
843.369,63.6637,0.5,63.6637,0
843.227,63.7638,0.5,63.7638,0
843.084,63.8639,0.5,63.8639,0
842.942,63.964,0.5,63.964,0
842.788,64.0641,0.5,64.0641,0
842.628,64.1642,0.5,64.1642,0
842.469,64.2643,0.5,64.2643,0
842.309,64.3644,0.5,64.3644,0
842.149,64.4645,0.5,64.4645,0
841.989,64.5646,0.5,64.5646,0
841.829,64.6647,0.5,64.6647,0
841.669,64.7648,0.5,64.7648,0
841.509,64.8649,0.5,64.8649,0
841.349,64.965,0.5,64.965,0
841.178,65.0651,0.5,65.0651,0
841.001,65.1652,0.5,65.1652,0
840.823,65.2653,0.5,65.2653,0
840.646,65.3654,0.5,65.3654,0
840.468,65.4655,0.5,65.4655,0
840.291,65.5656,0.5,65.5656,0
840.114,65.6657,0.5,65.6657,0
839.936,65.7658,0.5,65.7658,0
839.759,65.8659,0.5,65.8659,0
839.581,65.966,0.5,65.966,0
839.393,66.0661,0.5,66.0661,0
839.198,66.1662,0.5,66.1662,0
839.003,66.2663,0.5,66.2663,0
838.808,66.3664,0.5,66.3664,0
838.614,66.4665,0.5,66.4665,0
838.419,66.5666,0.5,66.5666,0
838.224,66.6667,0.5,66.6667,0
838.029,66.7668,0.5,66.7668,0
837.835,66.8669,0.5,66.8669,0
837.64,66.967,0.5,66.967,0
837.434,67.0671,0.5,67.0671,0
837.221,67.1672,0.5,67.1672,0
837.009,67.2673,0.5,67.2673,0
836.797,67.3674,0.5,67.3674,0
836.585,67.4675,0.5,67.4675,0
836.373,67.5676,0.5,67.5676,0
836.161,67.6677,0.5,67.6677,0
835.949,67.7678,0.5,67.7678,0
835.737,67.8679,0.5,67.8679,0
835.525,67.968,0.5,67.968,0
835.302,68.0681,0.5,68.0681,0
835.073,68.1682,0.5,68.1682,0
834.843,68.2683,0.5,68.2683,0
834.614,68.3684,0.5,68.3684,0
834.385,68.4685,0.5,68.4685,0
834.156,68.5686,0.5,68.5686,0
833.927,68.6687,0.5,68.6687,0
833.698,68.7688,0.5,68.7688,0
833.469,68.8689,0.5,68.8689,0
833.239,68.969,0.5,68.969,0
832.999,69.0691,0.5,69.0691,0
832.752,69.1692,0.5,69.1692,0
832.506,69.2693,0.5,69.2693,0
832.26,69.3694,0.5,69.3694,0
832.014,69.4695,0.5,69.4695,0
831.768,69.5696,0.5,69.5696,0
831.522,69.6697,0.5,69.6697,0
831.275,69.7698,0.5,69.7698,0
831.029,69.8699,0.5,69.8699,0
830.783,69.97,0.5,69.97,0
830.525,70.0701,0.5,70.0701,0
830.262,70.1702,0.5,70.1702,0
829.999,70.2703,0.5,70.2703,0
829.736,70.3704,0.5,70.3704,0
829.473,70.4705,0.5,70.4705,0
