T,id,x,y,z
701.082,12.9129,0.5,12.9129,0
701.724,13.013,0.5,13.013,0
702.358,13.1131,0.5,13.1131,0
702.993,13.2132,0.5,13.2132,0
703.627,13.3133,0.5,13.3133,0
704.261,13.4134,0.5,13.4134,0
704.895,13.5135,0.5,13.5135,0
705.529,13.6136,0.5,13.6136,0
706.164,13.7137,0.5,13.7137,0
706.798,13.8138,0.5,13.8138,0
707.432,13.9139,0.5,13.9139,0
708.065,14.014,0.5,14.014,0
708.689,14.1141,0.5,14.1141,0
709.314,14.2142,0.5,14.2142,0
709.938,14.3143,0.5,14.3143,0
710.562,14.4144,0.5,14.4144,0
711.187,14.5145,0.5,14.5145,0
711.811,14.6146,0.5,14.6146,0
712.436,14.7147,0.5,14.7147,0
713.06,14.8148,0.5,14.8148,0
713.685,14.9149,0.5,14.9149,0
714.307,15.015,0.5,15.015,0
714.922,15.1151,0.5,15.1151,0
715.536,15.2152,0.5,15.2152,0
716.15,15.3153,0.5,15.3153,0
716.764,15.4154,0.5,15.4154,0
717.379,15.5155,0.5,15.5155,0
717.993,15.6156,0.5,15.6156,0
718.607,15.7157,0.5,15.7157,0
719.222,15.8158,0.5,15.8158,0
719.836,15.9159,0.5,15.9159,0
720.448,16.016,0.5,16.016,0
721.052,16.1161,0.5,16.1161,0
721.656,16.2162,0.5,16.2162,0
722.26,16.3163,0.5,16.3163,0
722.863,16.4164,0.5,16.4164,0
723.467,16.5165,0.5,16.5165,0
724.071,16.6166,0.5,16.6166,0
724.675,16.7167,0.5,16.7167,0
725.278,16.8168,0.5,16.8168,0
725.882,16.9169,0.5,16.9169,0
726.484,17.017,0.5,17.017,0
727.077,17.1171,0.5,17.1171,0
727.67,17.2172,0.5,17.2172,0
728.263,17.3173,0.5,17.3173,0
728.856,17.4174,0.5,17.4174,0
729.449,17.5175,0.5,17.5175,0
730.042,17.6176,0.5,17.6176,0
730.635,17.7177,0.5,17.7177,0
731.227,17.8178,0.5,17.8178,0
731.82,17.9179,0.5,17.9179,0
732.411,18.018,0.5,18.018,0
732.993,18.1181,0.5,18.1181,0
733.575,18.2182,0.5,18.2182,0
734.156,18.3183,0.5,18.3183,0
734.738,18.4184,0.5,18.4184,0
735.32,18.5185,0.5,18.5185,0
735.902,18.6186,0.5,18.6186,0
736.483,18.7187,0.5,18.7187,0
737.065,18.8188,0.5,18.8188,0
737.647,18.9189,0.5,18.9189,0
738.226,19.019,0.5,19.019,0
738.797,19.1191,0.5,19.1191,0
739.367,19.2192,0.5,19.2192,0
739.937,19.3193,0.5,19.3193,0
740.507,19.4194,0.5,19.4194,0
741.077,19.5195,0.5,19.5195,0
741.648,19.6196,0.5,19.6196,0
742.218,19.7197,0.5,19.7197,0
742.788,19.8198,0.5,19.8198,0
743.358,19.9199,0.5,19.9199,0
743.926,20.02,0.5,20.02,0
744.484,20.1201,0.5,20.1201,0
745.043,20.2202,0.5,20.2202,0
745.601,20.3203,0.5,20.3203,0
746.159,20.4204,0.5,20.4204,0
746.718,20.5205,0.5,20.5205,0
747.276,20.6206,0.5,20.6206,0
747.834,20.7207,0.5,20.7207,0
748.393,20.8208,0.5,20.8208,0
748.951,20.9209,0.5,20.9209,0
749.507,21.021,0.5,21.021,0
750.053,21.1211,0.5,21.1211,0
750.599,21.2212,0.5,21.2212,0
751.145,21.3213,0.5,21.3213,0
751.692,21.4214,0.5,21.4214,0
752.238,21.5215,0.5,21.5215,0
752.784,21.6216,0.5,21.6216,0
753.33,21.7217,0.5,21.7217,0
753.876,21.8218,0.5,21.8218,0
754.423,21.9219,0.5,21.9219,0
754.966,22.022,0.5,22.022,0
755.5,22.1221,0.5,22.1221,0
756.033,22.2222,0.5,22.2222,0
756.567,22.3223,0.5,22.3223,0
757.101,22.4224,0.5,22.4224,0
757.634,22.5225,0.5,22.5225,0
758.168,22.6226,0.5,22.6226,0
758.702,22.7227,0.5,22.7227,0
759.235,22.8228,0.5,22.8228,0
759.769,22.9229,0.5,22.9229,0
760.3,23.023,0.5,23.023,0
760.821,23.1231,0.5,23.1231,0
761.342,23.2232,0.5,23.2232,0
761.863,23.3233,0.5,23.3233,0
762.383,23.4234,0.5,23.4234,0
762.904,23.5235,0.5,23.5235,0
763.425,23.6236,0.5,23.6236,0
763.946,23.7237,0.5,23.7237,0
764.467,23.8238,0.5,23.8238,0
764.988,23.9239,0.5,23.9239,0
765.506,24.024,0.5,24.024,0
766.013,24.1241,0.5,24.1241,0
766.521,24.2242,0.5,24.2242,0
767.029,24.3243,0.5,24.3243,0
767.537,24.4244,0.5,24.4244,0
768.045,24.5245,0.5,24.5245,0
768.552,24.6246,0.5,24.6246,0
769.06,24.7247,0.5,24.7247,0
769.568,24.8248,0.5,24.8248,0
770.076,24.9249,0.5,24.9249,0
770.58,25.025,0.5,25.025,0
771.075,25.1251,0.5,25.1251,0
771.569,25.2252,0.5,25.2252,0
772.063,25.3253,0.5,25.3253,0
772.558,25.4254,0.5,25.4254,0
773.052,25.5255,0.5,25.5255,0
773.547,25.6256,0.5,25.6256,0
774.041,25.7257,0.5,25.7257,0
774.535,25.8258,0.5,25.8258,0
775.03,25.9259,0.5,25.9259,0
775.521,26.026,0.5,26.026,0
776.001,26.1261,0.5,26.1261,0
776.482,26.2262,0.5,26.2262,0
776.963,26.3263,0.5,26.3263,0
777.444,26.4264,0.5,26.4264,0
777.924,26.5265,0.5,26.5265,0
778.405,26.6266,0.5,26.6266,0
778.886,26.7267,0.5,26.7267,0
779.366,26.8268,0.5,26.8268,0
779.847,26.9269,0.5,26.9269,0
780.324,27.027,0.5,27.027,0
780.791,27.1271,0.5,27.1271,0
781.258,27.2272,0.5,27.2272,0
781.724,27.3273,0.5,27.3273,0
782.191,27.4274,0.5,27.4274,0
782.658,27.5275,0.5,27.5275,0
783.125,27.6276,0.5,27.6276,0
783.592,27.7277,0.5,27.7277,0
784.058,27.8278,0.5,27.8278,0
784.525,27.9279,0.5,27.9279,0
784.988,28.028,0.5,28.028,0
785.441,28.1281,0.5,28.1281,0
785.893,28.2282,0.5,28.2282,0
786.346,28.3283,0.5,28.3283,0
786.798,28.4284,0.5,28.4284,0
787.251,28.5285,0.5,28.5285,0
787.703,28.6286,0.5,28.6286,0
788.156,28.7287,0.5,28.7287,0
788.608,28.8288,0.5,28.8288,0
789.061,28.9289,0.5,28.9289,0
789.509,29.029,0.5,29.029,0
789.947,29.1291,0.5,29.1291,0
790.386,29.2292,0.5,29.2292,0
790.824,29.3293,0.5,29.3293,0
791.262,29.4294,0.5,29.4294,0
791.7,29.5295,0.5,29.5295,0
792.138,29.6296,0.5,29.6296,0
792.576,29.7297,0.5,29.7297,0
793.014,29.8298,0.5,29.8298,0
793.452,29.9299,0.5,29.9299,0
793.886,30.03,0.5,30.03,0
794.309,30.1301,0.5,30.1301,0
794.732,30.2302,0.5,30.2302,0
795.156,30.3303,0.5,30.3303,0
795.579,30.4304,0.5,30.4304,0
796.002,30.5305,0.5,30.5305,0
796.426,30.6306,0.5,30.6306,0
796.849,30.7307,0.5,30.7307,0
797.272,30.8308,0.5,30.8308,0
797.696,30.9309,0.5,30.9309,0
798.115,31.031,0.5,31.031,0
798.523,31.1311,0.5,31.1311,0
798.931,31.2312,0.5,31.2312,0
799.34,31.3313,0.5,31.3313,0
799.748,31.4314,0.5,31.4314,0
800.156,31.5315,0.5,31.5315,0
800.565,31.6316,0.5,31.6316,0
800.973,31.7317,0.5,31.7317,0
801.382,31.8318,0.5,31.8318,0
801.79,31.9319,0.5,31.9319,0
802.193,32.032,0.5,32.032,0
802.587,32.1321,0.5,32.1321,0
802.98,32.2322,0.5,32.2322,0
803.373,32.3323,0.5,32.3323,0
803.766,32.4324,0.5,32.4324,0
804.159,32.5325,0.5,32.5325,0
804.552,32.6326,0.5,32.6326,0
804.945,32.7327,0.5,32.7327,0
805.339,32.8328,0.5,32.8328,0
805.732,32.9329,0.5,32.9329,0
806.12,33.033,0.5,33.033,0
806.498,33.1331,0.5,33.1331,0
806.875,33.2332,0.5,33.2332,0
807.253,33.3333,0.5,33.3333,0
807.631,33.4334,0.5,33.4334,0
808.008,33.5335,0.5,33.5335,0
808.386,33.6336,0.5,33.6336,0
808.764,33.7337,0.5,33.7337,0
809.142,33.8338,0.5,33.8338,0
809.519,33.9339,0.5,33.9339,0
809.892,34.034,0.5,34.034,0
810.254,34.1341,0.5,34.1341,0
810.616,34.2342,0.5,34.2342,0
810.978,34.3343,0.5,34.3343,0
811.34,34.4344,0.5,34.4344,0
811.702,34.5345,0.5,34.5345,0
812.064,34.6346,0.5,34.6346,0
812.426,34.7347,0.5,34.7347,0
812.788,34.8348,0.5,34.8348,0
813.15,34.9349,0.5,34.9349,0
813.507,35.035,0.5,35.035,0
813.853,35.1351,0.5,35.1351,0
814.199,35.2352,0.5,35.2352,0
814.545,35.3353,0.5,35.3353,0
814.892,35.4354,0.5,35.4354,0
815.238,35.5355,0.5,35.5355,0
815.584,35.6356,0.5,35.6356,0
815.93,35.7357,0.5,35.7357,0
816.276,35.8358,0.5,35.8358,0
816.623,35.9359,0.5,35.9359,0
816.963,36.036,0.5,36.036,0
817.293,36.1361,0.5,36.1361,0
817.623,36.2362,0.5,36.2362,0
817.954,36.3363,0.5,36.3363,0
818.284,36.4364,0.5,36.4364,0
818.614,36.5365,0.5,36.5365,0
818.944,36.6366,0.5,36.6366,0
819.274,36.7367,0.5,36.7367,0
819.604,36.8368,0.5,36.8368,0
819.934,36.9369,0.5,36.9369,0
820.258,37.037,0.5,37.037,0
820.572,37.1371,0.5,37.1371,0
820.886,37.2372,0.5,37.2372,0
821.2,37.3373,0.5,37.3373,0
821.514,37.4374,0.5,37.4374,0
821.828,37.5375,0.5,37.5375,0
822.142,37.6376,0.5,37.6376,0
822.456,37.7377,0.5,37.7377,0
822.77,37.8378,0.5,37.8378,0
823.083,37.9379,0.5,37.9379,0
823.391,38.038,0.5,38.038,0
823.689,38.1381,0.5,38.1381,0
823.986,38.2382,0.5,38.2382,0
824.283,38.3383,0.5,38.3383,0
824.581,38.4384,0.5,38.4384,0
824.878,38.5385,0.5,38.5385,0
825.176,38.6386,0.5,38.6386,0
825.473,38.7387,0.5,38.7387,0
825.771,38.8388,0.5,38.8388,0
826.068,38.9389,0.5,38.9389,0
826.359,39.039,0.5,39.039,0
826.64,39.1391,0.5,39.1391,0
826.921,39.2392,0.5,39.2392,0
827.202,39.3393,0.5,39.3393,0
827.482,39.4394,0.5,39.4394,0
827.763,39.5395,0.5,39.5395,0
828.044,39.6396,0.5,39.6396,0
828.325,39.7397,0.5,39.7397,0
828.606,39.8398,0.5,39.8398,0
828.887,39.9399,0.5,39.9399,0
829.161,40.04,0.5,40.04,0
829.425,40.1401,0.5,40.1401,0
829.689,40.2402,0.5,40.2402,0
829.953,40.3403,0.5,40.3403,0
830.217,40.4404,0.5,40.4404,0
830.481,40.5405,0.5,40.5405,0
830.745,40.6406,0.5,40.6406,0
831.009,40.7407,0.5,40.7407,0
831.273,40.8408,0.5,40.8408,0
831.538,40.9409,0.5,40.9409,0
831.795,41.041,0.5,41.041,0
832.042,41.1411,0.5,41.1411,0
832.289,41.2412,0.5,41.2412,0
832.536,41.3413,0.5,41.3413,0
832.783,41.4414,0.5,41.4414,0
833.03,41.5415,0.5,41.5415,0
833.278,41.6416,0.5,41.6416,0
833.525,41.7417,0.5,41.7417,0
833.772,41.8418,0.5,41.8418,0
834.019,41.9419,0.5,41.9419,0
834.259,42.042,0.5,42.042,0
834.489,42.1421,0.5,42.1421,0
834.719,42.2422,0.5,42.2422,0
834.949,42.3423,0.5,42.3423,0
835.179,42.4424,0.5,42.4424,0
835.41,42.5425,0.5,42.5425,0
835.64,42.6426,0.5,42.6426,0
835.87,42.7427,0.5,42.7427,0
836.1,42.8428,0.5,42.8428,0
836.33,42.9429,0.5,42.9429,0
836.553,43.043,0.5,43.043,0
836.766,43.1431,0.5,43.1431,0
836.978,43.2432,0.5,43.2432,0
837.191,43.3433,0.5,43.3433,0
837.404,43.4434,0.5,43.4434,0
837.617,43.5435,0.5,43.5435,0
837.83,43.6436,0.5,43.6436,0
838.043,43.7437,0.5,43.7437,0
838.256,43.8438,0.5,43.8438,0
838.469,43.9439,0.5,43.9439,0
838.674,44.044,0.5,44.044,0
838.87,44.1441,0.5,44.1441,0
839.065,44.2442,0.5,44.2442,0
839.261,44.3443,0.5,44.3443,0
839.456,44.4444,0.5,44.4444,0
839.652,44.5445,0.5,44.5445,0
839.848,44.6446,0.5,44.6446,0
840.043,44.7447,0.5,44.7447,0
840.239,44.8448,0.5,44.8448,0
840.434,44.9449,0.5,44.9449,0
840.622,45.045,0.5,45.045,0
840.8,45.1451,0.5,45.1451,0
840.978,45.2452,0.5,45.2452,0
841.156,45.3453,0.5,45.3453,0
841.335,45.4454,0.5,45.4454,0
841.513,45.5455,0.5,45.5455,0
841.691,45.6456,0.5,45.6456,0
841.869,45.7457,0.5,45.7457,0
842.047,45.8458,0.5,45.8458,0
842.225,45.9459,0.5,45.9459,0
842.395,46.046,0.5,46.046,0
842.556,46.1461,0.5,46.1461,0
842.717,46.2462,0.5,46.2462,0
842.877,46.3463,0.5,46.3463,0
843.038,46.4464,0.5,46.4464,0
843.199,46.5465,0.5,46.5465,0
843.359,46.6466,0.5,46.6466,0
843.52,46.7467,0.5,46.7467,0
843.68,46.8468,0.5,46.8468,0
843.841,46.9469,0.5,46.9469,0
843.993,47.047,0.5,47.047,0
844.136,47.1471,0.5,47.1471,0
844.279,47.2472,0.5,47.2472,0
844.422,47.3473,0.5,47.3473,0
844.565,47.4474,0.5,47.4474,0
844.708,47.5475,0.5,47.5475,0
844.851,47.6476,0.5,47.6476,0
844.994,47.7477,0.5,47.7477,0
845.137,47.8478,0.5,47.8478,0
845.28,47.9479,0.5,47.9479,0
845.415,48.048,0.5,48.048,0
845.54,48.1481,0.5,48.1481,0
845.665,48.2482,0.5,48.2482,0
845.791,48.3483,0.5,48.3483,0
845.916,48.4484,0.5,48.4484,0
846.041,48.5485,0.5,48.5485,0
846.167,48.6486,0.5,48.6486,0
846.292,48.7487,0.5,48.7487,0
846.417,48.8488,0.5,48.8488,0
846.542,48.9489,0.5,48.9489,0
846.659,49.049,0.5,49.049,0
846.767,49.1491,0.5,49.1491,0
846.874,49.2492,0.5,49.2492,0
846.982,49.3493,0.5,49.3493,0
847.089,49.4494,0.5,49.4494,0
847.197,49.5495,0.5,49.5495,0
847.304,49.6496,0.5,49.6496,0
847.412,49.7497,0.5,49.7497,0
847.519,49.8498,0.5,49.8498,0
847.627,49.9499,0.5,49.9499,0
847.725,50.0501,0.5,50.0501,0
847.815,50.1502,0.5,50.1502,0
847.905,50.2503,0.5,50.2503,0
847.994,50.3504,0.5,50.3504,0
848.084,50.4505,0.5,50.4505,0
848.174,50.5506,0.5,50.5506,0
848.263,50.6507,0.5,50.6507,0
848.353,50.7508,0.5,50.7508,0
848.443,50.8509,0.5,50.8509,0
848.532,50.951,0.5,50.951,0
848.613,51.0511,0.5,51.0511,0
848.685,51.1512,0.5,51.1512,0
848.756,51.2513,0.5,51.2513,0
848.828,51.3514,0.5,51.3514,0
848.9,51.4515,0.5,51.4515,0
848.972,51.5516,0.5,51.5516,0
849.043,51.6517,0.5,51.6517,0
849.115,51.7518,0.5,51.7518,0
849.187,51.8519,0.5,51.8519,0
849.259,51.952,0.5,51.952,0
849.321,52.0521,0.5,52.0521,0
849.375,52.1522,0.5,52.1522,0
849.429,52.2523,0.5,52.2523,0
849.483,52.3524,0.5,52.3524,0
849.537,52.4525,0.5,52.4525,0
849.59,52.5526,0.5,52.5526,0
849.644,52.6527,0.5,52.6527,0
849.698,52.7528,0.5,52.7528,0
849.752,52.8529,0.5,52.8529,0
849.806,52.953,0.5,52.953,0
849.85,53.0531,0.5,53.0531,0
849.886,53.1532,0.5,53.1532,0
849.922,53.2533,0.5,53.2533,0
849.958,53.3534,0.5,53.3534,0
849.994,53.4535,0.5,53.4535,0
850.03,53.5536,0.5,53.5536,0
850.065,53.6537,0.5,53.6537,0
850.101,53.7538,0.5,53.7538,0
850.137,53.8539,0.5,53.8539,0
850.173,53.954,0.5,53.954,0
850.199,54.0541,0.5,54.0541,0
850.217,54.1542,0.5,54.1542,0
850.235,54.2543,0.5,54.2543,0
850.253,54.3544,0.5,54.3544,0
850.271,54.4545,0.5,54.4545,0
850.289,54.5546,0.5,54.5546,0
850.307,54.6547,0.5,54.6547,0
850.324,54.7548,0.5,54.7548,0
850.342,54.8549,0.5,54.8549,0
850.36,54.955,0.5,54.955,0
850.368,55.0551,0.5,55.0551,0
850.368,55.1552,0.5,55.1552,0
850.368,55.2553,0.5,55.2553,0
850.368,55.3554,0.5,55.3554,0
850.368,55.4555,0.5,55.4555,0
850.368,55.5556,0.5,55.5556,0
850.368,55.6557,0.5,55.6557,0
850.367,55.7558,0.5,55.7558,0
850.367,55.8559,0.5,55.8559,0
850.367,55.956,0.5,55.956,0
850.357,56.0561,0.5,56.0561,0
850.339,56.1562,0.5,56.1562,0
850.321,56.2563,0.5,56.2563,0
850.303,56.3564,0.5,56.3564,0
850.285,56.4565,0.5,56.4565,0
850.267,56.5566,0.5,56.5566,0
850.248,56.6567,0.5,56.6567,0
850.23,56.7568,0.5,56.7568,0
850.212,56.8569,0.5,56.8569,0
850.194,56.957,0.5,56.957,0
850.166,57.0571,0.5,57.0571,0
850.13,57.1572,0.5,57.1572,0
850.094,57.2573,0.5,57.2573,0
850.058,57.3574,0.5,57.3574,0
850.021,57.4575,0.5,57.4575,0
849.985,57.5576,0.5,57.5576,0
849.949,57.6577,0.5,57.6577,0
849.913,57.7578,0.5,57.7578,0
849.877,57.8579,0.5,57.8579,0
849.841,57.958,0.5,57.958,0
849.795,58.0581,0.5,58.0581,0
849.74,58.1582,0.5,58.1582,0
849.686,58.2583,0.5,58.2583,0
849.632,58.3584,0.5,58.3584,0
849.578,58.4585,0.5,58.4585,0
849.524,58.5586,0.5,58.5586,0
849.47,58.6587,0.5,58.6587,0
849.416,58.7588,0.5,58.7588,0
849.362,58.8589,0.5,58.8589,0
849.308,58.959,0.5,58.959,0
849.243,59.0591,0.5,59.0591,0
849.171,59.1592,0.5,59.1592,0
849.099,59.2593,0.5,59.2593,0
849.027,59.3594,0.5,59.3594,0
848.955,59.4595,0.5,59.4595,0
848.883,59.5596,0.5,59.5596,0
848.811,59.6597,0.5,59.6597,0
848.74,59.7598,0.5,59.7598,0
848.668,59.8599,0.5,59.8599,0
848.596,59.96,0.5,59.96,0
848.513,60.0601,0.5,60.0601,0
848.423,60.1602,0.5,60.1602,0
848.333,60.2603,0.5,60.2603,0
848.243,60.3604,0.5,60.3604,0
848.153,60.4605,0.5,60.4605,0
848.063,60.5606,0.5,60.5606,0
847.974,60.6607,0.5,60.6607,0
847.884,60.7608,0.5,60.7608,0
847.794,60.8609,0.5,60.8609,0
847.704,60.961,0.5,60.961,0
847.603,61.0611,0.5,61.0611,0
847.495,61.1612,0.5,61.1612,0
847.388,61.2613,0.5,61.2613,0
847.28,61.3614,0.5,61.3614,0
847.172,61.4615,0.5,61.4615,0
847.065,61.5616,0.5,61.5616,0
846.957,61.6617,0.5,61.6617,0
846.849,61.7618,0.5,61.7618,0
846.741,61.8619,0.5,61.8619,0
846.634,61.962,0.5,61.962,0
846.515,62.0621,0.5,62.0621,0
846.389,62.1622,0.5,62.1622,0
846.264,62.2623,0.5,62.2623,0
846.138,62.3624,0.5,62.3624,0
846.013,62.4625,0.5,62.4625,0
845.887,62.5626,0.5,62.5626,0
845.762,62.6627,0.5,62.6627,0
845.636,62.7628,0.5,62.7628,0
845.511,62.8629,0.5,62.8629,0
845.385,62.963,0.5,62.963,0
845.249,63.0631,0.5,63.0631,0
845.106,63.1632,0.5,63.1632,0
844.962,63.2633,0.5,63.2633,0
844.819,63.3634,0.5,63.3634,0
844.676,63.4635,0.5,63.4635,0
844.533,63.5636,0.5,63.5636,0
844.39,63.6637,0.5,63.6637,0
844.246,63.7638,0.5,63.7638,0
844.103,63.8639,0.5,63.8639,0
843.96,63.964,0.5,63.964,0
843.805,64.0641,0.5,64.0641,0
843.645,64.1642,0.5,64.1642,0
843.484,64.2643,0.5,64.2643,0
843.323,64.3644,0.5,64.3644,0
843.162,64.4645,0.5,64.4645,0
843.001,64.5646,0.5,64.5646,0
842.841,64.6647,0.5,64.6647,0
842.68,64.7648,0.5,64.7648,0
842.519,64.8649,0.5,64.8649,0
842.358,64.965,0.5,64.965,0
842.186,65.0651,0.5,65.0651,0
842.007,65.1652,0.5,65.1652,0
841.829,65.2653,0.5,65.2653,0
841.651,65.3654,0.5,65.3654,0
841.472,65.4655,0.5,65.4655,0
841.294,65.5656,0.5,65.5656,0
841.116,65.6657,0.5,65.6657,0
840.937,65.7658,0.5,65.7658,0
840.759,65.8659,0.5,65.8659,0
840.581,65.966,0.5,65.966,0
840.391,66.0661,0.5,66.0661,0
840.195,66.1662,0.5,66.1662,0
839.999,66.2663,0.5,66.2663,0
839.803,66.3664,0.5,66.3664,0
839.608,66.4665,0.5,66.4665,0
839.412,66.5666,0.5,66.5666,0
839.216,66.6667,0.5,66.6667,0
839.02,66.7668,0.5,66.7668,0
838.824,66.8669,0.5,66.8669,0
838.629,66.967,0.5,66.967,0
838.421,67.0671,0.5,67.0671,0
838.208,67.1672,0.5,67.1672,0
837.995,67.2673,0.5,67.2673,0
837.782,67.3674,0.5,67.3674,0
837.569,67.4675,0.5,67.4675,0
837.356,67.5676,0.5,67.5676,0
837.143,67.6677,0.5,67.6677,0
836.93,67.7678,0.5,67.7678,0
836.716,67.8679,0.5,67.8679,0
836.503,67.968,0.5,67.968,0
836.279,68.0681,0.5,68.0681,0
836.048,68.1682,0.5,68.1682,0
835.818,68.2683,0.5,68.2683,0
835.588,68.3684,0.5,68.3684,0
835.357,68.4685,0.5,68.4685,0
835.127,68.5686,0.5,68.5686,0
834.897,68.6687,0.5,68.6687,0
834.666,68.7688,0.5,68.7688,0
834.436,68.8689,0.5,68.8689,0
834.206,68.969,0.5,68.969,0
833.964,69.0691,0.5,69.0691,0
833.716,69.1692,0.5,69.1692,0
833.469,69.2693,0.5,69.2693,0
833.222,69.3694,0.5,69.3694,0
832.974,69.4695,0.5,69.4695,0
832.727,69.5696,0.5,69.5696,0
832.48,69.6697,0.5,69.6697,0
832.232,69.7698,0.5,69.7698,0
831.985,69.8699,0.5,69.8699,0
831.738,69.97,0.5,69.97,0
831.478,70.0701,0.5,70.0701,0
831.214,70.1702,0.5,70.1702,0
830.95,70.2703,0.5,70.2703,0
830.686,70.3704,0.5,70.3704,0
830.421,70.4705,0.5,70.4705,0
