T,id,x,y,z
569.655,52.953,0.605,52.953,0
569.749,53.0531,0.605,53.0531,0
569.841,53.1532,0.605,53.1532,0
569.933,53.2533,0.605,53.2533,0
570.025,53.3534,0.605,53.3534,0
570.117,53.4535,0.605,53.4535,0
570.209,53.5536,0.605,53.5536,0
570.302,53.6537,0.605,53.6537,0
570.394,53.7538,0.605,53.7538,0
570.486,53.8539,0.605,53.8539,0
570.578,53.954,0.605,53.954,0
570.669,54.0541,0.605,54.0541,0
570.76,54.1542,0.605,54.1542,0
570.85,54.2543,0.605,54.2543,0
570.94,54.3544,0.605,54.3544,0
571.031,54.4545,0.605,54.4545,0
571.121,54.5546,0.605,54.5546,0
571.211,54.6547,0.605,54.6547,0
571.301,54.7548,0.605,54.7548,0
571.392,54.8549,0.605,54.8549,0
571.482,54.955,0.605,54.955,0
571.571,55.0551,0.605,55.0551,0
571.66,55.1552,0.605,55.1552,0
571.748,55.2553,0.605,55.2553,0
571.836,55.3554,0.605,55.3554,0
571.925,55.4555,0.605,55.4555,0
572.013,55.5556,0.605,55.5556,0
572.101,55.6557,0.605,55.6557,0
572.19,55.7558,0.605,55.7558,0
572.278,55.8559,0.605,55.8559,0
572.366,55.956,0.605,55.956,0
572.454,56.0561,0.605,56.0561,0
572.54,56.1562,0.605,56.1562,0
572.626,56.2563,0.605,56.2563,0
572.713,56.3564,0.605,56.3564,0
572.799,56.4565,0.605,56.4565,0
572.885,56.5566,0.605,56.5566,0
572.972,56.6567,0.605,56.6567,0
573.058,56.7568,0.605,56.7568,0
573.144,56.8569,0.605,56.8569,0
573.231,56.957,0.605,56.957,0
573.316,57.0571,0.605,57.0571,0
573.4,57.1572,0.605,57.1572,0
573.485,57.2573,0.605,57.2573,0
573.569,57.3574,0.605,57.3574,0
573.653,57.4575,0.605,57.4575,0
573.737,57.5576,0.605,57.5576,0
573.822,57.6577,0.605,57.6577,0
573.906,57.7578,0.605,57.7578,0
573.99,57.8579,0.605,57.8579,0
574.075,57.958,0.605,57.958,0
574.158,58.0581,0.605,58.0581,0
574.24,58.1582,0.605,58.1582,0
574.322,58.2583,0.605,58.2583,0
574.404,58.3584,0.605,58.3584,0
574.487,58.4585,0.605,58.4585,0
574.569,58.5586,0.605,58.5586,0
574.651,58.6587,0.605,58.6587,0
574.733,58.7588,0.605,58.7588,0
574.815,58.8589,0.605,58.8589,0
574.898,58.959,0.605,58.959,0
574.978,59.0591,0.605,59.0591,0
575.059,59.1592,0.605,59.1592,0
575.139,59.2593,0.605,59.2593,0
575.219,59.3594,0.605,59.3594,0
575.299,59.4595,0.605,59.4595,0
575.379,59.5596,0.605,59.5596,0
575.459,59.6597,0.605,59.6597,0
575.539,59.7598,0.605,59.7598,0
575.619,59.8599,0.605,59.8599,0
575.699,59.96,0.605,59.96,0
575.778,60.0601,0.605,60.0601,0
575.856,60.1602,0.605,60.1602,0
575.933,60.2603,0.605,60.2603,0
576.011,60.3604,0.605,60.3604,0
576.089,60.4605,0.605,60.4605,0
576.167,60.5606,0.605,60.5606,0
576.245,60.6607,0.605,60.6607,0
576.323,60.7608,0.605,60.7608,0
576.401,60.8609,0.605,60.8609,0
576.479,60.961,0.605,60.961,0
576.555,61.0611,0.605,61.0611,0
576.631,61.1612,0.605,61.1612,0
576.706,61.2613,0.605,61.2613,0
576.782,61.3614,0.605,61.3614,0
576.858,61.4615,0.605,61.4615,0
576.933,61.5616,0.605,61.5616,0
577.009,61.6617,0.605,61.6617,0
577.085,61.7618,0.605,61.7618,0
577.16,61.8619,0.605,61.8619,0
577.236,61.962,0.605,61.962,0
577.31,62.0621,0.605,62.0621,0
577.383,62.1622,0.605,62.1622,0
577.457,62.2623,0.605,62.2623,0
577.53,62.3624,0.605,62.3624,0
577.603,62.4625,0.605,62.4625,0
577.677,62.5626,0.605,62.5626,0
577.75,62.6627,0.605,62.6627,0
577.824,62.7628,0.605,62.7628,0
577.897,62.8629,0.605,62.8629,0
577.97,62.963,0.605,62.963,0
578.042,63.0631,0.605,63.0631,0
578.113,63.1632,0.605,63.1632,0
578.184,63.2633,0.605,63.2633,0
578.255,63.3634,0.605,63.3634,0
578.326,63.4635,0.605,63.4635,0
578.397,63.5636,0.605,63.5636,0
578.468,63.6637,0.605,63.6637,0
578.539,63.7638,0.605,63.7638,0
578.61,63.8639,0.605,63.8639,0
578.681,63.964,0.605,63.964,0
578.751,64.0641,0.605,64.0641,0
578.82,64.1642,0.605,64.1642,0
578.888,64.2643,0.605,64.2643,0
578.957,64.3644,0.605,64.3644,0
579.026,64.4645,0.605,64.4645,0
579.094,64.5646,0.605,64.5646,0
579.163,64.6647,0.605,64.6647,0
579.232,64.7648,0.605,64.7648,0
579.3,64.8649,0.605,64.8649,0
579.369,64.965,0.605,64.965,0
579.436,65.0651,0.605,65.0651,0
579.502,65.1652,0.605,65.1652,0
579.569,65.2653,0.605,65.2653,0
579.635,65.3654,0.605,65.3654,0
579.701,65.4655,0.605,65.4655,0
579.767,65.5656,0.605,65.5656,0
579.834,65.6657,0.605,65.6657,0
579.9,65.7658,0.605,65.7658,0
579.966,65.8659,0.605,65.8659,0
580.033,65.966,0.605,65.966,0
580.097,66.0661,0.605,66.0661,0
580.161,66.1662,0.605,66.1662,0
580.225,66.2663,0.605,66.2663,0
580.289,66.3664,0.605,66.3664,0
580.353,66.4665,0.605,66.4665,0
580.416,66.5666,0.605,66.5666,0
580.48,66.6667,0.605,66.6667,0
580.544,66.7668,0.605,66.7668,0
580.608,66.8669,0.605,66.8669,0
580.672,66.967,0.605,66.967,0
580.734,67.0671,0.605,67.0671,0
580.795,67.1672,0.605,67.1672,0
580.857,67.2673,0.605,67.2673,0
580.918,67.3674,0.605,67.3674,0
580.979,67.4675,0.605,67.4675,0
581.041,67.5676,0.605,67.5676,0
581.102,67.6677,0.605,67.6677,0
581.163,67.7678,0.605,67.7678,0
581.225,67.8679,0.605,67.8679,0
581.286,67.968,0.605,67.968,0
581.346,68.0681,0.605,68.0681,0
581.405,68.1682,0.605,68.1682,0
581.463,68.2683,0.605,68.2683,0
581.522,68.3684,0.605,68.3684,0
581.581,68.4685,0.605,68.4685,0
581.64,68.5686,0.605,68.5686,0
581.699,68.6687,0.605,68.6687,0
581.758,68.7688,0.605,68.7688,0
581.817,68.8689,0.605,68.8689,0
581.875,68.969,0.605,68.969,0
581.932,69.0691,0.605,69.0691,0
581.989,69.1692,0.605,69.1692,0
582.045,69.2693,0.605,69.2693,0
582.101,69.3694,0.605,69.3694,0
582.158,69.4695,0.605,69.4695,0
582.214,69.5696,0.605,69.5696,0
582.27,69.6697,0.605,69.6697,0
582.327,69.7698,0.605,69.7698,0
582.383,69.8699,0.605,69.8699,0
582.439,69.97,0.605,69.97,0
582.494,70.0701,0.605,70.0701,0
582.547,70.1702,0.605,70.1702,0
582.601,70.2703,0.605,70.2703,0
582.655,70.3704,0.605,70.3704,0
582.709,70.4705,0.605,70.4705,0
