T,id,x,y,z
738.023,19.1191,0.5,19.1191,0
738.592,19.2192,0.5,19.2192,0
739.16,19.3193,0.5,19.3193,0
739.729,19.4194,0.5,19.4194,0
740.297,19.5195,0.5,19.5195,0
740.866,19.6196,0.5,19.6196,0
741.434,19.7197,0.5,19.7197,0
742.003,19.8198,0.5,19.8198,0
742.571,19.9199,0.5,19.9199,0
743.137,20.02,0.5,20.02,0
743.694,20.1201,0.5,20.1201,0
744.25,20.2202,0.5,20.2202,0
744.807,20.3203,0.5,20.3203,0
745.364,20.4204,0.5,20.4204,0
745.92,20.5205,0.5,20.5205,0
746.477,20.6206,0.5,20.6206,0
747.034,20.7207,0.5,20.7207,0
747.591,20.8208,0.5,20.8208,0
748.147,20.9209,0.5,20.9209,0
748.701,21.021,0.5,21.021,0
749.246,21.1211,0.5,21.1211,0
749.79,21.2212,0.5,21.2212,0
750.335,21.3213,0.5,21.3213,0
750.88,21.4214,0.5,21.4214,0
751.424,21.5215,0.5,21.5215,0
751.969,21.6216,0.5,21.6216,0
752.513,21.7217,0.5,21.7217,0
753.058,21.8218,0.5,21.8218,0
753.602,21.9219,0.5,21.9219,0
754.144,22.022,0.5,22.022,0
754.676,22.1221,0.5,22.1221,0
755.208,22.2222,0.5,22.2222,0
755.74,22.3223,0.5,22.3223,0
756.272,22.4224,0.5,22.4224,0
756.805,22.5225,0.5,22.5225,0
757.337,22.6226,0.5,22.6226,0
757.869,22.7227,0.5,22.7227,0
758.401,22.8228,0.5,22.8228,0
758.933,22.9229,0.5,22.9229,0
759.462,23.023,0.5,23.023,0
759.982,23.1231,0.5,23.1231,0
760.501,23.2232,0.5,23.2232,0
761.02,23.3233,0.5,23.3233,0
761.54,23.4234,0.5,23.4234,0
762.059,23.5235,0.5,23.5235,0
762.578,23.6236,0.5,23.6236,0
763.098,23.7237,0.5,23.7237,0
763.617,23.8238,0.5,23.8238,0
764.136,23.9239,0.5,23.9239,0
764.653,24.024,0.5,24.024,0
765.159,24.1241,0.5,24.1241,0
765.665,24.2242,0.5,24.2242,0
766.172,24.3243,0.5,24.3243,0
766.678,24.4244,0.5,24.4244,0
767.184,24.5245,0.5,24.5245,0
767.691,24.6246,0.5,24.6246,0
768.197,24.7247,0.5,24.7247,0
768.703,24.8248,0.5,24.8248,0
769.209,24.9249,0.5,24.9249,0
769.712,25.025,0.5,25.025,0
770.205,25.1251,0.5,25.1251,0
770.698,25.2252,0.5,25.2252,0
771.191,25.3253,0.5,25.3253,0
771.684,25.4254,0.5,25.4254,0
772.177,25.5255,0.5,25.5255,0
772.67,25.6256,0.5,25.6256,0
773.163,25.7257,0.5,25.7257,0
773.656,25.8258,0.5,25.8258,0
774.149,25.9259,0.5,25.9259,0
774.639,26.026,0.5,26.026,0
775.118,26.1261,0.5,26.1261,0
775.597,26.2262,0.5,26.2262,0
776.077,26.3263,0.5,26.3263,0
776.556,26.4264,0.5,26.4264,0
777.035,26.5265,0.5,26.5265,0
777.515,26.6266,0.5,26.6266,0
777.994,26.7267,0.5,26.7267,0
778.474,26.8268,0.5,26.8268,0
778.953,26.9269,0.5,26.9269,0
779.428,27.027,0.5,27.027,0
779.894,27.1271,0.5,27.1271,0
780.359,27.2272,0.5,27.2272,0
780.825,27.3273,0.5,27.3273,0
781.29,27.4274,0.5,27.4274,0
781.756,27.5275,0.5,27.5275,0
782.221,27.6276,0.5,27.6276,0
782.687,27.7277,0.5,27.7277,0
783.152,27.8278,0.5,27.8278,0
783.618,27.9279,0.5,27.9279,0
784.079,28.028,0.5,28.028,0
784.53,28.1281,0.5,28.1281,0
784.982,28.2282,0.5,28.2282,0
785.433,28.3283,0.5,28.3283,0
785.884,28.4284,0.5,28.4284,0
786.336,28.5285,0.5,28.5285,0
786.787,28.6286,0.5,28.6286,0
787.238,28.7287,0.5,28.7287,0
787.689,28.8288,0.5,28.8288,0
788.141,28.9289,0.5,28.9289,0
788.588,29.029,0.5,29.029,0
789.025,29.1291,0.5,29.1291,0
789.462,29.2292,0.5,29.2292,0
789.898,29.3293,0.5,29.3293,0
790.335,29.4294,0.5,29.4294,0
790.772,29.5295,0.5,29.5295,0
791.209,29.6296,0.5,29.6296,0
791.646,29.7297,0.5,29.7297,0
792.083,29.8298,0.5,29.8298,0
792.52,29.9299,0.5,29.9299,0
792.952,30.03,0.5,30.03,0
793.374,30.1301,0.5,30.1301,0
793.796,30.2302,0.5,30.2302,0
794.219,30.3303,0.5,30.3303,0
794.641,30.4304,0.5,30.4304,0
795.063,30.5305,0.5,30.5305,0
795.485,30.6306,0.5,30.6306,0
795.907,30.7307,0.5,30.7307,0
796.33,30.8308,0.5,30.8308,0
796.752,30.9309,0.5,30.9309,0
797.169,31.031,0.5,31.031,0
797.577,31.1311,0.5,31.1311,0
797.984,31.2312,0.5,31.2312,0
798.391,31.3313,0.5,31.3313,0
798.798,31.4314,0.5,31.4314,0
799.206,31.5315,0.5,31.5315,0
799.613,31.6316,0.5,31.6316,0
800.02,31.7317,0.5,31.7317,0
800.427,31.8318,0.5,31.8318,0
800.835,31.9319,0.5,31.9319,0
801.237,32.032,0.5,32.032,0
801.629,32.1321,0.5,32.1321,0
802.021,32.2322,0.5,32.2322,0
802.413,32.3323,0.5,32.3323,0
802.806,32.4324,0.5,32.4324,0
803.198,32.5325,0.5,32.5325,0
803.59,32.6326,0.5,32.6326,0
803.982,32.7327,0.5,32.7327,0
804.374,32.8328,0.5,32.8328,0
804.766,32.9329,0.5,32.9329,0
805.153,33.033,0.5,33.033,0
805.53,33.1331,0.5,33.1331,0
805.907,33.2332,0.5,33.2332,0
806.283,33.3333,0.5,33.3333,0
806.66,33.4334,0.5,33.4334,0
807.037,33.5335,0.5,33.5335,0
807.414,33.6336,0.5,33.6336,0
807.79,33.7337,0.5,33.7337,0
808.167,33.8338,0.5,33.8338,0
808.544,33.9339,0.5,33.9339,0
808.915,34.034,0.5,34.034,0
809.276,34.1341,0.5,34.1341,0
809.637,34.2342,0.5,34.2342,0
809.999,34.3343,0.5,34.3343,0
810.36,34.4344,0.5,34.4344,0
810.721,34.5345,0.5,34.5345,0
811.082,34.6346,0.5,34.6346,0
811.443,34.7347,0.5,34.7347,0
811.804,34.8348,0.5,34.8348,0
812.165,34.9349,0.5,34.9349,0
812.521,35.035,0.5,35.035,0
812.866,35.1351,0.5,35.1351,0
813.212,35.2352,0.5,35.2352,0
813.557,35.3353,0.5,35.3353,0
813.902,35.4354,0.5,35.4354,0
814.248,35.5355,0.5,35.5355,0
814.593,35.6356,0.5,35.6356,0
814.938,35.7357,0.5,35.7357,0
815.284,35.8358,0.5,35.8358,0
815.629,35.9359,0.5,35.9359,0
815.969,36.036,0.5,36.036,0
816.298,36.1361,0.5,36.1361,0
816.627,36.2362,0.5,36.2362,0
816.957,36.3363,0.5,36.3363,0
817.286,36.4364,0.5,36.4364,0
817.615,36.5365,0.5,36.5365,0
817.944,36.6366,0.5,36.6366,0
818.274,36.7367,0.5,36.7367,0
818.603,36.8368,0.5,36.8368,0
818.932,36.9369,0.5,36.9369,0
819.256,37.037,0.5,37.037,0
819.569,37.1371,0.5,37.1371,0
819.882,37.2372,0.5,37.2372,0
820.195,37.3373,0.5,37.3373,0
820.508,37.4374,0.5,37.4374,0
820.821,37.5375,0.5,37.5375,0
821.135,37.6376,0.5,37.6376,0
821.448,37.7377,0.5,37.7377,0
821.761,37.8378,0.5,37.8378,0
822.074,37.9379,0.5,37.9379,0
822.381,38.038,0.5,38.038,0
822.678,38.1381,0.5,38.1381,0
822.974,38.2382,0.5,38.2382,0
823.271,38.3383,0.5,38.3383,0
823.568,38.4384,0.5,38.4384,0
823.865,38.5385,0.5,38.5385,0
824.161,38.6386,0.5,38.6386,0
824.458,38.7387,0.5,38.7387,0
824.755,38.8388,0.5,38.8388,0
825.052,38.9389,0.5,38.9389,0
825.342,39.039,0.5,39.039,0
825.622,39.1391,0.5,39.1391,0
825.902,39.2392,0.5,39.2392,0
826.183,39.3393,0.5,39.3393,0
826.463,39.4394,0.5,39.4394,0
826.743,39.5395,0.5,39.5395,0
827.023,39.6396,0.5,39.6396,0
827.303,39.7397,0.5,39.7397,0
827.584,39.8398,0.5,39.8398,0
827.864,39.9399,0.5,39.9399,0
828.137,40.04,0.5,40.04,0
828.401,40.1401,0.5,40.1401,0
828.664,40.2402,0.5,40.2402,0
828.928,40.3403,0.5,40.3403,0
829.191,40.4404,0.5,40.4404,0
829.455,40.5405,0.5,40.5405,0
829.718,40.6406,0.5,40.6406,0
829.982,40.7407,0.5,40.7407,0
830.245,40.8408,0.5,40.8408,0
830.509,40.9409,0.5,40.9409,0
830.765,41.041,0.5,41.041,0
831.012,41.1411,0.5,41.1411,0
831.259,41.2412,0.5,41.2412,0
831.505,41.3413,0.5,41.3413,0
831.752,41.4414,0.5,41.4414,0
831.999,41.5415,0.5,41.5415,0
832.245,41.6416,0.5,41.6416,0
832.492,41.7417,0.5,41.7417,0
832.739,41.8418,0.5,41.8418,0
832.985,41.9419,0.5,41.9419,0
833.225,42.042,0.5,42.042,0
833.454,42.1421,0.5,42.1421,0
833.684,42.2422,0.5,42.2422,0
833.914,42.3423,0.5,42.3423,0
834.143,42.4424,0.5,42.4424,0
834.373,42.5425,0.5,42.5425,0
834.603,42.6426,0.5,42.6426,0
834.832,42.7427,0.5,42.7427,0
835.062,42.8428,0.5,42.8428,0
835.292,42.9429,0.5,42.9429,0
835.514,43.043,0.5,43.043,0
835.726,43.1431,0.5,43.1431,0
835.939,43.2432,0.5,43.2432,0
836.151,43.3433,0.5,43.3433,0
836.364,43.4434,0.5,43.4434,0
836.576,43.5435,0.5,43.5435,0
836.789,43.6436,0.5,43.6436,0
837.001,43.7437,0.5,43.7437,0
837.214,43.8438,0.5,43.8438,0
837.426,43.9439,0.5,43.9439,0
837.631,44.044,0.5,44.044,0
837.827,44.1441,0.5,44.1441,0
838.022,44.2442,0.5,44.2442,0
838.217,44.3443,0.5,44.3443,0
838.412,44.4444,0.5,44.4444,0
838.608,44.5445,0.5,44.5445,0
838.803,44.6446,0.5,44.6446,0
838.998,44.7447,0.5,44.7447,0
839.193,44.8448,0.5,44.8448,0
839.389,44.9449,0.5,44.9449,0
839.576,45.045,0.5,45.045,0
839.754,45.1451,0.5,45.1451,0
839.932,45.2452,0.5,45.2452,0
840.11,45.3453,0.5,45.3453,0
840.288,45.4454,0.5,45.4454,0
840.465,45.5455,0.5,45.5455,0
840.643,45.6456,0.5,45.6456,0
840.821,45.7457,0.5,45.7457,0
840.999,45.8458,0.5,45.8458,0
841.177,45.9459,0.5,45.9459,0
841.347,46.046,0.5,46.046,0
841.507,46.1461,0.5,46.1461,0
841.668,46.2462,0.5,46.2462,0
841.828,46.3463,0.5,46.3463,0
841.988,46.4464,0.5,46.4464,0
842.149,46.5465,0.5,46.5465,0
842.309,46.6466,0.5,46.6466,0
842.47,46.7467,0.5,46.7467,0
842.63,46.8468,0.5,46.8468,0
842.791,46.9469,0.5,46.9469,0
842.943,47.047,0.5,47.047,0
843.086,47.1471,0.5,47.1471,0
843.228,47.2472,0.5,47.2472,0
843.371,47.3473,0.5,47.3473,0
843.514,47.4474,0.5,47.4474,0
843.657,47.5475,0.5,47.5475,0
843.8,47.6476,0.5,47.6476,0
843.943,47.7477,0.5,47.7477,0
844.086,47.8478,0.5,47.8478,0
844.228,47.9479,0.5,47.9479,0
844.363,48.048,0.5,48.048,0
844.488,48.1481,0.5,48.1481,0
844.613,48.2482,0.5,48.2482,0
844.738,48.3483,0.5,48.3483,0
844.864,48.4484,0.5,48.4484,0
844.989,48.5485,0.5,48.5485,0
845.114,48.6486,0.5,48.6486,0
845.239,48.7487,0.5,48.7487,0
845.364,48.8488,0.5,48.8488,0
845.49,48.9489,0.5,48.9489,0
845.606,49.049,0.5,49.049,0
845.714,49.1491,0.5,49.1491,0
845.821,49.2492,0.5,49.2492,0
845.929,49.3493,0.5,49.3493,0
846.036,49.4494,0.5,49.4494,0
846.144,49.5495,0.5,49.5495,0
846.251,49.6496,0.5,49.6496,0
846.359,49.7497,0.5,49.7497,0
846.466,49.8498,0.5,49.8498,0
846.574,49.9499,0.5,49.9499,0
846.672,50.0501,0.5,50.0501,0
846.762,50.1502,0.5,50.1502,0
846.852,50.2503,0.5,50.2503,0
846.941,50.3504,0.5,50.3504,0
847.031,50.4505,0.5,50.4505,0
847.121,50.5506,0.5,50.5506,0
847.21,50.6507,0.5,50.6507,0
847.3,50.7508,0.5,50.7508,0
847.39,50.8509,0.5,50.8509,0
847.48,50.951,0.5,50.951,0
847.56,51.0511,0.5,51.0511,0
847.632,51.1512,0.5,51.1512,0
847.704,51.2513,0.5,51.2513,0
847.776,51.3514,0.5,51.3514,0
847.848,51.4515,0.5,51.4515,0
847.92,51.5516,0.5,51.5516,0
847.991,51.6517,0.5,51.6517,0
848.063,51.7518,0.5,51.7518,0
848.135,51.8519,0.5,51.8519,0
848.207,51.952,0.5,51.952,0
848.27,52.0521,0.5,52.0521,0
848.324,52.1522,0.5,52.1522,0
848.378,52.2523,0.5,52.2523,0
848.432,52.3524,0.5,52.3524,0
848.486,52.4525,0.5,52.4525,0
848.54,52.5526,0.5,52.5526,0
848.594,52.6527,0.5,52.6527,0
848.648,52.7528,0.5,52.7528,0
848.702,52.8529,0.5,52.8529,0
848.756,52.953,0.5,52.953,0
848.8,53.0531,0.5,53.0531,0
848.836,53.1532,0.5,53.1532,0
848.872,53.2533,0.5,53.2533,0
848.909,53.3534,0.5,53.3534,0
848.945,53.4535,0.5,53.4535,0
848.981,53.5536,0.5,53.5536,0
849.017,53.6537,0.5,53.6537,0
849.053,53.7538,0.5,53.7538,0
849.089,53.8539,0.5,53.8539,0
849.125,53.954,0.5,53.954,0
849.152,54.0541,0.5,54.0541,0
849.17,54.1542,0.5,54.1542,0
849.188,54.2543,0.5,54.2543,0
849.206,54.3544,0.5,54.3544,0
849.224,54.4545,0.5,54.4545,0
849.242,54.5546,0.5,54.5546,0
849.261,54.6547,0.5,54.6547,0
849.279,54.7548,0.5,54.7548,0
849.297,54.8549,0.5,54.8549,0
849.315,54.955,0.5,54.955,0
849.324,55.0551,0.5,55.0551,0
849.324,55.1552,0.5,55.1552,0
849.324,55.2553,0.5,55.2553,0
849.324,55.3554,0.5,55.3554,0
849.325,55.4555,0.5,55.4555,0
849.325,55.5556,0.5,55.5556,0
849.325,55.6557,0.5,55.6557,0
849.325,55.7558,0.5,55.7558,0
849.325,55.8559,0.5,55.8559,0
849.326,55.956,0.5,55.956,0
849.316,56.0561,0.5,56.0561,0
849.298,56.1562,0.5,56.1562,0
849.281,56.2563,0.5,56.2563,0
849.263,56.3564,0.5,56.3564,0
849.245,56.4565,0.5,56.4565,0
849.227,56.5566,0.5,56.5566,0
849.21,56.6567,0.5,56.6567,0
849.192,56.7568,0.5,56.7568,0
849.174,56.8569,0.5,56.8569,0
849.157,56.957,0.5,56.957,0
849.129,57.0571,0.5,57.0571,0
849.093,57.1572,0.5,57.1572,0
849.058,57.2573,0.5,57.2573,0
849.022,57.3574,0.5,57.3574,0
848.986,57.4575,0.5,57.4575,0
848.951,57.5576,0.5,57.5576,0
848.915,57.6577,0.5,57.6577,0
848.88,57.7578,0.5,57.7578,0
848.844,57.8579,0.5,57.8579,0
848.808,57.958,0.5,57.958,0
848.762,58.0581,0.5,58.0581,0
848.709,58.1582,0.5,58.1582,0
848.655,58.2583,0.5,58.2583,0
848.602,58.3584,0.5,58.3584,0
848.548,58.4585,0.5,58.4585,0
848.495,58.5586,0.5,58.5586,0
848.441,58.6587,0.5,58.6587,0
848.388,58.7588,0.5,58.7588,0
848.334,58.8589,0.5,58.8589,0
848.281,58.959,0.5,58.959,0
848.217,59.0591,0.5,59.0591,0
848.145,59.1592,0.5,59.1592,0
848.074,59.2593,0.5,59.2593,0
848.002,59.3594,0.5,59.3594,0
847.931,59.4595,0.5,59.4595,0
847.86,59.5596,0.5,59.5596,0
847.788,59.6597,0.5,59.6597,0
847.717,59.7598,0.5,59.7598,0
847.645,59.8599,0.5,59.8599,0
847.574,59.96,0.5,59.96,0
847.492,60.0601,0.5,60.0601,0
847.403,60.1602,0.5,60.1602,0
847.313,60.2603,0.5,60.2603,0
847.224,60.3604,0.5,60.3604,0
847.135,60.4605,0.5,60.4605,0
847.046,60.5606,0.5,60.5606,0
846.957,60.6607,0.5,60.6607,0
846.867,60.7608,0.5,60.7608,0
846.778,60.8609,0.5,60.8609,0
846.689,60.961,0.5,60.961,0
846.589,61.0611,0.5,61.0611,0
846.482,61.1612,0.5,61.1612,0
846.375,61.2613,0.5,61.2613,0
846.268,61.3614,0.5,61.3614,0
846.161,61.4615,0.5,61.4615,0
846.054,61.5616,0.5,61.5616,0
845.947,61.6617,0.5,61.6617,0
845.84,61.7618,0.5,61.7618,0
845.733,61.8619,0.5,61.8619,0
845.626,61.962,0.5,61.962,0
845.508,62.0621,0.5,62.0621,0
845.383,62.1622,0.5,62.1622,0
845.258,62.2623,0.5,62.2623,0
845.134,62.3624,0.5,62.3624,0
845.009,62.4625,0.5,62.4625,0
844.884,62.5626,0.5,62.5626,0
844.759,62.6627,0.5,62.6627,0
844.635,62.7628,0.5,62.7628,0
844.51,62.8629,0.5,62.8629,0
844.385,62.963,0.5,62.963,0
844.249,63.0631,0.5,63.0631,0
844.107,63.1632,0.5,63.1632,0
843.965,63.2633,0.5,63.2633,0
843.822,63.3634,0.5,63.3634,0
843.68,63.4635,0.5,63.4635,0
843.538,63.5636,0.5,63.5636,0
843.395,63.6637,0.5,63.6637,0
843.253,63.7638,0.5,63.7638,0
843.11,63.8639,0.5,63.8639,0
842.968,63.964,0.5,63.964,0
842.814,64.0641,0.5,64.0641,0
842.655,64.1642,0.5,64.1642,0
842.495,64.2643,0.5,64.2643,0
842.335,64.3644,0.5,64.3644,0
842.175,64.4645,0.5,64.4645,0
842.015,64.5646,0.5,64.5646,0
841.855,64.6647,0.5,64.6647,0
841.695,64.7648,0.5,64.7648,0
841.535,64.8649,0.5,64.8649,0
841.375,64.965,0.5,64.965,0
841.204,65.0651,0.5,65.0651,0
841.026,65.1652,0.5,65.1652,0
840.849,65.2653,0.5,65.2653,0
840.672,65.3654,0.5,65.3654,0
840.494,65.4655,0.5,65.4655,0
840.317,65.5656,0.5,65.5656,0
840.139,65.6657,0.5,65.6657,0
839.962,65.7658,0.5,65.7658,0
839.784,65.8659,0.5,65.8659,0
839.607,65.966,0.5,65.966,0
839.418,66.0661,0.5,66.0661,0
839.223,66.1662,0.5,66.1662,0
839.029,66.2663,0.5,66.2663,0
838.834,66.3664,0.5,66.3664,0
838.639,66.4665,0.5,66.4665,0
838.444,66.5666,0.5,66.5666,0
838.25,66.6667,0.5,66.6667,0
838.055,66.7668,0.5,66.7668,0
837.86,66.8669,0.5,66.8669,0
837.665,66.967,0.5,66.967,0
837.459,67.0671,0.5,67.0671,0
837.247,67.1672,0.5,67.1672,0
837.035,67.2673,0.5,67.2673,0
836.823,67.3674,0.5,67.3674,0
836.611,67.4675,0.5,67.4675,0
836.399,67.5676,0.5,67.5676,0
836.187,67.6677,0.5,67.6677,0
835.975,67.7678,0.5,67.7678,0
835.763,67.8679,0.5,67.8679,0
835.55,67.968,0.5,67.968,0
835.327,68.0681,0.5,68.0681,0
835.098,68.1682,0.5,68.1682,0
834.868,68.2683,0.5,68.2683,0
834.639,68.3684,0.5,68.3684,0
834.41,68.4685,0.5,68.4685,0
834.181,68.5686,0.5,68.5686,0
833.952,68.6687,0.5,68.6687,0
833.723,68.7688,0.5,68.7688,0
833.493,68.8689,0.5,68.8689,0
833.264,68.969,0.5,68.969,0
833.023,69.0691,0.5,69.0691,0
832.777,69.1692,0.5,69.1692,0
832.531,69.2693,0.5,69.2693,0
832.285,69.3694,0.5,69.3694,0
832.039,69.4695,0.5,69.4695,0
831.792,69.5696,0.5,69.5696,0
831.546,69.6697,0.5,69.6697,0
831.3,69.7698,0.5,69.7698,0
831.054,69.8699,0.5,69.8699,0
830.808,69.97,0.5,69.97,0
830.55,70.0701,0.5,70.0701,0
830.287,70.1702,0.5,70.1702,0
830.024,70.2703,0.5,70.2703,0
829.761,70.3704,0.5,70.3704,0
829.497,70.4705,0.5,70.4705,0
