T,id,x,y,z
1180.81,11.011,0,11.011,0
1183.06,11.1111,0,11.1111,0
1185.31,11.2112,0,11.2112,0
1187.55,11.3113,0,11.3113,0
1189.8,11.4114,0,11.4114,0
1192.05,11.5115,0,11.5115,0
1194.29,11.6116,0,11.6116,0
1196.54,11.7117,0,11.7117,0
1198.79,11.8118,0,11.8118,0
1201.04,11.9119,0,11.9119,0
1203.28,12.012,0,12.012,0
1205.49,12.1121,0,12.1121,0
1207.7,12.2122,0,12.2122,0
1209.91,12.3123,0,12.3123,0
1212.11,12.4124,0,12.4124,0
1214.32,12.5125,0,12.5125,0
1216.53,12.6126,0,12.6126,0
1218.74,12.7127,0,12.7127,0
1220.95,12.8128,0,12.8128,0
1223.16,12.9129,0,12.9129,0
1225.36,13.013,0,13.013,0
1227.53,13.1131,0,13.1131,0
1229.7,13.2132,0,13.2132,0
1231.87,13.3133,0,13.3133,0
1234.04,13.4134,0,13.4134,0
1236.21,13.5135,0,13.5135,0
1238.38,13.6136,0,13.6136,0
1240.55,13.7137,0,13.7137,0
1242.72,13.8138,0,13.8138,0
1244.89,13.9139,0,13.9139,0
1247.05,14.014,0,14.014,0
1249.18,14.1141,0,14.1141,0
1251.31,14.2142,0,14.2142,0
1253.43,14.3143,0,14.3143,0
1255.56,14.4144,0,14.4144,0
1257.69,14.5145,0,14.5145,0
1259.82,14.6146,0,14.6146,0
1261.95,14.7147,0,14.7147,0
1264.07,14.8148,0,14.8148,0
1266.2,14.9149,0,14.9149,0
1268.32,15.015,0,15.015,0
1270.41,15.1151,0,15.1151,0
1272.5,15.2152,0,15.2152,0
1274.58,15.3153,0,15.3153,0
1276.67,15.4154,0,15.4154,0
1278.75,15.5155,0,15.5155,0
1280.84,15.6156,0,15.6156,0
1282.93,15.7157,0,15.7157,0
1285.01,15.8158,0,15.8158,0
1287.1,15.9159,0,15.9159,0
1289.18,16.016,0,16.016,0
1291.22,16.1161,0,16.1161,0
1293.26,16.2162,0,16.2162,0
1295.31,16.3163,0,16.3163,0
1297.35,16.4164,0,16.4164,0
1299.39,16.5165,0,16.5165,0
1301.43,16.6166,0,16.6166,0
1303.48,16.7167,0,16.7167,0
1305.52,16.8168,0,16.8168,0
1307.56,16.9169,0,16.9169,0
1309.6,17.017,0,17.017,0
1311.59,17.1171,0,17.1171,0
1313.59,17.2172,0,17.2172,0
1315.59,17.3173,0,17.3173,0
1317.59,17.4174,0,17.4174,0
1319.59,17.5175,0,17.5175,0
1321.59,17.6176,0,17.6176,0
1323.58,17.7177,0,17.7177,0
1325.58,17.8178,0,17.8178,0
1327.58,17.9179,0,17.9179,0
1329.57,18.018,0,18.018,0
1331.52,18.1181,0,18.1181,0
1333.47,18.2182,0,18.2182,0
1335.43,18.3183,0,18.3183,0
1337.38,18.4184,0,18.4184,0
1339.33,18.5185,0,18.5185,0
1341.28,18.6186,0,18.6186,0
1343.24,18.7187,0,18.7187,0
1345.19,18.8188,0,18.8188,0
1347.14,18.9189,0,18.9189,0
1349.08,19.019,0,19.019,0
1350.99,19.1191,0,19.1191,0
1352.9,19.2192,0,19.2192,0
1354.8,19.3193,0,19.3193,0
1356.71,19.4194,0,19.4194,0
1358.61,19.5195,0,19.5195,0
1360.52,19.6196,0,19.6196,0
1362.42,19.7197,0,19.7197,0
1364.33,19.8198,0,19.8198,0
1366.23,19.9199,0,19.9199,0
1368.13,20.02,0,20.02,0
1369.99,20.1201,0,20.1201,0
1371.85,20.2202,0,20.2202,0
1373.7,20.3203,0,20.3203,0
1375.56,20.4204,0,20.4204,0
1377.42,20.5205,0,20.5205,0
1379.28,20.6206,0,20.6206,0
1381.13,20.7207,0,20.7207,0
1382.99,20.8208,0,20.8208,0
1384.85,20.9209,0,20.9209,0
1386.7,21.021,0,21.021,0
1388.51,21.1211,0,21.1211,0
1390.31,21.2212,0,21.2212,0
1392.12,21.3213,0,21.3213,0
1393.93,21.4214,0,21.4214,0
1395.74,21.5215,0,21.5215,0
1397.55,21.6216,0,21.6216,0
1399.36,21.7217,0,21.7217,0
1401.17,21.8218,0,21.8218,0
1402.97,21.9219,0,21.9219,0
1404.77,22.022,0,22.022,0
1406.53,22.1221,0,22.1221,0
1408.29,22.2222,0,22.2222,0
1410.05,22.3223,0,22.3223,0
1411.81,22.4224,0,22.4224,0
1413.56,22.5225,0,22.5225,0
1415.32,22.6226,0,22.6226,0
1417.08,22.7227,0,22.7227,0
1418.84,22.8228,0,22.8228,0
1420.6,22.9229,0,22.9229,0
1422.35,23.023,0,23.023,0
1424.05,23.1231,0,23.1231,0
1425.76,23.2232,0,23.2232,0
1427.47,23.3233,0,23.3233,0
1429.18,23.4234,0,23.4234,0
1430.88,23.5235,0,23.5235,0
1432.59,23.6236,0,23.6236,0
1434.3,23.7237,0,23.7237,0
1436.01,23.8238,0,23.8238,0
1437.71,23.9239,0,23.9239,0
1439.41,24.024,0,24.024,0
1441.06,24.1241,0,24.1241,0
1442.72,24.2242,0,24.2242,0
1444.38,24.3243,0,24.3243,0
1446.03,24.4244,0,24.4244,0
1447.69,24.5245,0,24.5245,0
1449.34,24.6246,0,24.6246,0
1451,24.7247,0,24.7247,0
1452.65,24.8248,0,24.8248,0
1454.31,24.9249,0,24.9249,0
1455.95,25.025,0,25.025,0
1457.55,25.1251,0,25.1251,0
1459.16,25.2252,0,25.2252,0
1460.76,25.3253,0,25.3253,0
1462.36,25.4254,0,25.4254,0
1463.96,25.5255,0,25.5255,0
1465.57,25.6256,0,25.6256,0
1467.17,25.7257,0,25.7257,0
1468.77,25.8258,0,25.8258,0
1470.37,25.9259,0,25.9259,0
1471.96,26.026,0,26.026,0
1473.51,26.1261,0,26.1261,0
1475.06,26.2262,0,26.2262,0
1476.61,26.3263,0,26.3263,0
1478.16,26.4264,0,26.4264,0
1479.7,26.5265,0,26.5265,0
1481.25,26.6266,0,26.6266,0
1482.8,26.7267,0,26.7267,0
1484.35,26.8268,0,26.8268,0
1485.9,26.9269,0,26.9269,0
1487.43,27.027,0,27.027,0
1488.93,27.1271,0,27.1271,0
1490.42,27.2272,0,27.2272,0
1491.91,27.3273,0,27.3273,0
1493.41,27.4274,0,27.4274,0
1494.9,27.5275,0,27.5275,0
1496.4,27.6276,0,27.6276,0
1497.89,27.7277,0,27.7277,0
1499.38,27.8278,0,27.8278,0
1500.88,27.9279,0,27.9279,0
1502.36,28.028,0,28.028,0
1503.79,28.1281,0,28.1281,0
1505.23,28.2282,0,28.2282,0
1506.67,28.3283,0,28.3283,0
1508.11,28.4284,0,28.4284,0
1509.55,28.5285,0,28.5285,0
1510.98,28.6286,0,28.6286,0
1512.42,28.7287,0,28.7287,0
1513.86,28.8288,0,28.8288,0
1515.3,28.9289,0,28.9289,0
1516.72,29.029,0,29.029,0
1518.1,29.1291,0,29.1291,0
1519.48,29.2292,0,29.2292,0
1520.87,29.3293,0,29.3293,0
1522.25,29.4294,0,29.4294,0
1523.63,29.5295,0,29.5295,0
1525.01,29.6296,0,29.6296,0
1526.39,29.7297,0,29.7297,0
1527.77,29.8298,0,29.8298,0
1529.15,29.9299,0,29.9299,0
1530.52,30.03,0,30.03,0
1531.84,30.1301,0,30.1301,0
1533.17,30.2302,0,30.2302,0
1534.49,30.3303,0,30.3303,0
1535.82,30.4304,0,30.4304,0
1537.14,30.5305,0,30.5305,0
1538.47,30.6306,0,30.6306,0
1539.79,30.7307,0,30.7307,0
1541.11,30.8308,0,30.8308,0
1542.44,30.9309,0,30.9309,0
1543.74,31.031,0,31.031,0
1545.01,31.1311,0,31.1311,0
1546.28,31.2312,0,31.2312,0
1547.54,31.3313,0,31.3313,0
1548.81,31.4314,0,31.4314,0
1550.08,31.5315,0,31.5315,0
1551.34,31.6316,0,31.6316,0
1552.61,31.7317,0,31.7317,0
1553.88,31.8318,0,31.8318,0
1555.14,31.9319,0,31.9319,0
1556.39,32.032,0,32.032,0
1557.6,32.1321,0,32.1321,0
1558.8,32.2322,0,32.2322,0
1560.01,32.3323,0,32.3323,0
1561.22,32.4324,0,32.4324,0
1562.43,32.5325,0,32.5325,0
1563.63,32.6326,0,32.6326,0
1564.84,32.7327,0,32.7327,0
1566.05,32.8328,0,32.8328,0
1567.26,32.9329,0,32.9329,0
1568.44,33.033,0,33.033,0
1569.59,33.1331,0,33.1331,0
1570.74,33.2332,0,33.2332,0
1571.89,33.3333,0,33.3333,0
1573.04,33.4334,0,33.4334,0
1574.18,33.5335,0,33.5335,0
1575.33,33.6336,0,33.6336,0
1576.48,33.7337,0,33.7337,0
1577.63,33.8338,0,33.8338,0
1578.78,33.9339,0,33.9339,0
1579.9,34.034,0,34.034,0
1580.99,34.1341,0,34.1341,0
1582.08,34.2342,0,34.2342,0
1583.17,34.3343,0,34.3343,0
1584.26,34.4344,0,34.4344,0
1585.34,34.5345,0,34.5345,0
1586.43,34.6346,0,34.6346,0
1587.52,34.7347,0,34.7347,0
1588.61,34.8348,0,34.8348,0
1589.7,34.9349,0,34.9349,0
1590.76,35.035,0,35.035,0
1591.79,35.1351,0,35.1351,0
1592.82,35.2352,0,35.2352,0
1593.84,35.3353,0,35.3353,0
1594.87,35.4354,0,35.4354,0
1595.9,35.5355,0,35.5355,0
1596.92,35.6356,0,35.6356,0
1597.95,35.7357,0,35.7357,0
1598.98,35.8358,0,35.8358,0
1600.01,35.9359,0,35.9359,0
1601.01,36.036,0,36.036,0
1601.98,36.1361,0,36.1361,0
1602.94,36.2362,0,36.2362,0
1603.91,36.3363,0,36.3363,0
1604.87,36.4364,0,36.4364,0
1605.84,36.5365,0,36.5365,0
1606.81,36.6366,0,36.6366,0
1607.77,36.7367,0,36.7367,0
1608.74,36.8368,0,36.8368,0
1609.7,36.9369,0,36.9369,0
1610.65,37.037,0,37.037,0
1611.55,37.1371,0,37.1371,0
1612.45,37.2372,0,37.2372,0
1613.36,37.3373,0,37.3373,0
1614.26,37.4374,0,37.4374,0
1615.17,37.5375,0,37.5375,0
1616.07,37.6376,0,37.6376,0
1616.97,37.7377,0,37.7377,0
1617.88,37.8378,0,37.8378,0
1618.78,37.9379,0,37.9379,0
1619.66,38.038,0,38.038,0
1620.5,38.1381,0,38.1381,0
1621.34,38.2382,0,38.2382,0
1622.19,38.3383,0,38.3383,0
1623.03,38.4384,0,38.4384,0
1623.87,38.5385,0,38.5385,0
1624.71,38.6386,0,38.6386,0
1625.55,38.7387,0,38.7387,0
1626.39,38.8388,0,38.8388,0
1627.23,38.9389,0,38.9389,0
1628.05,39.039,0,39.039,0
1628.83,39.1391,0,39.1391,0
1629.61,39.2392,0,39.2392,0
1630.39,39.3393,0,39.3393,0
1631.16,39.4394,0,39.4394,0
1631.94,39.5395,0,39.5395,0
1632.72,39.6396,0,39.6396,0
1633.5,39.7397,0,39.7397,0
1634.28,39.8398,0,39.8398,0
1635.06,39.9399,0,39.9399,0
1635.81,40.04,0,40.04,0
1636.53,40.1401,0,40.1401,0
1637.24,40.2402,0,40.2402,0
1637.96,40.3403,0,40.3403,0
1638.67,40.4404,0,40.4404,0
1639.39,40.5405,0,40.5405,0
1640.1,40.6406,0,40.6406,0
1640.82,40.7407,0,40.7407,0
1641.53,40.8408,0,40.8408,0
1642.25,40.9409,0,40.9409,0
1642.94,41.041,0,41.041,0
1643.59,41.1411,0,41.1411,0
1644.24,41.2412,0,41.2412,0
1644.89,41.3413,0,41.3413,0
1645.54,41.4414,0,41.4414,0
1646.19,41.5415,0,41.5415,0
1646.84,41.6416,0,41.6416,0
1647.5,41.7417,0,41.7417,0
1648.15,41.8418,0,41.8418,0
1648.8,41.9419,0,41.9419,0
1649.42,42.042,0,42.042,0
1650.01,42.1421,0,42.1421,0
1650.6,42.2422,0,42.2422,0
1651.18,42.3423,0,42.3423,0
1651.77,42.4424,0,42.4424,0
1652.36,42.5425,0,42.5425,0
1652.95,42.6426,0,42.6426,0
1653.53,42.7427,0,42.7427,0
1654.12,42.8428,0,42.8428,0
1654.71,42.9429,0,42.9429,0
1655.27,43.043,0,43.043,0
1655.79,43.1431,0,43.1431,0
1656.31,43.2432,0,43.2432,0
1656.84,43.3433,0,43.3433,0
1657.36,43.4434,0,43.4434,0
1657.88,43.5435,0,43.5435,0
1658.4,43.6436,0,43.6436,0
1658.93,43.7437,0,43.7437,0
1659.45,43.8438,0,43.8438,0
1659.97,43.9439,0,43.9439,0
1660.47,44.044,0,44.044,0
1660.92,44.1441,0,44.1441,0
1661.38,44.2442,0,44.2442,0
1661.84,44.3443,0,44.3443,0
1662.3,44.4444,0,44.4444,0
1662.76,44.5445,0,44.5445,0
1663.21,44.6446,0,44.6446,0
1663.67,44.7447,0,44.7447,0
1664.13,44.8448,0,44.8448,0
1664.59,44.9449,0,44.9449,0
1665.02,45.045,0,45.045,0
1665.41,45.1451,0,45.1451,0
1665.8,45.2452,0,45.2452,0
1666.19,45.3453,0,45.3453,0
1666.59,45.4454,0,45.4454,0
1666.98,45.5455,0,45.5455,0
1667.37,45.6456,0,45.6456,0
1667.77,45.7457,0,45.7457,0
1668.16,45.8458,0,45.8458,0
1668.55,45.9459,0,45.9459,0
1668.91,46.046,0,46.046,0
1669.24,46.1461,0,46.1461,0
1669.57,46.2462,0,46.2462,0
1669.9,46.3463,0,46.3463,0
1670.22,46.4464,0,46.4464,0
1670.55,46.5465,0,46.5465,0
1670.88,46.6466,0,46.6466,0
1671.21,46.7467,0,46.7467,0
1671.54,46.8468,0,46.8468,0
1671.86,46.9469,0,46.9469,0
1672.16,47.047,0,47.047,0
1672.42,47.1471,0,47.1471,0
1672.68,47.2472,0,47.2472,0
1672.95,47.3473,0,47.3473,0
1673.21,47.4474,0,47.4474,0
1673.47,47.5475,0,47.5475,0
1673.73,47.6476,0,47.6476,0
1673.99,47.7477,0,47.7477,0
1674.26,47.8478,0,47.8478,0
1674.52,47.9479,0,47.9479,0
1674.75,48.048,0,48.048,0
1674.95,48.1481,0,48.1481,0
1675.14,48.2482,0,48.2482,0
1675.34,48.3483,0,48.3483,0
1675.54,48.4484,0,48.4484,0
1675.73,48.5485,0,48.5485,0
1675.93,48.6486,0,48.6486,0
1676.12,48.7487,0,48.7487,0
1676.32,48.8488,0,48.8488,0
1676.52,48.9489,0,48.9489,0
1676.68,49.049,0,49.049,0
1676.81,49.1491,0,49.1491,0
1676.94,49.2492,0,49.2492,0
1677.07,49.3493,0,49.3493,0
1677.2,49.4494,0,49.4494,0
1677.34,49.5495,0,49.5495,0
1677.47,49.6496,0,49.6496,0
1677.6,49.7497,0,49.7497,0
1677.73,49.8498,0,49.8498,0
1677.86,49.9499,0,49.9499,0
1677.96,50.0501,0,50.0501,0
1678.02,50.1502,0,50.1502,0
1678.09,50.2503,0,50.2503,0
1678.15,50.3504,0,50.3504,0
1678.22,50.4505,0,50.4505,0
1678.28,50.5506,0,50.5506,0
1678.35,50.6507,0,50.6507,0
1678.41,50.7508,0,50.7508,0
1678.48,50.8509,0,50.8509,0
1678.54,50.951,0,50.951,0
1678.57,51.0511,0,51.0511,0
1678.57,51.1512,0,51.1512,0
1678.57,51.2513,0,51.2513,0
1678.57,51.3514,0,51.3514,0
1678.57,51.4515,0,51.4515,0
1678.57,51.5516,0,51.5516,0
1678.57,51.6517,0,51.6517,0
1678.57,51.7518,0,51.7518,0
1678.57,51.8519,0,51.8519,0
1678.56,51.952,0,51.952,0
1678.53,52.0521,0,52.0521,0
1678.46,52.1522,0,52.1522,0
1678.4,52.2523,0,52.2523,0
1678.33,52.3524,0,52.3524,0
1678.26,52.4525,0,52.4525,0
1678.2,52.5526,0,52.5526,0
1678.13,52.6527,0,52.6527,0
1678.06,52.7528,0,52.7528,0
1678,52.8529,0,52.8529,0
1677.93,52.953,0,52.953,0
1677.83,53.0531,0,53.0531,0
1677.69,53.1532,0,53.1532,0
1677.56,53.2533,0,53.2533,0
1677.43,53.3534,0,53.3534,0
1677.3,53.4535,0,53.4535,0
1677.16,53.5536,0,53.5536,0
1677.03,53.6537,0,53.6537,0
1676.9,53.7538,0,53.7538,0
1676.77,53.8539,0,53.8539,0
1676.63,53.954,0,53.954,0
1676.47,54.0541,0,54.0541,0
1676.27,54.1542,0,54.1542,0
1676.07,54.2543,0,54.2543,0
1675.87,54.3544,0,54.3544,0
1675.67,54.4545,0,54.4545,0
1675.47,54.5546,0,54.5546,0
1675.28,54.6547,0,54.6547,0
1675.08,54.7548,0,54.7548,0
1674.88,54.8549,0,54.8549,0
1674.68,54.955,0,54.955,0
1674.45,55.0551,0,55.0551,0
1674.18,55.1552,0,55.1552,0
1673.92,55.2553,0,55.2553,0
1673.66,55.3554,0,55.3554,0
1673.39,55.4555,0,55.4555,0
1673.13,55.5556,0,55.5556,0
1672.86,55.6557,0,55.6557,0
1672.6,55.7558,0,55.7558,0
1672.34,55.8559,0,55.8559,0
1672.07,55.956,0,55.956,0
1671.77,56.0561,0,56.0561,0
1671.44,56.1562,0,56.1562,0
1671.11,56.2563,0,56.2563,0
1670.78,56.3564,0,56.3564,0
1670.45,56.4565,0,56.4565,0
1670.12,56.5566,0,56.5566,0
1669.79,56.6567,0,56.6567,0
1669.47,56.7568,0,56.7568,0
1669.14,56.8569,0,56.8569,0
1668.81,56.957,0,56.957,0
1668.44,57.0571,0,57.0571,0
1668.05,57.1572,0,57.1572,0
1667.65,57.2573,0,57.2573,0
1667.26,57.3574,0,57.3574,0
1666.86,57.4575,0,57.4575,0
1666.47,57.5576,0,57.5576,0
1666.07,57.6577,0,57.6577,0
1665.68,57.7578,0,57.7578,0
1665.28,57.8579,0,57.8579,0
1664.89,57.958,0,57.958,0
1664.46,58.0581,0,58.0581,0
1664,58.1582,0,58.1582,0
1663.54,58.2583,0,58.2583,0
1663.08,58.3584,0,58.3584,0
1662.62,58.4585,0,58.4585,0
1662.16,58.5586,0,58.5586,0
1661.7,58.6587,0,58.6587,0
1661.24,58.7588,0,58.7588,0
1660.78,58.8589,0,58.8589,0
1660.32,58.959,0,58.959,0
1659.82,59.0591,0,59.0591,0
1659.3,59.1592,0,59.1592,0
1658.77,59.2593,0,59.2593,0
1658.25,59.3594,0,59.3594,0
1657.72,59.4595,0,59.4595,0
1657.2,59.5596,0,59.5596,0
1656.67,59.6597,0,59.6597,0
1656.15,59.7598,0,59.7598,0
1655.62,59.8599,0,59.8599,0
1655.1,59.96,0,59.96,0
1654.54,60.0601,0,60.0601,0
1653.95,60.1602,0,60.1602,0
1653.36,60.2603,0,60.2603,0
1652.77,60.3604,0,60.3604,0
1652.18,60.4605,0,60.4605,0
1651.59,60.5606,0,60.5606,0
1651,60.6607,0,60.6607,0
1650.41,60.7608,0,60.7608,0
1649.83,60.8609,0,60.8609,0
1649.24,60.961,0,60.961,0
1648.61,61.0611,0,61.0611,0
1647.96,61.1612,0,61.1612,0
1647.3,61.2613,0,61.2613,0
1646.65,61.3614,0,61.3614,0
1646,61.4615,0,61.4615,0
1645.34,61.5616,0,61.5616,0
1644.69,61.6617,0,61.6617,0
1644.04,61.7618,0,61.7618,0
1643.38,61.8619,0,61.8619,0
1642.73,61.962,0,61.962,0
1642.04,62.0621,0,62.0621,0
1641.32,62.1622,0,62.1622,0
1640.6,62.2623,0,62.2623,0
1639.89,62.3624,0,62.3624,0
1639.17,62.4625,0,62.4625,0
1638.45,62.5626,0,62.5626,0
1637.74,62.6627,0,62.6627,0
1637.02,62.7628,0,62.7628,0
1636.3,62.8629,0,62.8629,0
1635.59,62.963,0,62.963,0
1634.83,63.0631,0,63.0631,0
1634.05,63.1632,0,63.1632,0
1633.27,63.2633,0,63.2633,0
1632.49,63.3634,0,63.3634,0
1631.71,63.4635,0,63.4635,0
1630.93,63.5636,0,63.5636,0
1630.15,63.6637,0,63.6637,0
1629.37,63.7638,0,63.7638,0
1628.59,63.8639,0,63.8639,0
1627.81,63.964,0,63.964,0
1626.99,64.0641,0,64.0641,0
1626.14,64.1642,0,64.1642,0
1625.3,64.2643,0,64.2643,0
1624.46,64.3644,0,64.3644,0
1623.61,64.4645,0,64.4645,0
1622.77,64.5646,0,64.5646,0
1621.93,64.6647,0,64.6647,0
1621.08,64.7648,0,64.7648,0
1620.24,64.8649,0,64.8649,0
1619.4,64.965,0,64.965,0
1618.51,65.0651,0,65.0651,0
1617.61,65.1652,0,65.1652,0
1616.7,65.2653,0,65.2653,0
1615.8,65.3654,0,65.3654,0
1614.89,65.4655,0,65.4655,0
1613.99,65.5656,0,65.5656,0
1613.08,65.6657,0,65.6657,0
1612.18,65.7658,0,65.7658,0
1611.27,65.8659,0,65.8659,0
1610.36,65.966,0,65.966,0
1609.42,66.0661,0,66.0661,0
1608.45,66.1662,0,66.1662,0
1607.48,66.2663,0,66.2663,0
1606.52,66.3664,0,66.3664,0
1605.55,66.4665,0,66.4665,0
1604.58,66.5666,0,66.5666,0
1603.61,66.6667,0,66.6667,0
1602.65,66.7668,0,66.7668,0
1601.68,66.8669,0,66.8669,0
1600.71,66.967,0,66.967,0
1599.7,67.0671,0,67.0671,0
1598.67,67.1672,0,67.1672,0
1597.64,67.2673,0,67.2673,0
1596.62,67.3674,0,67.3674,0
1595.59,67.4675,0,67.4675,0
1594.56,67.5676,0,67.5676,0
1593.53,67.6677,0,67.6677,0
1592.5,67.7678,0,67.7678,0
1591.47,67.8679,0,67.8679,0
1590.44,67.968,0,67.968,0
1589.37,68.0681,0,68.0681,0
1588.28,68.1682,0,68.1682,0
1587.19,68.2683,0,68.2683,0
1586.1,68.3684,0,68.3684,0
1585.01,68.4685,0,68.4685,0
1583.92,68.5686,0,68.5686,0
1582.84,68.6687,0,68.6687,0
1581.75,68.7688,0,68.7688,0
1580.66,68.8689,0,68.8689,0
1579.57,68.969,0,68.969,0
1578.44,69.0691,0,69.0691,0
1577.29,69.1692,0,69.1692,0
1576.14,69.2693,0,69.2693,0
1574.99,69.3694,0,69.3694,0
1573.84,69.4695,0,69.4695,0
1572.69,69.5696,0,69.5696,0
1571.54,69.6697,0,69.6697,0
1570.39,69.7698,0,69.7698,0
1569.24,69.8699,0,69.8699,0
1568.09,69.97,0,69.97,0
1566.9,70.0701,0,70.0701,0
1565.69,70.1702,0,70.1702,0
1564.48,70.2703,0,70.2703,0
1563.27,70.3704,0,70.3704,0
1562.06,70.4705,0,70.4705,0
1560.85,70.5706,0,70.5706,0
1559.64,70.6707,0,70.6707,0
1558.43,70.7708,0,70.7708,0
1557.22,70.8709,0,70.8709,0
1556.02,70.971,0,70.971,0
1554.76,71.0711,0,71.0711,0
1553.5,71.1712,0,71.1712,0
1552.23,71.2713,0,71.2713,0
1550.96,71.3714,0,71.3714,0
1549.69,71.4715,0,71.4715,0
1548.42,71.5716,0,71.5716,0
1547.16,71.6717,0,71.6717,0
1545.89,71.7718,0,71.7718,0
1544.62,71.8719,0,71.8719,0
1543.35,71.972,0,71.972,0
1542.04,72.0721,0,72.0721,0
1540.72,72.1722,0,72.1722,0
1539.39,72.2723,0,72.2723,0
1538.07,72.3724,0,72.3724,0
1536.74,72.4725,0,72.4725,0
1535.41,72.5726,0,72.5726,0
1534.09,72.6727,0,72.6727,0
1532.76,72.7728,0,72.7728,0
1531.44,72.8729,0,72.8729,0
1530.11,72.973,0,72.973,0
1528.74,73.0731,0,73.0731,0
1527.36,73.1732,0,73.1732,0
1525.98,73.2733,0,73.2733,0
1524.59,73.3734,0,73.3734,0
1523.21,73.4735,0,73.4735,0
1521.83,73.5736,0,73.5736,0
1520.44,73.6737,0,73.6737,0
1519.06,73.7738,0,73.7738,0
1517.68,73.8739,0,73.8739,0
1516.29,73.974,0,73.974,0
1514.87,74.0741,0,74.0741,0
1513.43,74.1742,0,74.1742,0
1511.99,74.2743,0,74.2743,0
1510.55,74.3744,0,74.3744,0
1509.11,74.4745,0,74.4745,0
