T,id,x,y,z
565.983,15.2152,0.505,15.2152,0
566.203,15.3153,0.505,15.3153,0
566.423,15.4154,0.505,15.4154,0
566.643,15.5155,0.505,15.5155,0
566.863,15.6156,0.505,15.6156,0
567.083,15.7157,0.505,15.7157,0
567.303,15.8158,0.505,15.8158,0
567.523,15.9159,0.505,15.9159,0
567.742,16.016,0.505,16.016,0
567.961,16.1161,0.505,16.1161,0
568.179,16.2162,0.505,16.2162,0
568.397,16.3163,0.505,16.3163,0
568.615,16.4164,0.505,16.4164,0
568.834,16.5165,0.505,16.5165,0
569.052,16.6166,0.505,16.6166,0
569.27,16.7167,0.505,16.7167,0
569.489,16.8168,0.505,16.8168,0
569.707,16.9169,0.505,16.9169,0
569.925,17.017,0.505,17.017,0
570.141,17.1171,0.505,17.1171,0
570.358,17.2172,0.505,17.2172,0
570.574,17.3173,0.505,17.3173,0
570.791,17.4174,0.505,17.4174,0
571.007,17.5175,0.505,17.5175,0
571.224,17.6176,0.505,17.6176,0
571.44,17.7177,0.505,17.7177,0
571.656,17.8178,0.505,17.8178,0
571.873,17.9179,0.505,17.9179,0
572.089,18.018,0.505,18.018,0
572.304,18.1181,0.505,18.1181,0
572.518,18.2182,0.505,18.2182,0
572.733,18.3183,0.505,18.3183,0
572.947,18.4184,0.505,18.4184,0
573.162,18.5185,0.505,18.5185,0
573.376,18.6186,0.505,18.6186,0
573.591,18.7187,0.505,18.7187,0
573.805,18.8188,0.505,18.8188,0
574.02,18.9189,0.505,18.9189,0
574.234,19.019,0.505,19.019,0
574.446,19.1191,0.505,19.1191,0
574.659,19.2192,0.505,19.2192,0
574.871,19.3193,0.505,19.3193,0
575.083,19.4194,0.505,19.4194,0
575.296,19.5195,0.505,19.5195,0
575.508,19.6196,0.505,19.6196,0
575.721,19.7197,0.505,19.7197,0
575.933,19.8198,0.505,19.8198,0
576.146,19.9199,0.505,19.9199,0
576.358,20.02,0.505,20.02,0
576.568,20.1201,0.505,20.1201,0
576.778,20.2202,0.505,20.2202,0
576.988,20.3203,0.505,20.3203,0
577.199,20.4204,0.505,20.4204,0
577.409,20.5205,0.505,20.5205,0
577.619,20.6206,0.505,20.6206,0
577.829,20.7207,0.505,20.7207,0
578.04,20.8208,0.505,20.8208,0
578.25,20.9209,0.505,20.9209,0
578.46,21.021,0.505,21.021,0
578.668,21.1211,0.505,21.1211,0
578.875,21.2212,0.505,21.2212,0
579.083,21.3213,0.505,21.3213,0
579.291,21.4214,0.505,21.4214,0
579.499,21.5215,0.505,21.5215,0
579.707,21.6216,0.505,21.6216,0
579.915,21.7217,0.505,21.7217,0
580.123,21.8218,0.505,21.8218,0
580.331,21.9219,0.505,21.9219,0
580.538,22.022,0.505,22.022,0
580.744,22.1221,0.505,22.1221,0
580.949,22.2222,0.505,22.2222,0
581.155,22.3223,0.505,22.3223,0
581.36,22.4224,0.505,22.4224,0
581.566,22.5225,0.505,22.5225,0
581.771,22.6226,0.505,22.6226,0
581.977,22.7227,0.505,22.7227,0
582.182,22.8228,0.505,22.8228,0
582.388,22.9229,0.505,22.9229,0
582.593,23.023,0.505,23.023,0
582.796,23.1231,0.505,23.1231,0
582.999,23.2232,0.505,23.2232,0
583.201,23.3233,0.505,23.3233,0
583.404,23.4234,0.505,23.4234,0
583.607,23.5235,0.505,23.5235,0
583.81,23.6236,0.505,23.6236,0
584.013,23.7237,0.505,23.7237,0
584.216,23.8238,0.505,23.8238,0
584.419,23.9239,0.505,23.9239,0
584.621,24.024,0.505,24.024,0
584.822,24.1241,0.505,24.1241,0
585.022,24.2242,0.505,24.2242,0
585.222,24.3243,0.505,24.3243,0
585.423,24.4244,0.505,24.4244,0
585.623,24.5245,0.505,24.5245,0
585.823,24.6246,0.505,24.6246,0
586.023,24.7247,0.505,24.7247,0
586.224,24.8248,0.505,24.8248,0
586.424,24.9249,0.505,24.9249,0
586.623,25.025,0.505,25.025,0
586.821,25.1251,0.505,25.1251,0
587.018,25.2252,0.505,25.2252,0
587.216,25.3253,0.505,25.3253,0
587.413,25.4254,0.505,25.4254,0
587.611,25.5255,0.505,25.5255,0
587.808,25.6256,0.505,25.6256,0
588.006,25.7257,0.505,25.7257,0
588.203,25.8258,0.505,25.8258,0
588.401,25.9259,0.505,25.9259,0
588.597,26.026,0.505,26.026,0
588.792,26.1261,0.505,26.1261,0
588.987,26.2262,0.505,26.2262,0
589.181,26.3263,0.505,26.3263,0
589.376,26.4264,0.505,26.4264,0
589.57,26.5265,0.505,26.5265,0
589.765,26.6266,0.505,26.6266,0
589.96,26.7267,0.505,26.7267,0
590.154,26.8268,0.505,26.8268,0
590.349,26.9269,0.505,26.9269,0
590.543,27.027,0.505,27.027,0
590.734,27.1271,0.505,27.1271,0
590.926,27.2272,0.505,27.2272,0
591.117,27.3273,0.505,27.3273,0
591.309,27.4274,0.505,27.4274,0
591.5,27.5275,0.505,27.5275,0
591.692,27.6276,0.505,27.6276,0
591.884,27.7277,0.505,27.7277,0
592.075,27.8278,0.505,27.8278,0
592.267,27.9279,0.505,27.9279,0
592.457,28.028,0.505,28.028,0
592.646,28.1281,0.505,28.1281,0
592.834,28.2282,0.505,28.2282,0
593.023,28.3283,0.505,28.3283,0
593.211,28.4284,0.505,28.4284,0
593.4,28.5285,0.505,28.5285,0
593.588,28.6286,0.505,28.6286,0
593.776,28.7287,0.505,28.7287,0
593.965,28.8288,0.505,28.8288,0
594.153,28.9289,0.505,28.9289,0
594.341,29.029,0.505,29.029,0
594.526,29.1291,0.505,29.1291,0
594.711,29.2292,0.505,29.2292,0
594.897,29.3293,0.505,29.3293,0
595.082,29.4294,0.505,29.4294,0
595.267,29.5295,0.505,29.5295,0
595.452,29.6296,0.505,29.6296,0
595.637,29.7297,0.505,29.7297,0
595.823,29.8298,0.505,29.8298,0
596.008,29.9299,0.505,29.9299,0
596.192,30.03,0.505,30.03,0
596.374,30.1301,0.505,30.1301,0
596.556,30.2302,0.505,30.2302,0
596.738,30.3303,0.505,30.3303,0
596.92,30.4304,0.505,30.4304,0
597.102,30.5305,0.505,30.5305,0
597.283,30.6306,0.505,30.6306,0
597.465,30.7307,0.505,30.7307,0
597.647,30.8308,0.505,30.8308,0
597.829,30.9309,0.505,30.9309,0
598.01,31.031,0.505,31.031,0
598.188,31.1311,0.505,31.1311,0
598.367,31.2312,0.505,31.2312,0
598.545,31.3313,0.505,31.3313,0
598.724,31.4314,0.505,31.4314,0
598.902,31.5315,0.505,31.5315,0
599.08,31.6316,0.505,31.6316,0
599.259,31.7317,0.505,31.7317,0
599.437,31.8318,0.505,31.8318,0
599.616,31.9319,0.505,31.9319,0
599.793,32.032,0.505,32.032,0
599.968,32.1321,0.505,32.1321,0
600.143,32.2322,0.505,32.2322,0
600.318,32.3323,0.505,32.3323,0
600.493,32.4324,0.505,32.4324,0
600.668,32.5325,0.505,32.5325,0
600.842,32.6326,0.505,32.6326,0
601.017,32.7327,0.505,32.7327,0
601.192,32.8328,0.505,32.8328,0
601.367,32.9329,0.505,32.9329,0
601.541,33.033,0.505,33.033,0
601.712,33.1331,0.505,33.1331,0
601.883,33.2332,0.505,33.2332,0
602.055,33.3333,0.505,33.3333,0
602.226,33.4334,0.505,33.4334,0
602.397,33.5335,0.505,33.5335,0
602.568,33.6336,0.505,33.6336,0
602.74,33.7337,0.505,33.7337,0
602.911,33.8338,0.505,33.8338,0
603.082,33.9339,0.505,33.9339,0
603.252,34.034,0.505,34.034,0
603.42,34.1341,0.505,34.1341,0
603.587,34.2342,0.505,34.2342,0
603.755,34.3343,0.505,34.3343,0
603.922,34.4344,0.505,34.4344,0
604.09,34.5345,0.505,34.5345,0
604.257,34.6346,0.505,34.6346,0
604.425,34.7347,0.505,34.7347,0
604.592,34.8348,0.505,34.8348,0
604.76,34.9349,0.505,34.9349,0
604.926,35.035,0.505,35.035,0
605.089,35.1351,0.505,35.1351,0
605.253,35.2352,0.505,35.2352,0
605.417,35.3353,0.505,35.3353,0
605.58,35.4354,0.505,35.4354,0
605.744,35.5355,0.505,35.5355,0
605.908,35.6356,0.505,35.6356,0
606.071,35.7357,0.505,35.7357,0
606.235,35.8358,0.505,35.8358,0
606.399,35.9359,0.505,35.9359,0
606.561,36.036,0.505,36.036,0
606.721,36.1361,0.505,36.1361,0
606.88,36.2362,0.505,36.2362,0
607.04,36.3363,0.505,36.3363,0
607.2,36.4364,0.505,36.4364,0
607.36,36.5365,0.505,36.5365,0
607.519,36.6366,0.505,36.6366,0
607.679,36.7367,0.505,36.7367,0
607.839,36.8368,0.505,36.8368,0
607.999,36.9369,0.505,36.9369,0
608.157,37.037,0.505,37.037,0
608.313,37.1371,0.505,37.1371,0
608.468,37.2372,0.505,37.2372,0
608.624,37.3373,0.505,37.3373,0
608.78,37.4374,0.505,37.4374,0
608.935,37.5375,0.505,37.5375,0
609.091,37.6376,0.505,37.6376,0
609.247,37.7377,0.505,37.7377,0
609.402,37.8378,0.505,37.8378,0
609.558,37.9379,0.505,37.9379,0
609.712,38.038,0.505,38.038,0
609.864,38.1381,0.505,38.1381,0
610.015,38.2382,0.505,38.2382,0
610.167,38.3383,0.505,38.3383,0
610.319,38.4384,0.505,38.4384,0
610.47,38.5385,0.505,38.5385,0
610.622,38.6386,0.505,38.6386,0
610.773,38.7387,0.505,38.7387,0
610.925,38.8388,0.505,38.8388,0
611.077,38.9389,0.505,38.9389,0
611.227,39.039,0.505,39.039,0
611.374,39.1391,0.505,39.1391,0
611.521,39.2392,0.505,39.2392,0
611.669,39.3393,0.505,39.3393,0
611.816,39.4394,0.505,39.4394,0
611.963,39.5395,0.505,39.5395,0
612.111,39.6396,0.505,39.6396,0
612.258,39.7397,0.505,39.7397,0
612.406,39.8398,0.505,39.8398,0
612.553,39.9399,0.505,39.9399,0
612.699,40.04,0.505,40.04,0
612.842,40.1401,0.505,40.1401,0
612.985,40.2402,0.505,40.2402,0
613.128,40.3403,0.505,40.3403,0
613.271,40.4404,0.505,40.4404,0
613.414,40.5405,0.505,40.5405,0
613.557,40.6406,0.505,40.6406,0
613.7,40.7407,0.505,40.7407,0
613.843,40.8408,0.505,40.8408,0
613.987,40.9409,0.505,40.9409,0
614.128,41.041,0.505,41.041,0
614.267,41.1411,0.505,41.1411,0
614.405,41.2412,0.505,41.2412,0
614.544,41.3413,0.505,41.3413,0
614.683,41.4414,0.505,41.4414,0
614.821,41.5415,0.505,41.5415,0
614.96,41.6416,0.505,41.6416,0
615.099,41.7417,0.505,41.7417,0
615.238,41.8418,0.505,41.8418,0
615.376,41.9419,0.505,41.9419,0
615.513,42.042,0.505,42.042,0
615.647,42.1421,0.505,42.1421,0
615.782,42.2422,0.505,42.2422,0
615.916,42.3423,0.505,42.3423,0
616.05,42.4424,0.505,42.4424,0
616.185,42.5425,0.505,42.5425,0
616.319,42.6426,0.505,42.6426,0
616.453,42.7427,0.505,42.7427,0
616.587,42.8428,0.505,42.8428,0
616.722,42.9429,0.505,42.9429,0
616.854,43.043,0.505,43.043,0
616.984,43.1431,0.505,43.1431,0
617.113,43.2432,0.505,43.2432,0
617.243,43.3433,0.505,43.3433,0
617.373,43.4434,0.505,43.4434,0
617.503,43.5435,0.505,43.5435,0
617.632,43.6436,0.505,43.6436,0
617.762,43.7437,0.505,43.7437,0
617.892,43.8438,0.505,43.8438,0
618.022,43.9439,0.505,43.9439,0
618.149,44.044,0.505,44.044,0
618.274,44.1441,0.505,44.1441,0
618.4,44.2442,0.505,44.2442,0
618.525,44.3443,0.505,44.3443,0
618.65,44.4444,0.505,44.4444,0
618.775,44.5445,0.505,44.5445,0
618.9,44.6446,0.505,44.6446,0
619.025,44.7447,0.505,44.7447,0
619.15,44.8448,0.505,44.8448,0
619.276,44.9449,0.505,44.9449,0
619.399,45.045,0.505,45.045,0
619.519,45.1451,0.505,45.1451,0
619.64,45.2452,0.505,45.2452,0
619.76,45.3453,0.505,45.3453,0
619.881,45.4454,0.505,45.4454,0
620.001,45.5455,0.505,45.5455,0
620.121,45.6456,0.505,45.6456,0
620.242,45.7457,0.505,45.7457,0
620.362,45.8458,0.505,45.8458,0
620.483,45.9459,0.505,45.9459,0
620.601,46.046,0.505,46.046,0
620.717,46.1461,0.505,46.1461,0
620.833,46.2462,0.505,46.2462,0
620.948,46.3463,0.505,46.3463,0
621.064,46.4464,0.505,46.4464,0
621.18,46.5465,0.505,46.5465,0
621.295,46.6466,0.505,46.6466,0
621.411,46.7467,0.505,46.7467,0
621.527,46.8468,0.505,46.8468,0
621.643,46.9469,0.505,46.9469,0
621.756,47.047,0.505,47.047,0
621.867,47.1471,0.505,47.1471,0
621.978,47.2472,0.505,47.2472,0
622.089,47.3473,0.505,47.3473,0
622.2,47.4474,0.505,47.4474,0
622.311,47.5475,0.505,47.5475,0
622.422,47.6476,0.505,47.6476,0
622.532,47.7477,0.505,47.7477,0
622.643,47.8478,0.505,47.8478,0
622.754,47.9479,0.505,47.9479,0
622.863,48.048,0.505,48.048,0
622.969,48.1481,0.505,48.1481,0
623.075,48.2482,0.505,48.2482,0
623.181,48.3483,0.505,48.3483,0
623.287,48.4484,0.505,48.4484,0
623.393,48.5485,0.505,48.5485,0
623.499,48.6486,0.505,48.6486,0
623.605,48.7487,0.505,48.7487,0
623.711,48.8488,0.505,48.8488,0
623.817,48.9489,0.505,48.9489,0
623.921,49.049,0.505,49.049,0
624.022,49.1491,0.505,49.1491,0
624.123,49.2492,0.505,49.2492,0
624.224,49.3493,0.505,49.3493,0
624.325,49.4494,0.505,49.4494,0
624.426,49.5495,0.505,49.5495,0
624.527,49.6496,0.505,49.6496,0
624.628,49.7497,0.505,49.7497,0
624.73,49.8498,0.505,49.8498,0
624.831,49.9499,0.505,49.9499,0
624.929,50.0501,0.505,50.0501,0
625.025,50.1502,0.505,50.1502,0
625.121,50.2503,0.505,50.2503,0
625.218,50.3504,0.505,50.3504,0
625.314,50.4505,0.505,50.4505,0
625.41,50.5506,0.505,50.5506,0
625.506,50.6507,0.505,50.6507,0
625.602,50.7508,0.505,50.7508,0
625.698,50.8509,0.505,50.8509,0
625.794,50.951,0.505,50.951,0
625.888,51.0511,0.505,51.0511,0
625.979,51.1512,0.505,51.1512,0
626.07,51.2513,0.505,51.2513,0
626.161,51.3514,0.505,51.3514,0
626.252,51.4515,0.505,51.4515,0
626.343,51.5516,0.505,51.5516,0
626.434,51.6517,0.505,51.6517,0
626.525,51.7518,0.505,51.7518,0
626.616,51.8519,0.505,51.8519,0
626.707,51.952,0.505,51.952,0
626.796,52.0521,0.505,52.0521,0
626.882,52.1522,0.505,52.1522,0
626.967,52.2523,0.505,52.2523,0
627.053,52.3524,0.505,52.3524,0
627.139,52.4525,0.505,52.4525,0
627.225,52.5526,0.505,52.5526,0
627.311,52.6527,0.505,52.6527,0
627.397,52.7528,0.505,52.7528,0
627.483,52.8529,0.505,52.8529,0
627.569,52.953,0.505,52.953,0
627.652,53.0531,0.505,53.0531,0
627.733,53.1532,0.505,53.1532,0
627.814,53.2533,0.505,53.2533,0
627.895,53.3534,0.505,53.3534,0
627.976,53.4535,0.505,53.4535,0
628.056,53.5536,0.505,53.5536,0
628.137,53.6537,0.505,53.6537,0
628.218,53.7538,0.505,53.7538,0
628.299,53.8539,0.505,53.8539,0
628.38,53.954,0.505,53.954,0
628.458,54.0541,0.505,54.0541,0
628.533,54.1542,0.505,54.1542,0
628.609,54.2543,0.505,54.2543,0
628.684,54.3544,0.505,54.3544,0
628.76,54.4545,0.505,54.4545,0
628.836,54.5546,0.505,54.5546,0
628.911,54.6547,0.505,54.6547,0
628.987,54.7548,0.505,54.7548,0
629.062,54.8549,0.505,54.8549,0
629.138,54.955,0.505,54.955,0
629.211,55.0551,0.505,55.0551,0
629.281,55.1552,0.505,55.1552,0
629.351,55.2553,0.505,55.2553,0
629.422,55.3554,0.505,55.3554,0
629.492,55.4555,0.505,55.4555,0
629.562,55.5556,0.505,55.5556,0
629.633,55.6557,0.505,55.6557,0
629.703,55.7558,0.505,55.7558,0
629.774,55.8559,0.505,55.8559,0
629.844,55.956,0.505,55.956,0
629.911,56.0561,0.505,56.0561,0
629.976,56.1562,0.505,56.1562,0
630.041,56.2563,0.505,56.2563,0
630.107,56.3564,0.505,56.3564,0
630.172,56.4565,0.505,56.4565,0
630.237,56.5566,0.505,56.5566,0
630.302,56.6567,0.505,56.6567,0
630.367,56.7568,0.505,56.7568,0
630.432,56.8569,0.505,56.8569,0
630.497,56.957,0.505,56.957,0
630.559,57.0571,0.505,57.0571,0
630.619,57.1572,0.505,57.1572,0
630.679,57.2573,0.505,57.2573,0
630.738,57.3574,0.505,57.3574,0
630.798,57.4575,0.505,57.4575,0
630.858,57.5576,0.505,57.5576,0
630.918,57.6577,0.505,57.6577,0
630.977,57.7578,0.505,57.7578,0
631.037,57.8579,0.505,57.8579,0
631.097,57.958,0.505,57.958,0
631.154,58.0581,0.505,58.0581,0
631.208,58.1582,0.505,58.1582,0
631.262,58.2583,0.505,58.2583,0
631.317,58.3584,0.505,58.3584,0
631.371,58.4585,0.505,58.4585,0
631.426,58.5586,0.505,58.5586,0
631.48,58.6587,0.505,58.6587,0
631.534,58.7588,0.505,58.7588,0
631.589,58.8589,0.505,58.8589,0
631.643,58.959,0.505,58.959,0
631.694,59.0591,0.505,59.0591,0
631.743,59.1592,0.505,59.1592,0
631.792,59.2593,0.505,59.2593,0
631.841,59.3594,0.505,59.3594,0
631.89,59.4595,0.505,59.4595,0
631.94,59.5596,0.505,59.5596,0
631.989,59.6597,0.505,59.6597,0
632.038,59.7598,0.505,59.7598,0
632.087,59.8599,0.505,59.8599,0
632.136,59.96,0.505,59.96,0
632.181,60.0601,0.505,60.0601,0
632.225,60.1602,0.505,60.1602,0
632.269,60.2603,0.505,60.2603,0
632.312,60.3604,0.505,60.3604,0
632.356,60.4605,0.505,60.4605,0
632.399,60.5606,0.505,60.5606,0
632.443,60.6607,0.505,60.6607,0
632.487,60.7608,0.505,60.7608,0
632.53,60.8609,0.505,60.8609,0
632.574,60.961,0.505,60.961,0
632.614,61.0611,0.505,61.0611,0
632.652,61.1612,0.505,61.1612,0
632.69,61.2613,0.505,61.2613,0
632.729,61.3614,0.505,61.3614,0
632.767,61.4615,0.505,61.4615,0
632.805,61.5616,0.505,61.5616,0
632.843,61.6617,0.505,61.6617,0
632.881,61.7618,0.505,61.7618,0
632.919,61.8619,0.505,61.8619,0
632.958,61.962,0.505,61.962,0
632.992,62.0621,0.505,62.0621,0
633.025,62.1622,0.505,62.1622,0
633.058,62.2623,0.505,62.2623,0
633.09,62.3624,0.505,62.3624,0
633.123,62.4625,0.505,62.4625,0
633.156,62.5626,0.505,62.5626,0
633.189,62.6627,0.505,62.6627,0
633.221,62.7628,0.505,62.7628,0
633.254,62.8629,0.505,62.8629,0
633.287,62.963,0.505,62.963,0
633.316,63.0631,0.505,63.0631,0
633.343,63.1632,0.505,63.1632,0
633.37,63.2633,0.505,63.2633,0
633.398,63.3634,0.505,63.3634,0
633.425,63.4635,0.505,63.4635,0
633.452,63.5636,0.505,63.5636,0
633.479,63.6637,0.505,63.6637,0
633.507,63.7638,0.505,63.7638,0
633.534,63.8639,0.505,63.8639,0
633.561,63.964,0.505,63.964,0
633.585,64.0641,0.505,64.0641,0
633.606,64.1642,0.505,64.1642,0
633.628,64.2643,0.505,64.2643,0
633.65,64.3644,0.505,64.3644,0
633.672,64.4645,0.505,64.4645,0
633.693,64.5646,0.505,64.5646,0
633.715,64.6647,0.505,64.6647,0
633.737,64.7648,0.505,64.7648,0
633.758,64.8649,0.505,64.8649,0
633.78,64.965,0.505,64.965,0
633.798,65.0651,0.505,65.0651,0
633.815,65.1652,0.505,65.1652,0
633.831,65.2653,0.505,65.2653,0
633.847,65.3654,0.505,65.3654,0
633.863,65.4655,0.505,65.4655,0
633.879,65.5656,0.505,65.5656,0
633.896,65.6657,0.505,65.6657,0
633.912,65.7658,0.505,65.7658,0
633.928,65.8659,0.505,65.8659,0
633.944,65.966,0.505,65.966,0
633.957,66.0661,0.505,66.0661,0
633.968,66.1662,0.505,66.1662,0
633.978,66.2663,0.505,66.2663,0
633.989,66.3664,0.505,66.3664,0
634,66.4665,0.505,66.4665,0
634.01,66.5666,0.505,66.5666,0
634.021,66.6667,0.505,66.6667,0
634.032,66.7668,0.505,66.7668,0
634.043,66.8669,0.505,66.8669,0
634.053,66.967,0.505,66.967,0
634.06,67.0671,0.505,67.0671,0
634.065,67.1672,0.505,67.1672,0
634.071,67.2673,0.505,67.2673,0
634.076,67.3674,0.505,67.3674,0
634.081,67.4675,0.505,67.4675,0
634.086,67.5676,0.505,67.5676,0
634.091,67.6677,0.505,67.6677,0
634.097,67.7678,0.505,67.7678,0
634.102,67.8679,0.505,67.8679,0
634.107,67.968,0.505,67.968,0
634.108,68.0681,0.505,68.0681,0
634.108,68.1682,0.505,68.1682,0
634.108,68.2683,0.505,68.2683,0
634.107,68.3684,0.505,68.3684,0
634.107,68.4685,0.505,68.4685,0
634.107,68.5686,0.505,68.5686,0
634.106,68.6687,0.505,68.6687,0
634.106,68.7688,0.505,68.7688,0
634.106,68.8689,0.505,68.8689,0
634.105,68.969,0.505,68.969,0
634.101,69.0691,0.505,69.0691,0
634.095,69.1692,0.505,69.1692,0
634.089,69.2693,0.505,69.2693,0
634.083,69.3694,0.505,69.3694,0
634.078,69.4695,0.505,69.4695,0
634.072,69.5696,0.505,69.5696,0
634.066,69.6697,0.505,69.6697,0
634.06,69.7698,0.505,69.7698,0
634.054,69.8699,0.505,69.8699,0
634.048,69.97,0.505,69.97,0
634.038,70.0701,0.505,70.0701,0
634.027,70.1702,0.505,70.1702,0
634.016,70.2703,0.505,70.2703,0
634.004,70.3704,0.505,70.3704,0
633.993,70.4705,0.505,70.4705,0
