T,id,x,y,z
744.566,12.9129,0.5,12.9129,0
745.343,13.013,0.5,13.013,0
746.111,13.1131,0.5,13.1131,0
746.878,13.2132,0.5,13.2132,0
747.645,13.3133,0.5,13.3133,0
748.413,13.4134,0.5,13.4134,0
749.18,13.5135,0.5,13.5135,0
749.947,13.6136,0.5,13.6136,0
750.715,13.7137,0.5,13.7137,0
751.482,13.8138,0.5,13.8138,0
752.249,13.9139,0.5,13.9139,0
753.015,14.014,0.5,14.014,0
753.77,14.1141,0.5,14.1141,0
754.524,14.2142,0.5,14.2142,0
755.279,14.3143,0.5,14.3143,0
756.034,14.4144,0.5,14.4144,0
756.789,14.5145,0.5,14.5145,0
757.543,14.6146,0.5,14.6146,0
758.298,14.7147,0.5,14.7147,0
759.053,14.8148,0.5,14.8148,0
759.808,14.9149,0.5,14.9149,0
760.561,15.015,0.5,15.015,0
761.302,15.1151,0.5,15.1151,0
762.044,15.2152,0.5,15.2152,0
762.786,15.3153,0.5,15.3153,0
763.528,15.4154,0.5,15.4154,0
764.27,15.5155,0.5,15.5155,0
765.012,15.6156,0.5,15.6156,0
765.753,15.7157,0.5,15.7157,0
766.495,15.8158,0.5,15.8158,0
767.237,15.9159,0.5,15.9159,0
767.977,16.016,0.5,16.016,0
768.705,16.1161,0.5,16.1161,0
769.434,16.2162,0.5,16.2162,0
770.162,16.3163,0.5,16.3163,0
770.891,16.4164,0.5,16.4164,0
771.619,16.5165,0.5,16.5165,0
772.347,16.6166,0.5,16.6166,0
773.076,16.7167,0.5,16.7167,0
773.804,16.8168,0.5,16.8168,0
774.533,16.9169,0.5,16.9169,0
775.259,17.017,0.5,17.017,0
775.974,17.1171,0.5,17.1171,0
776.688,17.2172,0.5,17.2172,0
777.403,17.3173,0.5,17.3173,0
778.118,17.4174,0.5,17.4174,0
778.832,17.5175,0.5,17.5175,0
779.547,17.6176,0.5,17.6176,0
780.261,17.7177,0.5,17.7177,0
780.976,17.8178,0.5,17.8178,0
781.691,17.9179,0.5,17.9179,0
782.403,18.018,0.5,18.018,0
783.103,18.1181,0.5,18.1181,0
783.804,18.2182,0.5,18.2182,0
784.504,18.3183,0.5,18.3183,0
785.205,18.4184,0.5,18.4184,0
785.905,18.5185,0.5,18.5185,0
786.606,18.6186,0.5,18.6186,0
787.306,18.7187,0.5,18.7187,0
788.006,18.8188,0.5,18.8188,0
788.707,18.9189,0.5,18.9189,0
789.404,19.019,0.5,19.019,0
790.09,19.1191,0.5,19.1191,0
790.776,19.2192,0.5,19.2192,0
791.462,19.3193,0.5,19.3193,0
792.148,19.4194,0.5,19.4194,0
792.834,19.5195,0.5,19.5195,0
793.519,19.6196,0.5,19.6196,0
794.205,19.7197,0.5,19.7197,0
794.891,19.8198,0.5,19.8198,0
795.577,19.9199,0.5,19.9199,0
796.26,20.02,0.5,20.02,0
796.931,20.1201,0.5,20.1201,0
797.601,20.2202,0.5,20.2202,0
798.272,20.3203,0.5,20.3203,0
798.943,20.4204,0.5,20.4204,0
799.614,20.5205,0.5,20.5205,0
800.285,20.6206,0.5,20.6206,0
800.955,20.7207,0.5,20.7207,0
801.626,20.8208,0.5,20.8208,0
802.297,20.9209,0.5,20.9209,0
802.965,21.021,0.5,21.021,0
803.62,21.1211,0.5,21.1211,0
804.275,21.2212,0.5,21.2212,0
804.931,21.3213,0.5,21.3213,0
805.586,21.4214,0.5,21.4214,0
806.242,21.5215,0.5,21.5215,0
806.897,21.6216,0.5,21.6216,0
807.552,21.7217,0.5,21.7217,0
808.208,21.8218,0.5,21.8218,0
808.863,21.9219,0.5,21.9219,0
809.515,22.022,0.5,22.022,0
810.155,22.1221,0.5,22.1221,0
810.795,22.2222,0.5,22.2222,0
811.434,22.3223,0.5,22.3223,0
812.074,22.4224,0.5,22.4224,0
812.713,22.5225,0.5,22.5225,0
813.353,22.6226,0.5,22.6226,0
813.993,22.7227,0.5,22.7227,0
814.632,22.8228,0.5,22.8228,0
815.272,22.9229,0.5,22.9229,0
815.908,23.023,0.5,23.023,0
816.531,23.1231,0.5,23.1231,0
817.155,23.2232,0.5,23.2232,0
817.778,23.3233,0.5,23.3233,0
818.402,23.4234,0.5,23.4234,0
819.025,23.5235,0.5,23.5235,0
819.649,23.6236,0.5,23.6236,0
820.272,23.7237,0.5,23.7237,0
820.896,23.8238,0.5,23.8238,0
821.519,23.9239,0.5,23.9239,0
822.139,24.024,0.5,24.024,0
822.746,24.1241,0.5,24.1241,0
823.353,24.2242,0.5,24.2242,0
823.96,24.3243,0.5,24.3243,0
824.567,24.4244,0.5,24.4244,0
825.174,24.5245,0.5,24.5245,0
825.781,24.6246,0.5,24.6246,0
826.388,24.7247,0.5,24.7247,0
826.995,24.8248,0.5,24.8248,0
827.602,24.9249,0.5,24.9249,0
828.205,25.025,0.5,25.025,0
828.795,25.1251,0.5,25.1251,0
829.385,25.2252,0.5,25.2252,0
829.975,25.3253,0.5,25.3253,0
830.565,25.4254,0.5,25.4254,0
831.155,25.5255,0.5,25.5255,0
831.745,25.6256,0.5,25.6256,0
832.336,25.7257,0.5,25.7257,0
832.926,25.8258,0.5,25.8258,0
833.516,25.9259,0.5,25.9259,0
834.102,26.026,0.5,26.026,0
834.675,26.1261,0.5,26.1261,0
835.247,26.2262,0.5,26.2262,0
835.82,26.3263,0.5,26.3263,0
836.393,26.4264,0.5,26.4264,0
836.966,26.5265,0.5,26.5265,0
837.539,26.6266,0.5,26.6266,0
838.112,26.7267,0.5,26.7267,0
838.685,26.8268,0.5,26.8268,0
839.258,26.9269,0.5,26.9269,0
839.826,27.027,0.5,27.027,0
840.382,27.1271,0.5,27.1271,0
840.937,27.2272,0.5,27.2272,0
841.493,27.3273,0.5,27.3273,0
842.048,27.4274,0.5,27.4274,0
842.604,27.5275,0.5,27.5275,0
843.159,27.6276,0.5,27.6276,0
843.714,27.7277,0.5,27.7277,0
844.27,27.8278,0.5,27.8278,0
844.825,27.9279,0.5,27.9279,0
845.376,28.028,0.5,28.028,0
845.913,28.1281,0.5,28.1281,0
846.451,28.2282,0.5,28.2282,0
846.988,28.3283,0.5,28.3283,0
847.526,28.4284,0.5,28.4284,0
848.064,28.5285,0.5,28.5285,0
848.601,28.6286,0.5,28.6286,0
849.139,28.7287,0.5,28.7287,0
849.676,28.8288,0.5,28.8288,0
850.214,28.9289,0.5,28.9289,0
850.746,29.029,0.5,29.029,0
851.266,29.1291,0.5,29.1291,0
851.785,29.2292,0.5,29.2292,0
852.305,29.3293,0.5,29.3293,0
852.824,29.4294,0.5,29.4294,0
853.343,29.5295,0.5,29.5295,0
853.863,29.6296,0.5,29.6296,0
854.382,29.7297,0.5,29.7297,0
854.902,29.8298,0.5,29.8298,0
855.421,29.9299,0.5,29.9299,0
855.935,30.03,0.5,30.03,0
856.436,30.1301,0.5,30.1301,0
856.937,30.2302,0.5,30.2302,0
857.438,30.3303,0.5,30.3303,0
857.939,30.4304,0.5,30.4304,0
858.44,30.5305,0.5,30.5305,0
858.941,30.6306,0.5,30.6306,0
859.442,30.7307,0.5,30.7307,0
859.943,30.8308,0.5,30.8308,0
860.444,30.9309,0.5,30.9309,0
860.939,31.031,0.5,31.031,0
861.421,31.1311,0.5,31.1311,0
861.904,31.2312,0.5,31.2312,0
862.386,31.3313,0.5,31.3313,0
862.868,31.4314,0.5,31.4314,0
863.35,31.5315,0.5,31.5315,0
863.833,31.6316,0.5,31.6316,0
864.315,31.7317,0.5,31.7317,0
864.797,31.8318,0.5,31.8318,0
865.279,31.9319,0.5,31.9319,0
865.756,32.032,0.5,32.032,0
866.219,32.1321,0.5,32.1321,0
866.682,32.2322,0.5,32.2322,0
867.145,32.3323,0.5,32.3323,0
867.608,32.4324,0.5,32.4324,0
868.072,32.5325,0.5,32.5325,0
868.535,32.6326,0.5,32.6326,0
868.998,32.7327,0.5,32.7327,0
869.461,32.8328,0.5,32.8328,0
869.925,32.9329,0.5,32.9329,0
870.381,33.033,0.5,33.033,0
870.825,33.1331,0.5,33.1331,0
871.269,33.2332,0.5,33.2332,0
871.713,33.3333,0.5,33.3333,0
872.157,33.4334,0.5,33.4334,0
872.601,33.5335,0.5,33.5335,0
873.045,33.6336,0.5,33.6336,0
873.489,33.7337,0.5,33.7337,0
873.933,33.8338,0.5,33.8338,0
874.377,33.9339,0.5,33.9339,0
874.814,34.034,0.5,34.034,0
875.239,34.1341,0.5,34.1341,0
875.663,34.2342,0.5,34.2342,0
876.088,34.3343,0.5,34.3343,0
876.512,34.4344,0.5,34.4344,0
876.936,34.5345,0.5,34.5345,0
877.361,34.6346,0.5,34.6346,0
877.785,34.7347,0.5,34.7347,0
878.21,34.8348,0.5,34.8348,0
878.634,34.9349,0.5,34.9349,0
879.051,35.035,0.5,35.035,0
879.456,35.1351,0.5,35.1351,0
879.861,35.2352,0.5,35.2352,0
880.265,35.3353,0.5,35.3353,0
880.67,35.4354,0.5,35.4354,0
881.075,35.5355,0.5,35.5355,0
881.479,35.6356,0.5,35.6356,0
881.884,35.7357,0.5,35.7357,0
882.288,35.8358,0.5,35.8358,0
882.693,35.9359,0.5,35.9359,0
883.09,36.036,0.5,36.036,0
883.475,36.1361,0.5,36.1361,0
883.86,36.2362,0.5,36.2362,0
884.244,36.3363,0.5,36.3363,0
884.629,36.4364,0.5,36.4364,0
885.014,36.5365,0.5,36.5365,0
885.398,36.6366,0.5,36.6366,0
885.783,36.7367,0.5,36.7367,0
886.167,36.8368,0.5,36.8368,0
886.552,36.9369,0.5,36.9369,0
886.929,37.037,0.5,37.037,0
887.293,37.1371,0.5,37.1371,0
887.658,37.2372,0.5,37.2372,0
888.022,37.3373,0.5,37.3373,0
888.387,37.4374,0.5,37.4374,0
888.751,37.5375,0.5,37.5375,0
889.115,37.6376,0.5,37.6376,0
889.48,37.7377,0.5,37.7377,0
889.844,37.8378,0.5,37.8378,0
890.208,37.9379,0.5,37.9379,0
890.565,38.038,0.5,38.038,0
890.909,38.1381,0.5,38.1381,0
891.253,38.2382,0.5,38.2382,0
891.597,38.3383,0.5,38.3383,0
891.941,38.4384,0.5,38.4384,0
892.285,38.5385,0.5,38.5385,0
892.629,38.6386,0.5,38.6386,0
892.972,38.7387,0.5,38.7387,0
893.316,38.8388,0.5,38.8388,0
893.66,38.9389,0.5,38.9389,0
893.996,39.039,0.5,39.039,0
894.319,39.1391,0.5,39.1391,0
894.643,39.2392,0.5,39.2392,0
894.966,39.3393,0.5,39.3393,0
895.289,39.4394,0.5,39.4394,0
895.613,39.5395,0.5,39.5395,0
895.936,39.6396,0.5,39.6396,0
896.259,39.7397,0.5,39.7397,0
896.582,39.8398,0.5,39.8398,0
896.906,39.9399,0.5,39.9399,0
897.221,40.04,0.5,40.04,0
897.523,40.1401,0.5,40.1401,0
897.825,40.2402,0.5,40.2402,0
898.128,40.3403,0.5,40.3403,0
898.43,40.4404,0.5,40.4404,0
898.733,40.5405,0.5,40.5405,0
899.035,40.6406,0.5,40.6406,0
899.338,40.7407,0.5,40.7407,0
899.64,40.8408,0.5,40.8408,0
899.943,40.9409,0.5,40.9409,0
900.236,41.041,0.5,41.041,0
900.518,41.1411,0.5,41.1411,0
900.799,41.2412,0.5,41.2412,0
901.081,41.3413,0.5,41.3413,0
901.362,41.4414,0.5,41.4414,0
901.644,41.5415,0.5,41.5415,0
901.925,41.6416,0.5,41.6416,0
902.206,41.7417,0.5,41.7417,0
902.488,41.8418,0.5,41.8418,0
902.769,41.9419,0.5,41.9419,0
903.042,42.042,0.5,42.042,0
903.302,42.1421,0.5,42.1421,0
903.562,42.2422,0.5,42.2422,0
903.823,42.3423,0.5,42.3423,0
904.083,42.4424,0.5,42.4424,0
904.343,42.5425,0.5,42.5425,0
904.603,42.6426,0.5,42.6426,0
904.864,42.7427,0.5,42.7427,0
905.124,42.8428,0.5,42.8428,0
905.384,42.9429,0.5,42.9429,0
905.635,43.043,0.5,43.043,0
905.874,43.1431,0.5,43.1431,0
906.113,43.2432,0.5,43.2432,0
906.352,43.3433,0.5,43.3433,0
906.591,43.4434,0.5,43.4434,0
906.83,43.5435,0.5,43.5435,0
907.069,43.6436,0.5,43.6436,0
907.308,43.7437,0.5,43.7437,0
907.547,43.8438,0.5,43.8438,0
907.786,43.9439,0.5,43.9439,0
908.015,44.044,0.5,44.044,0
908.233,44.1441,0.5,44.1441,0
908.45,44.2442,0.5,44.2442,0
908.668,44.3443,0.5,44.3443,0
908.885,44.4444,0.5,44.4444,0
909.103,44.5445,0.5,44.5445,0
909.32,44.6446,0.5,44.6446,0
909.538,44.7447,0.5,44.7447,0
909.755,44.8448,0.5,44.8448,0
909.973,44.9449,0.5,44.9449,0
910.181,45.045,0.5,45.045,0
910.377,45.1451,0.5,45.1451,0
910.572,45.2452,0.5,45.2452,0
910.768,45.3453,0.5,45.3453,0
910.964,45.4454,0.5,45.4454,0
911.16,45.5455,0.5,45.5455,0
911.356,45.6456,0.5,45.6456,0
911.552,45.7457,0.5,45.7457,0
911.748,45.8458,0.5,45.8458,0
911.944,45.9459,0.5,45.9459,0
912.13,46.046,0.5,46.046,0
912.304,46.1461,0.5,46.1461,0
912.478,46.2462,0.5,46.2462,0
912.652,46.3463,0.5,46.3463,0
912.827,46.4464,0.5,46.4464,0
913.001,46.5465,0.5,46.5465,0
913.175,46.6466,0.5,46.6466,0
913.349,46.7467,0.5,46.7467,0
913.523,46.8468,0.5,46.8468,0
913.698,46.9469,0.5,46.9469,0
913.862,47.047,0.5,47.047,0
914.014,47.1471,0.5,47.1471,0
914.167,47.2472,0.5,47.2472,0
914.319,47.3473,0.5,47.3473,0
914.471,47.4474,0.5,47.4474,0
914.624,47.5475,0.5,47.5475,0
914.776,47.6476,0.5,47.6476,0
914.929,47.7477,0.5,47.7477,0
915.081,47.8478,0.5,47.8478,0
915.233,47.9479,0.5,47.9479,0
915.375,48.048,0.5,48.048,0
915.506,48.1481,0.5,48.1481,0
915.636,48.2482,0.5,48.2482,0
915.767,48.3483,0.5,48.3483,0
915.898,48.4484,0.5,48.4484,0
916.028,48.5485,0.5,48.5485,0
916.159,48.6486,0.5,48.6486,0
916.289,48.7487,0.5,48.7487,0
916.42,48.8488,0.5,48.8488,0
916.55,48.9489,0.5,48.9489,0
916.67,49.049,0.5,49.049,0
916.779,49.1491,0.5,49.1491,0
916.887,49.2492,0.5,49.2492,0
916.996,49.3493,0.5,49.3493,0
917.104,49.4494,0.5,49.4494,0
917.213,49.5495,0.5,49.5495,0
917.322,49.6496,0.5,49.6496,0
917.43,49.7497,0.5,49.7497,0
917.539,49.8498,0.5,49.8498,0
917.647,49.9499,0.5,49.9499,0
917.745,50.0501,0.5,50.0501,0
917.831,50.1502,0.5,50.1502,0
917.918,50.2503,0.5,50.2503,0
918.005,50.3504,0.5,50.3504,0
918.091,50.4505,0.5,50.4505,0
918.178,50.5506,0.5,50.5506,0
918.264,50.6507,0.5,50.6507,0
918.351,50.7508,0.5,50.7508,0
918.437,50.8509,0.5,50.8509,0
918.524,50.951,0.5,50.951,0
918.599,51.0511,0.5,51.0511,0
918.664,51.1512,0.5,51.1512,0
918.728,51.2513,0.5,51.2513,0
918.793,51.3514,0.5,51.3514,0
918.857,51.4515,0.5,51.4515,0
918.922,51.5516,0.5,51.5516,0
918.986,51.6517,0.5,51.6517,0
919.051,51.7518,0.5,51.7518,0
919.115,51.8519,0.5,51.8519,0
919.18,51.952,0.5,51.952,0
919.233,52.0521,0.5,52.0521,0
919.275,52.1522,0.5,52.1522,0
919.317,52.2523,0.5,52.2523,0
919.36,52.3524,0.5,52.3524,0
919.402,52.4525,0.5,52.4525,0
919.445,52.5526,0.5,52.5526,0
919.487,52.6527,0.5,52.6527,0
919.529,52.7528,0.5,52.7528,0
919.572,52.8529,0.5,52.8529,0
919.614,52.953,0.5,52.953,0
919.645,53.0531,0.5,53.0531,0
919.665,53.1532,0.5,53.1532,0
919.685,53.2533,0.5,53.2533,0
919.706,53.3534,0.5,53.3534,0
919.726,53.4535,0.5,53.4535,0
919.746,53.5536,0.5,53.5536,0
919.766,53.6537,0.5,53.6537,0
919.787,53.7538,0.5,53.7538,0
919.807,53.8539,0.5,53.8539,0
919.827,53.954,0.5,53.954,0
919.835,54.0541,0.5,54.0541,0
919.833,54.1542,0.5,54.1542,0
919.832,54.2543,0.5,54.2543,0
919.83,54.3544,0.5,54.3544,0
919.828,54.4545,0.5,54.4545,0
919.826,54.5546,0.5,54.5546,0
919.824,54.6547,0.5,54.6547,0
919.822,54.7548,0.5,54.7548,0
919.82,54.8549,0.5,54.8549,0
919.818,54.955,0.5,54.955,0
919.804,55.0551,0.5,55.0551,0
919.78,55.1552,0.5,55.1552,0
919.756,55.2553,0.5,55.2553,0
919.732,55.3554,0.5,55.3554,0
919.708,55.4555,0.5,55.4555,0
919.684,55.5556,0.5,55.5556,0
919.66,55.6557,0.5,55.6557,0
919.636,55.7558,0.5,55.7558,0
919.612,55.8559,0.5,55.8559,0
919.588,55.956,0.5,55.956,0
919.552,56.0561,0.5,56.0561,0
919.505,56.1562,0.5,56.1562,0
919.459,56.2563,0.5,56.2563,0
919.413,56.3564,0.5,56.3564,0
919.367,56.4565,0.5,56.4565,0
919.321,56.5566,0.5,56.5566,0
919.275,56.6567,0.5,56.6567,0
919.228,56.7568,0.5,56.7568,0
919.182,56.8569,0.5,56.8569,0
919.136,56.957,0.5,56.957,0
919.077,57.0571,0.5,57.0571,0
919.009,57.1572,0.5,57.1572,0
918.941,57.2573,0.5,57.2573,0
918.873,57.3574,0.5,57.3574,0
918.804,57.4575,0.5,57.4575,0
918.736,57.5576,0.5,57.5576,0
918.668,57.6577,0.5,57.6577,0
918.599,57.7578,0.5,57.7578,0
918.531,57.8579,0.5,57.8579,0
918.463,57.958,0.5,57.958,0
918.382,58.0581,0.5,58.0581,0
918.292,58.1582,0.5,58.1582,0
918.201,58.2583,0.5,58.2583,0
918.111,58.3584,0.5,58.3584,0
918.021,58.4585,0.5,58.4585,0
917.93,58.5586,0.5,58.5586,0
917.84,58.6587,0.5,58.6587,0
917.75,58.7588,0.5,58.7588,0
917.659,58.8589,0.5,58.8589,0
917.569,58.959,0.5,58.959,0
917.466,59.0591,0.5,59.0591,0
917.353,59.1592,0.5,59.1592,0
917.241,59.2593,0.5,59.2593,0
917.129,59.3594,0.5,59.3594,0
917.016,59.4595,0.5,59.4595,0
916.904,59.5596,0.5,59.5596,0
916.792,59.6597,0.5,59.6597,0
916.679,59.7598,0.5,59.7598,0
916.567,59.8599,0.5,59.8599,0
916.455,59.96,0.5,59.96,0
916.329,60.0601,0.5,60.0601,0
916.195,60.1602,0.5,60.1602,0
916.061,60.2603,0.5,60.2603,0
915.926,60.3604,0.5,60.3604,0
915.792,60.4605,0.5,60.4605,0
915.658,60.5606,0.5,60.5606,0
915.523,60.6607,0.5,60.6607,0
915.389,60.7608,0.5,60.7608,0
915.255,60.8609,0.5,60.8609,0
915.121,60.961,0.5,60.961,0
914.973,61.0611,0.5,61.0611,0
914.817,61.1612,0.5,61.1612,0
914.661,61.2613,0.5,61.2613,0
914.505,61.3614,0.5,61.3614,0
914.348,61.4615,0.5,61.4615,0
914.192,61.5616,0.5,61.5616,0
914.036,61.6617,0.5,61.6617,0
913.88,61.7618,0.5,61.7618,0
913.724,61.8619,0.5,61.8619,0
913.568,61.962,0.5,61.962,0
913.398,62.0621,0.5,62.0621,0
913.22,62.1622,0.5,62.1622,0
913.042,62.2623,0.5,62.2623,0
912.864,62.3624,0.5,62.3624,0
912.686,62.4625,0.5,62.4625,0
912.508,62.5626,0.5,62.5626,0
912.33,62.6627,0.5,62.6627,0
912.153,62.7628,0.5,62.7628,0
911.975,62.8629,0.5,62.8629,0
911.797,62.963,0.5,62.963,0
911.605,63.0631,0.5,63.0631,0
911.405,63.1632,0.5,63.1632,0
911.206,63.2633,0.5,63.2633,0
911.006,63.3634,0.5,63.3634,0
910.807,63.4635,0.5,63.4635,0
910.607,63.5636,0.5,63.5636,0
910.407,63.6637,0.5,63.6637,0
910.208,63.7638,0.5,63.7638,0
910.008,63.8639,0.5,63.8639,0
909.809,63.964,0.5,63.964,0
909.595,64.0641,0.5,64.0641,0
909.374,64.1642,0.5,64.1642,0
909.153,64.2643,0.5,64.2643,0
908.932,64.3644,0.5,64.3644,0
908.711,64.4645,0.5,64.4645,0
908.489,64.5646,0.5,64.5646,0
908.268,64.6647,0.5,64.6647,0
908.047,64.7648,0.5,64.7648,0
907.826,64.8649,0.5,64.8649,0
907.605,64.965,0.5,64.965,0
907.37,65.0651,0.5,65.0651,0
907.127,65.1652,0.5,65.1652,0
906.884,65.2653,0.5,65.2653,0
906.642,65.3654,0.5,65.3654,0
906.399,65.4655,0.5,65.4655,0
906.157,65.5656,0.5,65.5656,0
905.914,65.6657,0.5,65.6657,0
905.672,65.7658,0.5,65.7658,0
905.429,65.8659,0.5,65.8659,0
905.186,65.966,0.5,65.966,0
904.93,66.0661,0.5,66.0661,0
904.666,66.1662,0.5,66.1662,0
904.402,66.2663,0.5,66.2663,0
904.138,66.3664,0.5,66.3664,0
903.874,66.4665,0.5,66.4665,0
903.61,66.5666,0.5,66.5666,0
903.346,66.6667,0.5,66.6667,0
903.082,66.7668,0.5,66.7668,0
902.819,66.8669,0.5,66.8669,0
902.555,66.967,0.5,66.967,0
902.277,67.0671,0.5,67.0671,0
901.992,67.1672,0.5,67.1672,0
901.707,67.2673,0.5,67.2673,0
901.421,67.3674,0.5,67.3674,0
901.136,67.4675,0.5,67.4675,0
900.851,67.5676,0.5,67.5676,0
900.566,67.6677,0.5,67.6677,0
900.281,67.7678,0.5,67.7678,0
899.996,67.8679,0.5,67.8679,0
899.711,67.968,0.5,67.968,0
899.412,68.0681,0.5,68.0681,0
899.106,68.1682,0.5,68.1682,0
898.8,68.2683,0.5,68.2683,0
898.494,68.3684,0.5,68.3684,0
898.188,68.4685,0.5,68.4685,0
897.882,68.5686,0.5,68.5686,0
897.576,68.6687,0.5,68.6687,0
897.27,68.7688,0.5,68.7688,0
896.964,68.8689,0.5,68.8689,0
896.658,68.969,0.5,68.969,0
896.338,69.0691,0.5,69.0691,0
896.011,69.1692,0.5,69.1692,0
895.684,69.2693,0.5,69.2693,0
895.357,69.3694,0.5,69.3694,0
895.03,69.4695,0.5,69.4695,0
894.703,69.5696,0.5,69.5696,0
894.377,69.6697,0.5,69.6697,0
894.05,69.7698,0.5,69.7698,0
893.723,69.8699,0.5,69.8699,0
893.396,69.97,0.5,69.97,0
893.055,70.0701,0.5,70.0701,0
892.708,70.1702,0.5,70.1702,0
892.36,70.2703,0.5,70.2703,0
892.013,70.3704,0.5,70.3704,0
891.665,70.4705,0.5,70.4705,0
