T,id,x,y,z
519.271,8.80881,0.605,8.80881,0
519.382,8.90891,0.605,8.90891,0
519.494,9.00901,0.605,9.00901,0
519.607,9.10911,0.605,9.10911,0
519.719,9.20921,0.605,9.20921,0
519.832,9.30931,0.605,9.30931,0
519.944,9.40941,0.605,9.40941,0
520.057,9.50951,0.605,9.50951,0
520.169,9.60961,0.605,9.60961,0
520.282,9.70971,0.605,9.70971,0
520.394,9.80981,0.605,9.80981,0
520.507,9.90991,0.605,9.90991,0
520.619,10.01,0.605,10.01,0
520.733,10.1101,0.605,10.1101,0
520.846,10.2102,0.605,10.2102,0
520.96,10.3103,0.605,10.3103,0
521.073,10.4104,0.605,10.4104,0
521.187,10.5105,0.605,10.5105,0
521.3,10.6106,0.605,10.6106,0
521.414,10.7107,0.605,10.7107,0
521.528,10.8108,0.605,10.8108,0
521.641,10.9109,0.605,10.9109,0
521.755,11.011,0.605,11.011,0
521.869,11.1111,0.605,11.1111,0
521.983,11.2112,0.605,11.2112,0
522.098,11.3113,0.605,11.3113,0
522.212,11.4114,0.605,11.4114,0
522.327,11.5115,0.605,11.5115,0
522.441,11.6116,0.605,11.6116,0
522.556,11.7117,0.605,11.7117,0
522.67,11.8118,0.605,11.8118,0
522.785,11.9119,0.605,11.9119,0
522.899,12.012,0.605,12.012,0
523.014,12.1121,0.605,12.1121,0
523.13,12.2122,0.605,12.2122,0
523.245,12.3123,0.605,12.3123,0
523.36,12.4124,0.605,12.4124,0
523.475,12.5125,0.605,12.5125,0
523.591,12.6126,0.605,12.6126,0
523.706,12.7127,0.605,12.7127,0
523.821,12.8128,0.605,12.8128,0
523.937,12.9129,0.605,12.9129,0
524.052,13.013,0.605,13.013,0
524.168,13.1131,0.605,13.1131,0
524.284,13.2132,0.605,13.2132,0
524.4,13.3133,0.605,13.3133,0
524.516,13.4134,0.605,13.4134,0
524.632,13.5135,0.605,13.5135,0
524.748,13.6136,0.605,13.6136,0
524.864,13.7137,0.605,13.7137,0
524.98,13.8138,0.605,13.8138,0
525.097,13.9139,0.605,13.9139,0
525.213,14.014,0.605,14.014,0
525.329,14.1141,0.605,14.1141,0
525.446,14.2142,0.605,14.2142,0
525.563,14.3143,0.605,14.3143,0
525.68,14.4144,0.605,14.4144,0
525.797,14.5145,0.605,14.5145,0
525.913,14.6146,0.605,14.6146,0
526.03,14.7147,0.605,14.7147,0
526.147,14.8148,0.605,14.8148,0
526.264,14.9149,0.605,14.9149,0
526.381,15.015,0.605,15.015,0
526.498,15.1151,0.605,15.1151,0
526.615,15.2152,0.605,15.2152,0
526.733,15.3153,0.605,15.3153,0
526.85,15.4154,0.605,15.4154,0
526.968,15.5155,0.605,15.5155,0
527.085,15.6156,0.605,15.6156,0
527.203,15.7157,0.605,15.7157,0
527.32,15.8158,0.605,15.8158,0
527.438,15.9159,0.605,15.9159,0
527.555,16.016,0.605,16.016,0
527.673,16.1161,0.605,16.1161,0
527.791,16.2162,0.605,16.2162,0
527.909,16.3163,0.605,16.3163,0
528.027,16.4164,0.605,16.4164,0
528.145,16.5165,0.605,16.5165,0
528.263,16.6166,0.605,16.6166,0
528.381,16.7167,0.605,16.7167,0
528.499,16.8168,0.605,16.8168,0
528.617,16.9169,0.605,16.9169,0
528.735,17.017,0.605,17.017,0
528.854,17.1171,0.605,17.1171,0
528.972,17.2172,0.605,17.2172,0
529.091,17.3173,0.605,17.3173,0
529.209,17.4174,0.605,17.4174,0
529.328,17.5175,0.605,17.5175,0
529.446,17.6176,0.605,17.6176,0
529.565,17.7177,0.605,17.7177,0
529.684,17.8178,0.605,17.8178,0
529.802,17.9179,0.605,17.9179,0
529.921,18.018,0.605,18.018,0
530.04,18.1181,0.605,18.1181,0
530.159,18.2182,0.605,18.2182,0
530.278,18.3183,0.605,18.3183,0
530.397,18.4184,0.605,18.4184,0
530.516,18.5185,0.605,18.5185,0
530.635,18.6186,0.605,18.6186,0
530.754,18.7187,0.605,18.7187,0
530.873,18.8188,0.605,18.8188,0
530.991,18.9189,0.605,18.9189,0
531.111,19.019,0.605,19.019,0
531.23,19.1191,0.605,19.1191,0
531.349,19.2192,0.605,19.2192,0
531.469,19.3193,0.605,19.3193,0
531.588,19.4194,0.605,19.4194,0
531.707,19.5195,0.605,19.5195,0
531.827,19.6196,0.605,19.6196,0
531.946,19.7197,0.605,19.7197,0
532.065,19.8198,0.605,19.8198,0
532.185,19.9199,0.605,19.9199,0
532.304,20.02,0.605,20.02,0
532.424,20.1201,0.605,20.1201,0
532.544,20.2202,0.605,20.2202,0
532.663,20.3203,0.605,20.3203,0
532.783,20.4204,0.605,20.4204,0
532.903,20.5205,0.605,20.5205,0
533.022,20.6206,0.605,20.6206,0
533.142,20.7207,0.605,20.7207,0
533.262,20.8208,0.605,20.8208,0
533.381,20.9209,0.605,20.9209,0
533.501,21.021,0.605,21.021,0
533.621,21.1211,0.605,21.1211,0
533.741,21.2212,0.605,21.2212,0
533.861,21.3213,0.605,21.3213,0
533.981,21.4214,0.605,21.4214,0
534.1,21.5215,0.605,21.5215,0
534.22,21.6216,0.605,21.6216,0
534.34,21.7217,0.605,21.7217,0
534.46,21.8218,0.605,21.8218,0
534.58,21.9219,0.605,21.9219,0
534.7,22.022,0.605,22.022,0
534.82,22.1221,0.605,22.1221,0
534.94,22.2222,0.605,22.2222,0
535.06,22.3223,0.605,22.3223,0
535.18,22.4224,0.605,22.4224,0
535.3,22.5225,0.605,22.5225,0
535.42,22.6226,0.605,22.6226,0
535.541,22.7227,0.605,22.7227,0
535.661,22.8228,0.605,22.8228,0
535.781,22.9229,0.605,22.9229,0
535.901,23.023,0.605,23.023,0
536.021,23.1231,0.605,23.1231,0
536.141,23.2232,0.605,23.2232,0
536.261,23.3233,0.605,23.3233,0
536.382,23.4234,0.605,23.4234,0
536.502,23.5235,0.605,23.5235,0
536.622,23.6236,0.605,23.6236,0
536.742,23.7237,0.605,23.7237,0
536.862,23.8238,0.605,23.8238,0
536.982,23.9239,0.605,23.9239,0
537.103,24.024,0.605,24.024,0
537.223,24.1241,0.605,24.1241,0
537.343,24.2242,0.605,24.2242,0
537.463,24.3243,0.605,24.3243,0
537.583,24.4244,0.605,24.4244,0
537.704,24.5245,0.605,24.5245,0
537.824,24.6246,0.605,24.6246,0
537.944,24.7247,0.605,24.7247,0
538.064,24.8248,0.605,24.8248,0
538.185,24.9249,0.605,24.9249,0
538.305,25.025,0.605,25.025,0
538.425,25.1251,0.605,25.1251,0
538.545,25.2252,0.605,25.2252,0
538.665,25.3253,0.605,25.3253,0
538.785,25.4254,0.605,25.4254,0
538.906,25.5255,0.605,25.5255,0
539.026,25.6256,0.605,25.6256,0
539.146,25.7257,0.605,25.7257,0
539.266,25.8258,0.605,25.8258,0
539.386,25.9259,0.605,25.9259,0
539.506,26.026,0.605,26.026,0
539.627,26.1261,0.605,26.1261,0
539.747,26.2262,0.605,26.2262,0
539.867,26.3263,0.605,26.3263,0
539.987,26.4264,0.605,26.4264,0
540.107,26.5265,0.605,26.5265,0
540.227,26.6266,0.605,26.6266,0
540.347,26.7267,0.605,26.7267,0
540.467,26.8268,0.605,26.8268,0
540.587,26.9269,0.605,26.9269,0
540.707,27.027,0.605,27.027,0
540.827,27.1271,0.605,27.1271,0
540.947,27.2272,0.605,27.2272,0
541.067,27.3273,0.605,27.3273,0
541.187,27.4274,0.605,27.4274,0
541.307,27.5275,0.605,27.5275,0
541.427,27.6276,0.605,27.6276,0
541.546,27.7277,0.605,27.7277,0
541.666,27.8278,0.605,27.8278,0
541.786,27.9279,0.605,27.9279,0
541.906,28.028,0.605,28.028,0
542.026,28.1281,0.605,28.1281,0
542.145,28.2282,0.605,28.2282,0
542.265,28.3283,0.605,28.3283,0
542.385,28.4284,0.605,28.4284,0
542.504,28.5285,0.605,28.5285,0
542.624,28.6286,0.605,28.6286,0
542.744,28.7287,0.605,28.7287,0
542.863,28.8288,0.605,28.8288,0
542.983,28.9289,0.605,28.9289,0
543.102,29.029,0.605,29.029,0
543.222,29.1291,0.605,29.1291,0
543.341,29.2292,0.605,29.2292,0
543.46,29.3293,0.605,29.3293,0
543.58,29.4294,0.605,29.4294,0
543.699,29.5295,0.605,29.5295,0
543.819,29.6296,0.605,29.6296,0
543.938,29.7297,0.605,29.7297,0
544.057,29.8298,0.605,29.8298,0
544.177,29.9299,0.605,29.9299,0
544.296,30.03,0.605,30.03,0
544.415,30.1301,0.605,30.1301,0
544.534,30.2302,0.605,30.2302,0
544.653,30.3303,0.605,30.3303,0
544.772,30.4304,0.605,30.4304,0
544.891,30.5305,0.605,30.5305,0
545.01,30.6306,0.605,30.6306,0
545.128,30.7307,0.605,30.7307,0
545.247,30.8308,0.605,30.8308,0
545.366,30.9309,0.605,30.9309,0
545.485,31.031,0.605,31.031,0
545.604,31.1311,0.605,31.1311,0
545.722,31.2312,0.605,31.2312,0
545.841,31.3313,0.605,31.3313,0
545.959,31.4314,0.605,31.4314,0
546.078,31.5315,0.605,31.5315,0
546.196,31.6316,0.605,31.6316,0
546.315,31.7317,0.605,31.7317,0
546.433,31.8318,0.605,31.8318,0
546.552,31.9319,0.605,31.9319,0
546.67,32.032,0.605,32.032,0
546.788,32.1321,0.605,32.1321,0
546.906,32.2322,0.605,32.2322,0
547.024,32.3323,0.605,32.3323,0
547.142,32.4324,0.605,32.4324,0
547.26,32.5325,0.605,32.5325,0
547.378,32.6326,0.605,32.6326,0
547.496,32.7327,0.605,32.7327,0
547.614,32.8328,0.605,32.8328,0
547.732,32.9329,0.605,32.9329,0
547.85,33.033,0.605,33.033,0
547.967,33.1331,0.605,33.1331,0
548.085,33.2332,0.605,33.2332,0
548.202,33.3333,0.605,33.3333,0
548.319,33.4334,0.605,33.4334,0
548.437,33.5335,0.605,33.5335,0
548.554,33.6336,0.605,33.6336,0
548.672,33.7337,0.605,33.7337,0
548.789,33.8338,0.605,33.8338,0
548.907,33.9339,0.605,33.9339,0
549.024,34.034,0.605,34.034,0
549.14,34.1341,0.605,34.1341,0
549.257,34.2342,0.605,34.2342,0
549.374,34.3343,0.605,34.3343,0
549.491,34.4344,0.605,34.4344,0
549.607,34.5345,0.605,34.5345,0
549.724,34.6346,0.605,34.6346,0
549.841,34.7347,0.605,34.7347,0
549.958,34.8348,0.605,34.8348,0
550.074,34.9349,0.605,34.9349,0
550.191,35.035,0.605,35.035,0
550.307,35.1351,0.605,35.1351,0
550.423,35.2352,0.605,35.2352,0
550.539,35.3353,0.605,35.3353,0
550.655,35.4354,0.605,35.4354,0
550.771,35.5355,0.605,35.5355,0
550.887,35.6356,0.605,35.6356,0
551.003,35.7357,0.605,35.7357,0
551.119,35.8358,0.605,35.8358,0
551.235,35.9359,0.605,35.9359,0
551.351,36.036,0.605,36.036,0
551.466,36.1361,0.605,36.1361,0
551.581,36.2362,0.605,36.2362,0
551.697,36.3363,0.605,36.3363,0
551.812,36.4364,0.605,36.4364,0
551.927,36.5365,0.605,36.5365,0
552.042,36.6366,0.605,36.6366,0
552.158,36.7367,0.605,36.7367,0
552.273,36.8368,0.605,36.8368,0
552.388,36.9369,0.605,36.9369,0
552.503,37.037,0.605,37.037,0
552.618,37.1371,0.605,37.1371,0
552.732,37.2372,0.605,37.2372,0
552.846,37.3373,0.605,37.3373,0
552.961,37.4374,0.605,37.4374,0
553.075,37.5375,0.605,37.5375,0
553.189,37.6376,0.605,37.6376,0
553.304,37.7377,0.605,37.7377,0
553.418,37.8378,0.605,37.8378,0
553.533,37.9379,0.605,37.9379,0
553.647,38.038,0.605,38.038,0
553.76,38.1381,0.605,38.1381,0
553.874,38.2382,0.605,38.2382,0
553.987,38.3383,0.605,38.3383,0
554.101,38.4384,0.605,38.4384,0
554.214,38.5385,0.605,38.5385,0
554.327,38.6386,0.605,38.6386,0
554.441,38.7387,0.605,38.7387,0
554.554,38.8388,0.605,38.8388,0
554.668,38.9389,0.605,38.9389,0
554.781,39.039,0.605,39.039,0
554.893,39.1391,0.605,39.1391,0
555.006,39.2392,0.605,39.2392,0
555.118,39.3393,0.605,39.3393,0
555.231,39.4394,0.605,39.4394,0
555.343,39.5395,0.605,39.5395,0
555.456,39.6396,0.605,39.6396,0
555.568,39.7397,0.605,39.7397,0
555.681,39.8398,0.605,39.8398,0
555.793,39.9399,0.605,39.9399,0
555.905,40.04,0.605,40.04,0
556.017,40.1401,0.605,40.1401,0
556.128,40.2402,0.605,40.2402,0
556.24,40.3403,0.605,40.3403,0
556.351,40.4404,0.605,40.4404,0
556.463,40.5405,0.605,40.5405,0
556.574,40.6406,0.605,40.6406,0
556.685,40.7407,0.605,40.7407,0
556.797,40.8408,0.605,40.8408,0
556.908,40.9409,0.605,40.9409,0
557.019,41.041,0.605,41.041,0
557.13,41.1411,0.605,41.1411,0
557.24,41.2412,0.605,41.2412,0
557.35,41.3413,0.605,41.3413,0
557.461,41.4414,0.605,41.4414,0
557.571,41.5415,0.605,41.5415,0
557.681,41.6416,0.605,41.6416,0
557.792,41.7417,0.605,41.7417,0
557.902,41.8418,0.605,41.8418,0
558.012,41.9419,0.605,41.9419,0
558.122,42.042,0.605,42.042,0
558.231,42.1421,0.605,42.1421,0
558.34,42.2422,0.605,42.2422,0
558.449,42.3423,0.605,42.3423,0
558.559,42.4424,0.605,42.4424,0
558.668,42.5425,0.605,42.5425,0
558.777,42.6426,0.605,42.6426,0
558.886,42.7427,0.605,42.7427,0
558.995,42.8428,0.605,42.8428,0
559.104,42.9429,0.605,42.9429,0
559.213,43.043,0.605,43.043,0
559.321,43.1431,0.605,43.1431,0
559.429,43.2432,0.605,43.2432,0
559.537,43.3433,0.605,43.3433,0
559.644,43.4434,0.605,43.4434,0
559.752,43.5435,0.605,43.5435,0
559.86,43.6436,0.605,43.6436,0
559.968,43.7437,0.605,43.7437,0
560.076,43.8438,0.605,43.8438,0
560.184,43.9439,0.605,43.9439,0
560.291,44.044,0.605,44.044,0
560.398,44.1441,0.605,44.1441,0
560.504,44.2442,0.605,44.2442,0
560.611,44.3443,0.605,44.3443,0
560.718,44.4444,0.605,44.4444,0
560.824,44.5445,0.605,44.5445,0
560.931,44.6446,0.605,44.6446,0
561.037,44.7447,0.605,44.7447,0
561.144,44.8448,0.605,44.8448,0
561.251,44.9449,0.605,44.9449,0
561.357,45.045,0.605,45.045,0
561.462,45.1451,0.605,45.1451,0
561.567,45.2452,0.605,45.2452,0
561.672,45.3453,0.605,45.3453,0
561.778,45.4454,0.605,45.4454,0
561.883,45.5455,0.605,45.5455,0
561.988,45.6456,0.605,45.6456,0
562.093,45.7457,0.605,45.7457,0
562.199,45.8458,0.605,45.8458,0
562.304,45.9459,0.605,45.9459,0
562.408,46.046,0.605,46.046,0
562.512,46.1461,0.605,46.1461,0
562.616,46.2462,0.605,46.2462,0
562.72,46.3463,0.605,46.3463,0
562.824,46.4464,0.605,46.4464,0
562.927,46.5465,0.605,46.5465,0
563.031,46.6466,0.605,46.6466,0
563.135,46.7467,0.605,46.7467,0
563.239,46.8468,0.605,46.8468,0
563.343,46.9469,0.605,46.9469,0
563.446,47.047,0.605,47.047,0
563.548,47.1471,0.605,47.1471,0
563.65,47.2472,0.605,47.2472,0
563.753,47.3473,0.605,47.3473,0
563.855,47.4474,0.605,47.4474,0
563.957,47.5475,0.605,47.5475,0
564.06,47.6476,0.605,47.6476,0
564.162,47.7477,0.605,47.7477,0
564.264,47.8478,0.605,47.8478,0
564.367,47.9479,0.605,47.9479,0
564.468,48.048,0.605,48.048,0
564.569,48.1481,0.605,48.1481,0
564.67,48.2482,0.605,48.2482,0
564.771,48.3483,0.605,48.3483,0
564.871,48.4484,0.605,48.4484,0
564.972,48.5485,0.605,48.5485,0
565.073,48.6486,0.605,48.6486,0
565.174,48.7487,0.605,48.7487,0
565.274,48.8488,0.605,48.8488,0
565.375,48.9489,0.605,48.9489,0
565.475,49.049,0.605,49.049,0
565.574,49.1491,0.605,49.1491,0
565.674,49.2492,0.605,49.2492,0
565.773,49.3493,0.605,49.3493,0
565.872,49.4494,0.605,49.4494,0
565.971,49.5495,0.605,49.5495,0
566.07,49.6496,0.605,49.6496,0
566.17,49.7497,0.605,49.7497,0
566.269,49.8498,0.605,49.8498,0
566.368,49.9499,0.605,49.9499,0
566.466,50.0501,0.605,50.0501,0
566.564,50.1502,0.605,50.1502,0
566.661,50.2503,0.605,50.2503,0
566.759,50.3504,0.605,50.3504,0
566.856,50.4505,0.605,50.4505,0
566.954,50.5506,0.605,50.5506,0
567.051,50.6507,0.605,50.6507,0
567.149,50.7508,0.605,50.7508,0
567.246,50.8509,0.605,50.8509,0
567.344,50.951,0.605,50.951,0
567.441,51.0511,0.605,51.0511,0
567.536,51.1512,0.605,51.1512,0
567.632,51.2513,0.605,51.2513,0
567.728,51.3514,0.605,51.3514,0
567.824,51.4515,0.605,51.4515,0
567.92,51.5516,0.605,51.5516,0
568.015,51.6517,0.605,51.6517,0
568.111,51.7518,0.605,51.7518,0
568.207,51.8519,0.605,51.8519,0
568.303,51.952,0.605,51.952,0
568.398,52.0521,0.605,52.0521,0
568.492,52.1522,0.605,52.1522,0
568.586,52.2523,0.605,52.2523,0
568.68,52.3524,0.605,52.3524,0
568.774,52.4525,0.605,52.4525,0
568.868,52.5526,0.605,52.5526,0
568.962,52.6527,0.605,52.6527,0
569.056,52.7528,0.605,52.7528,0
569.15,52.8529,0.605,52.8529,0
569.244,52.953,0.605,52.953,0
569.337,53.0531,0.605,53.0531,0
569.429,53.1532,0.605,53.1532,0
569.522,53.2533,0.605,53.2533,0
569.614,53.3534,0.605,53.3534,0
569.706,53.4535,0.605,53.4535,0
569.798,53.5536,0.605,53.5536,0
569.89,53.6537,0.605,53.6537,0
569.983,53.7538,0.605,53.7538,0
570.075,53.8539,0.605,53.8539,0
570.167,53.954,0.605,53.954,0
570.258,54.0541,0.605,54.0541,0
570.349,54.1542,0.605,54.1542,0
570.439,54.2543,0.605,54.2543,0
570.529,54.3544,0.605,54.3544,0
570.62,54.4545,0.605,54.4545,0
570.71,54.5546,0.605,54.5546,0
570.8,54.6547,0.605,54.6547,0
570.891,54.7548,0.605,54.7548,0
570.981,54.8549,0.605,54.8549,0
571.071,54.955,0.605,54.955,0
571.16,55.0551,0.605,55.0551,0
571.249,55.1552,0.605,55.1552,0
571.337,55.2553,0.605,55.2553,0
571.426,55.3554,0.605,55.3554,0
571.514,55.4555,0.605,55.4555,0
571.602,55.5556,0.605,55.5556,0
571.691,55.6557,0.605,55.6557,0
571.779,55.7558,0.605,55.7558,0
571.868,55.8559,0.605,55.8559,0
571.956,55.956,0.605,55.956,0
572.043,56.0561,0.605,56.0561,0
572.13,56.1562,0.605,56.1562,0
572.216,56.2563,0.605,56.2563,0
572.303,56.3564,0.605,56.3564,0
572.389,56.4565,0.605,56.4565,0
572.476,56.5566,0.605,56.5566,0
572.562,56.6567,0.605,56.6567,0
572.648,56.7568,0.605,56.7568,0
572.735,56.8569,0.605,56.8569,0
572.821,56.957,0.605,56.957,0
572.906,57.0571,0.605,57.0571,0
572.991,57.1572,0.605,57.1572,0
573.075,57.2573,0.605,57.2573,0
573.16,57.3574,0.605,57.3574,0
573.244,57.4575,0.605,57.4575,0
573.328,57.5576,0.605,57.5576,0
573.413,57.6577,0.605,57.6577,0
573.497,57.7578,0.605,57.7578,0
573.582,57.8579,0.605,57.8579,0
573.666,57.958,0.605,57.958,0
573.749,58.0581,0.605,58.0581,0
573.832,58.1582,0.605,58.1582,0
573.914,58.2583,0.605,58.2583,0
573.996,58.3584,0.605,58.3584,0
574.078,58.4585,0.605,58.4585,0
574.161,58.5586,0.605,58.5586,0
574.243,58.6587,0.605,58.6587,0
574.325,58.7588,0.605,58.7588,0
574.408,58.8589,0.605,58.8589,0
574.49,58.959,0.605,58.959,0
574.571,59.0591,0.605,59.0591,0
574.651,59.1592,0.605,59.1592,0
574.731,59.2593,0.605,59.2593,0
574.812,59.3594,0.605,59.3594,0
574.892,59.4595,0.605,59.4595,0
574.972,59.5596,0.605,59.5596,0
575.052,59.6597,0.605,59.6597,0
575.132,59.7598,0.605,59.7598,0
575.213,59.8599,0.605,59.8599,0
575.293,59.96,0.605,59.96,0
575.372,60.0601,0.605,60.0601,0
575.45,60.1602,0.605,60.1602,0
575.528,60.2603,0.605,60.2603,0
575.606,60.3604,0.605,60.3604,0
575.684,60.4605,0.605,60.4605,0
575.762,60.5606,0.605,60.5606,0
575.84,60.6607,0.605,60.6607,0
575.918,60.7608,0.605,60.7608,0
575.996,60.8609,0.605,60.8609,0
576.074,60.961,0.605,60.961,0
576.151,61.0611,0.605,61.0611,0
576.226,61.1612,0.605,61.1612,0
576.302,61.2613,0.605,61.2613,0
576.378,61.3614,0.605,61.3614,0
576.454,61.4615,0.605,61.4615,0
576.53,61.5616,0.605,61.5616,0
576.605,61.6617,0.605,61.6617,0
576.681,61.7618,0.605,61.7618,0
576.757,61.8619,0.605,61.8619,0
576.833,61.962,0.605,61.962,0
576.907,62.0621,0.605,62.0621,0
576.981,62.1622,0.605,62.1622,0
577.054,62.2623,0.605,62.2623,0
577.128,62.3624,0.605,62.3624,0
577.201,62.4625,0.605,62.4625,0
577.275,62.5626,0.605,62.5626,0
577.348,62.6627,0.605,62.6627,0
577.422,62.7628,0.605,62.7628,0
577.495,62.8629,0.605,62.8629,0
577.569,62.963,0.605,62.963,0
577.641,63.0631,0.605,63.0631,0
577.712,63.1632,0.605,63.1632,0
577.784,63.2633,0.605,63.2633,0
577.855,63.3634,0.605,63.3634,0
577.926,63.4635,0.605,63.4635,0
577.997,63.5636,0.605,63.5636,0
578.068,63.6637,0.605,63.6637,0
578.14,63.7638,0.605,63.7638,0
578.211,63.8639,0.605,63.8639,0
578.282,63.964,0.605,63.964,0
578.352,64.0641,0.605,64.0641,0
578.421,64.1642,0.605,64.1642,0
578.49,64.2643,0.605,64.2643,0
578.559,64.3644,0.605,64.3644,0
578.627,64.4645,0.605,64.4645,0
578.696,64.5646,0.605,64.5646,0
578.765,64.6647,0.605,64.6647,0
578.834,64.7648,0.605,64.7648,0
578.903,64.8649,0.605,64.8649,0
578.972,64.965,0.605,64.965,0
579.039,65.0651,0.605,65.0651,0
579.106,65.1652,0.605,65.1652,0
579.172,65.2653,0.605,65.2653,0
579.239,65.3654,0.605,65.3654,0
579.305,65.4655,0.605,65.4655,0
579.372,65.5656,0.605,65.5656,0
579.438,65.6657,0.605,65.6657,0
579.505,65.7658,0.605,65.7658,0
579.571,65.8659,0.605,65.8659,0
579.638,65.966,0.605,65.966,0
579.703,66.0661,0.605,66.0661,0
579.767,66.1662,0.605,66.1662,0
579.831,66.2663,0.605,66.2663,0
579.895,66.3664,0.605,66.3664,0
579.959,66.4665,0.605,66.4665,0
580.023,66.5666,0.605,66.5666,0
580.087,66.6667,0.605,66.6667,0
580.151,66.7668,0.605,66.7668,0
580.215,66.8669,0.605,66.8669,0
580.279,66.967,0.605,66.967,0
580.342,67.0671,0.605,67.0671,0
580.404,67.1672,0.605,67.1672,0
580.465,67.2673,0.605,67.2673,0
580.527,67.3674,0.605,67.3674,0
580.588,67.4675,0.605,67.4675,0
580.65,67.5676,0.605,67.5676,0
580.712,67.6677,0.605,67.6677,0
580.773,67.7678,0.605,67.7678,0
580.835,67.8679,0.605,67.8679,0
580.897,67.968,0.605,67.968,0
580.956,68.0681,0.605,68.0681,0
581.016,68.1682,0.605,68.1682,0
581.075,68.2683,0.605,68.2683,0
581.134,68.3684,0.605,68.3684,0
581.193,68.4685,0.605,68.4685,0
581.252,68.5686,0.605,68.5686,0
581.311,68.6687,0.605,68.6687,0
581.37,68.7688,0.605,68.7688,0
581.43,68.8689,0.605,68.8689,0
581.489,68.969,0.605,68.969,0
581.546,69.0691,0.605,69.0691,0
581.603,69.1692,0.605,69.1692,0
581.659,69.2693,0.605,69.2693,0
581.716,69.3694,0.605,69.3694,0
581.772,69.4695,0.605,69.4695,0
581.829,69.5696,0.605,69.5696,0
581.886,69.6697,0.605,69.6697,0
581.942,69.7698,0.605,69.7698,0
581.999,69.8699,0.605,69.8699,0
582.055,69.97,0.605,69.97,0
582.11,70.0701,0.605,70.0701,0
582.164,70.1702,0.605,70.1702,0
582.218,70.2703,0.605,70.2703,0
582.272,70.3704,0.605,70.3704,0
582.326,70.4705,0.605,70.4705,0
