T,id,x,y,z
654.438,5.90591,0.5,5.90591,0
655.138,6.00601,0.5,6.00601,0
655.831,6.10611,0.5,6.10611,0
656.524,6.20621,0.5,6.20621,0
657.217,6.30631,0.5,6.30631,0
657.91,6.40641,0.5,6.40641,0
658.603,6.50651,0.5,6.50651,0
659.297,6.60661,0.5,6.60661,0
659.99,6.70671,0.5,6.70671,0
660.683,6.80681,0.5,6.80681,0
661.376,6.90691,0.5,6.90691,0
662.069,7.00701,0.5,7.00701,0
662.755,7.10711,0.5,7.10711,0
663.441,7.20721,0.5,7.20721,0
664.127,7.30731,0.5,7.30731,0
664.813,7.40741,0.5,7.40741,0
665.499,7.50751,0.5,7.50751,0
666.185,7.60761,0.5,7.60761,0
666.871,7.70771,0.5,7.70771,0
667.557,7.80781,0.5,7.80781,0
668.243,7.90791,0.5,7.90791,0
668.929,8.00801,0.5,8.00801,0
669.607,8.10811,0.5,8.10811,0
670.286,8.20821,0.5,8.20821,0
670.964,8.30831,0.5,8.30831,0
671.643,8.40841,0.5,8.40841,0
672.321,8.50851,0.5,8.50851,0
673,8.60861,0.5,8.60861,0
673.678,8.70871,0.5,8.70871,0
674.357,8.80881,0.5,8.80881,0
675.035,8.90891,0.5,8.90891,0
675.713,9.00901,0.5,9.00901,0
676.384,9.10911,0.5,9.10911,0
677.054,9.20921,0.5,9.20921,0
677.725,9.30931,0.5,9.30931,0
678.396,9.40941,0.5,9.40941,0
679.066,9.50951,0.5,9.50951,0
679.737,9.60961,0.5,9.60961,0
680.407,9.70971,0.5,9.70971,0
681.078,9.80981,0.5,9.80981,0
681.748,9.90991,0.5,9.90991,0
682.418,10.01,0.5,10.01,0
683.081,10.1101,0.5,10.1101,0
683.743,10.2102,0.5,10.2102,0
684.405,10.3103,0.5,10.3103,0
685.067,10.4104,0.5,10.4104,0
685.73,10.5105,0.5,10.5105,0
686.392,10.6106,0.5,10.6106,0
687.054,10.7107,0.5,10.7107,0
687.716,10.8108,0.5,10.8108,0
688.379,10.9109,0.5,10.9109,0
689.04,11.011,0.5,11.011,0
689.694,11.1111,0.5,11.1111,0
690.347,11.2112,0.5,11.2112,0
691.001,11.3113,0.5,11.3113,0
691.654,11.4114,0.5,11.4114,0
692.308,11.5115,0.5,11.5115,0
692.962,11.6116,0.5,11.6116,0
693.615,11.7117,0.5,11.7117,0
694.269,11.8118,0.5,11.8118,0
694.922,11.9119,0.5,11.9119,0
695.575,12.012,0.5,12.012,0
696.219,12.1121,0.5,12.1121,0
696.864,12.2122,0.5,12.2122,0
697.508,12.3123,0.5,12.3123,0
698.153,12.4124,0.5,12.4124,0
698.797,12.5125,0.5,12.5125,0
699.442,12.6126,0.5,12.6126,0
700.087,12.7127,0.5,12.7127,0
700.731,12.8128,0.5,12.8128,0
701.376,12.9129,0.5,12.9129,0
702.019,13.013,0.5,13.013,0
702.654,13.1131,0.5,13.1131,0
703.289,13.2132,0.5,13.2132,0
703.924,13.3133,0.5,13.3133,0
704.559,13.4134,0.5,13.4134,0
705.194,13.5135,0.5,13.5135,0
705.829,13.6136,0.5,13.6136,0
706.464,13.7137,0.5,13.7137,0
707.1,13.8138,0.5,13.8138,0
707.735,13.9139,0.5,13.9139,0
708.368,14.014,0.5,14.014,0
708.994,14.1141,0.5,14.1141,0
709.619,14.2142,0.5,14.2142,0
710.244,14.3143,0.5,14.3143,0
710.869,14.4144,0.5,14.4144,0
711.495,14.5145,0.5,14.5145,0
712.12,14.6146,0.5,14.6146,0
712.745,14.7147,0.5,14.7147,0
713.371,14.8148,0.5,14.8148,0
713.996,14.9149,0.5,14.9149,0
714.62,15.015,0.5,15.015,0
715.235,15.1151,0.5,15.1151,0
715.85,15.2152,0.5,15.2152,0
716.465,15.3153,0.5,15.3153,0
717.08,15.4154,0.5,15.4154,0
717.695,15.5155,0.5,15.5155,0
718.31,15.6156,0.5,15.6156,0
718.925,15.7157,0.5,15.7157,0
719.54,15.8158,0.5,15.8158,0
720.156,15.9159,0.5,15.9159,0
720.769,16.016,0.5,16.016,0
721.374,16.1161,0.5,16.1161,0
721.978,16.2162,0.5,16.2162,0
722.583,16.3163,0.5,16.3163,0
723.187,16.4164,0.5,16.4164,0
723.792,16.5165,0.5,16.5165,0
724.397,16.6166,0.5,16.6166,0
725.001,16.7167,0.5,16.7167,0
725.606,16.8168,0.5,16.8168,0
726.21,16.9169,0.5,16.9169,0
726.813,17.017,0.5,17.017,0
727.407,17.1171,0.5,17.1171,0
728.001,17.2172,0.5,17.2172,0
728.594,17.3173,0.5,17.3173,0
729.188,17.4174,0.5,17.4174,0
729.782,17.5175,0.5,17.5175,0
730.375,17.6176,0.5,17.6176,0
730.969,17.7177,0.5,17.7177,0
731.563,17.8178,0.5,17.8178,0
732.157,17.9179,0.5,17.9179,0
732.748,18.018,0.5,18.018,0
733.331,18.1181,0.5,18.1181,0
733.913,18.2182,0.5,18.2182,0
734.496,18.3183,0.5,18.3183,0
735.078,18.4184,0.5,18.4184,0
735.661,18.5185,0.5,18.5185,0
736.243,18.6186,0.5,18.6186,0
736.826,18.7187,0.5,18.7187,0
737.408,18.8188,0.5,18.8188,0
737.991,18.9189,0.5,18.9189,0
738.571,19.019,0.5,19.019,0
739.142,19.1191,0.5,19.1191,0
739.713,19.2192,0.5,19.2192,0
740.284,19.3193,0.5,19.3193,0
740.855,19.4194,0.5,19.4194,0
741.426,19.5195,0.5,19.5195,0
741.997,19.6196,0.5,19.6196,0
742.568,19.7197,0.5,19.7197,0
743.139,19.8198,0.5,19.8198,0
743.71,19.9199,0.5,19.9199,0
744.279,20.02,0.5,20.02,0
744.838,20.1201,0.5,20.1201,0
745.397,20.2202,0.5,20.2202,0
745.956,20.3203,0.5,20.3203,0
746.515,20.4204,0.5,20.4204,0
747.074,20.5205,0.5,20.5205,0
747.633,20.6206,0.5,20.6206,0
748.192,20.7207,0.5,20.7207,0
748.751,20.8208,0.5,20.8208,0
749.31,20.9209,0.5,20.9209,0
749.867,21.021,0.5,21.021,0
750.414,21.1211,0.5,21.1211,0
750.961,21.2212,0.5,21.2212,0
751.508,21.3213,0.5,21.3213,0
752.055,21.4214,0.5,21.4214,0
752.601,21.5215,0.5,21.5215,0
753.148,21.6216,0.5,21.6216,0
753.695,21.7217,0.5,21.7217,0
754.242,21.8218,0.5,21.8218,0
754.789,21.9219,0.5,21.9219,0
755.333,22.022,0.5,22.022,0
755.868,22.1221,0.5,22.1221,0
756.402,22.2222,0.5,22.2222,0
756.936,22.3223,0.5,22.3223,0
757.471,22.4224,0.5,22.4224,0
758.005,22.5225,0.5,22.5225,0
758.54,22.6226,0.5,22.6226,0
759.074,22.7227,0.5,22.7227,0
759.608,22.8228,0.5,22.8228,0
760.143,22.9229,0.5,22.9229,0
760.674,23.023,0.5,23.023,0
761.196,23.1231,0.5,23.1231,0
761.717,23.2232,0.5,23.2232,0
762.239,23.3233,0.5,23.3233,0
762.76,23.4234,0.5,23.4234,0
763.282,23.5235,0.5,23.5235,0
763.804,23.6236,0.5,23.6236,0
764.325,23.7237,0.5,23.7237,0
764.847,23.8238,0.5,23.8238,0
765.368,23.9239,0.5,23.9239,0
765.887,24.024,0.5,24.024,0
766.395,24.1241,0.5,24.1241,0
766.904,24.2242,0.5,24.2242,0
767.412,24.3243,0.5,24.3243,0
767.921,24.4244,0.5,24.4244,0
768.429,24.5245,0.5,24.5245,0
768.937,24.6246,0.5,24.6246,0
769.446,24.7247,0.5,24.7247,0
769.954,24.8248,0.5,24.8248,0
770.463,24.9249,0.5,24.9249,0
770.968,25.025,0.5,25.025,0
771.463,25.1251,0.5,25.1251,0
771.958,25.2252,0.5,25.2252,0
772.453,25.3253,0.5,25.3253,0
772.948,25.4254,0.5,25.4254,0
773.443,25.5255,0.5,25.5255,0
773.938,25.6256,0.5,25.6256,0
774.433,25.7257,0.5,25.7257,0
774.928,25.8258,0.5,25.8258,0
775.423,25.9259,0.5,25.9259,0
775.915,26.026,0.5,26.026,0
776.396,26.1261,0.5,26.1261,0
776.877,26.2262,0.5,26.2262,0
777.359,26.3263,0.5,26.3263,0
777.84,26.4264,0.5,26.4264,0
778.322,26.5265,0.5,26.5265,0
778.803,26.6266,0.5,26.6266,0
779.284,26.7267,0.5,26.7267,0
779.766,26.8268,0.5,26.8268,0
780.247,26.9269,0.5,26.9269,0
780.724,27.027,0.5,27.027,0
781.192,27.1271,0.5,27.1271,0
781.659,27.2272,0.5,27.2272,0
782.127,27.3273,0.5,27.3273,0
782.594,27.4274,0.5,27.4274,0
783.061,27.5275,0.5,27.5275,0
783.529,27.6276,0.5,27.6276,0
783.996,27.7277,0.5,27.7277,0
784.463,27.8278,0.5,27.8278,0
784.931,27.9279,0.5,27.9279,0
785.394,28.028,0.5,28.028,0
785.847,28.1281,0.5,28.1281,0
786.3,28.2282,0.5,28.2282,0
786.754,28.3283,0.5,28.3283,0
787.207,28.4284,0.5,28.4284,0
787.66,28.5285,0.5,28.5285,0
788.113,28.6286,0.5,28.6286,0
788.566,28.7287,0.5,28.7287,0
789.019,28.8288,0.5,28.8288,0
789.472,28.9289,0.5,28.9289,0
789.921,29.029,0.5,29.029,0
790.36,29.1291,0.5,29.1291,0
790.798,29.2292,0.5,29.2292,0
791.237,29.3293,0.5,29.3293,0
791.676,29.4294,0.5,29.4294,0
792.114,29.5295,0.5,29.5295,0
792.553,29.6296,0.5,29.6296,0
792.992,29.7297,0.5,29.7297,0
793.43,29.8298,0.5,29.8298,0
793.869,29.9299,0.5,29.9299,0
794.303,30.03,0.5,30.03,0
794.727,30.1301,0.5,30.1301,0
795.151,30.2302,0.5,30.2302,0
795.575,30.3303,0.5,30.3303,0
795.998,30.4304,0.5,30.4304,0
796.422,30.5305,0.5,30.5305,0
796.846,30.6306,0.5,30.6306,0
797.27,30.7307,0.5,30.7307,0
797.694,30.8308,0.5,30.8308,0
798.118,30.9309,0.5,30.9309,0
798.537,31.031,0.5,31.031,0
798.946,31.1311,0.5,31.1311,0
799.355,31.2312,0.5,31.2312,0
799.764,31.3313,0.5,31.3313,0
800.172,31.4314,0.5,31.4314,0
800.581,31.5315,0.5,31.5315,0
800.99,31.6316,0.5,31.6316,0
801.399,31.7317,0.5,31.7317,0
801.808,31.8318,0.5,31.8318,0
802.217,31.9319,0.5,31.9319,0
802.621,32.032,0.5,32.032,0
803.014,32.1321,0.5,32.1321,0
803.408,32.2322,0.5,32.2322,0
803.802,32.3323,0.5,32.3323,0
804.195,32.4324,0.5,32.4324,0
804.589,32.5325,0.5,32.5325,0
804.982,32.6326,0.5,32.6326,0
805.376,32.7327,0.5,32.7327,0
805.77,32.8328,0.5,32.8328,0
806.163,32.9329,0.5,32.9329,0
806.552,33.033,0.5,33.033,0
806.93,33.1331,0.5,33.1331,0
807.308,33.2332,0.5,33.2332,0
807.686,33.3333,0.5,33.3333,0
808.065,33.4334,0.5,33.4334,0
808.443,33.5335,0.5,33.5335,0
808.821,33.6336,0.5,33.6336,0
809.199,33.7337,0.5,33.7337,0
809.577,33.8338,0.5,33.8338,0
809.955,33.9339,0.5,33.9339,0
810.328,34.034,0.5,34.034,0
810.691,34.1341,0.5,34.1341,0
811.053,34.2342,0.5,34.2342,0
811.416,34.3343,0.5,34.3343,0
811.778,34.4344,0.5,34.4344,0
812.141,34.5345,0.5,34.5345,0
812.503,34.6346,0.5,34.6346,0
812.866,34.7347,0.5,34.7347,0
813.228,34.8348,0.5,34.8348,0
813.591,34.9349,0.5,34.9349,0
813.947,35.035,0.5,35.035,0
814.294,35.1351,0.5,35.1351,0
814.641,35.2352,0.5,35.2352,0
814.987,35.3353,0.5,35.3353,0
815.334,35.4354,0.5,35.4354,0
815.68,35.5355,0.5,35.5355,0
816.027,35.6356,0.5,35.6356,0
816.374,35.7357,0.5,35.7357,0
816.72,35.8358,0.5,35.8358,0
817.067,35.9359,0.5,35.9359,0
817.408,36.036,0.5,36.036,0
817.738,36.1361,0.5,36.1361,0
818.069,36.2362,0.5,36.2362,0
818.399,36.3363,0.5,36.3363,0
818.73,36.4364,0.5,36.4364,0
819.06,36.5365,0.5,36.5365,0
819.391,36.6366,0.5,36.6366,0
819.721,36.7367,0.5,36.7367,0
820.052,36.8368,0.5,36.8368,0
820.382,36.9369,0.5,36.9369,0
820.707,37.037,0.5,37.037,0
821.021,37.1371,0.5,37.1371,0
821.335,37.2372,0.5,37.2372,0
821.649,37.3373,0.5,37.3373,0
821.963,37.4374,0.5,37.4374,0
822.278,37.5375,0.5,37.5375,0
822.592,37.6376,0.5,37.6376,0
822.906,37.7377,0.5,37.7377,0
823.22,37.8378,0.5,37.8378,0
823.535,37.9379,0.5,37.9379,0
823.843,38.038,0.5,38.038,0
824.14,38.1381,0.5,38.1381,0
824.438,38.2382,0.5,38.2382,0
824.736,38.3383,0.5,38.3383,0
825.034,38.4384,0.5,38.4384,0
825.331,38.5385,0.5,38.5385,0
825.629,38.6386,0.5,38.6386,0
825.927,38.7387,0.5,38.7387,0
826.225,38.8388,0.5,38.8388,0
826.522,38.9389,0.5,38.9389,0
826.814,39.039,0.5,39.039,0
827.095,39.1391,0.5,39.1391,0
827.376,39.2392,0.5,39.2392,0
827.657,39.3393,0.5,39.3393,0
827.938,39.4394,0.5,39.4394,0
828.219,39.5395,0.5,39.5395,0
828.5,39.6396,0.5,39.6396,0
828.782,39.7397,0.5,39.7397,0
829.063,39.8398,0.5,39.8398,0
829.344,39.9399,0.5,39.9399,0
829.618,40.04,0.5,40.04,0
829.883,40.1401,0.5,40.1401,0
830.147,40.2402,0.5,40.2402,0
830.411,40.3403,0.5,40.3403,0
830.676,40.4404,0.5,40.4404,0
830.94,40.5405,0.5,40.5405,0
831.204,40.6406,0.5,40.6406,0
831.469,40.7407,0.5,40.7407,0
831.733,40.8408,0.5,40.8408,0
831.997,40.9409,0.5,40.9409,0
832.255,41.041,0.5,41.041,0
832.502,41.1411,0.5,41.1411,0
832.749,41.2412,0.5,41.2412,0
832.997,41.3413,0.5,41.3413,0
833.244,41.4414,0.5,41.4414,0
833.492,41.5415,0.5,41.5415,0
833.739,41.6416,0.5,41.6416,0
833.986,41.7417,0.5,41.7417,0
834.234,41.8418,0.5,41.8418,0
834.481,41.9419,0.5,41.9419,0
834.721,42.042,0.5,42.042,0
834.952,42.1421,0.5,42.1421,0
835.182,42.2422,0.5,42.2422,0
835.412,42.3423,0.5,42.3423,0
835.642,42.4424,0.5,42.4424,0
835.873,42.5425,0.5,42.5425,0
836.103,42.6426,0.5,42.6426,0
836.333,42.7427,0.5,42.7427,0
836.564,42.8428,0.5,42.8428,0
836.794,42.9429,0.5,42.9429,0
837.017,43.043,0.5,43.043,0
837.23,43.1431,0.5,43.1431,0
837.443,43.2432,0.5,43.2432,0
837.656,43.3433,0.5,43.3433,0
837.869,43.4434,0.5,43.4434,0
838.082,43.5435,0.5,43.5435,0
838.295,43.6436,0.5,43.6436,0
838.508,43.7437,0.5,43.7437,0
838.721,43.8438,0.5,43.8438,0
838.935,43.9439,0.5,43.9439,0
839.14,44.044,0.5,44.044,0
839.336,44.1441,0.5,44.1441,0
839.531,44.2442,0.5,44.2442,0
839.727,44.3443,0.5,44.3443,0
839.923,44.4444,0.5,44.4444,0
840.119,44.5445,0.5,44.5445,0
840.314,44.6446,0.5,44.6446,0
840.51,44.7447,0.5,44.7447,0
840.706,44.8448,0.5,44.8448,0
840.902,44.9449,0.5,44.9449,0
841.089,45.045,0.5,45.045,0
841.268,45.1451,0.5,45.1451,0
841.446,45.2452,0.5,45.2452,0
841.624,45.3453,0.5,45.3453,0
841.803,45.4454,0.5,45.4454,0
841.981,45.5455,0.5,45.5455,0
842.159,45.6456,0.5,45.6456,0
842.337,45.7457,0.5,45.7457,0
842.516,45.8458,0.5,45.8458,0
842.694,45.9459,0.5,45.9459,0
842.864,46.046,0.5,46.046,0
843.025,46.1461,0.5,46.1461,0
843.186,46.2462,0.5,46.2462,0
843.346,46.3463,0.5,46.3463,0
843.507,46.4464,0.5,46.4464,0
843.668,46.5465,0.5,46.5465,0
843.828,46.6466,0.5,46.6466,0
843.989,46.7467,0.5,46.7467,0
844.15,46.8468,0.5,46.8468,0
844.311,46.9469,0.5,46.9469,0
844.463,47.047,0.5,47.047,0
844.606,47.1471,0.5,47.1471,0
844.749,47.2472,0.5,47.2472,0
844.892,47.3473,0.5,47.3473,0
845.035,47.4474,0.5,47.4474,0
845.178,47.5475,0.5,47.5475,0
845.321,47.6476,0.5,47.6476,0
845.464,47.7477,0.5,47.7477,0
845.607,47.8478,0.5,47.8478,0
845.751,47.9479,0.5,47.9479,0
845.885,48.048,0.5,48.048,0
846.01,48.1481,0.5,48.1481,0
846.136,48.2482,0.5,48.2482,0
846.261,48.3483,0.5,48.3483,0
846.386,48.4484,0.5,48.4484,0
846.512,48.5485,0.5,48.5485,0
846.637,48.6486,0.5,48.6486,0
846.762,48.7487,0.5,48.7487,0
846.888,48.8488,0.5,48.8488,0
847.013,48.9489,0.5,48.9489,0
847.13,49.049,0.5,49.049,0
847.237,49.1491,0.5,49.1491,0
847.345,49.2492,0.5,49.2492,0
847.452,49.3493,0.5,49.3493,0
847.56,49.4494,0.5,49.4494,0
847.667,49.5495,0.5,49.5495,0
847.775,49.6496,0.5,49.6496,0
847.882,49.7497,0.5,49.7497,0
847.99,49.8498,0.5,49.8498,0
848.097,49.9499,0.5,49.9499,0
848.196,50.0501,0.5,50.0501,0
848.286,50.1502,0.5,50.1502,0
848.375,50.2503,0.5,50.2503,0
848.465,50.3504,0.5,50.3504,0
848.555,50.4505,0.5,50.4505,0
848.644,50.5506,0.5,50.5506,0
848.734,50.6507,0.5,50.6507,0
848.823,50.7508,0.5,50.7508,0
848.913,50.8509,0.5,50.8509,0
849.003,50.951,0.5,50.951,0
849.083,51.0511,0.5,51.0511,0
849.155,51.1512,0.5,51.1512,0
849.227,51.2513,0.5,51.2513,0
849.298,51.3514,0.5,51.3514,0
849.37,51.4515,0.5,51.4515,0
849.442,51.5516,0.5,51.5516,0
849.514,51.6517,0.5,51.6517,0
849.585,51.7518,0.5,51.7518,0
849.657,51.8519,0.5,51.8519,0
849.729,51.952,0.5,51.952,0
849.791,52.0521,0.5,52.0521,0
849.845,52.1522,0.5,52.1522,0
849.899,52.2523,0.5,52.2523,0
849.953,52.3524,0.5,52.3524,0
850.006,52.4525,0.5,52.4525,0
850.06,52.5526,0.5,52.5526,0
850.114,52.6527,0.5,52.6527,0
850.168,52.7528,0.5,52.7528,0
850.221,52.8529,0.5,52.8529,0
850.275,52.953,0.5,52.953,0
850.319,53.0531,0.5,53.0531,0
850.355,53.1532,0.5,53.1532,0
850.391,53.2533,0.5,53.2533,0
850.427,53.3534,0.5,53.3534,0
850.462,53.4535,0.5,53.4535,0
850.498,53.5536,0.5,53.5536,0
850.534,53.6537,0.5,53.6537,0
850.57,53.7538,0.5,53.7538,0
850.606,53.8539,0.5,53.8539,0
850.641,53.954,0.5,53.954,0
850.667,54.0541,0.5,54.0541,0
850.685,54.1542,0.5,54.1542,0
850.703,54.2543,0.5,54.2543,0
850.721,54.3544,0.5,54.3544,0
850.738,54.4545,0.5,54.4545,0
850.756,54.5546,0.5,54.5546,0
850.774,54.6547,0.5,54.6547,0
850.792,54.7548,0.5,54.7548,0
850.809,54.8549,0.5,54.8549,0
850.827,54.955,0.5,54.955,0
850.835,55.0551,0.5,55.0551,0
850.835,55.1552,0.5,55.1552,0
850.835,55.2553,0.5,55.2553,0
850.834,55.3554,0.5,55.3554,0
850.834,55.4555,0.5,55.4555,0
850.834,55.5556,0.5,55.5556,0
850.834,55.6557,0.5,55.6557,0
850.833,55.7558,0.5,55.7558,0
850.833,55.8559,0.5,55.8559,0
850.833,55.956,0.5,55.956,0
850.822,56.0561,0.5,56.0561,0
850.804,56.1562,0.5,56.1562,0
850.786,56.2563,0.5,56.2563,0
850.768,56.3564,0.5,56.3564,0
850.749,56.4565,0.5,56.4565,0
850.731,56.5566,0.5,56.5566,0
850.713,56.6567,0.5,56.6567,0
850.694,56.7568,0.5,56.7568,0
850.676,56.8569,0.5,56.8569,0
850.658,56.957,0.5,56.957,0
850.629,57.0571,0.5,57.0571,0
850.593,57.1572,0.5,57.1572,0
850.557,57.2573,0.5,57.2573,0
850.52,57.3574,0.5,57.3574,0
850.484,57.4575,0.5,57.4575,0
850.448,57.5576,0.5,57.5576,0
850.411,57.6577,0.5,57.6577,0
850.375,57.7578,0.5,57.7578,0
850.339,57.8579,0.5,57.8579,0
850.303,57.958,0.5,57.958,0
850.256,58.0581,0.5,58.0581,0
850.202,58.1582,0.5,58.1582,0
850.147,58.2583,0.5,58.2583,0
850.093,58.3584,0.5,58.3584,0
850.039,58.4585,0.5,58.4585,0
849.984,58.5586,0.5,58.5586,0
849.93,58.6587,0.5,58.6587,0
849.876,58.7588,0.5,58.7588,0
849.822,58.8589,0.5,58.8589,0
849.767,58.959,0.5,58.959,0
849.702,59.0591,0.5,59.0591,0
849.63,59.1592,0.5,59.1592,0
849.558,59.2593,0.5,59.2593,0
849.486,59.3594,0.5,59.3594,0
849.413,59.4595,0.5,59.4595,0
849.341,59.5596,0.5,59.5596,0
849.269,59.6597,0.5,59.6597,0
849.197,59.7598,0.5,59.7598,0
849.124,59.8599,0.5,59.8599,0
849.052,59.96,0.5,59.96,0
848.969,60.0601,0.5,60.0601,0
848.879,60.1602,0.5,60.1602,0
848.789,60.2603,0.5,60.2603,0
848.699,60.3604,0.5,60.3604,0
848.608,60.4605,0.5,60.4605,0
848.518,60.5606,0.5,60.5606,0
848.428,60.6607,0.5,60.6607,0
848.338,60.7608,0.5,60.7608,0
848.248,60.8609,0.5,60.8609,0
848.158,60.961,0.5,60.961,0
848.056,61.0611,0.5,61.0611,0
847.948,61.1612,0.5,61.1612,0
847.84,61.2613,0.5,61.2613,0
847.732,61.3614,0.5,61.3614,0
847.624,61.4615,0.5,61.4615,0
847.516,61.5616,0.5,61.5616,0
847.408,61.6617,0.5,61.6617,0
847.3,61.7618,0.5,61.7618,0
847.192,61.8619,0.5,61.8619,0
847.084,61.962,0.5,61.962,0
846.965,62.0621,0.5,62.0621,0
846.839,62.1622,0.5,62.1622,0
846.713,62.2623,0.5,62.2623,0
846.588,62.3624,0.5,62.3624,0
846.462,62.4625,0.5,62.4625,0
846.336,62.5626,0.5,62.5626,0
846.21,62.6627,0.5,62.6627,0
846.084,62.7628,0.5,62.7628,0
845.958,62.8629,0.5,62.8629,0
845.832,62.963,0.5,62.963,0
845.695,63.0631,0.5,63.0631,0
845.552,63.1632,0.5,63.1632,0
845.408,63.2633,0.5,63.2633,0
845.265,63.3634,0.5,63.3634,0
845.121,63.4635,0.5,63.4635,0
844.978,63.5636,0.5,63.5636,0
844.834,63.6637,0.5,63.6637,0
844.69,63.7638,0.5,63.7638,0
844.547,63.8639,0.5,63.8639,0
844.403,63.964,0.5,63.964,0
844.248,64.0641,0.5,64.0641,0
844.087,64.1642,0.5,64.1642,0
843.926,64.2643,0.5,64.2643,0
843.765,64.3644,0.5,64.3644,0
843.603,64.4645,0.5,64.4645,0
843.442,64.5646,0.5,64.5646,0
843.281,64.6647,0.5,64.6647,0
843.12,64.7648,0.5,64.7648,0
842.959,64.8649,0.5,64.8649,0
842.797,64.965,0.5,64.965,0
842.625,65.0651,0.5,65.0651,0
842.446,65.1652,0.5,65.1652,0
842.267,65.2653,0.5,65.2653,0
842.088,65.3654,0.5,65.3654,0
841.91,65.4655,0.5,65.4655,0
841.731,65.5656,0.5,65.5656,0
841.552,65.6657,0.5,65.6657,0
841.373,65.7658,0.5,65.7658,0
841.194,65.8659,0.5,65.8659,0
841.016,65.966,0.5,65.966,0
840.825,66.0661,0.5,66.0661,0
840.629,66.1662,0.5,66.1662,0
840.433,66.2663,0.5,66.2663,0
840.237,66.3664,0.5,66.3664,0
840.04,66.4665,0.5,66.4665,0
839.844,66.5666,0.5,66.5666,0
839.648,66.6667,0.5,66.6667,0
839.452,66.7668,0.5,66.7668,0
839.255,66.8669,0.5,66.8669,0
839.059,66.967,0.5,66.967,0
838.851,67.0671,0.5,67.0671,0
838.638,67.1672,0.5,67.1672,0
838.424,67.2673,0.5,67.2673,0
838.211,67.3674,0.5,67.3674,0
837.997,67.4675,0.5,67.4675,0
837.783,67.5676,0.5,67.5676,0
837.57,67.6677,0.5,67.6677,0
837.356,67.7678,0.5,67.7678,0
837.143,67.8679,0.5,67.8679,0
836.929,67.968,0.5,67.968,0
836.704,68.0681,0.5,68.0681,0
836.473,68.1682,0.5,68.1682,0
836.242,68.2683,0.5,68.2683,0
836.011,68.3684,0.5,68.3684,0
835.781,68.4685,0.5,68.4685,0
835.55,68.5686,0.5,68.5686,0
835.319,68.6687,0.5,68.6687,0
835.088,68.7688,0.5,68.7688,0
834.857,68.8689,0.5,68.8689,0
834.627,68.969,0.5,68.969,0
834.384,69.0691,0.5,69.0691,0
834.136,69.1692,0.5,69.1692,0
833.888,69.2693,0.5,69.2693,0
833.64,69.3694,0.5,69.3694,0
833.393,69.4695,0.5,69.4695,0
833.145,69.5696,0.5,69.5696,0
832.897,69.6697,0.5,69.6697,0
832.649,69.7698,0.5,69.7698,0
832.401,69.8699,0.5,69.8699,0
832.153,69.97,0.5,69.97,0
831.893,70.0701,0.5,70.0701,0
831.629,70.1702,0.5,70.1702,0
831.364,70.2703,0.5,70.2703,0
831.099,70.3704,0.5,70.3704,0
830.834,70.4705,0.5,70.4705,0
