T,id,x,y,z
634.018,70.5706,0.505,70.5706,0
634.007,70.6707,0.505,70.6707,0
633.995,70.7708,0.505,70.7708,0
633.984,70.8709,0.505,70.8709,0
633.972,70.971,0.505,70.971,0
633.957,71.0711,0.505,71.0711,0
633.94,71.1712,0.505,71.1712,0
633.923,71.2713,0.505,71.2713,0
633.906,71.3714,0.505,71.3714,0
633.889,71.4715,0.505,71.4715,0
633.872,71.5716,0.505,71.5716,0
633.855,71.6717,0.505,71.6717,0
633.838,71.7718,0.505,71.7718,0
633.821,71.8719,0.505,71.8719,0
633.804,71.972,0.505,71.972,0
633.783,72.0721,0.505,72.0721,0
633.761,72.1722,0.505,72.1722,0
633.738,72.2723,0.505,72.2723,0
633.716,72.3724,0.505,72.3724,0
633.694,72.4725,0.505,72.4725,0
633.671,72.5726,0.505,72.5726,0
633.649,72.6727,0.505,72.6727,0
633.626,72.7728,0.505,72.7728,0
633.604,72.8729,0.505,72.8729,0
633.581,72.973,0.505,72.973,0
633.555,73.0731,0.505,73.0731,0
633.527,73.1732,0.505,73.1732,0
633.499,73.2733,0.505,73.2733,0
633.471,73.3734,0.505,73.3734,0
633.443,73.4735,0.505,73.4735,0
633.415,73.5736,0.505,73.5736,0
633.387,73.6737,0.505,73.6737,0
633.359,73.7738,0.505,73.7738,0
633.331,73.8739,0.505,73.8739,0
633.303,73.974,0.505,73.974,0
633.271,74.0741,0.505,74.0741,0
633.238,74.1742,0.505,74.1742,0
633.204,74.2743,0.505,74.2743,0
633.171,74.3744,0.505,74.3744,0
633.137,74.4745,0.505,74.4745,0
633.104,74.5746,0.505,74.5746,0
633.07,74.6747,0.505,74.6747,0
633.037,74.7748,0.505,74.7748,0
633.003,74.8749,0.505,74.8749,0
632.97,74.975,0.505,74.975,0
632.932,75.0751,0.505,75.0751,0
632.893,75.1752,0.505,75.1752,0
632.855,75.2753,0.505,75.2753,0
632.816,75.3754,0.505,75.3754,0
632.777,75.4755,0.505,75.4755,0
632.738,75.5756,0.505,75.5756,0
632.699,75.6757,0.505,75.6757,0
632.66,75.7758,0.505,75.7758,0
632.621,75.8759,0.505,75.8759,0
632.582,75.976,0.505,75.976,0
632.539,76.0761,0.505,76.0761,0
632.495,76.1762,0.505,76.1762,0
632.451,76.2763,0.505,76.2763,0
632.406,76.3764,0.505,76.3764,0
632.362,76.4765,0.505,76.4765,0
632.317,76.5766,0.505,76.5766,0
632.273,76.6767,0.505,76.6767,0
632.229,76.7768,0.505,76.7768,0
632.184,76.8769,0.505,76.8769,0
632.14,76.977,0.505,76.977,0
632.092,77.0771,0.505,77.0771,0
632.042,77.1772,0.505,77.1772,0
631.992,77.2773,0.505,77.2773,0
631.942,77.3774,0.505,77.3774,0
631.893,77.4775,0.505,77.4775,0
631.843,77.5776,0.505,77.5776,0
631.793,77.6777,0.505,77.6777,0
631.743,77.7778,0.505,77.7778,0
631.694,77.8779,0.505,77.8779,0
631.644,77.978,0.505,77.978,0
631.59,78.0781,0.505,78.0781,0
631.535,78.1782,0.505,78.1782,0
631.48,78.2783,0.505,78.2783,0
631.424,78.3784,0.505,78.3784,0
631.369,78.4785,0.505,78.4785,0
631.314,78.5786,0.505,78.5786,0
631.259,78.6787,0.505,78.6787,0
631.204,78.7788,0.505,78.7788,0
631.149,78.8789,0.505,78.8789,0
631.094,78.979,0.505,78.979,0
631.034,79.0791,0.505,79.0791,0
630.974,79.1792,0.505,79.1792,0
630.913,79.2793,0.505,79.2793,0
630.853,79.3794,0.505,79.3794,0
630.792,79.4795,0.505,79.4795,0
630.732,79.5796,0.505,79.5796,0
630.671,79.6797,0.505,79.6797,0
630.611,79.7798,0.505,79.7798,0
630.55,79.8799,0.505,79.8799,0
630.49,79.98,0.505,79.98,0
630.425,80.0801,0.505,80.0801,0
630.359,80.1802,0.505,80.1802,0
630.293,80.2803,0.505,80.2803,0
630.228,80.3804,0.505,80.3804,0
630.162,80.4805,0.505,80.4805,0
630.096,80.5806,0.505,80.5806,0
630.03,80.6807,0.505,80.6807,0
629.964,80.7808,0.505,80.7808,0
629.899,80.8809,0.505,80.8809,0
629.833,80.981,0.505,80.981,0
629.763,81.0811,0.505,81.0811,0
629.692,81.1812,0.505,81.1812,0
629.62,81.2813,0.505,81.2813,0
629.549,81.3814,0.505,81.3814,0
629.478,81.4815,0.505,81.4815,0
629.407,81.5816,0.505,81.5816,0
629.336,81.6817,0.505,81.6817,0
629.265,81.7818,0.505,81.7818,0
629.194,81.8819,0.505,81.8819,0
629.123,81.982,0.505,81.982,0
629.047,82.0821,0.505,82.0821,0
628.971,82.1822,0.505,82.1822,0
628.895,82.2823,0.505,82.2823,0
628.818,82.3824,0.505,82.3824,0
628.742,82.4825,0.505,82.4825,0
628.666,82.5826,0.505,82.5826,0
628.59,82.6827,0.505,82.6827,0
628.513,82.7828,0.505,82.7828,0
628.437,82.8829,0.505,82.8829,0
628.361,82.983,0.505,82.983,0
628.28,83.0831,0.505,83.0831,0
628.198,83.1832,0.505,83.1832,0
628.117,83.2833,0.505,83.2833,0
628.035,83.3834,0.505,83.3834,0
627.954,83.4835,0.505,83.4835,0
627.872,83.5836,0.505,83.5836,0
627.791,83.6837,0.505,83.6837,0
627.709,83.7838,0.505,83.7838,0
627.628,83.8839,0.505,83.8839,0
627.546,83.984,0.505,83.984,0
627.46,84.0841,0.505,84.0841,0
627.374,84.1842,0.505,84.1842,0
627.287,84.2843,0.505,84.2843,0
627.2,84.3844,0.505,84.3844,0
627.114,84.4845,0.505,84.4845,0
627.027,84.5846,0.505,84.5846,0
626.94,84.6847,0.505,84.6847,0
626.854,84.7848,0.505,84.7848,0
626.767,84.8849,0.505,84.8849,0
626.68,84.985,0.505,84.985,0
626.589,85.0851,0.505,85.0851,0
626.498,85.1852,0.505,85.1852,0
626.406,85.2853,0.505,85.2853,0
626.314,85.3854,0.505,85.3854,0
626.222,85.4855,0.505,85.4855,0
626.13,85.5856,0.505,85.5856,0
626.039,85.6857,0.505,85.6857,0
625.947,85.7858,0.505,85.7858,0
625.855,85.8859,0.505,85.8859,0
625.763,85.986,0.505,85.986,0
625.667,86.0861,0.505,86.0861,0
625.571,86.1862,0.505,86.1862,0
625.474,86.2863,0.505,86.2863,0
625.377,86.3864,0.505,86.3864,0
625.28,86.4865,0.505,86.4865,0
625.183,86.5866,0.505,86.5866,0
625.086,86.6867,0.505,86.6867,0
624.99,86.7868,0.505,86.7868,0
624.893,86.8869,0.505,86.8869,0
624.796,86.987,0.505,86.987,0
624.695,87.0871,0.505,87.0871,0
624.593,87.1872,0.505,87.1872,0
624.491,87.2873,0.505,87.2873,0
624.389,87.3874,0.505,87.3874,0
624.288,87.4875,0.505,87.4875,0
624.186,87.5876,0.505,87.5876,0
624.084,87.6877,0.505,87.6877,0
623.982,87.7878,0.505,87.7878,0
623.88,87.8879,0.505,87.8879,0
623.779,87.988,0.505,87.988,0
623.673,88.0881,0.505,88.0881,0
623.566,88.1882,0.505,88.1882,0
623.459,88.2883,0.505,88.2883,0
623.352,88.3884,0.505,88.3884,0
623.246,88.4885,0.505,88.4885,0
623.139,88.5886,0.505,88.5886,0
623.032,88.6887,0.505,88.6887,0
622.925,88.7888,0.505,88.7888,0
622.819,88.8889,0.505,88.8889,0
622.712,88.989,0.505,88.989,0
622.601,89.0891,0.505,89.0891,0
622.489,89.1892,0.505,89.1892,0
622.378,89.2893,0.505,89.2893,0
622.266,89.3894,0.505,89.3894,0
622.155,89.4895,0.505,89.4895,0
622.043,89.5896,0.505,89.5896,0
621.931,89.6897,0.505,89.6897,0
621.82,89.7898,0.505,89.7898,0
621.708,89.8899,0.505,89.8899,0
621.597,89.99,0.505,89.99,0
621.481,90.0901,0.505,90.0901,0
621.364,90.1902,0.505,90.1902,0
621.248,90.2903,0.505,90.2903,0
621.131,90.3904,0.505,90.3904,0
621.015,90.4905,0.505,90.4905,0
620.899,90.5906,0.505,90.5906,0
620.782,90.6907,0.505,90.6907,0
620.666,90.7908,0.505,90.7908,0
620.549,90.8909,0.505,90.8909,0
620.433,90.991,0.505,90.991,0
620.312,91.0911,0.505,91.0911,0
620.191,91.1912,0.505,91.1912,0
620.07,91.2913,0.505,91.2913,0
619.949,91.3914,0.505,91.3914,0
619.828,91.4915,0.505,91.4915,0
619.707,91.5916,0.505,91.5916,0
619.585,91.6917,0.505,91.6917,0
619.464,91.7918,0.505,91.7918,0
619.343,91.8919,0.505,91.8919,0
619.222,91.992,0.505,91.992,0
619.097,92.0921,0.505,92.0921,0
618.971,92.1922,0.505,92.1922,0
618.845,92.2923,0.505,92.2923,0
618.719,92.3924,0.505,92.3924,0
618.593,92.4925,0.505,92.4925,0
618.468,92.5926,0.505,92.5926,0
618.342,92.6927,0.505,92.6927,0
618.216,92.7928,0.505,92.7928,0
618.09,92.8929,0.505,92.8929,0
617.964,92.993,0.505,92.993,0
617.834,93.0931,0.505,93.0931,0
617.704,93.1932,0.505,93.1932,0
617.573,93.2933,0.505,93.2933,0
617.443,93.3934,0.505,93.3934,0
617.313,93.4935,0.505,93.4935,0
617.182,93.5936,0.505,93.5936,0
617.052,93.6937,0.505,93.6937,0
616.921,93.7938,0.505,93.7938,0
616.791,93.8939,0.505,93.8939,0
616.661,93.994,0.505,93.994,0
616.526,94.0941,0.505,94.0941,0
616.391,94.1942,0.505,94.1942,0
616.256,94.2943,0.505,94.2943,0
616.121,94.3944,0.505,94.3944,0
615.986,94.4945,0.505,94.4945,0
615.851,94.5946,0.505,94.5946,0
615.716,94.6947,0.505,94.6947,0
615.581,94.7948,0.505,94.7948,0
615.447,94.8949,0.505,94.8949,0
615.312,94.995,0.505,94.995,0
615.172,95.0951,0.505,95.0951,0
615.033,95.1952,0.505,95.1952,0
614.894,95.2953,0.505,95.2953,0
614.754,95.3954,0.505,95.3954,0
614.615,95.4955,0.505,95.4955,0
614.476,95.5956,0.505,95.5956,0
614.336,95.6957,0.505,95.6957,0
614.197,95.7958,0.505,95.7958,0
614.058,95.8959,0.505,95.8959,0
613.918,95.996,0.505,95.996,0
613.775,96.0961,0.505,96.0961,0
613.631,96.1962,0.505,96.1962,0
613.487,96.2963,0.505,96.2963,0
613.343,96.3964,0.505,96.3964,0
613.199,96.4965,0.505,96.4965,0
613.056,96.5966,0.505,96.5966,0
612.912,96.6967,0.505,96.6967,0
612.768,96.7968,0.505,96.7968,0
612.624,96.8969,0.505,96.8969,0
612.48,96.997,0.505,96.997,0
612.333,97.0971,0.505,97.0971,0
612.186,97.1972,0.505,97.1972,0
612.038,97.2973,0.505,97.2973,0
611.891,97.3974,0.505,97.3974,0
611.743,97.4975,0.505,97.4975,0
611.596,97.5976,0.505,97.5976,0
611.448,97.6977,0.505,97.6977,0
611.301,97.7978,0.505,97.7978,0
611.154,97.8979,0.505,97.8979,0
611.006,97.998,0.505,97.998,0
610.85,98.0981,0.505,98.0981,0
610.693,98.1982,0.505,98.1982,0
610.536,98.2983,0.505,98.2983,0
610.38,98.3984,0.505,98.3984,0
610.223,98.4985,0.505,98.4985,0
610.067,98.5986,0.505,98.5986,0
609.91,98.6987,0.505,98.6987,0
609.753,98.7988,0.505,98.7988,0
609.597,98.8989,0.505,98.8989,0
609.44,98.999,0.505,98.999,0
609.318,99.0991,0.505,99.0991,0
609.196,99.1992,0.505,99.1992,0
609.075,99.2993,0.505,99.2993,0
608.953,99.3994,0.505,99.3994,0
608.831,99.4995,0.505,99.4995,0
608.71,99.5996,0.505,99.5996,0
608.588,99.6997,0.505,99.6997,0
608.467,99.7998,0.505,99.7998,0
608.345,99.8999,0.505,99.8999,0
608.223,100,0.505,100,0
